tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
12709,05/21/2020T06:10:00 ,153561,1,1,0,2,4,0,2962,29,8
12710,05/21/2020T06:20:00 ,153561,1,1,0,2,4,0,2962,29,8
12711,05/21/2020T06:30:00 ,153561,1,1,0,2,4,0,2962,29,8
12712,05/21/2020T06:40:00 ,153561,1,1,0,2,4,0,2962,29,8
12713,05/21/2020T06:50:00 ,153561,1,1,0,2,4,0,2962,29,8
12714,05/21/2020T07:00:00 ,153561,1,1,0,2,4,0,2962,29,8
12715,05/21/2020T07:10:00 ,153561,1,1,0,2,4,0,2962,29,8
12716,05/21/2020T07:20:00 ,153561,1,1,0,2,4,0,2962,29,8
12717,05/21/2020T07:30:00 ,153561,1,1,0,2,4,0,2962,29,8
12718,05/21/2020T07:40:00 ,153561,1,1,0,2,4,0,2962,29,8
12719,05/21/2020T07:50:00 ,153561,1,1,0,2,4,0,2962,29,8
12720,05/21/2020T08:00:00 ,153561,1,1,0,2,4,0,2962,29,8
12721,05/21/2020T08:10:00 ,153561,1,1,0,2,4,0,2962,29,8
12722,05/21/2020T08:20:00 ,153561,1,1,0,2,4,0,2962,29,8
12723,05/21/2020T08:30:00 ,153561,1,1,0,2,4,0,2962,29,8
12724,05/21/2020T08:40:00 ,153561,1,1,0,2,4,0,2962,29,8
12725,05/21/2020T08:50:00 ,153561,1,1,0,2,4,0,2962,29,8
12726,05/21/2020T09:00:00 ,153561,1,1,0,1,4,0,2963,29,7
12727,05/21/2020T09:10:00 ,153561,1,1,0,1,4,0,2963,29,7
12728,05/21/2020T09:20:00 ,153561,1,1,0,1,4,0,2963,29,7
12729,05/21/2020T09:30:00 ,153561,1,1,0,1,4,0,2963,29,7
12730,05/21/2020T09:40:00 ,153561,1,1,0,1,4,0,2963,29,7
12731,05/21/2020T09:50:00 ,153561,1,1,0,1,4,0,2963,29,7
12732,05/21/2020T10:00:00 ,153561,1,1,0,1,4,0,2963,29,7
12733,05/21/2020T10:10:00 ,153561,1,1,0,1,4,0,2963,29,7
12734,05/21/2020T10:20:00 ,153561,1,1,0,1,4,0,2963,29,7
12735,05/21/2020T10:30:00 ,153561,1,1,0,1,4,0,2963,29,7
12736,05/21/2020T10:40:00 ,153561,1,1,0,1,4,0,2963,29,7
12737,05/21/2020T10:50:00 ,153561,1,1,0,1,4,0,2963,29,7
12738,05/21/2020T11:00:00 ,153561,1,1,0,1,4,0,2963,29,7
12739,05/21/2020T11:10:00 ,153561,1,1,0,1,4,0,2963,29,7
12740,05/21/2020T11:20:00 ,153561,1,1,0,1,4,0,2963,29,7
12741,05/21/2020T11:30:00 ,153561,1,1,0,1,4,0,2963,29,7
12742,05/21/2020T11:40:00 ,153561,1,1,0,1,4,0,2963,29,7
12743,05/21/2020T11:50:00 ,153561,1,1,0,1,4,0,2963,29,7
12744,05/21/2020T12:00:00 ,153561,1,1,0,1,4,0,2963,29,7
12745,05/21/2020T12:10:00 ,153561,1,1,0,1,4,0,2963,29,7
12746,05/21/2020T12:20:00 ,153561,1,1,0,1,4,0,2963,29,7
12747,05/21/2020T12:30:00 ,153561,1,1,0,1,4,0,2963,29,7
12748,05/21/2020T12:40:00 ,153561,1,1,0,1,4,0,2963,29,7
12749,05/21/2020T12:50:00 ,153561,1,1,0,1,4,0,2963,29,7
12750,05/21/2020T13:00:00 ,153561,1,1,0,1,4,0,2963,29,7
12751,05/21/2020T13:10:00 ,153561,1,1,0,1,4,0,2963,29,7
12752,05/21/2020T13:20:00 ,153561,1,1,0,1,4,0,2963,29,7
12753,05/21/2020T13:30:00 ,153561,1,1,0,1,4,0,2963,29,7
12754,05/21/2020T13:40:00 ,153561,1,1,0,1,4,0,2963,29,7
12755,05/21/2020T13:50:00 ,153561,1,1,0,1,4,0,2963,29,7
12756,05/21/2020T14:00:00 ,153561,1,1,0,1,4,0,2963,29,7
12757,05/21/2020T14:10:00 ,153561,1,1,0,1,4,0,2963,29,7
12758,05/21/2020T14:20:00 ,153561,1,1,0,1,4,0,2963,29,7
12759,05/21/2020T14:30:00 ,153561,1,1,0,1,4,0,2963,29,7
12760,05/21/2020T14:40:00 ,153561,1,1,0,1,4,0,2963,29,7
12761,05/21/2020T14:50:00 ,153561,1,1,0,1,4,0,2963,29,7
12762,05/21/2020T15:00:00 ,153561,1,1,0,1,4,0,2963,29,7
12763,05/21/2020T15:10:00 ,153561,1,1,0,1,4,0,2963,29,7
12764,05/21/2020T15:20:00 ,153561,1,1,0,1,4,0,2963,29,7
12765,05/21/2020T15:30:00 ,153561,1,1,0,1,4,0,2963,29,7
12766,05/21/2020T15:40:00 ,153560,2,1,0,1,4,0,2963,29,8
12767,05/21/2020T15:50:00 ,153560,2,1,0,1,4,0,2963,29,8
12768,05/21/2020T16:00:00 ,153560,2,1,0,1,4,0,2963,29,8
12769,05/21/2020T16:10:00 ,153560,2,1,0,1,4,0,2963,29,8
12770,05/21/2020T16:20:00 ,153560,2,1,0,1,4,0,2963,29,8
12771,05/21/2020T16:30:00 ,153560,2,1,0,1,4,0,2963,29,8
12772,05/21/2020T16:40:00 ,153560,2,1,0,1,4,0,2963,29,8
12773,05/21/2020T16:50:00 ,153560,2,1,0,1,4,0,2963,29,8
12774,05/21/2020T17:00:00 ,153560,2,1,0,1,4,0,2963,29,8
12775,05/21/2020T17:10:00 ,153560,2,1,0,1,4,0,2963,29,8
12776,05/21/2020T17:20:00 ,153560,2,1,0,1,4,0,2963,29,8
12777,05/21/2020T17:30:00 ,153560,2,1,0,1,4,0,2963,29,8
12778,05/21/2020T17:40:00 ,153560,2,1,0,1,4,0,2963,29,8
12779,05/21/2020T17:50:00 ,153560,2,1,0,1,4,0,2963,29,8
12780,05/21/2020T18:00:00 ,153560,2,1,0,1,4,0,2963,29,8
12781,05/21/2020T18:10:00 ,153560,2,1,0,1,4,0,2963,29,8
12782,05/21/2020T18:20:00 ,153560,2,1,0,1,4,0,2963,29,8
12783,05/21/2020T18:30:00 ,153560,2,1,0,1,4,0,2963,29,8
12784,05/21/2020T18:40:00 ,153560,2,1,0,1,4,0,2963,29,8
12785,05/21/2020T18:50:00 ,153560,2,1,0,1,4,0,2963,29,8
12786,05/21/2020T19:00:00 ,153560,2,1,0,1,4,0,2963,29,8
12787,05/21/2020T19:10:00 ,153560,2,1,0,1,4,0,2963,29,8
12788,05/21/2020T19:20:00 ,153560,2,1,0,1,4,0,2963,29,8
12789,05/21/2020T19:30:00 ,153560,2,1,0,1,4,0,2963,29,8
12790,05/21/2020T19:40:00 ,153560,2,1,0,1,4,0,2963,29,8
12791,05/21/2020T19:50:00 ,153560,2,1,0,1,4,0,2963,29,8
12792,05/21/2020T20:00:00 ,153560,2,1,0,1,4,0,2963,29,8
12793,05/21/2020T20:10:00 ,153560,2,1,0,1,4,0,2963,29,8
12794,05/21/2020T20:20:00 ,153560,2,1,0,1,4,0,2963,29,8
12795,05/21/2020T20:30:00 ,153560,2,1,0,1,4,0,2963,29,8
12796,05/21/2020T20:40:00 ,153560,2,1,0,1,4,0,2963,29,8
12797,05/21/2020T20:50:00 ,153560,2,1,0,1,4,0,2963,29,8
12798,05/21/2020T21:00:00 ,153560,2,1,0,1,4,0,2963,29,8
12799,05/21/2020T21:10:00 ,153560,2,1,0,1,4,0,2963,29,8
12800,05/21/2020T21:20:00 ,153560,2,1,0,1,4,0,2963,29,8
12801,05/21/2020T21:30:00 ,153560,2,1,0,1,4,0,2963,29,8
12802,05/21/2020T21:40:00 ,153560,2,1,0,1,4,0,2963,29,8
12803,05/21/2020T21:50:00 ,153560,2,1,0,1,4,0,2963,29,8
12804,05/21/2020T22:00:00 ,153560,2,1,0,1,4,0,2963,29,8
12805,05/21/2020T22:10:00 ,153560,2,1,0,1,4,0,2963,29,8
12806,05/21/2020T22:20:00 ,153560,2,1,0,1,4,0,2963,29,8
12807,05/21/2020T22:30:00 ,153560,2,1,0,1,4,0,2963,29,8
12808,05/21/2020T22:40:00 ,153560,2,1,0,1,4,0,2963,29,8
12809,05/21/2020T22:50:00 ,153560,2,1,0,1,4,0,2963,29,8
12810,05/21/2020T23:00:00 ,153560,2,1,0,1,4,0,2963,29,8
12811,05/21/2020T23:10:00 ,153560,2,1,0,1,4,0,2963,29,8
12812,05/21/2020T23:20:00 ,153560,2,1,0,1,4,0,2963,29,8
12813,05/21/2020T23:30:00 ,153560,2,1,0,1,4,0,2963,29,8
12814,05/21/2020T23:40:00 ,153560,2,1,0,1,4,0,2963,29,8
12815,05/21/2020T23:50:00 ,153560,2,1,0,1,4,0,2963,29,8
12816,05/22/2020T00:00:00 ,153560,2,1,0,1,4,0,2963,29,8
12817,05/22/2020T00:10:00 ,153560,2,1,0,1,4,0,2963,29,8
12818,05/22/2020T00:20:00 ,153560,2,1,0,1,4,0,2963,29,8
12819,05/22/2020T00:30:00 ,153560,2,1,0,1,4,0,2963,29,8
12820,05/22/2020T00:40:00 ,153560,2,1,0,1,4,0,2963,29,8
12821,05/22/2020T00:50:00 ,153560,2,1,0,1,4,0,2963,29,8
12822,05/22/2020T01:00:00 ,153560,2,1,0,1,4,0,2963,29,8
12823,05/22/2020T01:10:00 ,153560,2,1,0,1,4,0,2963,29,8
12824,05/22/2020T01:20:00 ,153560,2,1,0,1,4,0,2963,29,8
12825,05/22/2020T01:30:00 ,153560,2,1,0,1,4,0,2963,29,8
12826,05/22/2020T01:40:00 ,153560,2,1,0,1,4,0,2963,29,8
12827,05/22/2020T01:50:00 ,153560,2,1,0,1,4,0,2963,29,8
12828,05/22/2020T02:00:00 ,153560,2,1,0,1,4,0,2963,29,8
12829,05/22/2020T02:10:00 ,153560,2,1,0,1,4,0,2963,29,8
12830,05/22/2020T02:20:00 ,153560,2,1,0,1,4,0,2963,29,8
12831,05/22/2020T02:30:00 ,153560,2,1,0,1,4,0,2963,29,8
12832,05/22/2020T02:40:00 ,153560,2,1,0,1,4,0,2963,29,8
12833,05/22/2020T02:50:00 ,153560,2,1,0,1,4,0,2963,29,8
12834,05/22/2020T03:00:00 ,153560,2,1,0,1,4,0,2963,29,8
12835,05/22/2020T03:10:00 ,153560,2,1,0,1,4,0,2963,29,8
12836,05/22/2020T03:20:00 ,153560,2,1,0,1,4,0,2963,29,8
12837,05/22/2020T03:30:00 ,153560,2,1,0,1,4,0,2963,29,8
12838,05/22/2020T03:40:00 ,153560,2,1,0,1,4,0,2963,29,8
12839,05/22/2020T03:50:00 ,153560,2,1,0,1,4,0,2963,29,8
12840,05/22/2020T04:00:00 ,153560,2,1,0,1,4,0,2963,29,8
12841,05/22/2020T04:10:00 ,153560,2,1,0,1,4,0,2963,29,8
12842,05/22/2020T04:20:00 ,153560,2,1,0,1,4,0,2963,29,8
12843,05/22/2020T04:30:00 ,153560,2,1,0,1,4,0,2963,29,8
12844,05/22/2020T04:40:00 ,153560,2,1,0,1,4,0,2963,29,8
12845,05/22/2020T04:50:00 ,153560,2,1,0,1,4,0,2963,29,8
12846,05/22/2020T05:00:00 ,153560,2,1,0,1,4,0,2963,29,8
12847,05/22/2020T05:10:00 ,153560,2,1,0,1,4,0,2963,29,8
12848,05/22/2020T05:20:00 ,153560,2,1,0,1,4,0,2963,29,8
12849,05/22/2020T05:30:00 ,153560,2,1,0,1,4,0,2963,29,8
12850,05/22/2020T05:40:00 ,153560,2,1,0,1,4,0,2963,29,8
12851,05/22/2020T05:50:00 ,153560,2,1,0,1,4,0,2963,29,8
12852,05/22/2020T06:00:00 ,153560,2,1,0,1,4,0,2963,29,8
12853,05/22/2020T06:10:00 ,153560,2,1,0,1,4,0,2963,29,8
12854,05/22/2020T06:20:00 ,153560,2,1,0,1,4,0,2963,29,8
12855,05/22/2020T06:30:00 ,153560,2,1,0,1,4,0,2963,29,8
12856,05/22/2020T06:40:00 ,153560,2,1,0,1,4,0,2963,29,8
12857,05/22/2020T06:50:00 ,153560,2,1,0,1,4,0,2963,29,8
12858,05/22/2020T07:00:00 ,153560,2,1,0,1,4,0,2963,29,8
12859,05/22/2020T07:10:00 ,153560,2,1,0,1,4,0,2963,29,8
12860,05/22/2020T07:20:00 ,153560,2,1,0,1,4,0,2963,29,8
12861,05/22/2020T07:30:00 ,153560,2,1,0,1,4,0,2963,29,8
12862,05/22/2020T07:40:00 ,153560,2,1,0,1,4,0,2963,29,8
12863,05/22/2020T07:50:00 ,153560,2,1,0,1,4,0,2963,29,8
12864,05/22/2020T08:00:00 ,153560,2,1,0,1,4,0,2963,29,8
12865,05/22/2020T08:10:00 ,153560,2,1,0,1,4,0,2963,29,8
12866,05/22/2020T08:20:00 ,153560,2,1,0,1,4,0,2963,29,8
12867,05/22/2020T08:30:00 ,153560,2,1,0,1,4,0,2963,29,8
12868,05/22/2020T08:40:00 ,153560,2,1,0,1,4,0,2963,29,8
12869,05/22/2020T08:50:00 ,153560,2,1,0,1,4,0,2963,29,8
12870,05/22/2020T09:00:00 ,153560,2,1,0,1,4,0,2963,29,8
12871,05/22/2020T09:10:00 ,153560,2,1,0,1,4,0,2963,29,8
12872,05/22/2020T09:20:00 ,153560,2,1,0,1,4,0,2963,29,8
12873,05/22/2020T09:30:00 ,153560,2,1,0,1,4,0,2963,29,8
12874,05/22/2020T09:40:00 ,153560,2,1,0,1,4,0,2963,29,8
12875,05/22/2020T09:50:00 ,153560,2,1,0,1,4,0,2963,29,8
12876,05/22/2020T10:00:00 ,153560,2,1,0,1,4,0,2963,29,8
12877,05/22/2020T10:10:00 ,153560,2,1,0,1,4,0,2963,29,8
12878,05/22/2020T10:20:00 ,153560,2,1,0,1,4,0,2963,29,8
12879,05/22/2020T10:30:00 ,153560,2,1,0,1,4,0,2963,29,8
12880,05/22/2020T10:40:00 ,153560,2,1,0,1,4,0,2963,29,8
12881,05/22/2020T10:50:00 ,153560,2,1,0,1,4,0,2963,29,8
12882,05/22/2020T11:00:00 ,153560,2,1,0,1,4,0,2963,29,8
12883,05/22/2020T11:10:00 ,153560,2,1,0,1,4,0,2963,29,8
12884,05/22/2020T11:20:00 ,153560,2,1,0,1,4,0,2963,29,8
12885,05/22/2020T11:30:00 ,153560,2,1,0,1,4,0,2963,29,8
12886,05/22/2020T11:40:00 ,153560,2,1,0,1,4,0,2963,29,8
12887,05/22/2020T11:50:00 ,153560,2,1,0,1,4,0,2963,29,8
12888,05/22/2020T12:00:00 ,153560,2,1,0,1,4,0,2963,29,8
12889,05/22/2020T12:10:00 ,153560,2,1,0,1,4,0,2963,29,8
12890,05/22/2020T12:20:00 ,153560,2,1,0,1,4,0,2963,29,8
12891,05/22/2020T12:30:00 ,153560,2,1,0,1,4,0,2963,29,8
12892,05/22/2020T12:40:00 ,153560,2,1,0,1,4,0,2963,29,8
12893,05/22/2020T12:50:00 ,153560,2,1,0,1,4,0,2963,29,8
12894,05/22/2020T13:00:00 ,153560,2,1,0,1,4,0,2963,29,8
12895,05/22/2020T13:10:00 ,153560,2,1,0,1,4,0,2963,29,8
12896,05/22/2020T13:20:00 ,153560,2,1,0,1,4,0,2963,29,8
12897,05/22/2020T13:30:00 ,153560,2,1,0,1,4,0,2963,29,8
12898,05/22/2020T13:40:00 ,153560,2,1,0,1,4,0,2963,29,8
12899,05/22/2020T13:50:00 ,153560,2,1,0,1,4,0,2963,29,8
12900,05/22/2020T14:00:00 ,153560,2,1,0,1,4,0,2963,29,8
12901,05/22/2020T14:10:00 ,153560,2,1,0,1,4,0,2963,29,8
12902,05/22/2020T14:20:00 ,153560,2,1,0,1,4,0,2963,29,8
12903,05/22/2020T14:30:00 ,153560,2,1,0,1,4,0,2963,29,8
12904,05/22/2020T14:40:00 ,153560,2,1,0,1,4,0,2963,29,8
12905,05/22/2020T14:50:00 ,153560,2,1,0,1,4,0,2963,29,8
12906,05/22/2020T15:00:00 ,153560,2,1,0,1,4,0,2963,29,8
12907,05/22/2020T15:10:00 ,153560,2,1,0,1,4,0,2963,29,8
12908,05/22/2020T15:20:00 ,153560,2,1,0,1,4,0,2963,29,8
12909,05/22/2020T15:30:00 ,153560,2,1,0,1,4,0,2963,29,8
12910,05/22/2020T15:40:00 ,153560,2,1,0,1,4,0,2963,29,8
12911,05/22/2020T15:50:00 ,153560,2,1,0,1,4,0,2963,29,8
12912,05/22/2020T16:00:00 ,153560,2,1,0,1,4,0,2963,29,8
12913,05/22/2020T16:10:00 ,153560,2,1,0,1,4,0,2963,29,8
12914,05/22/2020T16:20:00 ,153560,2,1,0,1,4,0,2963,29,8
12915,05/22/2020T16:30:00 ,153560,2,1,0,1,4,0,2963,29,8
12916,05/22/2020T16:40:00 ,153560,2,1,0,1,4,0,2963,29,8
12917,05/22/2020T16:50:00 ,153560,2,1,0,1,4,0,2963,29,8
12918,05/22/2020T17:00:00 ,153560,2,1,0,1,4,0,2963,29,8
12919,05/22/2020T17:10:00 ,153560,2,1,0,0,4,0,2964,29,7
12920,05/22/2020T17:20:00 ,153560,2,1,0,0,4,0,2964,29,7
12921,05/22/2020T17:30:00 ,153560,2,1,0,0,4,0,2964,29,7
12922,05/22/2020T17:40:00 ,153560,2,1,0,0,4,0,2964,29,7
12923,05/22/2020T17:50:00 ,153560,2,1,0,0,4,0,2964,29,7
12924,05/22/2020T18:00:00 ,153560,2,1,0,0,4,0,2964,29,7
12925,05/22/2020T18:10:00 ,153560,2,1,0,0,4,0,2964,29,7
12926,05/22/2020T18:20:00 ,153560,2,1,0,0,4,0,2964,29,7
12927,05/22/2020T18:30:00 ,153560,2,1,0,0,4,0,2964,29,7
12928,05/22/2020T18:40:00 ,153560,2,1,0,0,4,0,2964,29,7
12929,05/22/2020T18:50:00 ,153560,2,1,0,0,4,0,2964,29,7
12930,05/22/2020T19:00:00 ,153560,2,1,0,0,4,0,2964,29,7
12931,05/22/2020T19:10:00 ,153560,2,1,0,0,4,0,2964,29,7
12932,05/22/2020T19:20:00 ,153560,2,1,0,0,4,0,2964,29,7
12933,05/22/2020T19:30:00 ,153560,2,1,0,0,4,0,2964,29,7
12934,05/22/2020T19:40:00 ,153560,2,1,0,0,4,0,2964,29,7
12935,05/22/2020T19:50:00 ,153560,2,1,0,0,4,0,2964,29,7
12936,05/22/2020T20:00:00 ,153560,2,1,0,0,4,0,2964,29,7
12937,05/22/2020T20:10:00 ,153560,2,1,0,0,4,0,2964,29,7
12938,05/22/2020T20:20:00 ,153560,2,1,0,0,4,0,2964,29,7
12939,05/22/2020T20:30:00 ,153560,2,1,0,0,4,0,2964,29,7
12940,05/22/2020T20:40:00 ,153560,2,1,0,0,4,0,2964,29,7
12941,05/22/2020T20:50:00 ,153560,2,1,0,0,4,0,2964,29,7
12942,05/22/2020T21:00:00 ,153560,2,1,0,0,4,0,2964,29,7
12943,05/22/2020T21:10:00 ,153560,2,1,0,0,4,0,2964,29,7
12944,05/22/2020T21:20:00 ,153560,2,1,0,0,4,0,2964,29,7
12945,05/22/2020T21:30:00 ,153560,2,1,0,0,4,0,2964,29,7
12946,05/22/2020T21:40:00 ,153560,2,1,0,0,4,0,2964,29,7
12947,05/22/2020T21:50:00 ,153560,2,1,0,0,4,0,2964,29,7
12948,05/22/2020T22:00:00 ,153560,2,1,0,0,4,0,2964,29,7
12949,05/22/2020T22:10:00 ,153560,2,1,0,0,4,0,2964,29,7
12950,05/22/2020T22:20:00 ,153560,2,1,0,0,4,0,2964,29,7
12951,05/22/2020T22:30:00 ,153560,2,1,0,0,4,0,2964,29,7
12952,05/22/2020T22:40:00 ,153560,2,1,0,0,4,0,2964,29,7
12953,05/22/2020T22:50:00 ,153560,2,1,0,0,4,0,2964,29,7
12954,05/22/2020T23:00:00 ,153560,2,1,0,0,4,0,2964,29,7
12955,05/22/2020T23:10:00 ,153560,2,1,0,0,4,0,2964,29,7
12956,05/22/2020T23:20:00 ,153560,2,1,0,0,4,0,2964,29,7
12957,05/22/2020T23:30:00 ,153560,2,1,0,0,4,0,2964,29,7
12958,05/22/2020T23:40:00 ,153560,2,1,0,0,4,0,2964,29,7
12959,05/22/2020T23:50:00 ,153560,2,1,0,0,4,0,2964,29,7
12960,05/23/2020T00:00:00 ,153560,2,1,0,0,4,0,2964,29,7
12961,05/23/2020T00:10:00 ,153560,2,1,0,0,4,0,2964,29,7
12962,05/23/2020T00:20:00 ,153560,2,1,0,0,4,0,2964,29,7
12963,05/23/2020T00:30:00 ,153560,2,1,0,0,4,0,2964,29,7
12964,05/23/2020T00:40:00 ,153560,2,1,0,0,4,0,2964,29,7
12965,05/23/2020T00:50:00 ,153560,2,1,0,0,4,0,2964,29,7
12966,05/23/2020T01:00:00 ,153560,2,1,0,0,4,0,2964,29,7
12967,05/23/2020T01:10:00 ,153560,2,1,0,0,4,0,2964,29,7
12968,05/23/2020T01:20:00 ,153560,2,1,0,0,4,0,2964,29,7
12969,05/23/2020T01:30:00 ,153560,2,1,0,0,4,0,2964,29,7
12970,05/23/2020T01:40:00 ,153560,2,1,0,0,4,0,2964,29,7
12971,05/23/2020T01:50:00 ,153560,2,1,0,0,4,0,2964,29,7
12972,05/23/2020T02:00:00 ,153560,2,1,0,0,4,0,2964,29,7
12973,05/23/2020T02:10:00 ,153560,2,1,0,0,4,0,2964,29,7
12974,05/23/2020T02:20:00 ,153560,2,1,0,0,4,0,2964,29,7
12975,05/23/2020T02:30:00 ,153560,2,1,0,0,4,0,2964,29,7
12976,05/23/2020T02:40:00 ,153560,2,1,0,0,4,0,2964,29,7
12977,05/23/2020T02:50:00 ,153560,2,1,0,0,4,0,2964,29,7
12978,05/23/2020T03:00:00 ,153560,2,1,0,0,4,0,2964,29,7
12979,05/23/2020T03:10:00 ,153560,2,1,0,0,4,0,2964,29,7
12980,05/23/2020T03:20:00 ,153560,2,1,0,0,4,0,2964,29,7
12981,05/23/2020T03:30:00 ,153560,2,1,0,0,4,0,2964,29,7
12982,05/23/2020T03:40:00 ,153560,2,1,0,0,4,0,2964,29,7
12983,05/23/2020T03:50:00 ,153560,2,1,0,0,4,0,2964,29,7
12984,05/23/2020T04:00:00 ,153560,2,1,0,0,4,0,2964,29,7
12985,05/23/2020T04:10:00 ,153560,2,1,0,0,4,0,2964,29,7
12986,05/23/2020T04:20:00 ,153560,2,1,0,0,4,0,2964,29,7
12987,05/23/2020T04:30:00 ,153560,2,1,0,0,4,0,2964,29,7
12988,05/23/2020T04:40:00 ,153560,2,1,0,0,4,0,2964,29,7
12989,05/23/2020T04:50:00 ,153560,2,1,0,0,4,0,2964,29,7
12990,05/23/2020T05:00:00 ,153560,2,1,0,0,4,0,2964,29,7
12991,05/23/2020T05:10:00 ,153560,2,1,0,0,4,0,2964,29,7
12992,05/23/2020T05:20:00 ,153560,2,1,0,0,4,0,2964,29,7
12993,05/23/2020T05:30:00 ,153560,2,1,0,0,4,0,2964,29,7
12994,05/23/2020T05:40:00 ,153560,2,1,0,0,4,0,2964,29,7
12995,05/23/2020T05:50:00 ,153560,2,1,0,0,4,0,2964,29,7
12996,05/23/2020T06:00:00 ,153560,2,1,0,0,4,0,2964,29,7
12997,05/23/2020T06:10:00 ,153560,2,1,0,0,4,0,2964,29,7
12998,05/23/2020T06:20:00 ,153560,2,1,0,0,4,0,2964,29,7
12999,05/23/2020T06:30:00 ,153560,2,1,0,0,4,0,2964,29,7
13000,05/23/2020T06:40:00 ,153560,1,2,0,0,4,0,2964,29,7
13001,05/23/2020T06:50:00 ,153560,1,2,0,0,4,0,2964,29,7
13002,05/23/2020T07:00:00 ,153560,1,2,0,0,4,0,2964,29,7
13003,05/23/2020T07:10:00 ,153560,1,2,0,0,4,0,2964,29,7
13004,05/23/2020T07:20:00 ,153560,1,2,0,0,4,0,2964,29,7
13005,05/23/2020T07:30:00 ,153560,1,2,0,0,4,0,2964,29,7
13006,05/23/2020T07:40:00 ,153560,1,2,0,0,4,0,2964,29,7
13007,05/23/2020T07:50:00 ,153560,1,2,0,0,4,0,2964,29,7
13008,05/23/2020T08:00:00 ,153560,1,2,0,0,4,0,2964,29,7
13009,05/23/2020T08:10:00 ,153560,1,2,0,0,4,0,2964,29,7
13010,05/23/2020T08:20:00 ,153560,1,2,0,0,4,0,2964,29,7
13011,05/23/2020T08:30:00 ,153560,1,2,0,0,4,0,2964,29,7
13012,05/23/2020T08:40:00 ,153560,1,2,0,0,4,0,2964,29,7
13013,05/23/2020T08:50:00 ,153560,1,2,0,0,4,0,2964,29,7
13014,05/23/2020T09:00:00 ,153560,1,2,0,0,4,0,2964,29,7
13015,05/23/2020T09:10:00 ,153560,1,2,0,0,4,0,2964,29,7
13016,05/23/2020T09:20:00 ,153560,1,2,0,0,4,0,2964,29,7
13017,05/23/2020T09:30:00 ,153560,1,2,0,0,4,0,2964,29,7
13018,05/23/2020T09:40:00 ,153560,1,2,0,0,4,0,2964,29,7
13019,05/23/2020T09:50:00 ,153560,1,2,0,0,4,0,2964,29,7
13020,05/23/2020T10:00:00 ,153560,1,2,0,0,4,0,2964,29,7
13021,05/23/2020T10:10:00 ,153560,1,2,0,0,4,0,2964,29,7
13022,05/23/2020T10:20:00 ,153560,1,2,0,0,4,0,2964,29,7
13023,05/23/2020T10:30:00 ,153560,1,2,0,0,4,0,2964,29,7
13024,05/23/2020T10:40:00 ,153560,1,2,0,0,4,0,2964,29,7
13025,05/23/2020T10:50:00 ,153560,1,2,0,0,4,0,2964,29,7
13026,05/23/2020T11:00:00 ,153560,1,2,0,0,4,0,2964,29,7
13027,05/23/2020T11:10:00 ,153560,1,2,0,0,4,0,2964,29,7
13028,05/23/2020T11:20:00 ,153560,1,2,0,0,4,0,2964,29,7
13029,05/23/2020T11:30:00 ,153560,1,2,0,0,4,0,2964,29,7
13030,05/23/2020T11:40:00 ,153560,1,2,0,0,4,0,2964,29,7
13031,05/23/2020T11:50:00 ,153560,1,2,0,0,4,0,2964,29,7
13032,05/23/2020T12:00:00 ,153560,1,2,0,0,4,0,2964,29,7
13033,05/23/2020T12:10:00 ,153560,1,2,0,0,4,0,2964,29,7
13034,05/23/2020T12:20:00 ,153560,1,2,0,0,4,0,2964,29,7
13035,05/23/2020T12:30:00 ,153560,1,2,0,0,4,0,2964,29,7
13036,05/23/2020T12:40:00 ,153560,1,2,0,0,4,0,2964,29,7
13037,05/23/2020T12:50:00 ,153560,1,2,0,0,4,0,2964,29,7
13038,05/23/2020T13:00:00 ,153560,1,2,0,0,4,0,2964,29,7
13039,05/23/2020T13:10:00 ,153560,1,2,0,0,4,0,2964,29,7
13040,05/23/2020T13:20:00 ,153560,0,3,0,0,4,0,2964,29,7
13041,05/23/2020T13:30:00 ,153560,0,3,0,0,4,0,2964,29,7
13042,05/23/2020T13:40:00 ,153560,0,3,0,0,4,0,2964,29,7
13043,05/23/2020T13:50:00 ,153559,1,3,0,0,4,0,2964,29,8
13044,05/23/2020T14:00:00 ,153559,1,3,0,0,4,0,2964,29,8
13045,05/23/2020T14:10:00 ,153559,1,3,0,0,4,0,2964,29,8
13046,05/23/2020T14:20:00 ,153558,2,3,0,0,4,0,2964,29,9
13047,05/23/2020T14:30:00 ,153558,2,3,0,0,4,0,2964,29,9
13048,05/23/2020T14:40:00 ,153558,2,3,0,0,4,0,2964,29,9
13049,05/23/2020T14:50:00 ,153558,2,3,0,0,4,0,2964,29,9
13050,05/23/2020T15:00:00 ,153558,2,3,0,0,4,0,2964,29,9
13051,05/23/2020T15:10:00 ,153558,2,3,0,0,4,0,2964,29,9
13052,05/23/2020T15:20:00 ,153558,2,3,0,0,4,0,2964,29,9
13053,05/23/2020T15:30:00 ,153558,2,3,0,0,4,0,2964,29,9
13054,05/23/2020T15:40:00 ,153558,2,3,0,0,4,0,2964,29,9
13055,05/23/2020T15:50:00 ,153558,2,3,0,0,4,0,2964,29,9
