tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
17957,06/26/2020T16:50:00 ,84372,1138,100,20,3549,99,465,13849,5529,4190,528,620,874,833,3239,2475,121,107,1728,2269,2452,5285,17373,12947,5328,12897,1485,506,479,160,1656,208,386,3696,7927,3724,96
17958,06/26/2020T17:00:00 ,85059,1087,91,20,3360,90,431,12983,5190,3934,500,587,810,771,3030,2317,112,104,1623,2034,2109,5456,17799,16831,4847,10860,1603,496,442,145,1709,358,479,3696,7927,3724,96
17959,06/26/2020T17:10:00 ,89144,672,34,10,1172,37,157,4515,1856,1356,195,220,264,289,1055,873,48,42,634,1174,1457,3044,17161,16025,4601,7387,536,148,151,62,1629,275,242,11225,23649,11275,96
17960,06/26/2020T17:20:00 ,91983,653,33,9,1124,35,152,4282,1753,1288,192,214,242,266,1007,828,46,39,601,1024,1336,3214,15359,15580,4683,7581,484,137,149,62,1600,272,237,11225,23649,11275,96
17961,06/26/2020T17:30:00 ,93787,635,30,9,1046,30,146,4047,1656,1204,176,201,231,252,945,787,39,37,568,943,1436,2988,15663,14759,4651,7101,579,152,136,57,1656,292,226,11225,23649,11275,96
17962,06/26/2020T17:40:00 ,96679,611,26,9,958,27,134,3673,1512,1095,153,183,206,236,866,718,38,36,519,841,1443,3094,14563,13957,4608,7212,642,138,118,51,1616,284,219,11225,23649,11275,96
17963,06/26/2020T17:50:00 ,98769,600,25,8,910,26,126,3475,1436,1016,136,172,194,228,821,679,37,32,483,806,1448,2857,15249,13776,4295,6100,604,134,114,46,1368,280,215,11225,23649,11275,96
17964,06/26/2020T18:00:00 ,101971,556,23,6,735,19,104,2807,1172,820,119,140,145,183,636,535,30,26,396,657,1305,2600,14393,14707,4370,4939,771,121,90,42,1500,270,277,11225,23649,11275,96
17965,06/26/2020T18:10:00 ,106163,537,22,4,619,18,87,2409,972,688,102,116,126,160,540,449,25,19,337,508,1184,2719,13444,12769,4907,4155,727,106,78,41,2006,265,163,11225,23649,11275,96
17966,06/26/2020T18:20:00 ,109512,534,19,4,596,18,88,2330,938,655,98,110,124,151,536,436,27,20,324,504,1255,2829,12753,10906,4434,3672,689,102,74,40,2263,262,162,11225,23649,11275,96
17967,06/26/2020T18:30:00 ,109736,520,19,2,539,16,81,2156,864,605,88,101,109,134,497,392,25,18,305,491,1240,2856,11990,12299,4124,3280,777,104,68,121,2268,327,313,11225,23649,11275,96
17968,06/26/2020T18:40:00 ,112030,510,17,2,482,16,77,1919,787,538,82,91,98,120,446,338,22,15,276,360,1132,3111,12574,11428,3465,2851,609,97,61,115,2238,252,306,11225,23649,11275,96
17969,06/26/2020T18:50:00 ,113718,500,17,2,426,12,65,1723,686,476,74,77,81,103,392,301,18,14,252,321,999,3465,11845,12151,3184,2432,501,79,56,113,1974,109,299,11225,23649,11275,96
17970,06/26/2020T19:00:00 ,120632,489,11,2,341,9,56,1415,546,385,59,61,69,81,321,251,14,12,192,291,943,3498,9654,10046,2141,1759,371,69,49,19,2079,307,293,11225,23649,11275,96
17971,06/26/2020T19:10:00 ,123171,484,11,1,300,9,52,1281,498,345,55,52,61,73,296,225,13,13,177,292,932,4082,8610,9083,1904,1439,364,65,46,18,1920,302,291,11225,23649,11275,96
17972,06/26/2020T19:20:00 ,125626,482,12,1,295,9,51,1277,485,340,54,52,61,71,295,220,12,13,179,285,1050,4010,7538,7567,2475,1160,296,61,47,18,1831,301,291,11225,23649,11275,96
17973,06/26/2020T19:30:00 ,126806,480,12,1,280,8,46,1214,458,317,52,53,56,66,278,211,12,12,173,277,808,4621,7394,6463,1738,1264,287,55,44,119,2045,524,291,11225,23649,11275,96
17974,06/26/2020T19:40:00 ,126965,473,9,1,274,6,40,1136,433,291,47,51,57,64,266,189,12,10,160,239,929,4704,7772,5962,1652,1528,74,35,41,118,1995,726,206,11225,23649,11275,96
17975,06/26/2020T19:50:00 ,127229,469,9,1,252,6,37,1037,395,266,42,46,55,61,242,176,12,9,146,232,878,4695,8028,6089,1653,1133,70,28,40,279,1822,822,206,11225,23649,11275,96
17976,06/26/2020T20:00:00 ,127924,463,7,1,228,5,34,949,365,246,40,39,53,58,223,162,11,8,129,247,1086,4449,8169,5853,926,892,147,40,36,278,1747,1444,206,11225,23649,11275,96
17977,06/26/2020T20:10:00 ,129611,449,7,1,225,5,33,924,358,234,40,40,51,55,215,162,11,8,128,243,1084,4369,8085,4897,930,663,145,40,35,277,1492,1442,206,11225,23649,11275,96
17978,06/26/2020T20:20:00 ,131299,448,7,1,215,4,32,890,347,220,38,38,48,53,203,144,11,8,123,240,1054,4980,7894,3220,872,720,140,39,34,277,1375,1441,50,11225,23649,11275,96
17979,06/26/2020T20:30:00 ,132299,447,7,1,208,4,31,851,332,212,34,37,46,53,196,137,11,8,116,237,1054,5672,6976,2471,1045,594,137,39,28,277,1307,1550,48,11225,23649,11275,96
17980,06/26/2020T20:40:00 ,134182,454,6,0,195,4,29,780,292,193,30,32,44,49,175,127,11,8,102,227,1050,5677,6329,2374,611,596,46,26,25,277,918,1550,46,11225,23649,11275,96
17981,06/26/2020T20:50:00 ,134379,454,6,0,194,4,29,774,291,191,29,31,44,49,175,126,11,8,102,226,686,5281,5937,3175,833,584,45,26,24,277,918,1510,46,11225,23649,11275,96
17982,06/26/2020T21:00:00 ,134712,450,4,0,167,3,26,658,250,163,26,28,40,45,154,115,10,7,86,168,492,4997,5527,4116,1268,442,38,22,22,170,730,1486,43,11225,23649,11275,96
17983,06/26/2020T21:10:00 ,135839,452,4,0,165,1,24,634,240,159,26,26,39,43,150,103,10,7,85,165,399,5116,4588,4281,933,538,39,20,20,170,497,1648,44,11225,23649,11275,96
17984,06/26/2020T21:20:00 ,137663,452,5,0,160,1,24,618,237,162,28,26,39,44,152,100,10,6,86,168,332,5115,4658,2695,887,531,36,21,19,170,370,1605,45,11225,23649,11275,96
17985,06/26/2020T21:30:00 ,138176,453,5,0,172,2,24,634,245,169,28,26,43,44,156,101,10,6,89,141,313,4926,4599,2713,826,369,37,21,19,170,426,1477,45,11225,23649,11275,96
17986,06/26/2020T21:40:00 ,139313,452,5,0,173,2,24,631,248,175,28,26,44,44,157,100,10,6,88,140,211,4130,4906,2356,922,438,38,21,19,170,246,1297,45,11225,23649,11275,96
17987,06/26/2020T21:50:00 ,139154,452,5,0,174,2,24,652,243,176,33,27,49,42,158,109,10,6,87,147,180,3431,5752,2723,728,350,39,21,20,169,202,1254,46,11225,23649,11275,96
17988,06/26/2020T22:00:00 ,140934,448,2,0,153,2,21,550,218,150,28,24,40,36,148,91,10,5,79,140,124,2921,4468,3476,656,252,33,22,17,169,8,1195,45,11225,23649,11275,96
17989,06/26/2020T22:10:00 ,142892,446,2,0,137,2,17,488,197,138,21,22,38,32,130,86,9,3,69,131,117,2740,3450,2722,811,295,28,18,13,168,7,1193,43,11225,23649,11275,96
17990,06/26/2020T22:20:00 ,144019,444,2,0,127,2,17,453,177,131,20,19,35,30,123,77,9,3,67,127,113,2320,3274,2741,735,214,23,18,12,5,6,1080,42,11225,23649,11275,96
17991,06/26/2020T22:30:00 ,145656,443,2,0,118,2,17,431,163,122,17,17,33,30,116,72,9,3,61,125,113,2360,1967,2567,874,204,23,15,12,5,6,877,5,11225,23649,11275,96
17992,06/26/2020T22:40:00 ,146482,442,3,0,113,1,16,388,153,120,16,15,31,29,106,67,8,3,57,121,112,2049,1430,2439,1045,185,22,12,7,5,106,877,5,11225,23649,11275,96
17993,06/26/2020T22:50:00 ,147177,440,3,0,99,1,13,365,140,111,16,15,30,29,98,60,8,3,51,119,111,1744,1552,2741,857,173,20,12,7,5,106,355,4,11225,23649,11275,96
17994,06/26/2020T23:00:00 ,148337,436,2,0,81,1,5,259,99,79,12,12,22,22,70,48,6,2,42,105,104,1404,1666,2543,597,135,16,12,5,3,105,232,3,11225,23649,11275,96
17995,06/26/2020T23:10:00 ,149471,434,2,0,74,1,5,237,87,73,11,10,20,17,64,47,5,1,36,99,100,1135,1033,2518,602,123,15,10,3,3,105,121,3,11225,23649,11275,96
17996,06/26/2020T23:20:00 ,150083,432,2,0,66,1,5,213,79,66,10,9,19,17,59,44,3,1,32,98,96,1105,599,2412,644,113,15,9,3,2,105,121,2,11225,23649,11275,96
17997,06/26/2020T23:30:00 ,150991,432,2,0,66,1,5,213,79,66,10,9,19,17,59,44,3,1,32,98,96,996,336,2123,516,113,15,9,3,2,105,2,2,11225,23649,11275,96
17998,06/26/2020T23:40:00 ,151912,432,2,0,62,1,5,204,76,61,10,9,19,17,55,42,3,1,31,98,95,802,661,1283,346,102,14,8,3,2,105,2,2,11225,23649,11275,96
17999,06/26/2020T23:50:00 ,152379,432,2,0,62,1,5,204,76,61,10,9,19,17,55,42,3,1,31,98,95,802,983,720,220,102,14,8,3,2,5,2,2,11225,23649,11275,96
18000,06/27/2020T00:00:00 ,153144,430,2,0,48,1,3,158,52,42,8,5,18,13,45,30,3,0,24,89,91,791,760,540,61,79,10,7,2,2,3,2,2,11225,23649,11275,96
18001,06/27/2020T00:10:00 ,153639,430,2,0,48,1,3,158,52,42,8,5,18,13,45,30,3,0,24,89,91,791,285,520,61,79,10,7,2,2,3,2,2,11225,23649,11275,96
18002,06/27/2020T00:20:00 ,153817,430,2,0,41,1,2,148,45,40,8,5,16,11,40,25,2,0,20,89,91,730,167,571,61,76,9,7,2,2,3,2,2,11225,23649,11275,96
18003,06/27/2020T00:30:00 ,154220,430,2,0,41,1,2,148,45,40,8,5,16,11,40,25,2,0,20,89,91,621,87,357,61,76,9,7,2,2,3,2,2,11225,23649,11275,96
18004,06/27/2020T00:40:00 ,154325,430,2,0,41,1,2,148,45,40,8,5,16,11,40,25,2,0,20,89,91,563,145,252,61,76,9,7,2,2,3,2,2,11225,23649,11275,96
18005,06/27/2020T00:50:00 ,154281,430,2,0,41,1,2,148,45,40,8,5,16,11,40,25,2,0,20,89,91,487,325,192,61,76,9,7,2,2,3,2,2,11225,23649,11275,96
18006,06/27/2020T01:00:00 ,154465,430,2,0,46,1,2,171,50,45,8,6,17,11,46,29,2,0,23,90,92,491,87,149,90,80,12,7,4,2,3,2,2,11225,23649,11275,96
18007,06/27/2020T01:10:00 ,154412,431,2,0,42,1,2,158,49,41,8,6,16,12,42,25,2,0,20,90,91,488,191,138,90,79,9,8,2,2,4,2,2,11225,23649,11275,96
18008,06/27/2020T01:20:00 ,154445,431,2,0,42,1,2,158,49,41,8,6,16,12,42,25,2,0,20,90,91,366,191,227,90,79,9,8,2,2,4,2,2,11225,23649,11275,96
18009,06/27/2020T01:30:00 ,154603,431,2,0,42,1,2,158,49,41,8,6,16,12,42,25,2,0,20,90,91,297,87,242,90,79,9,8,2,2,4,2,2,11225,23649,11275,96
18010,06/27/2020T01:40:00 ,154603,431,2,0,42,1,2,158,49,41,8,6,16,12,42,25,2,0,20,90,91,297,87,298,34,79,9,8,2,2,4,2,2,11225,23649,11275,96
18011,06/27/2020T01:50:00 ,154659,431,2,0,42,1,2,158,49,41,8,6,16,12,42,25,2,0,20,90,91,221,87,318,34,79,9,8,2,2,4,2,2,11225,23649,11275,96
18012,06/27/2020T02:00:00 ,154862,431,2,0,47,1,2,181,54,46,8,7,17,12,48,29,2,0,23,91,92,105,87,196,5,83,12,8,4,2,4,2,2,11225,23649,11275,96
18013,06/27/2020T02:10:00 ,154783,431,2,0,47,1,2,181,54,46,8,7,17,12,48,29,2,0,23,91,92,105,87,275,5,83,12,8,4,2,4,2,2,11225,23649,11275,96
18014,06/27/2020T02:20:00 ,154878,431,2,0,47,1,2,181,54,46,8,7,17,12,48,29,2,0,23,91,92,105,44,223,5,83,12,8,4,2,4,2,2,11225,23649,11275,96
18015,06/27/2020T02:30:00 ,154878,431,2,0,47,1,2,181,54,46,8,7,17,12,48,29,2,0,23,91,92,105,44,223,5,83,12,8,4,2,4,2,2,11225,23649,11275,96
18016,06/27/2020T02:40:00 ,154922,431,2,0,47,1,2,181,54,46,8,7,17,12,48,29,2,0,23,91,92,105,0,223,5,83,12,8,4,2,4,2,2,11225,23649,11275,96
18017,06/27/2020T02:50:00 ,155077,431,2,0,47,1,2,181,54,46,8,7,17,12,48,29,2,0,23,91,92,105,0,68,5,83,12,8,4,2,4,2,2,11225,23649,11275,96
18018,06/27/2020T03:00:00 ,155097,432,2,0,50,1,2,189,58,49,8,8,18,13,52,33,2,0,25,91,92,83,0,26,5,93,14,8,4,2,4,2,2,11225,23649,11275,96
18019,06/27/2020T03:10:00 ,155097,432,2,0,50,1,2,189,58,49,8,8,18,13,52,33,2,0,25,91,92,83,0,26,5,93,14,8,4,2,4,2,2,11225,23649,11275,96
18020,06/27/2020T03:20:00 ,155097,432,2,0,50,1,2,189,58,49,8,8,18,13,52,33,2,0,25,91,92,83,0,26,5,93,14,8,4,2,4,2,2,11225,23649,11275,96
18021,06/27/2020T03:30:00 ,155047,432,2,0,50,1,2,189,58,49,8,8,18,13,52,33,2,0,25,91,92,83,0,76,5,93,14,8,4,2,4,2,2,11225,23649,11275,96
18022,06/27/2020T03:40:00 ,155047,432,2,0,50,1,2,189,58,49,8,8,18,13,52,33,2,0,25,91,92,83,0,76,5,93,14,8,4,2,4,2,2,11225,23649,11275,96
18023,06/27/2020T03:50:00 ,155123,432,2,0,50,1,2,189,58,49,8,8,18,13,52,33,2,0,25,91,92,83,0,0,5,93,14,8,4,2,4,2,2,11225,23649,11275,96
18024,06/27/2020T04:00:00 ,154908,432,1,0,55,2,1,206,82,60,10,8,14,15,68,41,2,0,28,42,35,62,95,163,5,86,14,10,8,3,5,1,3,11225,23649,11275,96
18025,06/27/2020T04:10:00 ,155037,432,1,0,55,2,1,206,82,60,10,8,14,15,68,41,2,0,28,42,35,62,71,58,5,86,14,10,8,3,5,1,3,11225,23649,11275,96
18026,06/27/2020T04:20:00 ,154855,432,1,0,55,2,1,206,82,60,10,8,14,15,68,41,2,0,28,42,35,62,71,160,85,86,14,10,8,3,5,1,3,11225,23649,11275,96
18027,06/27/2020T04:30:00 ,154647,434,1,0,56,2,2,223,89,66,11,9,16,17,72,45,2,0,30,44,35,69,135,190,128,93,15,10,10,3,5,2,4,11225,23649,11275,96
18028,06/27/2020T04:40:00 ,154562,436,1,0,59,3,2,234,92,68,11,9,17,18,73,48,2,0,32,45,36,70,190,125,181,98,17,10,11,3,5,3,4,11225,23649,11275,96
18029,06/27/2020T04:50:00 ,154409,436,1,0,62,3,2,242,94,72,11,9,17,18,77,49,2,0,33,47,36,72,126,277,218,99,17,10,11,3,5,3,4,11225,23649,11275,96
18030,06/27/2020T05:00:00 ,153984,437,1,0,70,4,3,269,100,75,13,11,21,19,83,55,2,1,38,50,38,80,125,548,266,111,20,11,13,3,7,3,4,11225,23649,11275,96
18031,06/27/2020T05:10:00 ,153831,438,1,0,80,4,4,306,109,84,14,11,22,19,89,57,2,1,39,55,39,88,305,458,216,129,21,12,13,4,7,3,4,11225,23649,11275,96
18032,06/27/2020T05:20:00 ,152950,440,1,0,85,5,4,344,119,90,16,13,23,19,94,67,4,1,42,57,40,98,340,1051,350,140,24,12,13,7,8,4,4,11225,23649,11275,96
18033,06/27/2020T05:30:00 ,152077,440,2,0,113,5,8,406,147,103,23,17,27,27,105,85,4,1,51,67,48,113,466,1554,329,165,27,11,17,8,7,7,5,11225,23649,11275,96
18034,06/27/2020T05:40:00 ,150948,444,3,0,134,5,13,489,185,120,28,20,32,36,120,92,4,3,62,109,83,134,737,2006,355,203,36,14,19,9,8,7,7,11225,23649,11275,96
18035,06/27/2020T05:50:00 ,150649,453,3,0,158,6,16,593,224,144,31,22,38,40,137,107,4,3,78,120,85,153,643,1796,606,245,42,15,20,10,8,7,9,11225,23649,11275,96
18036,06/27/2020T06:00:00 ,150404,465,3,0,217,10,29,830,321,198,38,34,41,56,187,138,5,7,106,140,100,210,372,1488,582,337,61,16,29,10,10,10,11,11225,23649,11275,96
18037,06/27/2020T06:10:00 ,149189,469,3,1,235,10,30,858,340,214,36,37,46,53,197,141,5,7,108,139,102,226,515,2318,671,364,61,17,29,10,12,11,11,11225,23649,11275,96
18038,06/27/2020T06:20:00 ,147461,471,4,1,251,10,35,906,368,235,38,38,51,54,206,150,6,7,117,147,106,241,1131,2858,957,460,61,18,31,10,13,12,11,11225,23649,11275,96
18039,06/27/2020T06:30:00 ,144026,476,7,1,284,10,39,1033,437,271,48,43,60,64,244,175,7,7,135,165,158,281,1337,4842,1528,608,66,22,37,12,15,12,15,11225,23649,11275,96
18040,06/27/2020T06:40:00 ,139916,480,9,4,309,11,42,1130,476,298,53,46,68,70,262,193,7,8,147,177,163,319,2348,6516,2660,556,71,24,41,13,17,13,18,11225,23649,11275,96
18041,06/27/2020T06:50:00 ,136070,489,10,4,362,12,52,1337,546,359,60,56,85,80,312,236,7,14,172,246,224,419,3702,6897,3696,747,122,36,43,15,17,15,23,11225,23649,11275,96
18042,06/27/2020T07:00:00 ,129169,525,12,4,510,15,73,1978,801,559,82,80,121,118,456,352,10,23,257,350,305,602,4323,8867,5550,933,164,43,70,24,31,24,34,11225,23649,11275,96
18043,06/27/2020T07:10:00 ,125995,531,14,4,559,17,82,2175,855,622,93,85,131,131,502,386,13,24,282,531,470,700,4525,8797,7236,1287,174,46,75,26,35,26,36,11225,23649,11275,96
18044,06/27/2020T07:20:00 ,121072,550,17,4,641,17,95,2475,970,712,104,95,153,146,576,435,14,24,318,564,496,788,5190,9141,10135,1255,193,59,88,31,41,26,40,11225,23649,11275,96
18045,06/27/2020T07:30:00 ,112657,572,26,6,776,18,117,2988,1150,867,125,118,188,183,691,531,18,28,392,927,913,863,6100,12003,12283,1369,222,68,103,42,45,27,49,11225,23649,11275,96
18046,06/27/2020T07:40:00 ,103173,981,79,17,2918,68,378,11305,4445,3362,422,490,719,670,2623,2000,99,87,1375,2486,2185,3263,8996,14227,13622,4998,818,372,399,121,168,106,232,3644,8022,3744,96
18047,06/27/2020T07:50:00 ,96164,1010,83,18,3069,77,396,11880,4651,3553,433,514,758,703,2754,2113,102,91,1452,4681,4751,3697,9613,15691,11340,5186,948,393,410,126,182,118,247,3644,8022,3744,96
18048,06/27/2020T08:00:00 ,94844,1086,100,20,3425,94,440,13198,5175,3924,493,581,823,767,3062,2366,118,99,1639,9169,10295,3826,5761,13087,4188,5873,1126,445,442,142,202,133,261,3644,8022,3744,96
18049,06/27/2020T08:10:00 ,94546,1116,103,21,3558,98,462,13685,5393,4068,514,605,852,797,3169,2475,123,106,1704,10454,11581,3986,4295,10770,3504,6171,1345,470,465,150,208,140,270,3644,8022,3744,96
18050,06/27/2020T08:20:00 ,93343,1135,108,21,3657,100,478,14031,5536,4178,530,625,870,813,3242,2541,124,112,1754,10795,12104,4098,4445,9671,3354,6410,1380,481,475,154,213,145,281,3644,8022,3744,96
18051,06/27/2020T08:30:00 ,91709,1161,113,22,3815,106,490,14586,5783,4371,560,651,896,854,3377,2634,128,116,1821,11212,12635,4297,3814,8682,3090,6861,1593,507,494,160,222,154,290,3644,8022,3744,96
18052,06/27/2020T08:40:00 ,89870,1184,115,22,3872,108,498,14940,5913,4448,562,662,916,867,3445,2684,129,117,1863,11570,12939,4395,3900,8857,2752,7072,1624,518,499,160,246,156,301,3644,8022,3744,96
18053,06/27/2020T08:50:00 ,87993,1199,118,23,4006,109,514,15387,6098,4592,578,680,952,890,3550,2775,137,121,1929,11700,13056,4534,3890,8965,2474,7385,1616,536,513,163,249,165,307,3644,8022,3744,96
18054,06/27/2020T09:00:00 ,85507,1248,123,23,4174,112,544,16056,6417,4821,606,706,984,935,3710,2899,142,125,2026,11824,13211,4698,4833,7078,1923,8181,2045,599,537,172,443,175,327,3644,8022,3744,96
18055,06/27/2020T09:10:00 ,83593,1246,123,24,4200,113,549,16139,6445,4845,609,706,992,944,3730,2920,144,124,2040,11839,13216,4739,5210,6180,3026,9281,1973,590,539,178,442,176,329,3644,8022,3744,96
18056,06/27/2020T09:20:00 ,83548,1265,123,24,4249,114,556,16337,6533,4907,623,720,1007,956,3771,2958,146,126,2073,11863,13347,4968,5003,4706,2131,10355,2360,639,547,182,558,177,332,3644,8022,3744,96
18057,06/27/2020T09:30:00 ,82654,1270,124,24,4292,115,560,16521,6599,4956,629,727,1016,967,3803,2985,148,128,2101,11882,13730,5114,5632,3347,1600,11010,2606,665,551,184,749,180,335,3644,8022,3744,96
18058,06/27/2020T09:40:00 ,81477,1266,126,24,4316,115,560,16621,6635,4992,636,730,1020,968,3831,3005,148,129,2111,11891,13779,5203,5295,3882,1861,11472,2314,637,555,185,903,180,337,3644,8022,3744,96
18059,06/27/2020T09:50:00 ,79039,1270,126,25,4342,115,564,16708,6653,5017,639,733,1023,970,3847,3010,149,130,2112,11865,13774,5042,6854,4545,2585,11111,2028,602,560,186,1006,180,394,3644,8022,3744,96
18060,06/27/2020T10:00:00 ,76520,1282,126,25,4371,117,572,16810,6719,5056,642,741,1026,979,3880,3036,150,131,2124,11806,13884,5180,7383,5007,2191,11995,2532,655,559,187,941,181,396,3644,8022,3744,96
18061,06/27/2020T10:10:00 ,75369,1283,126,25,4377,116,580,16889,6751,5064,647,746,1025,979,3894,3042,151,131,2132,11813,13837,5153,6940,5407,1981,13065,2507,648,560,373,953,180,460,3644,8022,3744,96
18062,06/27/2020T10:20:00 ,74670,1282,126,25,4386,116,582,16922,6756,5063,646,746,1023,980,3898,3052,152,131,2136,11849,13875,5537,6771,6068,1854,12762,2636,661,560,374,923,181,461,3644,8022,3744,96
18063,06/27/2020T10:30:00 ,74390,1283,126,25,4397,118,582,16981,6780,5080,650,751,1030,987,3917,3063,153,131,2148,11855,14021,5543,6921,5933,1859,12495,2765,668,564,376,971,180,461,3644,8022,3744,96
18064,06/27/2020T10:40:00 ,73394,1289,125,25,4411,118,585,17042,6822,5101,652,753,1036,991,3933,3068,154,133,2160,11863,13990,5842,5908,6107,1640,13802,2979,687,565,428,959,180,462,3644,8022,3744,96
18065,06/27/2020T10:50:00 ,74418,1291,125,25,4415,118,586,17061,6825,5103,653,754,1037,990,3935,3068,155,133,2164,11861,13953,5767,5807,5600,1515,13847,2805,676,565,429,882,180,461,3644,8022,3744,96
18066,06/27/2020T11:00:00 ,75432,1286,125,26,4434,119,586,17123,6846,5118,651,758,1041,994,3963,3074,156,134,2166,11776,13680,5721,5433,6064,1282,13911,2184,618,564,433,857,184,465,3644,8022,3744,96
18067,06/27/2020T11:10:00 ,76343,1292,124,26,4436,120,586,17154,6843,5113,654,759,1039,996,3969,3078,158,135,2170,11725,13544,5746,5230,5871,1522,13324,2129,612,563,433,860,185,465,3644,8022,3744,96
18068,06/27/2020T11:20:00 ,76125,1287,124,26,4431,118,585,17123,6835,5104,657,759,1038,996,3958,3077,159,134,2163,11716,13426,5797,5550,6442,1675,12513,2232,618,561,434,952,185,404,3644,8022,3744,96
18069,06/27/2020T11:30:00 ,76059,1284,122,26,4406,115,581,17011,6810,5078,651,757,1037,992,3950,3069,159,132,2142,11573,13198,6104,5795,6452,1451,13028,2229,615,562,382,846,184,404,3644,8022,3744,96
18070,06/27/2020T11:40:00 ,77074,1285,121,27,4386,114,578,16966,6790,5065,644,759,1032,982,3938,3058,159,133,2130,10951,12509,6567,6861,6586,1395,12002,2222,617,561,307,855,182,348,3644,8022,3744,96
18071,06/27/2020T11:50:00 ,78037,1269,119,27,4302,114,561,16674,6663,4969,640,735,1019,968,3863,3008,154,129,2082,10314,11909,7099,7478,7172,2355,10774,2146,599,556,302,645,180,342,3644,8022,3744,96
18072,06/27/2020T12:00:00 ,77827,1202,108,28,3996,102,520,15556,6214,4639,592,689,950,903,3605,2792,146,118,1948,8628,10180,8895,9682,10545,3245,9997,1587,537,522,287,644,206,314,3644,8022,3744,96
18073,06/27/2020T12:10:00 ,80452,1184,107,27,3914,101,515,15307,6117,4554,584,684,933,883,3548,2750,142,117,1922,8309,10103,11193,7742,8846,3137,10308,1416,519,514,168,596,202,310,3644,8022,3744,96
18074,06/27/2020T12:20:00 ,84527,1173,104,27,3850,100,511,15063,6030,4486,572,671,922,863,3489,2700,136,116,1880,8093,9795,12312,6892,7436,2599,9338,1303,501,503,166,542,199,305,3644,8022,3744,96
18075,06/27/2020T12:30:00 ,86538,1165,105,26,3805,100,512,14966,5999,4454,572,666,914,855,3469,2682,136,118,1864,8161,9741,13632,5909,5283,2711,9187,1360,505,499,163,612,195,300,3644,8022,3744,96
18076,06/27/2020T12:40:00 ,86022,1162,103,26,3772,98,504,14854,5937,4402,566,652,905,844,3434,2647,135,117,1843,7788,9315,14755,7384,5302,2298,8696,1352,497,494,162,648,191,299,3644,8022,3744,96
18077,06/27/2020T12:50:00 ,85454,1155,100,24,3714,95,503,14688,5872,4352,560,645,894,831,3394,2625,133,117,1818,7661,9140,14768,7794,6000,2380,8814,1337,494,484,158,712,189,299,3644,8022,3744,96
18078,06/27/2020T13:00:00 ,84204,1169,103,25,3737,101,507,14853,5920,4403,560,643,905,838,3451,2644,132,114,1840,7785,9495,14456,8422,6259,2596,8379,1204,486,505,161,828,184,295,3644,8022,3744,96
18079,06/27/2020T13:10:00 ,85082,1180,105,25,3779,103,514,15006,5984,4439,570,652,920,848,3489,2677,138,115,1865,7783,9430,13959,7151,5646,2992,9133,1211,487,516,162,757,187,299,3644,8022,3744,96
18080,06/27/2020T13:20:00 ,86148,1184,106,25,3816,106,524,15167,6059,4487,579,658,935,865,3536,2712,144,115,1880,7796,9408,13251,7173,4304,3141,9337,1267,506,521,164,799,188,303,3644,8022,3744,96
18081,06/27/2020T13:30:00 ,84779,1192,109,24,3894,105,540,15417,6154,4541,596,663,942,874,3586,2745,143,118,1916,8040,9704,12069,7493,5893,2534,9322,1315,514,520,170,755,191,346,3644,8022,3744,96
18082,06/27/2020T13:40:00 ,81628,1200,107,25,3991,112,545,15694,6247,4648,610,678,959,894,3653,2796,146,118,1943,7955,9597,10707,9097,7772,2818,9452,1294,503,531,261,614,198,411,3644,8022,3744,96
18083,06/27/2020T13:50:00 ,79256,1213,108,26,4031,111,552,15832,6286,4695,619,688,969,901,3688,2817,146,120,1967,7995,9448,8732,10383,10298,2863,9901,1161,493,530,177,584,201,413,3644,8022,3744,96
18084,06/27/2020T14:00:00 ,77467,1241,112,27,4141,114,566,16206,6462,4821,630,716,989,933,3798,2915,146,124,2027,8572,10080,7711,9068,10079,3406,11089,1211,517,545,183,720,168,420,3644,8022,3744,96
