tick,iso8601,date,location type,location coordinates,agent infected,age of agent infected,activity of agent infected,agent responsible,age of agent responsible,activity of agent responsible
7446,04/14/2020T17:00:00 ,2020-04-14,Hospital,"(4039622.9462049417, 2941006.3498193477)",21d9afedb2c84d30870fe03dd24e3528,42,Work,77ecfa62e75f4314bd7ad443dcebd759,25,Work
7446,04/14/2020T17:00:00 ,2020-04-14,Hospital,"(4026380.206023907, 2941475.952913375)",617268d898064d728bf58ae18dcf3170,58,Medical,a4bc6bbc3a0849918f51f7224777be9c,55,Work
7447,04/14/2020T17:10:00 ,2020-04-14,Hospital,"(4039622.9462049417, 2941006.3498193477)",ac4dacbd1a3f4042a26b9723c8f43f37,18,Work,a97e07e7b36d4e5e8b6ca01cacb8e6f6,34,Work
7457,04/14/2020T18:50:00 ,2020-04-14,Care Home,"(4044261.5906051914, 2954370.6259281007)",8e09bbf0fa8148eda9950832ff74eddb,23,Work,6aeb57146ea04c5f89423fda5a252f9c,95,House
7484,04/14/2020T23:20:00 ,2020-04-14,House,"(4037974.7165543484, 2938315.037951776)",a4626504633349bfb3ab3d9b5a4b9e6c,42,House,916cd11ff0be486da65e56b67188cd4b,2,House
7491,04/15/2020T00:30:00 ,2020-04-15,House,"(4030654.7488836097, 2939722.0432212725)",32cb2459623f4f8d87a2a0544238300a,55,House,1207b179130a48d2adcd8553efaa0e70,54,House
7523,04/15/2020T05:50:00 ,2020-04-15,House,"(4041408.4670237256, 2951214.1851486024)",9b08dd68afd64494901413668ee4cd4a,57,House,9aa493fa65464f9baa57827dafbf6fbf,40,House
7532,04/15/2020T07:20:00 ,2020-04-15,House,"(4029346.392071024, 2988277.5668646833)",1bd58d0c302f425481863605f6126afa,56,House,c21ecf85494c4d4b822a50943096dfcf,40,House
7537,04/15/2020T08:10:00 ,2020-04-15,Secondary School,"(4040082.1868559388, 2950936.044006678)",1292aead21d645259f0b4aad68f9bbc9,35,Work,f910c478749242ad907d7e4aec40533c,20,School
7543,04/15/2020T09:10:00 ,2020-04-15,Care Home,"(4044261.5906051914, 2954370.6259281007)",823ecd44a83d47198b0315a3531f0135,29,Work,42e3979f27b64f88a3bf826b59beda8b,35,Work
7544,04/15/2020T09:20:00 ,2020-04-15,Hospital,"(4039622.9462049417, 2941006.3498193477)",28175d9589b34b26ad5b3168c1069d02,26,Work,8c45a2c38b164e8c94faff5edf05268a,47,Work
7547,04/15/2020T09:50:00 ,2020-04-15,Shop,"(4035902.3738008984, 2978478.4015796296)",48d747a3874f457891f5216b2860be1c,39,Work,bcca930f5a004354b8052caf25f5d5ae,61,Work
7548,04/15/2020T10:00:00 ,2020-04-15,Hospital,"(4039622.9462049417, 2941006.3498193477)",a6412071be9a4e24b798ce2fa76f6145,58,Work,61224b527860480396b9b5fb656996d1,56,Work
7551,04/15/2020T10:30:00 ,2020-04-15,Shop,"(4035902.3738008984, 2978478.4015796296)",79519ac7e2044c9a8d48107200f4dedf,42,Work,5b4ac9b08b39490594b152b0587ddef4,30,Work
7552,04/15/2020T10:40:00 ,2020-04-15,Care Home,"(4044261.5906051914, 2954370.6259281007)",93e3013f7946424da679cab0dd766872,41,Work,c7c12b1face8453cb9370398cce34854,95,House
7555,04/15/2020T11:10:00 ,2020-04-15,Secondary School,"(4042211.5452431524, 2949924.622395331)",d5ea0e050f2041bc9aa47be6592fce68,13,School,9aae6d22d1284ba7a0ee6c88288e016f,17,School
7556,04/15/2020T11:20:00 ,2020-04-15,Care Home,"(4044261.5906051914, 2954370.6259281007)",a94023bed7a047aeb859783ea7d15312,34,Work,30d522ccb4814f0191ce9927acaa875d,21,Work
7556,04/15/2020T11:20:00 ,2020-04-15,Hospital,"(4026951.3436465035, 2940520.7237368776)",d8ddf09fe1df49eea38b41ba512d009e,45,Work,8cb4a0a3a8a247dfade969706ee50991,47,Work
7559,04/15/2020T11:50:00 ,2020-04-15,Care Home,"(4044261.5906051914, 2954370.6259281007)",2b5026160cc04c0eb553f96b04199d73,33,Work,0592c222cdd3482d8bff8cdf022e2c88,39,Work
7559,04/15/2020T11:50:00 ,2020-04-15,Care Home,"(4044261.5906051914, 2954370.6259281007)",4851fc9b024a427083bad0a746715916,49,Work,54bb4fb5c17440f0af19fe1eb1028e41,95,Shop
7560,04/15/2020T12:00:00 ,2020-04-15,Shop,"(4035902.3738008984, 2978478.4015796296)",38328ec1eab94764969d8a6d49258806,37,Work,38402efbcb2f4d9d8352497a51774984,19,Work
7560,04/15/2020T12:00:00 ,2020-04-15,Hotel,"(4041770.0377865112, 2952616.170391106)",e5fcb5d4390849d0bf55758b57a6a731,36,Work,7b591a23384643d5bcfb6d5a3fd159f5,47,Work
7562,04/15/2020T12:20:00 ,2020-04-15,Hospital,"(4039622.9462049417, 2941006.3498193477)",29f8c79f988348aaaff9411eef6ed071,32,Work,4c9c8604f85747a385bbbdfb20a8dbd9,31,Work
7563,04/15/2020T12:30:00 ,2020-04-15,Hospital,"(4039622.9462049417, 2941006.3498193477)",7c6a7eb0db434390b5784cfbae71e09f,45,Work,3ea55cf807e7473fbcc013035b893e51,39,Work
7563,04/15/2020T12:30:00 ,2020-04-15,Hospital,"(4026380.206023907, 2941475.952913375)",6d8ba87441dd450bad5d87ddc0a94c6c,36,Work,b32f02e10dff43d1a40449c8bc7230f9,50,Work
7563,04/15/2020T12:30:00 ,2020-04-15,Secondary School,"(4036130.0725558875, 2952097.571240119)",cfd35919f3df4c5f9ff72add690d2cbd,18,School,3e6fa1d456a740db98a21350e30d367a,17,School
7572,04/15/2020T14:00:00 ,2020-04-15,Care Home,"(4044261.5906051914, 2954370.6259281007)",0681ae3f68354137835326d68249c48e,43,Work,08d9d08756d5477099640156dd500ced,95,Car
7574,04/15/2020T14:20:00 ,2020-04-15,Hospital,"(4039622.9462049417, 2941006.3498193477)",c230e819e0b94ae2b3da320990c2fa8d,35,Work,a77322704dfd4216b10c00b664ab9f82,64,Work
7576,04/15/2020T14:40:00 ,2020-04-15,Care Home,"(4044261.5906051914, 2954370.6259281007)",39db4d530aa645aca2407a685aafd317,29,Work,9aa493fa65464f9baa57827dafbf6fbf,40,Work
7577,04/15/2020T14:50:00 ,2020-04-15,Shop,"(4035902.3738008984, 2978478.4015796296)",f25a1267555c4ed3a5b8fb89d3e28564,6,Work,38402efbcb2f4d9d8352497a51774984,19,Work
7578,04/15/2020T15:00:00 ,2020-04-15,Shop,"(4035902.3738008984, 2978478.4015796296)",f48d4332591d498682abfa39effd87fc,20,Work,a976df403cb1491ba6370efc860f77f3,44,Work
7578,04/15/2020T15:00:00 ,2020-04-15,Shop,"(4035902.3738008984, 2978478.4015796296)",bcfa5e78f5ef460a99eeb608ef0ae830,55,Shop,f884d8e2a57746798357e7cb92b23a33,32,Work
7579,04/15/2020T15:10:00 ,2020-04-15,Care Home,"(4044261.5906051914, 2954370.6259281007)",967716afe1ee4bef9326c00842b11fc4,36,Work,0592c222cdd3482d8bff8cdf022e2c88,39,Work
7579,04/15/2020T15:10:00 ,2020-04-15,Hospital,"(4039622.9462049417, 2941006.3498193477)",861ca0c4727445368874831c24aedd99,30,Work,8c45a2c38b164e8c94faff5edf05268a,47,Public Transport
7580,04/15/2020T15:20:00 ,2020-04-15,Hospital,"(4026951.3436465035, 2940520.7237368776)",274742a0aae24e1da6f803bb4c3ac28b,53,Work,daedc03af5cf43d6a6894c009cc3efbc,42,Work
7584,04/15/2020T16:00:00 ,2020-04-15,Shop,"(4035902.3738008984, 2978478.4015796296)",153099e408014e2a9552b2c470f9ff7c,44,Work,5b4ac9b08b39490594b152b0587ddef4,30,Work
7589,04/15/2020T16:50:00 ,2020-04-15,Shop,"(4035902.3738008984, 2978478.4015796296)",8e4e60d96cf9480ea5d098c211a4b38e,50,Work,bcca930f5a004354b8052caf25f5d5ae,61,Work
7590,04/15/2020T17:00:00 ,2020-04-15,Hospital,"(4039622.9462049417, 2941006.3498193477)",163aab8d81f6480e9110d3b5e7266730,47,Work,0ee70b80608f4ad5a5a05a04c038cb6c,37,Work
7591,04/15/2020T17:10:00 ,2020-04-15,Hospital,"(4039622.9462049417, 2941006.3498193477)",907e6f46d7dd4bca916de338e327d34c,52,Work,b3215b26cabc4698896a1361e344d697,93,House
7592,04/15/2020T17:20:00 ,2020-04-15,Hotel,"(4042302.6204104703, 2957794.459016685)",ca43b60703e747a8979dd9f2d5ceeb94,30,Work,c5a129c5dd1440c79c1d7886d250729f,41,Work
7624,04/15/2020T22:40:00 ,2020-04-15,House,"(4042485.3675432126, 2949373.4966590167)",4d39df04d00146b08b5968808ff91c74,56,House,6daa5aef6e96475487c349aaeb71083b,37,House
7625,04/15/2020T22:50:00 ,2020-04-15,House,"(4040731.2452027956, 2950647.7276130524)",59ca8aa361ae4b898649d388abdedc04,51,House,4c41b6e8dc37459f994d70adcb0555cf,20,House
7637,04/16/2020T00:50:00 ,2020-04-16,House,"(4036299.7808116945, 2952784.8542185756)",b2b4e81d92274ccaa244406e310d09f0,16,House,f22c6db087d741369457cf72bd80198c,38,House
7652,04/16/2020T03:20:00 ,2020-04-16,House,"(4042953.232712749, 2951299.2161096986)",f744fd771dda4287809fc76ec565a2c3,63,House,bce77550386e44b18c398ec19f38e3cb,56,House
7652,04/16/2020T03:20:00 ,2020-04-16,House,"(4038253.31434474, 2938945.396203513)",d8a9b74893c44f4bb2288381c2ef65bc,25,House,7c1f600748154eb3ac77d65d1b068c8f,33,House
7663,04/16/2020T05:10:00 ,2020-04-16,House,"(4042430.3375779483, 2950372.6705593774)",b74ba0a2c84548ddbd6fdae1bd1b2674,32,House,efbd8dbf9c5b4348a537dc6890a53431,21,House
7678,04/16/2020T07:40:00 ,2020-04-16,Public Transport,"(4020376.809043025, 2945134.1400607727)",f214ab83ea3240bcaa4bd54b31203f87,3,Public Transport,ae335b11f87744988e2024ba6352e54e,45,Public Transport
7679,04/16/2020T07:50:00 ,2020-04-16,Hospital,"(4026951.3436465035, 2940520.7237368776)",281de129a3b0441fb4306cab023d7a74,57,Work,7da7037014d84fedace573b9414d94a5,93,House
7680,04/16/2020T08:00:00 ,2020-04-16,Hospital,"(4039622.9462049417, 2941006.3498193477)",787cb788988e429fafb338eaa4fa1d4f,49,Work,eaec727267264882a663a505ec988cac,59,Car
7688,04/16/2020T09:20:00 ,2020-04-16,Care Home,"(4044261.5906051914, 2954370.6259281007)",5a3be093433944d69b332bc62ca13e6c,45,Work,dd94c9b88c0a4b6cb0e3e8b4fbaa8f85,51,Work
7689,04/16/2020T09:30:00 ,2020-04-16,Shop,"(4035902.3738008984, 2978478.4015796296)",eab521961289444fbd10aa119c8415a1,59,Work,f5b9fb0e4c474ada84020baa4819812a,39,Work
7689,04/16/2020T09:30:00 ,2020-04-16,Secondary School,"(4042211.5452431524, 2949924.622395331)",9a4b35b43c6244ab81e2105ea7600942,21,School,af767bc182ea44e9918926e981a48446,15,School
7690,04/16/2020T09:40:00 ,2020-04-16,Care Home,"(4044261.5906051914, 2954370.6259281007)",d5565e49d623477aa4f482eed76314b5,52,Work,6daa5aef6e96475487c349aaeb71083b,37,Work
7690,04/16/2020T09:40:00 ,2020-04-16,Hospital,"(4039622.9462049417, 2941006.3498193477)",d07b91607169421a98266f3d87f69449,52,Work,e02d7b82596c4e4f992cb433016a82b4,70,Shop
7692,04/16/2020T10:00:00 ,2020-04-16,Care Home,"(4044261.5906051914, 2954370.6259281007)",3bfde7d3efff41e6a2738152bcd9c05a,33,Work,34ed27d4abdc4799827d6d4e9984fc0c,95,House
7694,04/16/2020T10:20:00 ,2020-04-16,Care Home,"(4044261.5906051914, 2954370.6259281007)",ce5aef0e2d16434bbcb3b04e6c8ab16c,23,Work,5f3b6aa299944b2aac752665adf28e08,34,Work
7696,04/16/2020T10:40:00 ,2020-04-16,Shop,"(4035902.3738008984, 2978478.4015796296)",f0f04bc79bb34dc7b007b205460ca935,39,Work,bcca930f5a004354b8052caf25f5d5ae,61,Work
7699,04/16/2020T11:10:00 ,2020-04-16,Secondary School,"(4042211.5452431524, 2949924.622395331)",9a46def0e83b434c93b9ecbf0ddc893a,29,School,b3f9a22ad8f54ba187f8a0aed6297539,15,School
7704,04/16/2020T12:00:00 ,2020-04-16,Shop,"(4035902.3738008984, 2978478.4015796296)",f6015546f97b4c85be347b9d986cba15,45,Work,bcca930f5a004354b8052caf25f5d5ae,61,Work
7709,04/16/2020T12:50:00 ,2020-04-16,Shop,"(4035902.3738008984, 2978478.4015796296)",53c7adb2351f4d4a8d4c702fe9b6103f,40,Work,542571385c1b48bf986b6315b8477a69,53,Work
7711,04/16/2020T13:10:00 ,2020-04-16,Secondary School,"(4036130.0725558875, 2952097.571240119)",614ea7eccb2e4aac8aa9d6959969ecdc,13,School,54d64c1dadc64869ae9962a3e87545e3,13,School
7713,04/16/2020T13:30:00 ,2020-04-16,Shop,"(4035902.3738008984, 2978478.4015796296)",6e25cc53fe4a409aa7f603c531ea8516,29,Work,0d0f44a73ccb4a6da4bbef7c4d2ffe7e,33,Work
7713,04/16/2020T13:30:00 ,2020-04-16,Hospital,"(4039622.9462049417, 2941006.3498193477)",c47dc3a28d7c4d3695d6e9e8e664e7b3,51,Medical,eaec727267264882a663a505ec988cac,59,Work
7714,04/16/2020T13:40:00 ,2020-04-16,Hospital,"(4026380.206023907, 2941475.952913375)",8e3471e001f34392babad70d1acf4dd3,20,Work,496303fbb5dd4bfab782f273a4252697,39,Work
7717,04/16/2020T14:10:00 ,2020-04-16,Shop,"(4035902.3738008984, 2978478.4015796296)",f8fcefb2fb8f4f65afc0996c8034915b,44,Work,bcca930f5a004354b8052caf25f5d5ae,61,Work
7718,04/16/2020T14:20:00 ,2020-04-16,Hospital,"(4039622.9462049417, 2941006.3498193477)",371063bd56ca444bb393f0a3ca7be64c,17,Work,e2159da3c2304adfa1f55f6bee596870,57,Work
7719,04/16/2020T14:30:00 ,2020-04-16,Hospital,"(4026380.206023907, 2941475.952913375)",ee26a26239bc4fa5a5963e4fe9c2952c,42,Work,e58b5d4458e84fe0bf3b8829377c78d3,5,Work
7720,04/16/2020T14:40:00 ,2020-04-16,Hospital,"(4026951.3436465035, 2940520.7237368776)",0b5d2d306a43475cb0e51bf25134836b,54,Medical,fdb0ac039cc044a0bf656a44906396fa,51,Work
7722,04/16/2020T15:00:00 ,2020-04-16,Hospital,"(4026951.3436465035, 2940520.7237368776)",70c4d0301498490c909854f26b4f20a3,44,Work,7320ff27cfe74adbaaa60beaefc9bf60,44,Work
7722,04/16/2020T15:00:00 ,2020-04-16,Hospital,"(4026951.3436465035, 2940520.7237368776)",7c965a83d2b8464fa49d001db6d0a61f,21,Work,7da7037014d84fedace573b9414d94a5,93,House
7724,04/16/2020T15:20:00 ,2020-04-16,Care Home,"(4044261.5906051914, 2954370.6259281007)",74de9698f1d84aed97007e58411c008c,36,Work,64b8346392044c45aa7871547c87a096,95,Outdoor
7725,04/16/2020T15:30:00 ,2020-04-16,Shop,"(4035902.3738008984, 2978478.4015796296)",0fcadc95d6cb47a3b36fe8bf8c4db492,16,Work,c21ecf85494c4d4b822a50943096dfcf,40,Work
7727,04/16/2020T15:50:00 ,2020-04-16,Care Home,"(4044261.5906051914, 2954370.6259281007)",b0d7f807eba64219997a67763ba6abff,54,Work,3fce8c6ff9164bc08208f40caf400aca,95,Outdoor
7731,04/16/2020T16:30:00 ,2020-04-16,Care Home,"(4044261.5906051914, 2954370.6259281007)",c4a10d6273f84460aa30394079083da7,47,Work,d3c015ac7171402b8cfc00a3c1f93704,49,Work
7732,04/16/2020T16:40:00 ,2020-04-16,Shop,"(4035902.3738008984, 2978478.4015796296)",0e569096e07e451faea8e6f4690976be,36,Work,a976df403cb1491ba6370efc860f77f3,44,Work
7763,04/16/2020T21:50:00 ,2020-04-16,House,"(4038023.221816881, 2938853.5152914394)",42fd6054bd174e0e819bf4823c02e7fa,37,House,33beb989709745baa5a5c46122efe776,50,House
7771,04/16/2020T23:10:00 ,2020-04-16,House,"(4042657.5576702077, 2950367.4859946785)",62286ca1a5a04424944cda800a206427,10,House,7fd9204fb7f7452c9ff61064d344236d,34,House
7811,04/17/2020T05:50:00 ,2020-04-17,House,"(4036679.389222488, 2937514.7978975247)",427769b8e9e04bec80ed8952178480ee,55,House,8ba1c376300a4c73982660537740021b,47,House
7812,04/17/2020T06:00:00 ,2020-04-17,House,"(4042103.629624561, 2949742.529081299)",bc4972a74f9941ce9b1001124cee2c27,17,House,ff22e4a1077d46a8a2c27bd39fd85c40,4,House
7812,04/17/2020T06:00:00 ,2020-04-17,House,"(4041038.4332542163, 3005713.9506067648)",a12d24a9f81d4f1bb8cfc3774cc40657,52,House,a976df403cb1491ba6370efc860f77f3,44,House
7814,04/17/2020T06:20:00 ,2020-04-17,Care Home,"(4044261.5906051914, 2954370.6259281007)",f3a27568630b4f45ae37cd64daae68aa,47,Work,858689a20af84ed48f450b0486c0050f,95,House
7819,04/17/2020T07:10:00 ,2020-04-17,House,"(4041900.699015209, 2968244.305127337)",eeab721d97d949e1813f9223bb76141b,21,House,feeb138f77fd496abe40e5a0b4115d02,33,House
7826,04/17/2020T08:20:00 ,2020-04-17,Hospital,"(4026380.206023907, 2941475.952913375)",0da5bc25b09940f0afebb6077040eff4,52,Work,9f8d003fab2f4b28ade2acb5b5435a1a,23,House
7828,04/17/2020T08:40:00 ,2020-04-17,Hospital,"(4026951.3436465035, 2940520.7237368776)",c6c95732cafe4eb8a7884e01d93f707d,41,Work,58c288881f2d4909b5411fbf91a06590,53,Car
7829,04/17/2020T08:50:00 ,2020-04-17,Shop,"(4035902.3738008984, 2978478.4015796296)",7a94b6cc93a64b969ab9fc11d196ff90,38,Work,f5b9fb0e4c474ada84020baa4819812a,39,Work
7829,04/17/2020T08:50:00 ,2020-04-17,Hospital,"(4039622.9462049417, 2941006.3498193477)",57596d11efa54d68a577640e70742f98,32,Work,264cfd11382040b5a4891a4b253a6d7a,49,Work
7829,04/17/2020T08:50:00 ,2020-04-17,Secondary School,"(4042211.5452431524, 2949924.622395331)",94e89a365d384afc816d18215ac40c71,59,Work,b3f9a22ad8f54ba187f8a0aed6297539,15,School
7831,04/17/2020T09:10:00 ,2020-04-17,Secondary School,"(4056248.8784621707, 2952806.8226910057)",bc25539368844406a716bc9ff2affd46,18,School,98ec8d9375c54e7c9578dd7236b3dcdb,13,School
7835,04/17/2020T09:50:00 ,2020-04-17,Hospital,"(4026951.3436465035, 2940520.7237368776)",58d8db6699f942869e6d1915766ecc8e,46,Work,f17a6c8e9e014e69ba287b0baa2825ad,43,Work
7835,04/17/2020T09:50:00 ,2020-04-17,Hospital,"(4026951.3436465035, 2940520.7237368776)",fc5793f94d9b422b9df89c53da99dc81,60,Medical,8ffbfd67f31642cfab2d30cb4c2fab3f,22,Work
7837,04/17/2020T10:10:00 ,2020-04-17,Secondary School,"(4040837.700628355, 2952126.706762067)",86b45de3ca7c4e23b3a53354ebec87c7,16,School,f1ce7e1ff54f485686ca01d83fff0b07,19,School
7838,04/17/2020T10:20:00 ,2020-04-17,Hospital,"(4026380.206023907, 2941475.952913375)",8da77970c6a24c37882ea44275535798,55,Work,987f787c4c68439595e6c2a7ba927bdd,95,House
7840,04/17/2020T10:40:00 ,2020-04-17,Shop,"(4035902.3738008984, 2978478.4015796296)",03a232eb9e724f1e928bb1774a995c0b,23,Work,f5b9fb0e4c474ada84020baa4819812a,39,Work
7840,04/17/2020T10:40:00 ,2020-04-17,Hospital,"(4026951.3436465035, 2940520.7237368776)",6bbfb943fc0e46fdac2d92b9a7a079e2,32,Work,62a31c5c95764202862dd14f19550e11,95,House
7840,04/17/2020T10:40:00 ,2020-04-17,Secondary School,"(4040082.1868559388, 2950936.044006678)",60a4de5c9b0c4e5888e7de9d720a2aad,19,School,a1d82214c4854cd790491b57ffadaf24,13,School
7841,04/17/2020T10:50:00 ,2020-04-17,Shop,"(4035902.3738008984, 2978478.4015796296)",feea94312c4e4559ae3c25b6580fd493,36,Work,0d0f44a73ccb4a6da4bbef7c4d2ffe7e,33,Work
7842,04/17/2020T11:00:00 ,2020-04-17,Hospital,"(4039622.9462049417, 2941006.3498193477)",879900a2f5f84cddb1aa5813039a24be,81,Medical,a7dfb8a559214cb28d4783209fdc16be,19,School
7845,04/17/2020T11:30:00 ,2020-04-17,Hospital,"(4026951.3436465035, 2940520.7237368776)",66b42271437e42d795463c7be93c6f83,34,Work,888fbad7bc8d40208e1b687420ee61ad,1,Medical
7846,04/17/2020T11:40:00 ,2020-04-17,Shop,"(4035902.3738008984, 2978478.4015796296)",4ad362f740684505a883ec046b535354,45,Work,48d747a3874f457891f5216b2860be1c,39,Work
7849,04/17/2020T12:10:00 ,2020-04-17,Shop,"(4035902.3738008984, 2978478.4015796296)",4ededb437f7d4e39b51c011435722855,25,Work,f884d8e2a57746798357e7cb92b23a33,32,Work
7854,04/17/2020T13:00:00 ,2020-04-17,Secondary School,"(4040101.7992534013, 2981465.492098969)",27d1bb4076954d6db1be5f9bec96d318,25,School,ac026fdfba24479191f9d0697f46de95,16,School
7856,04/17/2020T13:20:00 ,2020-04-17,Hospital,"(4039622.9462049417, 2941006.3498193477)",50bc3dbb6f4a4caaa03a60b78aa4008f,36,Work,e02d7b82596c4e4f992cb433016a82b4,70,House
7857,04/17/2020T13:30:00 ,2020-04-17,Shop,"(4035902.3738008984, 2978478.4015796296)",29e90af027fb4520b9562a9baa88fd05,22,Work,f884d8e2a57746798357e7cb92b23a33,32,Work
7858,04/17/2020T13:40:00 ,2020-04-17,Care Home,"(4044261.5906051914, 2954370.6259281007)",909ad753a6984947bb04cb37205336fc,56,Work,3fce8c6ff9164bc08208f40caf400aca,95,House
7859,04/17/2020T13:50:00 ,2020-04-17,Hospital,"(4039622.9462049417, 2941006.3498193477)",122f2037624a4ac29cf8f015ebb75697,38,Work,4c9c8604f85747a385bbbdfb20a8dbd9,31,Work
7862,04/17/2020T14:20:00 ,2020-04-17,Shop,"(4035902.3738008984, 2978478.4015796296)",fa1ed60f414642bf9c21409bdede2e28,26,Work,48d747a3874f457891f5216b2860be1c,39,Work
7866,04/17/2020T15:00:00 ,2020-04-17,Shop,"(4035902.3738008984, 2978478.4015796296)",eec50a8e422347819e07b137b6ba61d2,46,Work,aec1189abb1b4c118bacc5d204cb29b3,27,Work
7868,04/17/2020T15:20:00 ,2020-04-17,Hospital,"(4026951.3436465035, 2940520.7237368776)",57ba37c705eb410fb3a337923ee8c7bd,25,Work,2adb9e4fffe3443e8dcfe6e7054cc20a,52,Work
7877,04/17/2020T16:50:00 ,2020-04-17,Shop,"(4035902.3738008984, 2978478.4015796296)",1ef98c79192340089ddf000b5457e829,55,Work,a976df403cb1491ba6370efc860f77f3,44,Work
7883,04/17/2020T17:50:00 ,2020-04-17,Shop,"(4035902.3738008984, 2978478.4015796296)",decc4cf25d4c4f55a1a7e5a2a5a3cb40,12,Shop,6b7dc15c1eed4144bbdd2370f07d03e3,2,Work
7894,04/17/2020T19:40:00 ,2020-04-17,Hospital,"(4039622.9462049417, 2941006.3498193477)",fbd4a187140a40eda575c13bc410d632,38,Work,5f51f121bd5c4f3a9eb069f4b5e7cc09,41,Work
7944,04/18/2020T04:00:00 ,2020-04-18,House,"(4038816.476826017, 2941891.135622714)",3fc183d8b69b48fda573d1083a22d4e2,74,House,6a6f2a1777f744cb8855663d12756150,66,House
7949,04/18/2020T04:50:00 ,2020-04-18,House,"(4041200.709280641, 2950123.4562157346)",58ee8f3bdd194e029db4a7af4f986c15,53,House,1292aead21d645259f0b4aad68f9bbc9,35,House
7958,04/18/2020T06:20:00 ,2020-04-18,House,"(4033806.005023648, 2937233.4290179927)",ec796834ac274220a22a1d0bb406e134,84,House,3e6fa1d456a740db98a21350e30d367a,17,House
7969,04/18/2020T08:10:00 ,2020-04-18,Secondary School,"(4042211.5452431524, 2949924.622395331)",565f8fecfb434bceb824739c15175f33,17,School,b3f9a22ad8f54ba187f8a0aed6297539,15,School
7973,04/18/2020T08:50:00 ,2020-04-18,Hospital,"(4039622.9462049417, 2941006.3498193477)",3c17ad30b31a4ecd9b1ced340b9f821e,43,Work,08d9d08756d5477099640156dd500ced,95,House
7974,04/18/2020T09:00:00 ,2020-04-18,Shop,"(4035902.3738008984, 2978478.4015796296)",a899acb7d3cf4244ab9ebc5c725d7108,30,Work,f5b9fb0e4c474ada84020baa4819812a,39,Work
7976,04/18/2020T09:20:00 ,2020-04-18,Shop,"(4035902.3738008984, 2978478.4015796296)",f7ff55d654e34c5081e06cc9ab0fd850,41,Work,542571385c1b48bf986b6315b8477a69,53,Work
7977,04/18/2020T09:30:00 ,2020-04-18,Hospital,"(4026380.206023907, 2941475.952913375)",81dcde58c6364edd95274500f2917fba,25,Work,4ef8c813c99940f58deabbe118ee0983,92,House
7979,04/18/2020T09:50:00 ,2020-04-18,Shop,"(4035902.3738008984, 2978478.4015796296)",fbd8dd7effd54972bc378cb2fa08eb25,38,Shop,f48d4332591d498682abfa39effd87fc,20,Work
7980,04/18/2020T10:00:00 ,2020-04-18,Secondary School,"(4042211.5452431524, 2949924.622395331)",ed054fbcca414c7ba7086b0a84b2d47c,24,Work,9a4b35b43c6244ab81e2105ea7600942,21,School
7981,04/18/2020T10:10:00 ,2020-04-18,Shop,"(4035902.3738008984, 2978478.4015796296)",6b7a12e70b0247b0a46fb52678def8ac,51,Work,a976df403cb1491ba6370efc860f77f3,44,Work
7981,04/18/2020T10:10:00 ,2020-04-18,Hospital,"(4039622.9462049417, 2941006.3498193477)",fcda76b717fa4300b4461e61cd87c9a5,35,Work,8c45a2c38b164e8c94faff5edf05268a,47,Work
7982,04/18/2020T10:20:00 ,2020-04-18,Shop,"(4035902.3738008984, 2978478.4015796296)",7647976689a448b8a401dd0d9c1776f4,41,Work,f5b9fb0e4c474ada84020baa4819812a,39,Work
7983,04/18/2020T10:30:00 ,2020-04-18,Shop,"(4035902.3738008984, 2978478.4015796296)",a8e695008ac448a897598f9131de2d31,38,Work,48d747a3874f457891f5216b2860be1c,39,Work
7983,04/18/2020T10:30:00 ,2020-04-18,Shop,"(4035902.3738008984, 2978478.4015796296)",de6b5a8fd0c7489db9b3fecfb73b0f4e,24,Work,6e25cc53fe4a409aa7f603c531ea8516,29,Work
7983,04/18/2020T10:30:00 ,2020-04-18,Hospital,"(4026380.206023907, 2941475.952913375)",d385390ceb364243b74a16736a8758c6,20,Work,64841f74dd3e4f25bf78b50f905e91cc,55,Work
7986,04/18/2020T11:00:00 ,2020-04-18,Shop,"(4035902.3738008984, 2978478.4015796296)",dd11fd19c8a141968379a7e3be4fc7a1,5,Work,f8fcefb2fb8f4f65afc0996c8034915b,44,Work
7986,04/18/2020T11:00:00 ,2020-04-18,Hospital,"(4026380.206023907, 2941475.952913375)",5b7b908a1e9e4ded9ae6662a41200f6c,48,Work,64841f74dd3e4f25bf78b50f905e91cc,55,Work
7986,04/18/2020T11:00:00 ,2020-04-18,Hospital,"(4026951.3436465035, 2940520.7237368776)",6f6dda8500394de8a8783070070be7b6,67,Work,62a31c5c95764202862dd14f19550e11,95,House
