tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13030,05/23/2020T11:40:00 ,62799,1150,104,33,5201,100,164,17329,9375,5528,482,5261,6463,1410,11301,8659,781,297,2235,10930,12405,7069,6791,6096,1444,11286,2840,1036,437,319,996,40,101,554,1025,516,153
13031,05/23/2020T11:50:00 ,64176,1144,102,33,5120,99,161,17035,9192,5423,472,5175,6349,1389,11055,8505,765,294,2197,10326,11779,7572,7330,6873,2309,10175,2732,1015,426,318,780,39,102,554,1025,516,153
13032,05/23/2020T12:00:00 ,66242,1091,95,28,4784,85,153,15881,8611,5060,438,4831,5899,1279,10269,7960,703,274,2043,8668,10140,9040,9540,10077,3129,9487,2089,926,393,301,779,71,96,554,1025,516,153
13033,05/23/2020T12:10:00 ,69121,1073,93,28,4707,82,150,15611,8449,4953,430,4761,5790,1256,10105,7840,693,266,1999,8361,10077,11255,7588,8697,3053,9749,1892,900,384,192,741,71,94,554,1025,516,154
13034,05/23/2020T12:20:00 ,73498,1061,90,28,4609,81,149,15324,8277,4859,422,4680,5694,1236,9914,7686,677,262,1961,8170,9753,12272,6812,7478,2481,8872,1797,880,376,187,713,71,91,554,1025,516,154
13035,05/23/2020T12:30:00 ,75711,1055,88,27,4588,82,148,15212,8182,4826,416,4645,5662,1232,9828,7663,671,264,1944,8193,9676,13473,5827,5340,2642,8840,1841,883,369,183,785,72,93,554,1025,516,154
13036,05/23/2020T12:40:00 ,75603,1048,85,27,4532,82,144,15052,8105,4760,413,4593,5616,1231,9710,7567,664,262,1924,7811,9216,14605,7324,5304,2245,8283,1827,885,368,182,830,71,92,554,1025,516,154
13037,05/23/2020T12:50:00 ,75525,1038,84,26,4494,83,141,14886,7988,4695,409,4552,5516,1206,9603,7507,658,258,1897,7676,9060,14534,7757,5835,2366,8388,1803,879,360,180,896,70,91,554,1025,516,154
13038,05/23/2020T13:00:00 ,74021,1058,82,25,4531,82,149,15024,8089,4779,420,4623,5583,1233,9726,7516,663,256,1919,7849,9396,14399,8207,5992,2610,7919,1725,877,373,184,991,69,91,554,1025,516,154
13039,05/23/2020T13:10:00 ,74581,1067,87,25,4586,83,151,15234,8193,4837,429,4684,5656,1255,9856,7613,679,263,1946,7832,9328,14113,6767,5382,2967,8592,1741,882,369,186,915,70,92,554,1025,516,154
13040,05/23/2020T13:20:00 ,75223,1072,89,25,4625,85,153,15414,8279,4903,437,4718,5711,1260,9986,7690,696,263,1968,7860,9345,13495,6832,4078,3093,8768,1812,895,375,189,959,70,93,554,1025,516,154
13041,05/23/2020T13:30:00 ,73471,1077,91,25,4680,89,151,15641,8443,4981,440,4793,5787,1278,10135,7796,697,267,2000,8058,9637,12330,7328,5497,2540,8754,1846,912,390,195,923,69,140,554,1025,516,154
13042,05/23/2020T13:40:00 ,69636,1093,91,26,4752,88,152,15971,8595,5074,454,4866,5895,1289,10352,7930,714,271,2043,7970,9568,11060,8954,7484,2815,8875,1826,915,394,262,783,69,194,554,1025,516,154
13043,05/23/2020T13:50:00 ,67082,1103,94,26,4783,90,154,16137,8657,5122,465,4916,5950,1302,10489,8011,725,275,2050,8001,9422,9145,10091,9943,2824,9368,1701,906,397,209,760,69,194,554,1025,516,154
13044,05/23/2020T14:00:00 ,64596,1121,94,29,4929,94,157,16590,8907,5248,471,5031,6108,1319,10776,8243,751,282,2105,8624,10035,8117,8768,9611,3451,10560,1782,918,422,209,880,36,197,554,1025,516,154
13045,05/23/2020T14:10:00 ,64742,1120,96,27,4940,95,154,16626,8950,5266,467,5043,6110,1322,10820,8247,751,285,2103,8450,10146,7741,8339,9016,3834,11390,1845,928,424,207,768,37,172,554,1025,516,154
13046,05/23/2020T14:20:00 ,64355,1117,95,27,4944,95,154,16645,8976,5279,469,5067,6123,1329,10838,8259,749,283,2110,7822,9369,7328,8865,8658,5297,11426,2088,938,425,206,917,37,171,554,1025,516,154
13047,05/23/2020T14:30:00 ,63685,1113,95,27,4965,96,154,16710,9018,5305,470,5085,6150,1335,10885,8299,753,283,2125,7524,9033,7074,9762,7136,5609,12538,2422,967,428,206,1001,37,171,554,1025,516,154
13048,05/23/2020T14:40:00 ,63831,1111,96,27,4946,95,154,16646,8982,5278,468,5069,6116,1330,10850,8279,753,284,2121,7378,8904,6793,10256,6413,6009,12840,2569,978,428,205,999,85,168,554,1025,516,154
13049,05/23/2020T14:50:00 ,64676,1114,96,27,4942,95,153,16617,8952,5266,469,5052,6105,1333,10815,8279,753,284,2124,7161,8468,6289,12006,6349,4976,12828,2506,977,429,204,863,85,168,554,1025,516,154
13050,05/23/2020T15:00:00 ,63846,1111,99,27,4916,94,151,16522,8875,5220,462,5006,6065,1324,10729,8259,753,280,2117,6974,8007,6134,13073,7828,4249,13066,2262,963,429,201,1183,86,150,554,1025,516,154
13051,05/23/2020T15:10:00 ,65156,1105,97,27,4873,91,149,16404,8803,5192,454,4981,6035,1315,10657,8207,746,279,2107,6709,7670,6083,12202,7823,4255,13668,2359,968,427,201,1185,86,147,554,1025,516,154
13052,05/23/2020T15:20:00 ,65996,1103,97,27,4857,89,149,16341,8764,5173,451,4971,6016,1312,10616,8178,743,279,2097,6644,7634,6329,13237,6574,3666,13834,2257,960,425,202,1208,85,147,554,1025,516,154
13053,05/23/2020T15:30:00 ,67089,1095,94,27,4859,87,148,16274,8729,5157,447,4949,5989,1299,10575,8166,744,276,2095,6285,7201,6604,12292,6656,3953,13202,2934,1021,418,201,1362,85,148,554,1025,516,154
13054,05/23/2020T15:40:00 ,67226,1094,94,25,4835,87,146,16187,8690,5124,444,4935,5973,1286,10530,8108,744,273,2078,5790,6604,6456,13959,6539,4177,13034,2696,990,414,202,1489,85,147,554,1025,516,154
13055,05/23/2020T15:50:00 ,65567,1092,91,25,4794,86,145,16059,8610,5090,443,4901,5944,1281,10446,8051,736,271,2062,5518,6319,6357,15618,8637,4127,12902,2097,939,409,200,1415,85,144,554,1025,516,154
13056,05/23/2020T16:00:00 ,63068,1074,88,24,4666,84,142,15699,8414,4972,430,4764,5812,1247,10181,7874,709,264,2012,3827,4428,5985,20051,11137,5337,12369,2592,964,400,194,1431,83,139,554,1025,516,154
13057,05/23/2020T16:10:00 ,66935,1053,84,24,4557,81,138,15270,8215,4853,424,4645,5670,1214,9884,7681,690,256,1953,3307,3518,6478,19047,10498,6009,12291,2452,944,385,187,1499,83,136,554,1025,516,154
13058,05/23/2020T16:20:00 ,71267,1047,82,24,4524,80,137,15160,8157,4823,421,4606,5630,1205,9807,7622,684,255,1942,3113,3328,6776,16803,9834,5237,12276,2347,932,381,187,1606,34,134,554,1025,516,154
13059,05/23/2020T16:30:00 ,72974,1029,81,22,4394,80,134,14766,7933,4685,405,4459,5475,1179,9528,7389,652,245,1889,2736,3044,6427,17880,10504,4429,12685,2299,919,369,175,1510,32,133,554,1025,516,154
13060,05/23/2020T16:40:00 ,74438,1024,80,21,4303,80,131,14431,7788,4591,390,4368,5360,1153,9334,7254,631,237,1852,2558,2805,6103,17110,11575,4442,13178,2018,892,362,167,1582,71,132,554,1025,516,154
13061,05/23/2020T16:50:00 ,75322,1021,79,21,4255,79,129,14285,7707,4531,388,4329,5304,1142,9232,7170,625,235,1836,2413,2583,5763,16893,12524,5166,12172,2031,889,358,165,1592,71,151,554,1025,516,154
13062,05/23/2020T17:00:00 ,77524,980,78,21,3998,73,122,13401,7227,4265,376,4040,5008,1079,8631,6734,590,229,1728,2149,2245,5900,17216,16279,4738,10231,2096,873,330,153,1655,227,265,554,1025,516,154
13063,05/23/2020T17:10:00 ,82428,603,31,6,1444,32,40,4855,2660,1499,126,1466,1740,401,3255,2413,213,73,605,1172,1492,3127,16749,15439,4441,6853,740,532,140,53,1487,209,164,11200,23609,11259,154
13064,05/23/2020T17:20:00 ,85593,598,31,6,1370,31,40,4631,2538,1427,121,1379,1660,384,3106,2305,201,70,579,1000,1380,3286,14816,15074,4556,7167,668,513,134,48,1406,208,162,11200,23609,11259,154
13065,05/23/2020T17:30:00 ,87743,588,30,6,1287,30,39,4352,2376,1345,117,1283,1537,356,2928,2168,181,67,540,937,1467,3034,15270,14139,4535,6851,730,510,125,45,1475,235,162,11200,23609,11259,154
13066,05/23/2020T17:40:00 ,91133,569,29,4,1194,29,36,4008,2177,1229,107,1176,1403,324,2694,2005,168,61,482,834,1451,3168,14187,13287,4378,7044,760,510,114,39,1492,235,161,11200,23609,11259,154
13067,05/23/2020T17:50:00 ,93582,560,26,4,1126,27,35,3819,2056,1167,108,1131,1333,310,2554,1895,163,55,458,806,1434,2979,14836,13032,4065,5925,699,496,105,38,1271,235,158,11200,23609,11259,154
13068,05/23/2020T18:00:00 ,97828,534,25,1,909,20,27,3097,1647,946,84,907,1064,246,1980,1531,134,43,366,670,1325,2669,14004,14208,4222,4818,750,503,78,30,1378,233,211,11200,23609,11259,154
13069,05/23/2020T18:10:00 ,102849,518,21,1,764,18,23,2676,1411,807,76,760,920,204,1693,1313,118,41,301,524,1185,2763,13119,12206,4744,4085,701,488,56,26,1754,232,91,11200,23609,11259,154
13070,05/23/2020T18:20:00 ,106287,516,21,1,755,17,23,2591,1364,762,76,734,895,196,1645,1279,113,40,295,515,1248,2852,12474,10347,4237,3679,660,480,55,26,1983,232,90,11200,23609,11259,154
13071,05/23/2020T18:30:00 ,106925,499,20,1,698,15,19,2369,1259,691,70,693,816,174,1500,1166,97,38,274,500,1238,2849,11726,11753,3943,3287,736,484,53,83,1988,303,221,11200,23609,11259,154
13072,05/23/2020T18:40:00 ,109509,494,19,1,620,13,17,2104,1130,627,66,608,738,157,1329,1033,84,32,244,380,1132,3095,12210,11059,3397,2788,595,456,47,80,1977,228,219,11200,23609,11259,154
13073,05/23/2020T18:50:00 ,111527,484,19,1,567,13,17,1860,1017,559,60,548,652,144,1195,916,67,28,228,338,988,3499,11520,11691,3125,2320,475,439,47,76,1747,102,219,11200,23609,11259,154
13074,05/23/2020T19:00:00 ,119135,469,18,0,472,11,16,1511,829,452,51,442,562,113,1000,738,53,24,191,279,868,3535,9218,9506,2049,1678,377,420,40,15,1909,291,216,11200,23609,11259,154
13075,05/23/2020T19:10:00 ,121930,463,16,0,432,9,13,1374,773,410,40,395,505,102,908,672,43,19,173,270,853,4106,8192,8516,1849,1327,356,418,37,13,1770,290,214,11200,23609,11259,154
13076,05/23/2020T19:20:00 ,124006,460,14,0,425,9,13,1344,767,403,40,385,493,103,894,662,38,17,166,268,1001,3949,7329,7192,2431,1063,302,412,38,13,1747,290,214,11200,23609,11259,154
13077,05/23/2020T19:30:00 ,125287,461,13,0,401,8,13,1273,727,392,36,362,469,95,842,616,35,18,156,261,781,4546,7197,6081,1726,1165,296,407,35,126,1930,519,214,11200,23609,11259,154
13078,05/23/2020T19:40:00 ,125592,455,12,0,372,6,11,1171,664,377,32,341,439,91,764,583,33,16,150,224,900,4603,7559,5706,1652,1360,107,388,35,123,1867,699,156,11200,23609,11259,154
13079,05/23/2020T19:50:00 ,126064,452,9,0,335,6,11,1066,608,353,31,308,410,83,698,533,31,14,134,211,854,4592,7853,5786,1603,967,103,385,32,297,1706,798,155,11200,23609,11259,154
13080,05/23/2020T20:00:00 ,127018,446,8,0,303,6,10,972,554,322,29,280,367,77,659,470,26,16,129,226,1040,4304,7960,5579,890,744,171,387,29,298,1661,1352,155,11200,23609,11259,154
13081,05/23/2020T20:10:00 ,128802,432,9,0,287,4,10,932,515,318,28,271,357,76,642,452,25,16,128,223,1039,4253,7753,4612,929,567,169,384,30,298,1420,1352,155,11200,23609,11259,154
13082,05/23/2020T20:20:00 ,130432,431,9,0,271,4,10,894,495,304,28,255,333,69,616,431,24,15,123,220,1015,4845,7528,3061,886,620,162,383,28,297,1325,1352,22,11200,23609,11259,154
13083,05/23/2020T20:30:00 ,131580,428,9,0,259,4,10,858,472,293,28,245,323,66,590,415,23,15,120,216,1013,5446,6551,2306,1058,538,161,382,28,297,1276,1456,22,11200,23609,11259,154
13084,05/23/2020T20:40:00 ,133600,435,8,0,231,2,9,778,426,258,27,224,291,61,535,364,21,14,111,210,1002,5457,5939,2225,575,549,78,371,26,296,887,1456,22,11200,23609,11259,154
13085,05/23/2020T20:50:00 ,133733,435,7,0,228,2,9,773,420,256,26,223,289,61,533,360,21,14,111,208,643,5047,5608,3026,794,567,78,371,26,296,887,1414,22,11200,23609,11259,154
13086,05/23/2020T21:00:00 ,134127,432,4,0,201,1,8,677,372,220,20,190,236,50,452,320,17,12,97,164,477,4831,5320,3901,1203,397,61,370,23,179,715,1389,22,11200,23609,11259,154
13087,05/23/2020T21:10:00 ,135180,429,4,0,193,1,8,655,363,215,19,181,230,47,437,309,16,10,94,163,408,4907,4439,4112,900,487,58,368,22,179,471,1561,22,11200,23609,11259,154
13088,05/23/2020T21:20:00 ,136895,430,3,0,189,1,8,645,368,213,19,173,231,48,434,305,14,9,96,164,346,4940,4474,2616,871,487,57,368,22,179,356,1505,22,11200,23609,11259,154
13089,05/23/2020T21:30:00 ,137425,431,3,0,197,1,8,659,380,219,22,181,235,51,443,312,16,9,99,145,325,4785,4413,2622,780,320,59,369,23,179,395,1360,22,11200,23609,11259,154
13090,05/23/2020T21:40:00 ,138516,431,3,0,203,1,8,657,385,222,22,182,235,51,441,312,16,9,100,144,224,4016,4722,2312,848,384,62,370,23,179,222,1167,22,11200,23608,11259,154
13091,05/23/2020T21:50:00 ,138230,435,3,1,216,1,8,668,383,235,23,187,243,54,453,329,18,10,106,146,181,3376,5568,2653,689,316,65,369,23,179,181,1118,22,11200,23608,11259,154
13092,05/23/2020T22:00:00 ,140234,428,3,1,192,1,7,567,329,196,18,155,202,47,386,299,15,9,90,137,121,2882,4293,3291,631,236,58,365,18,178,15,1065,20,11200,23608,11259,154
13093,05/23/2020T22:10:00 ,142172,422,3,1,174,1,7,502,299,173,18,139,184,43,348,265,15,8,83,133,114,2661,3308,2638,793,280,51,364,15,178,12,1065,20,11200,23608,11259,154
13094,05/23/2020T22:20:00 ,143210,422,3,1,167,0,7,467,275,162,18,134,173,41,331,244,15,8,75,129,113,2255,3264,2649,704,206,49,361,14,4,10,958,20,11200,23608,11259,154
13095,05/23/2020T22:30:00 ,144929,422,3,1,158,0,6,435,262,156,16,126,159,39,310,226,14,8,71,125,111,2323,1915,2422,853,192,44,357,14,3,9,778,2,11200,23608,11259,154
13096,05/23/2020T22:40:00 ,145812,422,3,1,147,0,6,398,245,138,14,114,147,37,282,208,11,8,67,120,108,2024,1368,2338,1004,177,41,356,13,3,97,777,3,11200,23608,11259,154
13097,05/23/2020T22:50:00 ,146534,421,3,1,139,0,6,362,220,127,14,103,132,33,257,194,9,7,60,117,107,1750,1448,2607,841,169,36,356,12,3,96,322,3,11200,23608,11259,154
13098,05/23/2020T23:00:00 ,147782,416,1,1,107,0,6,272,170,97,11,79,99,28,196,153,7,6,46,105,96,1368,1560,2496,582,125,28,350,11,3,95,192,1,11200,23608,11259,154
13099,05/23/2020T23:10:00 ,148874,413,1,1,98,0,5,243,150,88,10,70,90,25,171,135,7,6,37,103,94,1085,991,2534,568,112,27,347,9,2,95,97,1,11200,23608,11259,154
13100,05/23/2020T23:20:00 ,149564,409,1,1,90,0,4,224,134,84,8,66,84,22,156,124,7,6,33,100,91,1057,578,2360,617,99,23,344,8,2,95,97,1,11200,23608,11259,154
13101,05/23/2020T23:30:00 ,150502,409,1,1,90,0,4,224,134,84,8,66,84,22,156,124,7,6,33,100,91,969,313,2007,482,99,23,344,8,2,95,0,1,11200,23608,11259,154
13102,05/23/2020T23:40:00 ,151386,409,1,1,87,0,4,211,127,83,8,62,81,22,145,116,7,5,32,98,91,739,665,1190,352,96,23,343,8,1,95,0,1,11200,23608,11259,154
13103,05/23/2020T23:50:00 ,151866,409,1,1,87,0,4,211,127,83,8,62,81,22,145,116,7,5,32,98,91,739,912,681,222,96,23,343,8,1,7,0,1,11200,23608,11259,154
13104,05/24/2020T00:00:00 ,146261,400,0,0,28,0,3,87,44,23,0,26,33,8,59,41,3,1,7,7,10,4159,1982,2701,1,35,6,333,3,2,1,131,94,11200,23608,11259,154
13105,05/24/2020T00:10:00 ,147386,400,0,0,28,0,3,87,44,23,0,26,33,8,59,41,3,1,7,7,10,4243,2004,1364,107,35,6,333,3,2,1,131,94,11200,23608,11259,154
13106,05/24/2020T00:20:00 ,147930,400,0,0,28,0,3,87,44,23,0,26,33,8,59,41,3,1,7,7,10,4108,1926,1033,107,35,6,333,3,2,1,131,94,11200,23608,11259,154
13107,05/24/2020T00:30:00 ,148526,400,0,0,28,0,3,87,44,23,0,26,33,8,59,41,3,1,7,7,10,3985,1602,775,216,35,6,333,3,2,1,131,94,11200,23608,11259,154
13108,05/24/2020T00:40:00 ,148835,400,0,0,25,0,3,75,36,20,0,22,31,8,53,36,2,1,6,7,10,3679,1603,821,216,30,6,333,3,2,1,131,94,11200,23608,11259,154
13109,05/24/2020T00:50:00 ,149189,400,0,0,25,0,3,75,36,20,0,22,31,8,53,36,2,1,6,7,10,3255,1473,786,451,30,6,333,3,2,1,131,94,11200,23608,11259,154
13110,05/24/2020T01:00:00 ,150244,398,0,0,16,0,2,48,21,17,0,12,19,6,35,23,2,0,2,5,7,2810,859,1271,196,23,5,333,3,1,0,131,0,11200,23608,11259,154
13111,05/24/2020T01:10:00 ,150272,398,0,0,18,0,2,58,26,18,0,13,23,6,39,28,2,0,2,5,7,2813,807,1252,196,30,5,333,4,1,0,131,0,11200,23608,11259,154
13112,05/24/2020T01:20:00 ,150743,398,0,0,16,0,2,48,21,17,0,12,19,6,35,23,2,0,2,5,7,2614,878,1080,196,23,5,333,3,1,0,0,0,11200,23608,11259,154
13113,05/24/2020T01:30:00 ,151086,398,0,0,16,0,2,48,21,17,0,12,19,6,35,23,2,0,2,5,7,2444,751,1034,196,23,5,332,3,1,0,0,0,11200,23608,11259,155
13114,05/24/2020T01:40:00 ,151412,398,0,0,16,0,2,48,21,17,0,12,19,6,35,23,2,0,2,5,7,2444,751,708,196,23,5,332,3,1,0,0,0,11200,23608,11259,155
13115,05/24/2020T01:50:00 ,151620,398,0,0,16,0,2,48,21,17,0,12,19,6,35,23,2,0,2,5,7,2444,751,602,94,23,5,332,3,1,0,0,0,11200,23608,11259,155
13116,05/24/2020T02:00:00 ,152086,398,0,0,16,0,2,48,21,17,0,12,19,6,35,23,2,0,2,5,7,1810,840,244,531,23,5,332,3,1,0,0,0,11200,23608,11259,155
13117,05/24/2020T02:10:00 ,152159,398,0,0,16,0,2,48,21,17,0,12,19,6,35,23,2,0,2,5,7,1675,913,124,531,132,5,332,3,1,0,0,0,11200,23608,11259,155
13118,05/24/2020T02:20:00 ,152166,398,0,0,16,0,2,48,21,17,0,12,19,6,35,23,2,0,2,5,7,1675,913,197,451,132,5,332,3,1,0,0,0,11200,23608,11259,155
13119,05/24/2020T02:30:00 ,152351,398,0,0,16,0,2,48,21,17,0,12,19,6,35,23,2,0,2,5,7,1451,541,616,443,132,5,332,3,1,0,0,0,11200,23608,11259,155
13120,05/24/2020T02:40:00 ,152413,398,0,0,16,0,2,48,21,17,0,12,19,6,35,23,2,0,2,5,7,1451,479,725,443,23,5,332,3,1,0,0,0,11200,23608,11259,155
13121,05/24/2020T02:50:00 ,152209,398,0,0,16,0,2,48,21,17,0,12,19,6,35,23,2,0,2,5,7,1370,479,1010,443,23,5,332,3,1,0,0,0,11200,23608,11259,155
13122,05/24/2020T03:00:00 ,152772,398,0,1,19,0,2,61,27,19,0,18,25,7,43,32,4,0,3,11,9,1120,357,1106,86,26,5,333,3,1,0,0,0,11200,23608,11259,155
13123,05/24/2020T03:10:00 ,153105,398,0,1,19,0,2,61,27,19,0,18,25,7,43,32,4,0,3,11,9,966,288,1082,0,26,5,333,3,1,0,0,0,11200,23608,11259,155
13124,05/24/2020T03:20:00 ,153251,398,0,1,19,0,2,61,27,19,0,18,25,7,43,32,4,0,3,11,9,994,0,995,201,26,5,333,3,1,0,0,0,11200,23608,11259,155
13125,05/24/2020T03:30:00 ,153378,398,0,1,19,0,2,61,27,19,0,18,25,7,43,32,4,0,3,11,9,959,0,849,255,26,5,333,3,1,0,0,0,11200,23608,11259,155
13126,05/24/2020T03:40:00 ,153637,398,0,1,19,0,2,61,27,19,0,18,25,7,43,32,4,0,3,11,9,917,0,590,297,26,5,333,3,1,0,0,0,11200,23608,11259,155
13127,05/24/2020T03:50:00 ,154159,398,0,1,19,0,2,61,27,19,0,18,25,7,43,32,4,0,3,11,9,889,0,138,255,26,5,333,3,1,0,0,0,11200,23608,11259,155
13128,05/24/2020T04:00:00 ,154291,400,2,1,26,0,0,94,47,26,3,35,32,6,60,45,4,0,8,12,8,823,62,75,46,25,17,336,2,1,1,0,0,11200,23608,11259,155
13129,05/24/2020T04:10:00 ,154340,400,2,1,26,0,0,94,47,26,3,35,32,6,60,45,4,0,8,12,8,823,62,71,1,25,17,336,2,1,1,0,0,11200,23608,11259,155
13130,05/24/2020T04:20:00 ,154158,399,2,1,26,0,0,94,47,26,3,35,32,6,60,45,4,0,8,12,8,823,111,204,1,25,17,337,2,1,1,0,0,11200,23608,11259,155
13131,05/24/2020T04:30:00 ,154014,399,2,1,26,0,0,94,47,26,3,35,32,6,60,45,4,0,8,12,8,823,111,298,30,46,17,337,2,1,1,0,0,11200,23608,11259,155
13132,05/24/2020T04:40:00 ,153909,399,2,1,26,0,0,94,47,26,3,35,32,6,60,45,4,0,8,12,8,823,138,375,51,25,17,338,2,1,1,0,0,11200,23608,11259,155
13133,05/24/2020T04:50:00 ,153642,400,2,1,30,0,0,126,57,31,5,40,40,9,73,53,4,0,12,14,10,765,275,451,51,35,18,338,2,1,3,0,0,11200,23608,11259,155
13134,05/24/2020T05:00:00 ,153346,400,2,1,36,0,0,155,69,38,5,46,49,10,82,71,6,0,14,17,13,770,161,678,107,43,20,341,3,1,4,0,0,11200,23608,11259,155
13135,05/24/2020T05:10:00 ,153285,400,2,1,44,0,0,175,85,45,5,49,51,11,94,81,7,0,16,19,15,518,161,770,231,50,21,342,3,2,5,0,0,11200,23608,11259,155
13136,05/24/2020T05:20:00 ,153107,401,2,1,49,0,1,187,90,49,5,53,55,11,96,86,7,0,16,20,15,521,229,806,232,76,21,342,3,2,5,0,0,11200,23608,11259,155
13137,05/24/2020T05:30:00 ,152672,403,2,1,52,1,1,204,95,52,5,56,64,11,111,94,9,1,17,22,17,354,226,1316,246,81,22,342,3,2,6,0,0,11200,23608,11259,155
13138,05/24/2020T05:40:00 ,152579,406,3,1,66,1,1,244,118,65,6,75,80,16,149,117,12,1,22,25,22,282,241,1350,125,97,24,347,4,3,6,0,0,11200,23608,11259,155
13139,05/24/2020T05:50:00 ,152204,408,3,1,80,1,1,269,128,80,6,86,89,18,162,137,13,1,26,29,25,255,314,1489,162,107,30,348,4,3,9,0,0,11200,23608,11259,155
13140,05/24/2020T06:00:00 ,152223,419,3,1,124,1,2,416,223,120,14,133,164,28,254,220,16,2,45,39,36,204,164,737,315,160,45,353,10,7,10,0,0,11200,23608,11259,155
13141,05/24/2020T06:10:00 ,151766,419,3,1,124,1,2,416,223,120,14,133,164,28,254,220,16,2,45,39,36,180,124,1206,388,139,45,353,10,7,10,0,0,11200,23608,11259,155
13142,05/24/2020T06:20:00 ,151564,419,3,1,133,1,4,448,238,134,15,140,183,31,283,241,17,2,49,46,38,193,249,1080,338,202,49,357,11,7,12,0,0,11200,23608,11259,155
13143,05/24/2020T06:30:00 ,151388,424,3,1,157,1,5,515,260,154,21,155,204,34,320,266,23,2,57,54,42,157,478,639,504,180,51,357,11,9,14,1,1,11200,23608,11259,155
13144,05/24/2020T06:40:00 ,150935,424,3,1,163,2,5,532,273,163,21,161,209,36,338,280,23,2,61,58,43,162,587,796,577,186,53,357,12,9,14,1,1,11200,23608,11259,155
13145,05/24/2020T06:50:00 ,150658,429,3,2,185,6,5,594,315,181,23,185,223,41,374,305,26,2,75,66,48,185,540,854,485,212,64,359,14,9,16,1,2,11200,23608,11259,156
13146,05/24/2020T07:00:00 ,149397,431,4,2,219,8,5,713,399,215,23,217,278,54,477,363,34,4,89,84,55,232,788,1329,326,260,69,362,19,9,18,1,3,11200,23608,11259,156
13147,05/24/2020T07:10:00 ,149082,431,4,2,223,8,6,739,412,222,23,230,294,55,493,375,35,4,93,86,56,241,794,1450,372,273,70,363,20,9,18,1,3,11200,23608,11259,156
13148,05/24/2020T07:20:00 ,148657,431,4,2,227,8,6,762,429,225,25,234,305,55,503,384,35,4,94,87,57,245,950,1426,490,355,70,364,20,9,18,1,5,11200,23608,11259,156
13149,05/24/2020T07:30:00 ,146700,436,4,2,237,8,6,788,446,229,27,241,311,56,514,394,36,4,94,87,62,253,1779,2325,641,314,73,364,22,9,18,1,6,11200,23608,11259,156
13150,05/24/2020T07:40:00 ,145665,438,4,2,249,8,6,836,464,244,27,252,329,61,534,407,37,4,97,88,65,268,2336,2382,822,366,74,364,23,10,18,1,6,11200,23608,11259,156
13151,05/24/2020T07:50:00 ,144808,443,4,2,269,8,6,879,496,264,28,273,352,66,574,430,40,8,105,261,253,292,2627,2248,734,500,83,367,26,12,22,1,6,11200,23608,11259,156
13152,05/24/2020T08:00:00 ,143516,446,4,2,314,10,6,1025,586,327,31,331,414,74,693,515,48,11,125,316,319,340,2306,2329,693,1065,181,381,30,14,25,2,7,11200,23608,11259,157
13153,05/24/2020T08:10:00 ,143366,452,4,2,343,11,7,1119,628,361,31,369,444,79,765,566,53,14,133,330,363,412,1922,1922,632,1504,190,381,32,14,26,4,7,11200,23608,11259,157
13154,05/24/2020T08:20:00 ,142064,453,5,2,345,12,7,1136,642,371,32,376,457,81,780,573,53,14,135,331,365,420,2332,2857,655,1327,194,382,34,14,26,4,7,11200,23608,11259,157
13155,05/24/2020T08:30:00 ,140549,445,5,2,337,12,7,1120,633,366,28,373,444,81,778,568,51,14,132,328,455,454,2087,3766,1329,1465,192,383,33,13,25,4,7,11200,23608,11259,157
13156,05/24/2020T08:40:00 ,138838,451,6,2,353,13,10,1188,662,390,30,397,468,88,827,605,52,16,136,338,464,545,2947,4658,915,1413,197,390,32,14,30,4,7,11200,23608,11259,157
13157,05/24/2020T08:50:00 ,136968,458,8,2,371,13,11,1228,684,398,33,412,483,90,853,632,55,16,144,341,466,558,4409,4445,791,1528,531,415,34,14,84,4,7,11200,23608,11259,157
13158,05/24/2020T09:00:00 ,132694,457,8,2,395,11,11,1308,734,429,31,441,526,98,913,688,60,19,155,360,472,574,6664,5512,870,1617,765,445,33,19,146,4,25,11200,23608,11259,157
13159,05/24/2020T09:10:00 ,131359,457,8,2,400,12,12,1330,739,432,32,443,538,99,922,703,60,20,156,389,489,584,6308,5947,861,2701,763,445,33,19,194,4,25,11200,23608,11259,157
