tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
15040,06/06/2020T10:40:00 ,90125,1441,0,0,0,0,0,15942,0,0,0,0,0,0,0,0,0,135,0,11577,14238,5892,5941,6125,1708,12880,3378,943,513,431,1374,18,314,7250,15200,7279,6
15041,06/06/2020T10:50:00 ,91248,1441,0,0,0,0,0,15950,0,0,0,0,0,0,0,0,0,135,0,11578,14187,5814,5862,5610,1564,12916,3189,924,513,431,1281,18,314,7250,15200,7279,6
15042,06/06/2020T11:00:00 ,92464,1437,0,0,0,0,0,15989,0,0,0,0,0,0,0,0,0,136,0,11498,13901,5790,5529,5988,1350,12935,2557,855,513,431,1268,18,316,7250,15200,7279,6
15043,06/06/2020T11:10:00 ,93424,1435,0,0,0,0,0,16000,0,0,0,0,0,0,0,0,0,137,0,11454,13756,5819,5364,5741,1636,12308,2508,852,510,432,1266,18,315,7250,15200,7279,6
15044,06/06/2020T11:20:00 ,93093,1431,0,0,0,0,0,15961,0,0,0,0,0,0,0,0,0,136,0,11448,13621,5854,5737,6291,1835,11542,2621,859,508,430,1370,18,220,7250,15200,7279,6
15045,06/06/2020T11:30:00 ,92918,1422,0,0,0,0,0,15896,0,0,0,0,0,0,0,0,0,136,0,11332,13399,6168,5954,6241,1617,12028,2609,855,505,378,1280,18,219,7250,15200,7279,6
15046,06/06/2020T11:40:00 ,93839,1433,0,0,0,0,0,15828,0,0,0,0,0,0,0,0,0,136,0,10677,12784,6673,7010,6262,1602,10973,2601,856,503,332,1298,18,150,7250,15200,7279,6
15047,06/06/2020T11:50:00 ,94064,1423,0,0,0,0,0,15539,0,0,0,0,0,0,0,0,0,130,0,10091,12193,7219,7598,7096,2487,9731,2502,844,495,325,1071,18,149,7250,15200,7279,6
15048,06/06/2020T12:00:00 ,91920,1353,0,0,0,0,0,14532,0,0,0,0,0,0,0,0,0,120,0,8385,10502,8962,9856,10352,3289,9061,1851,764,464,309,1063,56,136,7250,15200,7279,6
15049,06/06/2020T12:10:00 ,94136,1340,0,0,0,0,0,14295,0,0,0,0,0,0,0,0,0,118,0,8044,10443,11171,7769,8883,3167,9392,1644,739,458,185,1003,55,133,7250,15200,7279,6
15050,06/06/2020T12:20:00 ,97788,1330,0,0,0,0,0,14054,0,0,0,0,0,0,0,0,0,118,0,7819,10109,12141,6895,7539,2642,8475,1536,722,452,185,984,55,131,7250,15200,7279,6
15051,06/06/2020T12:30:00 ,99616,1323,0,0,0,0,0,13928,0,0,0,0,0,0,0,0,0,116,0,7906,10068,13381,5896,5407,2712,8479,1591,723,444,184,1013,55,133,7250,15200,7279,6
15052,06/06/2020T12:40:00 ,98981,1316,0,0,0,0,0,13783,0,0,0,0,0,0,0,0,0,117,0,7499,9672,14486,7290,5365,2328,8006,1567,715,437,183,1042,55,133,7250,15200,7279,6
15053,06/06/2020T12:50:00 ,98112,1305,0,0,0,0,0,13637,0,0,0,0,0,0,0,0,0,115,0,7384,9493,14482,7814,6026,2434,8023,1538,710,435,184,1094,55,134,7250,15200,7279,6
15054,06/06/2020T13:00:00 ,97186,1325,0,0,0,0,0,13784,0,0,0,0,0,0,0,0,0,119,0,7564,9826,14244,8451,6115,2631,7605,1435,700,435,188,1179,55,133,7250,15200,7279,6
15055,06/06/2020T13:10:00 ,98300,1335,0,0,0,0,0,13963,0,0,0,0,0,0,0,0,0,121,0,7540,9754,13857,7163,5560,3035,8263,1445,709,441,195,1106,54,134,7250,15200,7279,6
15056,06/06/2020T13:20:00 ,99604,1341,0,0,0,0,0,14098,0,0,0,0,0,0,0,0,0,122,0,7573,9762,13313,7085,4240,3190,8409,1525,717,450,197,1158,54,137,7250,15200,7279,6
15057,06/06/2020T13:30:00 ,98676,1353,0,0,0,0,0,14296,0,0,0,0,0,0,0,0,0,123,0,7783,10022,12119,7589,5626,2574,8491,1589,721,454,207,1124,55,173,7250,15200,7279,6
15058,06/06/2020T13:40:00 ,96046,1369,0,0,0,0,0,14571,0,0,0,0,0,0,0,0,0,123,0,7684,9917,10790,9158,7613,2825,8537,1553,735,463,291,1002,55,243,7250,15200,7279,6
15059,06/06/2020T13:50:00 ,93793,1375,0,0,0,0,0,14710,0,0,0,0,0,0,0,0,0,125,0,7733,9736,8802,10529,10183,2916,8975,1436,723,469,212,960,55,243,7250,15200,7279,6
15060,06/06/2020T14:00:00 ,92888,1396,0,0,0,0,0,15114,0,0,0,0,0,0,0,0,0,130,0,8316,10349,7776,9018,10014,3541,10142,1488,740,497,219,1085,16,246,7250,15200,7279,6
15061,06/06/2020T14:10:00 ,93155,1406,0,0,0,0,0,15143,0,0,0,0,0,0,0,0,0,132,0,8133,10403,7413,8537,9449,3985,10988,1555,742,501,219,972,15,227,7250,15200,7279,6
15062,06/06/2020T14:20:00 ,92845,1401,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,132,0,7511,9615,7004,9112,8885,5472,11132,1826,771,499,216,1149,15,227,7250,15200,7279,6
15063,06/06/2020T14:30:00 ,92511,1396,0,0,0,0,0,15224,0,0,0,0,0,0,0,0,0,132,0,7218,9256,6769,10108,7239,5702,12286,2129,812,502,216,1233,15,227,7250,15200,7279,6
15064,06/06/2020T14:40:00 ,92591,1391,0,0,0,0,0,15182,0,0,0,0,0,0,0,0,0,131,0,7055,9137,6461,10625,6482,6082,12543,2243,820,503,216,1233,54,226,7250,15200,7279,6
15065,06/06/2020T14:50:00 ,93277,1397,0,0,0,0,0,15163,0,0,0,0,0,0,0,0,0,132,0,6826,8695,5895,12388,6458,5066,12597,2178,810,503,216,1093,54,227,7250,15200,7279,6
15066,06/06/2020T15:00:00 ,91950,1383,0,0,0,0,0,15051,0,0,0,0,0,0,0,0,0,129,0,6645,8245,5761,13487,8013,4295,12908,1946,782,500,214,1410,53,203,7250,15200,7279,6
15067,06/06/2020T15:10:00 ,92909,1379,0,0,0,0,0,14947,0,0,0,0,0,0,0,0,0,127,0,6386,7853,5727,12600,7917,4377,13527,2072,785,498,212,1402,53,204,7250,15200,7279,6
15068,06/06/2020T15:20:00 ,93508,1374,0,0,0,0,0,14882,0,0,0,0,0,0,0,0,0,127,0,6355,7795,6016,13692,6683,3794,13685,1952,773,494,210,1380,53,202,7250,15200,7279,6
15069,06/06/2020T15:30:00 ,94416,1367,0,0,0,0,0,14855,0,0,0,0,0,0,0,0,0,125,0,5973,7319,6265,12594,6739,4161,13134,2643,843,490,208,1588,53,202,7250,15200,7279,6
15070,06/06/2020T15:40:00 ,94282,1364,0,0,0,0,0,14781,0,0,0,0,0,0,0,0,0,125,0,5446,6762,6133,14373,6553,4322,12954,2406,822,489,205,1704,53,201,7250,15200,7279,6
15071,06/06/2020T15:50:00 ,92112,1357,0,0,0,0,0,14684,0,0,0,0,0,0,0,0,0,125,0,5168,6509,6057,16124,8686,4236,12765,1821,757,486,205,1629,53,201,7250,15200,7279,6
15072,06/06/2020T16:00:00 ,88073,1339,0,0,0,0,0,14340,0,0,0,0,0,0,0,0,0,121,0,3505,4504,5695,20521,11518,5525,12106,2313,800,475,201,1688,54,197,7250,15200,7279,6
15073,06/06/2020T16:10:00 ,90445,1311,0,0,0,0,0,13988,0,0,0,0,0,0,0,0,0,115,0,2964,3622,6219,19562,10883,6175,12074,2179,765,461,196,1769,54,193,7250,15200,7279,6
15074,06/06/2020T16:20:00 ,94403,1307,0,0,0,0,0,13883,0,0,0,0,0,0,0,0,0,114,0,2806,3465,6456,17418,10093,5350,12071,2115,744,454,193,1897,15,191,7250,15200,7279,6
15075,06/06/2020T16:30:00 ,94584,1289,0,0,0,0,0,13482,0,0,0,0,0,0,0,0,0,113,0,2463,3154,6114,18496,10854,4399,12514,2075,725,442,185,1881,14,191,7250,15200,7279,6
15076,06/06/2020T16:40:00 ,95119,1269,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,111,0,2285,2884,5759,17732,11819,4450,13043,1779,690,437,182,1970,56,189,7250,15200,7279,6
15077,06/06/2020T16:50:00 ,95509,1256,0,0,0,0,0,13054,0,0,0,0,0,0,0,0,0,111,0,2124,2648,5464,17605,12613,5163,12072,1808,687,434,179,1974,54,220,7250,15200,7279,6
15078,06/06/2020T17:00:00 ,94484,1214,0,0,0,0,0,12307,0,0,0,0,0,0,0,0,0,105,0,1880,2281,5625,17993,16601,4686,10125,1901,650,405,167,2013,216,322,7250,15200,7279,6
15079,06/06/2020T17:10:00 ,97511,771,0,0,0,0,0,4440,0,0,0,0,0,0,0,0,0,39,0,1111,1515,3066,17528,15918,4427,7067,632,208,155,73,1709,206,178,11225,23650,11275,6
15080,06/06/2020T17:20:00 ,100022,761,0,0,0,0,0,4213,0,0,0,0,0,0,0,0,0,38,0,967,1431,3242,15483,15315,4682,7389,570,195,149,66,1649,206,176,11225,23650,11275,6
15081,06/06/2020T17:30:00 ,101090,744,0,0,0,0,0,3950,0,0,0,0,0,0,0,0,0,34,0,905,1491,3015,15901,14682,4661,6979,636,190,135,57,1680,231,173,11225,23650,11275,6
15082,06/06/2020T17:40:00 ,103303,721,0,0,0,0,0,3627,0,0,0,0,0,0,0,0,0,29,0,829,1492,3132,14705,13835,4608,7207,659,184,126,49,1647,231,170,11225,23650,11275,6
15083,06/06/2020T17:50:00 ,105147,708,0,0,0,0,0,3455,0,0,0,0,0,0,0,0,0,24,0,801,1521,2932,15264,13593,4219,6106,638,175,125,48,1400,231,167,11225,23650,11275,6
15084,06/06/2020T18:00:00 ,106942,667,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,17,0,655,1369,2640,14404,14697,4392,4983,788,166,109,36,1467,231,242,11225,23650,11275,6
15085,06/06/2020T18:10:00 ,110376,640,0,0,0,0,0,2311,0,0,0,0,0,0,0,0,0,15,0,513,1229,2684,13465,12808,4952,4249,747,161,98,28,1911,231,136,11225,23650,11275,6
15086,06/06/2020T18:20:00 ,113716,636,0,0,0,0,0,2218,0,0,0,0,0,0,0,0,0,13,0,505,1288,2788,12721,10864,4470,3804,711,151,94,27,2181,231,136,11225,23650,11275,6
15087,06/06/2020T18:30:00 ,113825,616,0,0,0,0,0,2022,0,0,0,0,0,0,0,0,0,13,0,501,1273,2781,12000,12151,4122,3371,771,150,88,102,2172,322,274,11225,23650,11275,6
15088,06/06/2020T18:40:00 ,115711,598,0,0,0,0,0,1775,0,0,0,0,0,0,0,0,0,12,0,367,1145,3034,12476,11500,3500,2872,597,126,77,102,2150,243,269,11225,23650,11275,6
15089,06/06/2020T18:50:00 ,116899,587,0,0,0,0,0,1579,0,0,0,0,0,0,0,0,0,12,0,333,1024,3396,11833,12227,3194,2430,503,108,69,97,1878,117,268,11225,23650,11275,6
15090,06/06/2020T19:00:00 ,123495,572,0,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,11,0,276,930,3457,9607,9862,2179,1767,399,84,59,19,1967,301,262,11225,23650,11275,6
15091,06/06/2020T19:10:00 ,125887,565,0,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,10,0,262,921,4077,8537,8779,1955,1440,391,77,51,19,1824,301,261,11225,23650,11275,6
15092,06/06/2020T19:20:00 ,128097,565,0,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,11,0,261,1045,3940,7531,7444,2526,1138,329,74,51,19,1778,301,261,11225,23650,11275,6
15093,06/06/2020T19:30:00 ,129209,565,0,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,11,0,251,822,4544,7384,6282,1778,1251,324,74,47,126,2004,506,260,11225,23650,11275,6
15094,06/06/2020T19:40:00 ,129206,559,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,10,0,210,948,4602,7708,5947,1732,1440,124,46,45,122,1923,711,180,11225,23650,11275,6
15095,06/06/2020T19:50:00 ,129333,554,0,0,0,0,0,951,0,0,0,0,0,0,0,0,0,8,0,203,898,4630,8013,6020,1656,1042,115,43,43,303,1754,811,177,11225,23650,11275,6
15096,06/06/2020T20:00:00 ,129925,548,0,0,0,0,0,887,0,0,0,0,0,0,0,0,0,8,0,212,1119,4289,8167,5824,930,804,195,47,37,301,1705,1382,174,11225,23650,11275,6
15097,06/06/2020T20:10:00 ,131530,538,0,0,0,0,0,850,0,0,0,0,0,0,0,0,0,7,0,201,1110,4218,8018,4933,939,612,194,47,38,299,1464,1382,174,11225,23650,11275,6
15098,06/06/2020T20:20:00 ,133035,535,0,0,0,0,0,813,0,0,0,0,0,0,0,0,0,7,0,195,1093,4798,7843,3313,905,666,187,44,38,299,1363,1382,38,11225,23650,11275,6
15099,06/06/2020T20:30:00 ,134091,533,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,7,0,186,1089,5441,6891,2443,1078,583,186,42,37,299,1315,1515,38,11225,23650,11275,6
15100,06/06/2020T20:40:00 ,135913,541,0,0,0,0,0,719,0,0,0,0,0,0,0,0,0,7,0,181,1085,5445,6298,2238,632,590,90,32,33,299,898,1515,38,11225,23650,11275,6
15101,06/06/2020T20:50:00 ,136070,541,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,7,0,181,737,5049,5937,3083,815,570,88,32,33,299,898,1466,38,11225,23650,11275,6
15102,06/06/2020T21:00:00 ,136150,530,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,5,0,141,523,4753,5653,4013,1251,415,76,26,31,190,712,1435,35,11225,23650,11275,6
15103,06/06/2020T21:10:00 ,137185,529,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,4,0,135,457,4889,4650,4184,942,550,70,26,30,189,485,1599,34,11225,23650,11275,6
15104,06/06/2020T21:20:00 ,138948,527,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,4,0,135,383,4916,4650,2679,896,545,72,26,30,189,375,1555,34,11225,23650,11275,6
15105,06/06/2020T21:30:00 ,139569,528,0,0,0,0,0,604,0,0,0,0,0,0,0,0,0,4,0,118,362,4751,4562,2699,814,348,74,29,30,189,417,1422,34,11225,23650,11275,6
15106,06/06/2020T21:40:00 ,140670,529,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,4,0,119,264,3993,4834,2384,898,442,75,29,30,189,238,1219,35,11225,23650,11275,6
15107,06/06/2020T21:50:00 ,140560,530,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,5,0,122,219,3330,5667,2747,721,321,75,30,30,189,200,1162,36,11225,23650,11275,6
15108,06/06/2020T22:00:00 ,142387,531,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,5,0,116,129,2832,4292,3380,628,245,66,27,27,187,22,1117,36,11225,23650,11275,6
15109,06/06/2020T22:10:00 ,144114,526,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,5,0,112,120,2620,3383,2646,785,301,58,23,20,187,22,1117,36,11225,23650,11275,6
15110,06/06/2020T22:20:00 ,145114,524,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,5,0,107,115,2233,3240,2673,728,210,55,22,19,4,21,1002,36,11225,23650,11275,6
15111,06/06/2020T22:30:00 ,146667,521,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,5,0,103,113,2294,1936,2511,880,203,50,20,16,3,19,797,4,11225,23650,11275,6
15112,06/06/2020T22:40:00 ,147448,520,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,5,0,102,109,2011,1321,2401,1078,186,47,18,14,3,117,797,4,11225,23650,11275,6
15113,06/06/2020T22:50:00 ,148072,517,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,5,0,99,108,1727,1468,2673,876,168,45,17,11,2,117,297,4,11225,23650,11275,6
15114,06/06/2020T23:00:00 ,149008,513,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,4,0,89,102,1368,1621,2495,610,125,31,14,9,2,116,182,4,11225,23650,11275,6
15115,06/06/2020T23:10:00 ,150039,513,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,4,0,89,96,1108,1051,2459,598,110,27,12,8,0,113,96,3,11225,23650,11275,6
15116,06/06/2020T23:20:00 ,150610,512,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,4,0,85,93,1081,600,2363,639,103,22,12,8,0,113,96,3,11225,23650,11275,6
15117,06/06/2020T23:30:00 ,151525,512,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,4,0,85,93,983,336,2025,520,103,22,12,8,0,113,0,3,11225,23650,11275,6
15118,06/06/2020T23:40:00 ,152316,512,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,4,0,85,93,778,707,1242,369,97,21,11,8,0,111,0,3,11225,23650,11275,6
15119,06/06/2020T23:50:00 ,152878,512,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,4,0,85,93,778,919,709,226,97,21,11,8,0,13,0,3,11225,23650,11275,6
15120,06/07/2020T00:00:00 ,146583,500,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,1,0,9,7,4256,1973,2862,2,30,5,3,1,1,1,94,134,11225,23650,11275,6
15121,06/07/2020T00:10:00 ,147737,499,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,1,0,9,7,4320,2050,1468,102,30,5,3,1,1,1,94,134,11225,23650,11275,6
15122,06/07/2020T00:20:00 ,148271,499,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,1,0,9,7,4164,2036,1104,102,30,5,3,1,1,1,94,134,11225,23650,11275,6
15123,06/07/2020T00:30:00 ,148965,499,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,1,0,9,7,4081,1654,784,193,30,5,3,1,1,1,94,134,11225,23650,11275,6
15124,06/07/2020T00:40:00 ,149239,499,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,1,0,7,7,3756,1661,843,193,29,5,3,1,1,1,94,134,11225,23650,11275,6
15125,06/07/2020T00:50:00 ,149634,499,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,1,0,7,7,3328,1503,793,434,29,5,3,1,1,1,94,134,11225,23650,11275,6
15126,06/07/2020T01:00:00 ,150578,496,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,1,0,3,6,2865,936,1273,230,16,2,3,0,0,0,94,1,11225,23650,11275,6
15127,06/07/2020T01:10:00 ,150600,496,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,1,0,3,7,2867,858,1314,230,18,2,3,0,0,0,94,1,11225,23650,11275,6
15128,06/07/2020T01:20:00 ,151021,496,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,1,0,3,6,2660,936,1129,230,16,2,3,0,0,0,0,1,11225,23650,11275,6
15129,06/07/2020T01:30:00 ,151350,496,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,1,0,3,6,2494,798,1104,230,16,2,3,0,0,0,0,1,11225,23650,11275,6
15130,06/07/2020T01:40:00 ,151728,496,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,1,0,3,6,2494,798,726,230,16,2,3,0,0,0,0,1,11225,23650,11275,6
15131,06/07/2020T01:50:00 ,151935,496,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,1,0,3,6,2494,798,614,135,16,2,3,0,0,0,0,1,11225,23650,11275,6
15132,06/07/2020T02:00:00 ,152416,496,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,1,0,3,6,1821,875,244,620,16,2,3,0,0,0,0,1,11225,23650,11275,6
15133,06/07/2020T02:10:00 ,152495,496,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,1,0,3,6,1702,948,97,620,130,2,3,0,0,0,0,1,11225,23650,11275,6
15134,06/07/2020T02:20:00 ,152519,496,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,1,0,3,6,1702,948,175,518,130,2,3,0,0,0,0,1,11225,23650,11275,6
15135,06/07/2020T02:30:00 ,152671,496,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,1,0,3,6,1479,572,679,461,130,2,3,0,0,0,0,1,11225,23650,11275,6
15136,06/07/2020T02:40:00 ,152717,496,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,1,0,3,6,1479,526,793,461,16,2,3,0,0,0,0,1,11225,23650,11275,6
15137,06/07/2020T02:50:00 ,152485,496,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,1,0,3,6,1402,526,1102,461,16,2,3,0,0,0,0,1,11225,23650,11275,6
15138,06/07/2020T03:00:00 ,153201,496,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,1,0,5,6,1134,426,1111,78,24,3,3,0,0,1,0,1,11225,23650,11275,6
15139,06/07/2020T03:10:00 ,153538,496,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,1,0,5,6,984,357,1069,2,24,3,3,0,0,1,0,1,11225,23650,11275,6
15140,06/07/2020T03:20:00 ,153675,496,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,1,0,5,6,1012,0,995,268,24,3,3,0,0,1,0,1,11225,23650,11275,6
15141,06/07/2020T03:30:00 ,153769,496,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,1,0,5,6,953,0,895,333,24,3,3,0,0,1,0,1,11225,23650,11275,6
15142,06/07/2020T03:40:00 ,154049,496,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,1,0,5,6,906,0,615,380,24,3,3,0,0,1,0,1,11225,23650,11275,6
15143,06/07/2020T03:50:00 ,154564,496,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,1,0,5,6,878,0,175,333,24,3,3,0,0,1,0,1,11225,23650,11275,6
15144,06/07/2020T04:00:00 ,154925,499,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,5,4,814,63,66,47,24,10,7,2,0,3,0,1,11225,23650,11275,6
15145,06/07/2020T04:10:00 ,154969,499,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,5,4,814,63,64,5,24,10,7,2,0,3,0,1,11225,23650,11275,6
15146,06/07/2020T04:20:00 ,154809,499,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,5,4,814,105,182,5,24,10,7,2,0,3,0,1,11225,23650,11275,6
15147,06/07/2020T04:30:00 ,154640,499,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,5,4,814,105,286,49,45,10,7,2,0,3,0,1,11225,23650,11275,6
15148,06/07/2020T04:40:00 ,154469,499,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,5,4,814,155,407,70,24,10,7,2,0,3,0,1,11225,23650,11275,6
15149,06/07/2020T04:50:00 ,154226,499,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,1,0,5,9,758,300,527,70,32,13,7,2,0,3,0,1,11225,23650,11275,6
15150,06/07/2020T05:00:00 ,153963,501,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,1,0,8,11,771,195,756,148,40,15,9,2,0,5,0,1,11225,23650,11275,6
15151,06/07/2020T05:10:00 ,153988,501,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,1,0,11,11,495,195,856,260,48,16,13,3,0,6,0,2,11225,23650,11275,6
15152,06/07/2020T05:20:00 ,153819,501,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,1,0,14,12,499,274,903,260,72,16,13,3,0,6,0,2,11225,23650,11275,6
15153,06/07/2020T05:30:00 ,153467,502,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,1,0,15,13,343,275,1385,253,81,17,13,5,0,6,0,2,11225,23650,11275,6
15154,06/07/2020T05:40:00 ,153502,503,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,1,0,20,18,273,277,1441,143,102,18,14,9,0,7,0,2,11225,23650,11275,6
15155,06/07/2020T05:50:00 ,153265,506,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,1,0,23,22,232,339,1539,195,122,21,15,10,0,9,0,4,11225,23650,11275,6
15156,06/07/2020T06:00:00 ,153883,514,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,2,0,40,38,176,168,743,338,180,30,22,16,2,15,0,7,11225,23650,11275,6
15157,06/07/2020T06:10:00 ,153418,514,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,2,0,40,38,168,125,1211,407,159,30,22,16,2,15,0,7,11225,23650,11275,6
15158,06/07/2020T06:20:00 ,153339,515,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,3,0,43,41,182,232,1101,368,220,32,23,18,2,17,0,7,11225,23650,11275,6
15159,06/07/2020T06:30:00 ,153307,520,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,4,0,48,46,146,503,706,524,183,35,26,19,2,19,0,7,11225,23650,11275,6
15160,06/07/2020T06:40:00 ,152891,521,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,4,0,49,49,153,666,851,586,191,36,26,19,2,21,0,7,11225,23650,11275,6
15161,06/07/2020T06:50:00 ,152859,528,0,0,0,0,0,534,0,0,0,0,0,0,0,0,0,5,0,56,54,174,588,900,502,220,43,29,21,7,25,1,8,11225,23650,11275,6
15162,06/07/2020T07:00:00 ,151979,544,0,0,0,0,0,647,0,0,0,0,0,0,0,0,0,6,0,65,67,207,866,1361,352,287,55,36,29,9,35,1,8,11225,23650,11275,6
15163,06/07/2020T07:10:00 ,151775,546,0,0,0,0,0,668,0,0,0,0,0,0,0,0,0,7,0,67,70,210,852,1463,420,296,58,36,30,9,37,1,9,11225,23650,11275,6
15164,06/07/2020T07:20:00 ,151347,546,0,0,0,0,0,686,0,0,0,0,0,0,0,0,0,7,0,70,72,215,992,1476,603,355,59,36,31,9,39,1,10,11225,23650,11275,6
15165,06/07/2020T07:30:00 ,149361,549,0,0,0,0,0,709,0,0,0,0,0,0,0,0,0,7,0,72,74,225,1885,2387,760,331,62,37,32,12,41,1,9,11225,23650,11275,6
15166,06/07/2020T07:40:00 ,148411,551,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,7,0,76,76,238,2393,2558,928,377,66,38,35,14,42,1,9,11225,23650,11275,6
15167,06/07/2020T07:50:00 ,147662,552,0,0,0,0,0,783,0,0,0,0,0,0,0,0,0,8,0,272,253,249,2758,2456,834,509,73,40,35,16,44,1,9,11225,23650,11275,6
15168,06/07/2020T08:00:00 ,146892,559,0,0,0,0,0,941,0,0,0,0,0,0,0,0,0,8,0,329,323,301,2415,2520,803,1099,187,61,37,19,47,1,12,11225,23650,11275,6
15169,06/07/2020T08:10:00 ,147187,565,0,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,8,0,346,374,385,1953,2021,739,1547,197,64,41,20,53,1,13,11225,23650,11275,6
15170,06/07/2020T08:20:00 ,145915,565,0,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,8,0,347,376,395,2385,2982,745,1381,197,64,41,20,54,1,13,11225,23650,11275,6
15171,06/07/2020T08:30:00 ,144373,548,0,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,8,0,346,465,430,2181,3758,1460,1543,194,63,39,21,51,1,13,11225,23650,11275,6
15172,06/07/2020T08:40:00 ,142817,555,0,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,7,0,349,466,521,3024,4777,1019,1494,196,66,40,22,50,1,14,11225,23650,11275,6
15173,06/07/2020T08:50:00 ,141123,571,0,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,7,0,352,468,530,4482,4474,877,1678,526,98,42,23,115,1,14,11225,23650,11275,6
15174,06/07/2020T09:00:00 ,137077,574,0,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,7,0,361,479,562,6789,5683,909,1682,734,133,42,21,201,1,46,11225,23650,11275,6
