tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13797,05/28/2020T19:30:00 ,136617,536,0,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,278,740,0,7534,6226,1779,1232,325,83,69,0,0,0,0,11224,23650,11275,27
13798,05/28/2020T19:40:00 ,136734,528,0,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,236,857,0,7875,5826,1688,1475,150,52,63,0,0,0,0,11224,23650,11275,27
13799,05/28/2020T19:50:00 ,136893,524,0,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,218,804,0,8186,5985,1696,1049,141,48,54,0,0,0,0,11224,23650,11275,27
13800,05/28/2020T20:00:00 ,137755,521,0,0,0,0,0,857,0,0,0,0,0,0,0,0,0,0,0,218,1086,0,8326,5708,921,819,211,58,54,0,0,0,0,11224,23650,11275,27
13801,05/28/2020T20:10:00 ,139156,504,0,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,219,1086,0,8031,4919,925,559,200,57,51,0,0,0,0,11224,23650,11275,27
13802,05/28/2020T20:20:00 ,141044,503,0,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,212,1059,0,7883,3244,902,598,194,56,50,0,0,0,0,11224,23650,11275,27
13803,05/28/2020T20:30:00 ,142775,502,0,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0,0,209,1058,0,6915,2469,1060,488,190,56,49,0,0,0,0,11224,23650,11275,27
13804,05/28/2020T20:40:00 ,144152,507,0,0,0,0,0,686,0,0,0,0,0,0,0,0,0,0,0,200,1053,0,6339,2344,579,494,98,38,44,0,0,0,0,11224,23650,11275,27
13805,05/28/2020T20:50:00 ,143865,507,0,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0,200,679,0,5974,3129,825,498,97,37,44,0,0,0,0,11224,23650,11275,27
13806,05/28/2020T21:00:00 ,143419,503,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,157,478,0,5605,4031,1267,351,83,32,38,0,0,0,0,11224,23650,11275,27
13807,05/28/2020T21:10:00 ,144415,502,0,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0,0,157,401,0,4689,4276,947,448,83,30,38,0,0,0,0,11224,23650,11275,27
13808,05/28/2020T21:20:00 ,146103,502,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,162,343,0,4719,2674,884,447,82,31,38,0,0,0,0,11224,23650,11275,27
13809,05/28/2020T21:30:00 ,146434,504,0,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0,149,325,0,4611,2649,851,292,83,33,39,0,0,0,0,11224,23650,11275,27
13810,05/28/2020T21:40:00 ,146429,502,0,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0,149,225,0,4813,2412,930,358,83,34,38,0,0,0,0,11224,23650,11275,27
13811,05/28/2020T21:50:00 ,145501,502,0,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0,153,175,0,5625,2785,768,281,88,34,39,0,0,0,0,11224,23650,11275,27
13812,05/28/2020T22:00:00 ,146451,497,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,141,113,0,4424,3430,658,188,72,28,36,0,0,0,0,11224,23650,11275,27
13813,05/28/2020T22:10:00 ,148011,496,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,133,110,0,3443,2757,793,231,59,24,34,0,0,0,0,11224,23650,11275,27
13814,05/28/2020T22:20:00 ,148353,495,0,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,0,127,107,0,3268,2814,685,161,52,23,31,0,0,0,0,11224,23650,11275,27
13815,05/28/2020T22:30:00 ,149826,494,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,124,105,0,2003,2552,783,155,51,23,30,0,0,0,0,11224,23650,11275,27
13816,05/28/2020T22:40:00 ,150489,492,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,120,99,0,1384,2411,937,144,51,20,27,0,0,0,0,11224,23650,11275,27
13817,05/28/2020T22:50:00 ,150302,492,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,117,96,0,1501,2719,759,132,46,18,25,0,0,0,0,11224,23650,11275,27
13818,05/28/2020T23:00:00 ,150793,488,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,107,89,0,1599,2529,522,97,37,15,21,0,0,0,0,11224,23650,11275,27
13819,05/28/2020T23:10:00 ,151449,485,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,103,88,0,989,2457,601,89,32,12,20,0,0,0,0,11224,23650,11275,27
13820,05/28/2020T23:20:00 ,151994,484,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,100,88,0,623,2263,659,83,29,11,19,0,0,0,0,11224,23650,11275,27
13821,05/28/2020T23:30:00 ,152644,484,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,100,88,0,356,1993,546,83,29,11,19,0,0,0,0,11224,23650,11275,27
13822,05/28/2020T23:40:00 ,153233,484,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,99,87,0,704,1263,357,77,28,11,18,0,0,0,0,11224,23650,11275,27
13823,05/28/2020T23:50:00 ,153648,484,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,99,87,0,943,747,219,77,28,11,18,0,0,0,0,11224,23650,11275,27
13824,05/29/2020T00:00:00 ,154374,480,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,93,84,0,685,535,51,57,17,11,12,0,0,0,0,11224,23650,11275,27
13825,05/29/2020T00:10:00 ,154815,480,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,93,84,0,267,512,51,57,17,11,12,0,0,0,0,11224,23650,11275,27
13826,05/29/2020T00:20:00 ,154881,480,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,90,83,41,142,546,51,56,16,11,11,0,0,0,0,11224,23650,11275,27
13827,05/29/2020T00:30:00 ,155144,480,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,90,83,41,77,348,51,56,16,11,11,0,0,0,0,11224,23650,11275,27
13828,05/29/2020T00:40:00 ,155167,480,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,90,83,41,144,258,51,56,16,11,11,0,0,0,0,11224,23650,11275,27
13829,05/29/2020T00:50:00 ,155037,480,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,90,83,41,319,213,51,56,16,11,11,0,0,0,0,11224,23650,11275,27
13830,05/29/2020T01:00:00 ,155283,481,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,91,84,43,77,142,86,61,17,14,11,1,0,0,0,11224,23650,11275,27
13831,05/29/2020T01:10:00 ,155208,481,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,90,83,45,188,129,86,58,17,11,11,0,0,0,0,11224,23650,11275,27
13832,05/29/2020T01:20:00 ,155115,481,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,90,83,45,188,222,86,58,17,11,11,0,0,0,0,11224,23650,11275,27
13833,05/29/2020T01:30:00 ,155227,481,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,90,83,45,77,221,86,58,17,11,11,0,0,0,0,11224,23650,11275,27
13834,05/29/2020T01:40:00 ,155227,481,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,90,83,45,77,270,37,58,17,11,11,0,0,0,0,11224,23650,11275,27
13835,05/29/2020T01:50:00 ,155211,481,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,90,83,45,77,286,37,58,17,11,11,0,0,0,0,11224,23650,11275,27
13836,05/29/2020T02:00:00 ,155329,482,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,91,84,47,77,171,2,63,18,14,11,1,0,0,0,11224,23650,11275,27
13837,05/29/2020T02:10:00 ,155270,482,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,91,84,47,77,230,2,63,18,14,11,1,0,0,0,11224,23650,11275,27
13838,05/29/2020T02:20:00 ,155323,482,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,91,84,47,52,202,2,63,18,14,11,1,0,0,0,11224,23650,11275,27
13839,05/29/2020T02:30:00 ,155323,482,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,91,84,47,52,202,2,63,18,14,11,1,0,0,0,11224,23650,11275,27
13840,05/29/2020T02:40:00 ,155375,482,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,91,84,47,0,202,2,63,18,14,11,1,0,0,0,11224,23650,11275,27
13841,05/29/2020T02:50:00 ,155499,482,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,91,84,47,0,78,2,63,18,14,11,1,0,0,0,11224,23650,11275,27
13842,05/29/2020T03:00:00 ,155544,483,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,93,84,12,0,41,2,70,18,15,11,2,0,0,0,11224,23650,11275,27
13843,05/29/2020T03:10:00 ,155544,483,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,93,84,12,0,41,2,70,18,15,11,2,0,0,0,11224,23650,11275,27
13844,05/29/2020T03:20:00 ,155544,483,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,93,84,12,0,41,2,70,18,15,11,2,0,0,0,11224,23650,11275,27
13845,05/29/2020T03:30:00 ,155478,483,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,93,84,12,0,107,2,70,18,15,11,2,0,0,0,11224,23650,11275,27
13846,05/29/2020T03:40:00 ,155478,483,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,93,84,12,0,107,2,70,18,15,11,2,0,0,0,11224,23650,11275,27
13847,05/29/2020T03:50:00 ,155585,483,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,93,84,12,0,0,2,70,18,15,11,2,0,0,0,11224,23650,11275,27
13848,05/29/2020T04:00:00 ,155344,487,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,1,0,46,35,38,99,152,3,76,27,17,7,3,4,0,0,11224,23650,11275,27
13849,05/29/2020T04:10:00 ,155459,487,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,1,0,46,35,38,74,62,3,76,27,17,7,3,4,0,0,11224,23650,11275,27
13850,05/29/2020T04:20:00 ,155262,487,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,1,0,46,35,38,74,189,73,76,27,17,7,3,4,0,0,11224,23650,11275,27
13851,05/29/2020T04:30:00 ,155094,488,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,1,0,48,36,47,132,228,106,83,31,18,7,3,5,0,1,11224,23650,11275,27
13852,05/29/2020T04:40:00 ,155030,489,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,1,0,50,36,52,178,134,188,89,37,18,7,4,5,0,1,11224,23650,11275,27
13853,05/29/2020T04:50:00 ,154910,489,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,1,0,51,37,52,120,260,222,92,38,18,7,4,5,0,2,11224,23650,11275,27
13854,05/29/2020T05:00:00 ,154554,489,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,2,0,54,39,60,127,497,273,99,45,19,7,7,5,0,3,11224,23650,11275,27
13855,05/29/2020T05:10:00 ,154501,492,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,2,0,57,40,67,294,390,192,110,50,20,9,8,6,0,3,11224,23650,11275,27
13856,05/29/2020T05:20:00 ,153696,494,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,2,0,59,42,73,319,1004,302,119,54,22,11,8,7,1,4,11224,23650,11275,27
13857,05/29/2020T05:30:00 ,152988,498,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,2,0,63,49,89,424,1497,281,150,60,25,12,8,7,2,5,11224,23650,11275,27
13858,05/29/2020T05:40:00 ,151938,505,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,3,0,101,82,117,717,2006,317,183,66,30,17,8,7,2,4,11224,23650,11275,27
13859,05/29/2020T05:50:00 ,151853,511,0,0,0,0,0,507,0,0,0,0,0,0,0,0,0,3,0,107,93,147,636,1744,555,217,82,33,21,9,10,2,4,11224,23650,11275,27
13860,05/29/2020T06:00:00 ,151934,527,0,0,0,0,0,683,0,0,0,0,0,0,0,0,0,5,0,120,120,222,390,1503,515,291,116,38,35,11,15,2,7,11224,23650,11275,27
13861,05/29/2020T06:10:00 ,150732,528,0,0,0,0,0,705,0,0,0,0,0,0,0,0,0,5,0,125,124,242,547,2336,647,303,128,37,38,11,16,2,8,11224,23650,11275,27
13862,05/29/2020T06:20:00 ,149027,529,0,0,0,0,0,751,0,0,0,0,0,0,0,0,0,5,0,130,131,262,1184,2922,947,382,138,40,42,12,17,4,11,11224,23650,11275,27
13863,05/29/2020T06:30:00 ,145790,537,0,0,0,0,0,864,0,0,0,0,0,0,0,0,0,6,0,144,163,313,1464,4879,1545,523,157,48,49,13,21,5,13,11224,23650,11275,27
13864,05/29/2020T06:40:00 ,141998,544,0,0,0,0,0,972,0,0,0,0,0,0,0,0,0,6,0,154,169,348,2401,6401,2729,474,180,49,53,14,23,5,14,11224,23650,11275,27
13865,05/29/2020T06:50:00 ,138652,559,0,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,8,0,228,226,464,3818,6656,3637,636,274,68,66,15,31,6,20,11224,23650,11275,27
13866,05/29/2020T07:00:00 ,132779,597,0,0,0,0,0,1750,0,0,0,0,0,0,0,0,0,17,0,335,305,670,4310,8774,5546,794,364,105,92,20,40,10,26,11224,23650,11275,27
13867,05/29/2020T07:10:00 ,129871,604,0,0,0,0,0,1926,0,0,0,0,0,0,0,0,0,17,0,495,496,747,4613,8716,7160,1172,386,117,106,22,47,11,28,11224,23650,11275,27
13868,05/29/2020T07:20:00 ,125684,620,0,0,0,0,0,2215,0,0,0,0,0,0,0,0,0,19,0,525,525,859,5131,9027,10080,1048,427,133,117,24,55,13,32,11224,23650,11275,27
13869,05/29/2020T07:30:00 ,118300,641,0,0,0,0,0,2716,0,0,0,0,0,0,0,0,0,32,0,891,913,964,6128,11795,12080,1122,512,149,138,35,71,13,34,11224,23650,11275,27
13870,05/29/2020T07:40:00 ,109328,1070,0,0,0,0,0,10199,0,0,0,0,0,0,0,0,0,129,0,2528,2264,3746,8901,13993,13656,4216,1707,630,558,135,275,73,99,7133,14930,7113,27
13871,05/29/2020T07:50:00 ,103404,1093,0,0,0,0,0,10716,0,0,0,0,0,0,0,0,0,133,0,4719,4970,4132,9642,15378,11200,4365,1871,681,589,143,289,77,105,7133,14930,7113,27
13872,05/29/2020T08:00:00 ,104086,1160,0,0,0,0,0,11880,0,0,0,0,0,0,0,0,0,147,0,9319,10470,4309,5737,13007,4259,4917,2118,771,652,163,322,77,113,7133,14930,7113,27
13873,05/29/2020T08:10:00 ,104878,1189,0,0,0,0,0,12370,0,0,0,0,0,0,0,0,0,153,0,10522,11761,4482,4269,10714,3437,5195,2342,825,670,169,335,78,118,7133,14930,7113,27
13874,05/29/2020T08:20:00 ,104401,1205,0,0,0,0,0,12711,0,0,0,0,0,0,0,0,0,157,0,10854,12309,4607,4346,9610,3291,5375,2391,848,681,176,346,79,120,7133,14930,7113,27
13875,05/29/2020T08:30:00 ,103680,1232,0,0,0,0,0,13217,0,0,0,0,0,0,0,0,0,172,0,11255,12848,4772,3731,8759,3069,5788,2636,884,713,183,362,82,124,7133,14930,7113,27
13876,05/29/2020T08:40:00 ,102605,1254,0,0,0,0,0,13502,0,0,0,0,0,0,0,0,0,175,0,11580,13182,4859,3878,8750,2697,5958,2669,894,724,190,381,83,126,7133,14930,7113,27
13877,05/29/2020T08:50:00 ,101621,1270,0,0,0,0,0,13905,0,0,0,0,0,0,0,0,0,181,0,11703,13282,5008,3817,8975,2352,6270,2665,913,742,192,393,86,132,7133,14930,7113,27
13878,05/29/2020T09:00:00 ,100282,1313,0,0,0,0,0,14557,0,0,0,0,0,0,0,0,0,200,0,11813,13422,5178,4893,7096,1880,6891,3212,991,774,198,579,86,142,7133,14930,7113,27
13879,05/29/2020T09:10:00 ,98514,1304,0,0,0,0,0,14631,0,0,0,0,0,0,0,0,0,202,0,11817,13427,5211,5179,6134,3101,8018,3186,996,777,199,580,87,144,7133,14930,7113,27
13880,05/29/2020T09:20:00 ,98829,1332,0,0,0,0,0,14817,0,0,0,0,0,0,0,0,0,204,0,11842,13544,5431,4987,4683,2160,9082,3638,1035,786,201,697,89,150,7133,14930,7113,27
13881,05/29/2020T09:30:00 ,98231,1338,0,0,0,0,0,14981,0,0,0,0,0,0,0,0,0,207,0,11859,13961,5565,5565,3370,1633,9736,3904,1054,793,204,862,91,153,7133,14930,7113,27
13882,05/29/2020T09:40:00 ,97180,1334,0,0,0,0,0,15095,0,0,0,0,0,0,0,0,0,209,0,11874,14006,5659,5281,3906,1845,10251,3584,1032,798,206,1001,92,154,7133,14930,7113,27
13883,05/29/2020T09:50:00 ,94808,1338,0,0,0,0,0,15156,0,0,0,0,0,0,0,0,0,210,0,11858,14021,5532,6820,4599,2581,9847,3307,1010,803,208,1113,92,204,7133,14930,7113,27
13884,05/29/2020T10:00:00 ,92649,1349,0,0,0,0,0,15264,0,0,0,0,0,0,0,0,0,212,0,11777,14138,5708,7298,4943,2222,10677,3798,1071,805,211,1084,94,207,7133,14930,7113,27
13885,05/29/2020T10:10:00 ,91597,1351,0,0,0,0,0,15320,0,0,0,0,0,0,0,0,0,216,0,11790,14041,5700,6814,5448,2013,11734,3748,1076,812,364,1092,96,295,7133,14930,7113,27
13886,05/29/2020T10:20:00 ,90958,1353,0,0,0,0,0,15344,0,0,0,0,0,0,0,0,0,216,0,11830,14057,6055,6741,6071,1867,11429,3867,1088,810,364,1066,96,295,7133,14930,7113,27
13887,05/29/2020T10:30:00 ,90797,1358,0,0,0,0,0,15413,0,0,0,0,0,0,0,0,0,217,0,11838,14204,6076,6843,6000,1837,11079,4042,1112,813,364,1122,96,296,7133,14930,7113,27
13888,05/29/2020T10:40:00 ,89875,1361,0,0,0,0,0,15464,0,0,0,0,0,0,0,0,0,217,0,11859,14172,6354,5855,6204,1657,12376,4229,1130,820,410,1131,97,296,7133,14930,7113,27
13889,05/29/2020T10:50:00 ,90904,1361,0,0,0,0,0,15480,0,0,0,0,0,0,0,0,0,217,0,11861,14112,6279,5823,5608,1520,12504,4044,1121,821,410,1050,97,295,7133,14930,7113,27
13890,05/29/2020T11:00:00 ,91977,1359,0,0,0,0,0,15536,0,0,0,0,0,0,0,0,0,217,0,11788,13795,6250,5443,6147,1316,12531,3455,1062,821,410,1007,97,296,7133,14930,7113,27
13891,05/29/2020T11:10:00 ,92973,1360,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,218,0,11741,13647,6278,5268,5885,1587,11913,3412,1058,815,413,1005,96,297,7133,14930,7113,27
13892,05/29/2020T11:20:00 ,92809,1362,0,0,0,0,0,15518,0,0,0,0,0,0,0,0,0,218,0,11743,13532,6321,5535,6313,1732,11222,3522,1063,815,414,1081,96,211,7133,14930,7113,27
13893,05/29/2020T11:30:00 ,92529,1358,0,0,0,0,0,15421,0,0,0,0,0,0,0,0,0,217,0,11626,13304,6630,5851,6376,1503,11640,3522,1058,814,369,981,95,213,7133,14930,7113,27
13894,05/29/2020T11:40:00 ,93501,1363,0,0,0,0,0,15348,0,0,0,0,0,0,0,0,0,217,0,10981,12649,7125,6959,6343,1443,10626,3505,1053,816,324,994,96,164,7133,14930,7113,27
13895,05/29/2020T11:50:00 ,93700,1346,0,0,0,0,0,15042,0,0,0,0,0,0,0,0,0,210,0,10332,11991,7682,7641,7101,2431,9463,3402,1024,803,322,759,95,163,7133,14930,7113,27
13896,05/29/2020T12:00:00 ,91769,1292,0,0,0,0,0,13981,0,0,0,0,0,0,0,0,0,195,0,8663,10291,9372,9831,10326,3311,8728,2734,910,746,311,773,122,152,7133,14930,7113,27
13897,05/29/2020T12:10:00 ,93871,1274,0,0,0,0,0,13737,0,0,0,0,0,0,0,0,0,192,0,8339,10219,11611,7843,8867,3186,9041,2512,877,727,202,737,122,150,7133,14930,7113,27
13898,05/29/2020T12:20:00 ,97533,1265,0,0,0,0,0,13475,0,0,0,0,0,0,0,0,0,191,0,8149,9954,12611,7065,7427,2534,8147,2399,853,722,199,714,120,149,7133,14930,7113,27
13899,05/29/2020T12:30:00 ,99437,1250,0,0,0,0,0,13371,0,0,0,0,0,0,0,0,0,187,0,8179,9863,13885,6064,5310,2641,8058,2436,854,710,195,796,121,150,7133,14930,7113,27
13900,05/29/2020T12:40:00 ,98749,1242,0,0,0,0,0,13241,0,0,0,0,0,0,0,0,0,183,0,7739,9460,14935,7532,5369,2243,7543,2417,842,705,188,844,123,152,7133,14930,7113,27
13901,05/29/2020T12:50:00 ,98011,1232,0,0,0,0,0,13078,0,0,0,0,0,0,0,0,0,182,0,7602,9242,14813,8083,5969,2399,7623,2397,831,697,184,893,123,148,7133,14930,7113,27
13902,05/29/2020T13:00:00 ,97131,1229,0,0,0,0,0,13234,0,0,0,0,0,0,0,0,0,182,0,7845,9624,14629,8456,6088,2598,7176,2332,841,698,189,988,122,145,7133,14930,7113,27
13903,05/29/2020T13:10:00 ,98414,1241,0,0,0,0,0,13382,0,0,0,0,0,0,0,0,0,180,0,7804,9541,14187,7095,5548,2943,7882,2348,852,714,189,920,123,144,7133,14930,7113,27
13904,05/29/2020T13:20:00 ,99841,1248,0,0,0,0,0,13557,0,0,0,0,0,0,0,0,0,182,0,7876,9555,13611,6951,4047,3109,8081,2429,872,720,191,972,122,143,7133,14930,7113,27
13905,05/29/2020T13:30:00 ,98840,1263,0,0,0,0,0,13779,0,0,0,0,0,0,0,0,0,181,0,8087,9849,12522,7289,5644,2460,8049,2503,884,738,191,919,124,185,7133,14930,7113,27
13906,05/29/2020T13:40:00 ,96092,1283,0,0,0,0,0,14053,0,0,0,0,0,0,0,0,0,181,0,7984,9750,11172,8962,7637,2753,8151,2463,894,753,263,756,125,235,7133,14930,7113,27
13907,05/29/2020T13:50:00 ,94017,1287,0,0,0,0,0,14195,0,0,0,0,0,0,0,0,0,182,0,7981,9593,9104,10279,10173,2830,8616,2328,881,757,198,725,124,237,7133,14930,7113,27
13908,05/29/2020T14:00:00 ,93018,1308,0,0,0,0,0,14622,0,0,0,0,0,0,0,0,0,184,0,8576,10194,8111,8823,9969,3450,9794,2392,913,786,201,839,90,237,7133,14930,7113,27
13909,05/29/2020T14:10:00 ,93178,1306,0,0,0,0,0,14682,0,0,0,0,0,0,0,0,0,192,0,8400,10338,7779,8256,9434,3829,10684,2474,927,785,202,731,91,219,7133,14930,7113,27
13910,05/29/2020T14:20:00 ,92967,1305,0,0,0,0,0,14701,0,0,0,0,0,0,0,0,0,196,0,7814,9516,7436,8790,8840,5244,10778,2756,954,784,202,911,92,221,7133,14930,7113,27
13911,05/29/2020T14:30:00 ,92437,1298,0,0,0,0,0,14771,0,0,0,0,0,0,0,0,0,199,0,7497,9170,7235,9850,7174,5552,11940,3081,1002,788,202,998,92,221,7133,14930,7113,27
13912,05/29/2020T14:40:00 ,92410,1293,0,0,0,0,0,14735,0,0,0,0,0,0,0,0,0,199,0,7328,9055,6885,10429,6448,5925,12242,3212,1006,784,201,997,140,218,7133,14930,7113,27
13913,05/29/2020T14:50:00 ,92950,1306,0,0,0,0,0,14698,0,0,0,0,0,0,0,0,0,196,0,7087,8648,6360,12255,6457,4933,12260,3140,998,783,201,877,139,219,7133,14930,7113,27
13914,05/29/2020T15:00:00 ,91639,1302,0,0,0,0,0,14617,0,0,0,0,0,0,0,0,0,195,0,6831,8206,6142,13340,8076,4300,12509,2900,965,770,202,1180,140,193,7133,14930,7113,27
13915,05/29/2020T15:10:00 ,92703,1298,0,0,0,0,0,14493,0,0,0,0,0,0,0,0,0,196,0,6580,7842,6054,12568,7996,4277,13052,3010,977,760,198,1173,137,193,7133,14930,7113,27
13916,05/29/2020T15:20:00 ,93363,1295,0,0,0,0,0,14425,0,0,0,0,0,0,0,0,0,193,0,6542,7789,6329,13575,6738,3747,13223,2854,958,755,197,1195,137,192,7133,14930,7113,27
13917,05/29/2020T15:30:00 ,94193,1281,0,0,0,0,0,14376,0,0,0,0,0,0,0,0,0,193,0,6183,7332,6569,12675,6750,4063,12645,3553,1023,752,199,1390,138,192,7133,14930,7113,27
13918,05/29/2020T15:40:00 ,94025,1271,0,0,0,0,0,14279,0,0,0,0,0,0,0,0,0,192,0,5657,6708,6425,14538,6600,4240,12446,3325,997,752,199,1523,138,192,7133,14930,7113,27
13919,05/29/2020T15:50:00 ,91937,1269,0,0,0,0,0,14170,0,0,0,0,0,0,0,0,0,191,0,5369,6424,6333,16275,8742,4167,12269,2722,937,749,199,1429,135,190,7133,14930,7113,27
13920,05/29/2020T16:00:00 ,87880,1265,0,0,0,0,0,13831,0,0,0,0,0,0,0,0,0,191,0,3692,4408,5972,20833,11374,5464,11746,3174,957,736,197,1465,135,187,7133,14930,7113,27
13921,05/29/2020T16:10:00 ,90183,1242,0,0,0,0,0,13452,0,0,0,0,0,0,0,0,0,184,0,3171,3526,6503,19874,10770,6186,11693,3004,921,719,192,1570,132,185,7133,14930,7113,27
13922,05/29/2020T16:20:00 ,93997,1235,0,0,0,0,0,13349,0,0,0,0,0,0,0,0,0,182,0,3017,3358,6840,17558,10075,5523,11691,2905,899,717,190,1706,83,182,7133,14930,7113,27
13923,05/29/2020T16:30:00 ,94206,1215,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,179,0,2671,3045,6496,18672,10830,4591,12117,2841,875,700,187,1626,81,175,7133,14930,7113,27
13924,05/29/2020T16:40:00 ,94755,1197,0,0,0,0,0,12734,0,0,0,0,0,0,0,0,0,177,0,2503,2787,6140,17861,11854,4583,12648,2526,840,681,181,1740,129,171,7133,14930,7113,27
13925,05/29/2020T16:50:00 ,95168,1188,0,0,0,0,0,12601,0,0,0,0,0,0,0,0,0,175,0,2355,2558,5812,17651,12672,5316,11695,2537,835,670,179,1763,129,203,7133,14930,7113,27
13926,05/29/2020T17:00:00 ,94385,1153,0,0,0,0,0,11801,0,0,0,0,0,0,0,0,0,165,0,2076,2284,5952,18005,16434,4826,9838,2580,810,618,166,1817,296,301,7133,14930,7113,27
13927,05/29/2020T17:10:00 ,97537,716,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,70,0,1170,1546,3115,17417,15781,4534,6836,888,286,199,62,1641,235,191,11224,23650,11275,27
13928,05/29/2020T17:20:00 ,99891,703,0,0,0,0,0,4076,0,0,0,0,0,0,0,0,0,66,0,999,1446,3242,15586,15383,4661,7130,819,274,189,58,1588,235,188,11224,23650,11275,27
13929,05/29/2020T17:30:00 ,101218,688,0,0,0,0,0,3820,0,0,0,0,0,0,0,0,0,64,0,914,1555,3031,15817,14655,4585,6746,852,267,179,55,1640,261,187,11224,23650,11275,27
13930,05/29/2020T17:40:00 ,103727,673,0,0,0,0,0,3487,0,0,0,0,0,0,0,0,0,58,0,827,1545,3125,14687,13628,4475,6904,859,260,167,53,1617,261,181,11224,23650,11275,27
13931,05/29/2020T17:50:00 ,105545,667,0,0,0,0,0,3284,0,0,0,0,0,0,0,0,0,54,0,805,1540,2981,15266,13413,4038,5858,809,241,163,51,1381,260,178,11224,23650,11275,27
