tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
16731,06/18/2020T04:30:00 ,155035,460,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,2,0,44,44,73,139,199,111,118,20,15,10,5,8,4,5,11225,23650,11275,55
16732,06/18/2020T04:40:00 ,154983,461,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,2,0,44,47,75,190,105,181,122,22,16,10,5,9,4,5,11225,23650,11275,55
16733,06/18/2020T04:50:00 ,154826,461,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,2,0,44,48,79,129,274,210,130,22,16,11,5,9,4,5,11225,23650,11275,55
16734,06/18/2020T05:00:00 ,154449,462,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,2,0,46,49,88,133,530,268,140,29,17,13,6,10,5,5,11225,23650,11275,55
16735,06/18/2020T05:10:00 ,154368,464,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,3,0,46,52,94,307,433,198,150,35,18,16,6,12,6,6,11225,23650,11275,55
16736,06/18/2020T05:20:00 ,153509,465,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,3,0,49,55,106,331,1079,325,160,36,20,18,6,13,8,7,11225,23650,11275,55
16737,06/18/2020T05:30:00 ,152764,466,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,2,0,54,61,128,466,1544,320,188,45,19,20,8,18,9,7,11225,23650,11275,55
16738,06/18/2020T05:40:00 ,151784,476,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,2,0,113,97,148,720,1992,348,214,54,19,20,12,19,12,10,11225,23650,11275,55
16739,06/18/2020T05:50:00 ,151673,480,0,0,0,0,0,558,0,0,0,0,0,0,0,0,0,3,0,126,104,183,615,1753,578,265,68,22,21,13,20,12,11,11225,23650,11275,55
16740,06/18/2020T06:00:00 ,151759,490,0,0,0,0,0,769,0,0,0,0,0,0,0,0,0,6,0,139,115,239,376,1475,526,382,103,29,23,14,26,20,14,11225,23650,11275,55
16741,06/18/2020T06:10:00 ,150568,492,0,0,0,0,0,796,0,0,0,0,0,0,0,0,0,6,0,143,113,254,537,2306,663,393,106,30,25,13,25,21,14,11225,23650,11275,55
16742,06/18/2020T06:20:00 ,148860,495,0,0,0,0,0,856,0,0,0,0,0,0,0,0,0,7,0,151,116,265,1120,2932,979,484,110,29,26,14,24,21,16,11225,23650,11275,55
16743,06/18/2020T06:30:00 ,145646,505,0,0,0,0,0,988,0,0,0,0,0,0,0,0,0,8,0,170,170,308,1351,4861,1583,635,127,34,28,17,32,25,17,11225,23650,11275,55
16744,06/18/2020T06:40:00 ,141789,512,0,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,10,0,178,173,346,2264,6548,2683,604,135,37,35,21,35,26,17,11225,23650,11275,55
16745,06/18/2020T06:50:00 ,138478,520,0,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,12,0,244,232,459,3726,6735,3596,800,209,46,42,22,40,29,21,11225,23650,11275,55
16746,06/18/2020T07:00:00 ,132525,549,0,0,0,0,0,1950,0,0,0,0,0,0,0,0,0,13,0,337,325,661,4391,8688,5428,1070,273,80,63,29,56,37,30,11225,23650,11275,55
16747,06/18/2020T07:10:00 ,129671,562,0,0,0,0,0,2135,0,0,0,0,0,0,0,0,0,14,0,508,475,770,4657,8568,7089,1435,302,82,72,33,59,40,33,11225,23650,11275,55
16748,06/18/2020T07:20:00 ,125369,577,0,0,0,0,0,2429,0,0,0,0,0,0,0,0,0,14,0,537,504,873,5146,8883,10022,1453,332,93,85,38,65,44,41,11225,23650,11275,55
16749,06/18/2020T07:30:00 ,117799,598,0,0,0,0,0,2961,0,0,0,0,0,0,0,0,0,19,0,896,867,942,6119,11677,12191,1599,401,114,100,39,83,48,52,11225,23650,11275,55
16750,06/18/2020T07:40:00 ,108712,990,0,0,0,0,0,11496,0,0,0,0,0,0,0,0,0,79,0,2377,2263,3635,8990,14051,13639,5831,1396,438,376,128,286,212,171,6654,14140,6791,55
16751,06/18/2020T07:50:00 ,102565,1017,0,0,0,0,0,12089,0,0,0,0,0,0,0,0,0,82,0,4562,4848,4051,9585,15737,11272,6050,1524,461,396,133,302,216,180,6654,14140,6791,55
16752,06/18/2020T08:00:00 ,103217,1085,0,0,0,0,0,13443,0,0,0,0,0,0,0,0,0,89,0,9003,10385,4204,5767,13245,4195,6784,1744,530,456,155,328,236,204,6654,14140,6791,55
16753,06/18/2020T08:10:00 ,103819,1105,0,0,0,0,0,13999,0,0,0,0,0,0,0,0,0,92,0,10228,11650,4375,4233,10939,3461,7170,1993,571,472,157,345,249,212,6654,14140,6791,55
16754,06/18/2020T08:20:00 ,103183,1128,0,0,0,0,0,14416,0,0,0,0,0,0,0,0,0,95,0,10586,12161,4507,4341,9842,3308,7416,2030,585,486,160,356,256,214,6654,14140,6791,55
16755,06/18/2020T08:30:00 ,102452,1165,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,99,0,10984,12706,4701,3756,8733,3101,7953,2260,622,503,167,371,271,226,6654,14140,6791,55
16756,06/18/2020T08:40:00 ,101107,1179,0,0,0,0,0,15292,0,0,0,0,0,0,0,0,0,99,0,11297,12977,4794,3990,8966,2699,8134,2304,639,520,174,389,280,230,6654,14140,6791,55
16757,06/18/2020T08:50:00 ,100016,1199,0,0,0,0,0,15775,0,0,0,0,0,0,0,0,0,100,0,11416,13106,4941,3905,9098,2452,8455,2305,646,538,183,401,296,238,6654,14140,6791,55
16758,06/18/2020T09:00:00 ,98631,1242,0,0,0,0,0,16530,0,0,0,0,0,0,0,0,0,105,0,11524,13234,5165,4954,7132,1919,9215,2788,720,561,191,593,307,259,6654,14140,6791,55
16759,06/18/2020T09:10:00 ,96864,1229,0,0,0,0,0,16620,0,0,0,0,0,0,0,0,0,106,0,11536,13246,5202,5300,6215,3036,10367,2717,718,565,192,590,307,260,6654,14140,6791,55
16760,06/18/2020T09:20:00 ,97176,1252,0,0,0,0,0,16834,0,0,0,0,0,0,0,0,0,106,0,11558,13373,5454,5159,4679,2076,11434,3145,774,572,195,704,311,268,6654,14140,6791,55
16761,06/18/2020T09:30:00 ,96615,1264,0,0,0,0,0,17029,0,0,0,0,0,0,0,0,0,107,0,11576,13730,5587,5723,3426,1537,12097,3347,813,582,197,853,314,273,6654,14140,6791,55
16762,06/18/2020T09:40:00 ,95666,1258,0,0,0,0,0,17149,0,0,0,0,0,0,0,0,0,107,0,11591,13784,5666,5263,4041,1780,12575,3051,787,588,199,978,314,273,6654,14140,6791,55
16763,06/18/2020T09:50:00 ,93272,1262,0,0,0,0,0,17230,0,0,0,0,0,0,0,0,0,107,0,11566,13788,5498,6857,4734,2504,12198,2780,759,593,201,1076,316,329,6654,14140,6791,55
16764,06/18/2020T10:00:00 ,91055,1278,0,0,0,0,0,17347,0,0,0,0,0,0,0,0,0,107,0,11496,13931,5663,7340,5046,2161,13090,3294,797,598,201,1017,319,330,6654,14140,6791,55
16765,06/18/2020T10:10:00 ,90000,1277,0,0,0,0,0,17403,0,0,0,0,0,0,0,0,0,107,0,11497,13861,5658,6881,5446,2009,14092,3275,792,601,397,1041,321,412,6654,14140,6791,55
16766,06/18/2020T10:20:00 ,89393,1279,0,0,0,0,0,17427,0,0,0,0,0,0,0,0,0,107,0,11526,13876,5961,6818,6029,1860,13840,3403,809,601,396,1012,320,413,6654,14140,6791,55
16767,06/18/2020T10:30:00 ,89264,1280,0,0,0,0,0,17497,0,0,0,0,0,0,0,0,0,108,0,11532,14009,5978,6886,5910,1860,13544,3581,810,602,400,1074,321,414,6654,14140,6791,55
16768,06/18/2020T10:40:00 ,88393,1289,0,0,0,0,0,17551,0,0,0,0,0,0,0,0,0,108,0,11540,13970,6350,5877,6120,1642,14746,3795,828,604,445,1074,323,415,6654,14140,6791,55
16769,06/18/2020T10:50:00 ,89442,1288,0,0,0,0,0,17559,0,0,0,0,0,0,0,0,0,108,0,11543,13920,6266,5824,5591,1515,14807,3614,808,605,445,997,323,415,6654,14140,6791,55
16770,06/18/2020T11:00:00 ,90514,1285,0,0,0,0,0,17625,0,0,0,0,0,0,0,0,0,107,0,11451,13669,6240,5406,6184,1260,14798,3000,757,605,446,984,324,415,6654,14140,6791,55
16771,06/18/2020T11:10:00 ,91508,1287,0,0,0,0,0,17662,0,0,0,0,0,0,0,0,0,107,0,11419,13534,6260,5270,5766,1496,14266,2963,757,604,446,984,325,416,6654,14140,6791,55
16772,06/18/2020T11:20:00 ,91294,1286,0,0,0,0,0,17629,0,0,0,0,0,0,0,0,0,107,0,11422,13404,6306,5593,6215,1657,13574,3039,766,604,447,1067,325,335,6654,14140,6791,55
16773,06/18/2020T11:30:00 ,91142,1278,0,0,0,0,0,17539,0,0,0,0,0,0,0,0,0,106,0,11289,13179,6576,5897,6241,1445,13944,3031,761,599,402,981,324,336,6654,14140,6791,55
16774,06/18/2020T11:40:00 ,92048,1283,0,0,0,0,0,17497,0,0,0,0,0,0,0,0,0,106,0,10679,12558,7089,6970,6170,1389,13025,3017,757,599,308,973,322,280,6654,14140,6791,55
16775,06/18/2020T11:50:00 ,92299,1277,0,0,0,0,0,17154,0,0,0,0,0,0,0,0,0,106,0,10044,11949,7575,7694,6956,2312,11821,2906,741,587,303,762,313,271,6654,14140,6791,55
16776,06/18/2020T12:00:00 ,90426,1207,0,0,0,0,0,15973,0,0,0,0,0,0,0,0,0,102,0,8442,10314,9189,9708,10355,3233,11017,2277,641,547,287,766,332,254,6654,14140,6791,55
16777,06/18/2020T12:10:00 ,92525,1198,0,0,0,0,0,15691,0,0,0,0,0,0,0,0,0,102,0,8114,10225,11430,7826,8875,3088,11259,2093,618,538,183,726,329,250,6654,14140,6791,55
16778,06/18/2020T12:20:00 ,96117,1187,0,0,0,0,0,15429,0,0,0,0,0,0,0,0,0,101,0,7919,9907,12444,7011,7632,2469,10298,1984,598,523,179,703,322,247,6654,14140,6791,55
16779,06/18/2020T12:30:00 ,98015,1178,0,0,0,0,0,15306,0,0,0,0,0,0,0,0,0,99,0,7997,9808,13722,6007,5451,2568,10256,2036,605,521,177,760,321,243,6654,14140,6791,55
16780,06/18/2020T12:40:00 ,97245,1179,0,0,0,0,0,15166,0,0,0,0,0,0,0,0,0,97,0,7574,9468,14762,7433,5508,2232,9723,2033,600,514,174,800,320,242,6654,14140,6791,55
16781,06/18/2020T12:50:00 ,96546,1168,0,0,0,0,0,14980,0,0,0,0,0,0,0,0,0,96,0,7459,9278,14761,8026,5924,2335,9820,2006,588,504,174,852,319,234,6654,14140,6791,55
16782,06/18/2020T13:00:00 ,95367,1167,0,0,0,0,0,15116,0,0,0,0,0,0,0,0,0,95,0,7608,9631,14729,8509,6207,2601,9333,1897,590,491,178,990,322,239,6654,14140,6791,55
16783,06/18/2020T13:10:00 ,96580,1176,0,0,0,0,0,15291,0,0,0,0,0,0,0,0,0,96,0,7594,9561,14333,7173,5576,2981,10019,1912,598,506,178,934,323,239,6654,14140,6791,55
16784,06/18/2020T13:20:00 ,97886,1185,0,0,0,0,0,15478,0,0,0,0,0,0,0,0,0,96,0,7617,9543,13729,7068,4222,3128,10268,1994,617,513,178,977,328,243,6654,14140,6791,55
16785,06/18/2020T13:30:00 ,96761,1192,0,0,0,0,0,15701,0,0,0,0,0,0,0,0,0,98,0,7813,9845,12519,7531,5816,2543,10285,2061,633,530,183,933,332,294,6654,14140,6791,55
16786,06/18/2020T13:40:00 ,94135,1211,0,0,0,0,0,16022,0,0,0,0,0,0,0,0,0,99,0,7742,9738,11218,9115,7650,2827,10373,2030,631,538,268,784,338,351,6654,14140,6791,55
16787,06/18/2020T13:50:00 ,91985,1214,0,0,0,0,0,16147,0,0,0,0,0,0,0,0,0,99,0,7777,9535,9188,10438,10273,2878,10842,1892,622,545,187,755,342,351,6654,14140,6791,55
16788,06/18/2020T14:00:00 ,90953,1247,0,0,0,0,0,16610,0,0,0,0,0,0,0,0,0,103,0,8325,10119,8107,9170,9948,3433,12138,1975,644,563,182,877,313,363,6654,14140,6791,55
16789,06/18/2020T14:10:00 ,91211,1242,0,0,0,0,0,16661,0,0,0,0,0,0,0,0,0,103,0,8161,10194,7723,8541,9485,3835,13057,2040,647,569,183,771,309,338,6654,14140,6791,55
16790,06/18/2020T14:20:00 ,90936,1242,0,0,0,0,0,16701,0,0,0,0,0,0,0,0,0,101,0,7529,9399,7343,9137,9040,5241,13110,2299,666,569,184,928,306,339,6654,14140,6791,55
16791,06/18/2020T14:30:00 ,90389,1239,0,0,0,0,0,16752,0,0,0,0,0,0,0,0,0,101,0,7226,9044,7179,10167,7469,5509,14264,2596,694,574,184,1034,307,342,6654,14140,6791,55
16792,06/18/2020T14:40:00 ,90524,1233,0,0,0,0,0,16716,0,0,0,0,0,0,0,0,0,100,0,7082,8906,6927,10540,6682,5887,14553,2730,711,573,186,1031,346,343,6654,14140,6791,55
16793,06/18/2020T14:50:00 ,91191,1242,0,0,0,0,0,16672,0,0,0,0,0,0,0,0,0,100,0,6855,8512,6446,12233,6561,4947,14593,2671,713,572,188,888,344,342,6654,14140,6791,55
16794,06/18/2020T15:00:00 ,89863,1241,0,0,0,0,0,16618,0,0,0,0,0,0,0,0,0,99,0,6655,8023,6229,13348,8008,4394,14841,2448,682,564,188,1206,341,322,6654,14140,6791,55
16795,06/18/2020T15:10:00 ,90879,1237,0,0,0,0,0,16523,0,0,0,0,0,0,0,0,0,97,0,6379,7656,6140,12564,7962,4383,15459,2510,678,556,187,1201,337,322,6654,14140,6791,55
16796,06/18/2020T15:20:00 ,91472,1228,0,0,0,0,0,16459,0,0,0,0,0,0,0,0,0,97,0,6352,7590,6396,13670,6686,3784,15681,2392,667,552,185,1200,336,323,6654,14140,6791,55
16797,06/18/2020T15:30:00 ,92493,1214,0,0,0,0,0,16387,0,0,0,0,0,0,0,0,0,98,0,5979,7149,6657,12549,6802,4057,15074,3095,736,548,185,1391,334,322,6654,14140,6791,55
16798,06/18/2020T15:40:00 ,92440,1208,0,0,0,0,0,16316,0,0,0,0,0,0,0,0,0,98,0,5473,6543,6495,14280,6616,4232,14882,2880,708,544,185,1517,332,321,6654,14140,6791,55
16799,06/18/2020T15:50:00 ,90328,1202,0,0,0,0,0,16166,0,0,0,0,0,0,0,0,0,95,0,5204,6293,6389,16036,8700,4116,14809,2264,647,541,183,1449,329,319,6654,14140,6791,55
16800,06/18/2020T16:00:00 ,86500,1203,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,95,0,3522,4386,6081,20245,11538,5425,13996,2780,681,524,175,1481,325,315,6654,14140,6791,55
16801,06/18/2020T16:10:00 ,88774,1185,0,0,0,0,0,15378,0,0,0,0,0,0,0,0,0,91,0,3000,3502,6592,19265,11099,6146,13873,2634,653,509,171,1574,319,305,6654,14140,6791,55
16802,06/18/2020T16:20:00 ,92547,1178,0,0,0,0,0,15264,0,0,0,0,0,0,0,0,0,91,0,2830,3313,6856,17182,10430,5391,13845,2557,645,507,170,1689,276,299,6654,14140,6791,55
16803,06/18/2020T16:30:00 ,92913,1157,0,0,0,0,0,14848,0,0,0,0,0,0,0,0,0,87,0,2511,3007,6490,18351,11047,4442,14228,2503,627,497,163,1632,272,295,6654,14140,6791,55
16804,06/18/2020T16:40:00 ,93574,1143,0,0,0,0,0,14528,0,0,0,0,0,0,0,0,0,86,0,2351,2711,6116,17551,11977,4424,14848,2188,591,485,159,1733,316,289,6654,14140,6791,55
16805,06/18/2020T16:50:00 ,94148,1143,0,0,0,0,0,14380,0,0,0,0,0,0,0,0,0,85,0,2211,2499,5802,17287,12672,5217,13810,2202,590,478,159,1748,317,322,6654,14140,6791,55
16806,06/18/2020T17:00:00 ,93472,1096,0,0,0,0,0,13474,0,0,0,0,0,0,0,0,0,79,0,1977,2149,5963,17706,16604,4704,11703,2252,583,451,153,1801,498,405,6654,14140,6791,55
16807,06/18/2020T17:10:00 ,96705,690,0,0,0,0,0,4818,0,0,0,0,0,0,0,0,0,15,0,1143,1450,3233,17214,15846,4474,7526,747,219,165,58,1636,329,237,11225,23650,11275,55
16808,06/18/2020T17:20:00 ,99137,671,0,0,0,0,0,4575,0,0,0,0,0,0,0,0,0,14,0,973,1338,3370,15285,15546,4678,7720,664,204,154,55,1566,324,231,11225,23650,11275,55
16809,06/18/2020T17:30:00 ,100405,659,0,0,0,0,0,4285,0,0,0,0,0,0,0,0,0,12,0,894,1463,3149,15657,14810,4587,7287,736,203,137,53,1601,343,224,11225,23650,11275,55
16810,06/18/2020T17:40:00 ,102761,643,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,12,0,817,1470,3228,14482,13929,4534,7414,762,197,126,48,1584,338,220,11225,23650,11275,55
16811,06/18/2020T17:50:00 ,104831,628,0,0,0,0,0,3703,0,0,0,0,0,0,0,0,0,13,0,802,1455,3057,15089,13534,4158,6263,721,183,116,46,1362,331,213,11225,23650,11275,55
16812,06/18/2020T18:00:00 ,106545,590,0,0,0,0,0,2919,0,0,0,0,0,0,0,0,0,9,0,646,1304,2810,14278,14818,4288,5146,814,175,97,36,1446,317,267,11225,23650,11275,55
16813,06/18/2020T18:10:00 ,110087,574,0,0,0,0,0,2466,0,0,0,0,0,0,0,0,0,8,0,514,1174,2881,13331,12846,4789,4396,767,168,79,31,1924,315,155,11225,23650,11275,55
16814,06/18/2020T18:20:00 ,113341,568,0,0,0,0,0,2390,0,0,0,0,0,0,0,0,0,8,0,517,1235,3000,12695,10828,4374,3907,722,164,79,30,2178,315,154,11225,23650,11275,55
16815,06/18/2020T18:30:00 ,113343,555,0,0,0,0,0,2208,0,0,0,0,0,0,0,0,0,8,0,505,1225,2975,11832,12224,4074,3507,817,174,71,107,2161,414,305,11225,23650,11275,55
16816,06/18/2020T18:40:00 ,115250,542,0,0,0,0,0,1962,0,0,0,0,0,0,0,0,0,5,0,391,1129,3214,12358,11548,3490,2935,648,136,62,104,2127,305,299,11225,23650,11275,55
16817,06/18/2020T18:50:00 ,116634,533,0,0,0,0,0,1768,0,0,0,0,0,0,0,0,0,4,0,355,991,3552,11713,12064,3225,2534,526,122,54,102,1875,157,296,11225,23650,11275,55
16818,06/18/2020T19:00:00 ,123116,520,0,0,0,0,0,1458,0,0,0,0,0,0,0,0,0,5,0,306,896,3574,9555,9902,2185,1915,386,94,40,15,1906,343,289,11225,23650,11275,55
16819,06/18/2020T19:10:00 ,125487,508,0,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,6,0,286,886,4161,8457,8967,1955,1518,374,89,35,13,1825,338,285,11225,23650,11275,55
16820,06/18/2020T19:20:00 ,127759,505,0,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,6,0,285,998,4001,7489,7590,2506,1217,306,89,36,13,1787,337,284,11225,23650,11275,55
16821,06/18/2020T19:30:00 ,128760,504,0,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,6,0,277,790,4592,7321,6579,1765,1301,305,87,35,127,2015,543,284,11225,23650,11275,55
16822,06/18/2020T19:40:00 ,128844,499,0,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,5,0,239,936,4663,7605,6108,1737,1548,117,65,32,128,1936,720,210,11225,23650,11275,55
16823,06/18/2020T19:50:00 ,128914,495,0,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,5,0,226,878,4671,8115,6122,1658,1168,108,63,29,276,1737,822,209,11225,23650,11275,55
16824,06/18/2020T20:00:00 ,129558,496,0,0,0,0,0,920,0,0,0,0,0,0,0,0,0,5,0,242,1052,4433,8253,5852,879,955,178,62,24,276,1687,1424,209,11225,23650,11275,55
16825,06/18/2020T20:10:00 ,131262,485,0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,5,0,233,1048,4371,8068,4942,895,737,174,60,26,276,1410,1424,209,11225,23650,11275,55
16826,06/18/2020T20:20:00 ,132748,483,0,0,0,0,0,831,0,0,0,0,0,0,0,0,0,4,0,226,1032,4918,7948,3348,865,792,167,59,25,276,1306,1424,53,11225,23650,11275,55
16827,06/18/2020T20:30:00 ,133718,480,0,0,0,0,0,805,0,0,0,0,0,0,0,0,0,4,0,224,1030,5614,6982,2608,1007,674,161,59,25,276,1250,1537,51,11225,23650,11275,55
16828,06/18/2020T20:40:00 ,135612,486,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,4,0,219,1024,5664,6287,2450,525,650,66,52,24,273,864,1535,50,11225,23650,11275,55
16829,06/18/2020T20:50:00 ,135829,486,0,0,0,0,0,712,0,0,0,0,0,0,0,0,0,4,0,217,707,5265,5863,3216,744,649,66,52,24,273,863,1485,50,11225,23650,11275,55
16830,06/18/2020T21:00:00 ,135997,479,0,0,0,0,0,624,0,0,0,0,0,0,0,0,0,4,0,170,521,4964,5582,4020,1215,464,59,46,21,156,669,1465,49,11225,23650,11275,55
16831,06/18/2020T21:10:00 ,136976,477,0,0,0,0,0,603,0,0,0,0,0,0,0,0,0,4,0,168,438,5018,4769,4168,906,538,62,43,21,156,467,1643,48,11225,23650,11275,55
16832,06/18/2020T21:20:00 ,138764,478,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,4,0,166,352,5057,4757,2625,879,532,59,45,22,156,361,1610,48,11225,23650,11275,55
16833,06/18/2020T21:30:00 ,139323,478,0,0,0,0,0,611,0,0,0,0,0,0,0,0,0,4,0,142,337,4917,4578,2639,842,393,62,46,22,156,418,1489,48,11225,23650,11275,55
16834,06/18/2020T21:40:00 ,140288,479,0,0,0,0,0,611,0,0,0,0,0,0,0,0,0,4,0,141,245,4121,4930,2428,903,475,62,42,22,156,258,1291,49,11225,23650,11275,55
16835,06/18/2020T21:50:00 ,140227,480,0,0,0,0,0,628,0,0,0,0,0,0,0,0,0,4,0,141,201,3455,5742,2766,698,376,65,41,23,157,210,1242,49,11225,23650,11275,55
16836,06/18/2020T22:00:00 ,142075,474,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,3,0,134,134,3046,4345,3363,620,280,55,34,20,158,14,1191,48,11225,23650,11275,55
16837,06/18/2020T22:10:00 ,143912,470,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,3,0,129,130,2795,3379,2598,815,311,51,33,19,157,14,1189,45,11225,23650,11275,55
16838,06/18/2020T22:20:00 ,144856,469,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,3,0,126,125,2387,3187,2726,737,238,45,30,17,8,14,1074,43,11225,23650,11275,55
16839,06/18/2020T22:30:00 ,146500,468,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,3,0,126,121,2441,1921,2452,855,219,44,28,17,7,13,893,6,11225,23650,11275,55
16840,06/18/2020T22:40:00 ,147232,466,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,4,0,126,117,2129,1412,2352,1012,206,40,29,16,6,99,894,5,11225,23650,11275,55
16841,06/18/2020T22:50:00 ,147882,465,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,4,0,126,114,1810,1479,2712,838,190,38,28,14,6,99,361,5,11225,23650,11275,55
16842,06/18/2020T23:00:00 ,148943,461,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,3,0,111,106,1421,1614,2526,543,142,28,21,12,6,94,227,3,11225,23650,11275,55
16843,06/18/2020T23:10:00 ,150039,461,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,2,0,105,106,1096,963,2584,537,121,22,19,12,5,94,119,3,11225,23650,11275,55
16844,06/18/2020T23:20:00 ,150587,461,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,2,0,102,105,1064,600,2415,590,118,20,19,11,5,90,119,3,11225,23650,11275,55
16845,06/18/2020T23:30:00 ,151482,461,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,2,0,102,105,954,347,2119,472,118,20,19,11,5,90,1,3,11225,23650,11275,55
16846,06/18/2020T23:40:00 ,152283,460,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,1,0,98,105,759,680,1324,352,113,20,19,11,5,89,1,3,11225,23650,11275,55
16847,06/18/2020T23:50:00 ,152828,460,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,1,0,98,105,759,962,710,225,113,20,19,11,5,3,1,3,11225,23650,11275,55
16848,06/19/2020T00:00:00 ,153518,454,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,1,0,90,105,739,722,541,61,92,15,15,8,4,2,1,3,11225,23650,11275,55
16849,06/19/2020T00:10:00 ,153985,454,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,1,0,90,105,739,268,528,61,92,15,15,8,4,2,1,3,11225,23650,11275,55
16850,06/19/2020T00:20:00 ,154129,453,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,1,0,90,105,706,150,557,61,86,15,15,7,4,2,1,3,11225,23650,11275,55
16851,06/19/2020T00:30:00 ,154517,453,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,1,0,90,105,593,83,349,61,86,15,15,7,4,2,1,3,11225,23650,11275,55
16852,06/19/2020T00:40:00 ,154626,453,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,1,0,90,105,528,148,240,61,86,15,15,7,4,2,1,3,11225,23650,11275,55
16853,06/19/2020T00:50:00 ,154574,453,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,1,0,90,105,468,304,196,61,86,15,15,7,4,2,1,3,11225,23650,11275,55
16854,06/19/2020T01:00:00 ,154752,455,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,1,0,92,108,475,83,148,104,93,21,15,7,4,2,2,4,11225,23650,11275,55
16855,06/19/2020T01:10:00 ,154696,454,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,1,0,91,106,470,179,137,104,89,16,15,8,4,3,1,3,11225,23650,11275,55
16856,06/19/2020T01:20:00 ,154739,454,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,1,0,91,106,368,179,196,104,89,16,15,8,4,3,1,3,11225,23650,11275,55
16857,06/19/2020T01:30:00 ,154890,454,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,1,0,91,106,305,83,204,104,89,16,15,8,4,3,1,3,11225,23650,11275,55
16858,06/19/2020T01:40:00 ,154890,454,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,1,0,91,106,305,83,257,51,89,16,15,8,4,3,1,3,11225,23650,11275,55
16859,06/19/2020T01:50:00 ,154943,454,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,1,0,91,106,227,83,282,51,89,16,15,8,4,3,1,3,11225,23650,11275,55
16860,06/19/2020T02:00:00 ,155142,456,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,1,0,93,109,127,83,185,8,96,22,15,8,4,3,2,4,11225,23650,11275,55
16861,06/19/2020T02:10:00 ,155062,456,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,1,0,93,109,127,83,265,8,96,22,15,8,4,3,2,4,11225,23650,11275,55
16862,06/19/2020T02:20:00 ,155160,456,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,1,0,93,109,127,40,210,8,96,22,15,8,4,3,2,4,11225,23650,11275,55
16863,06/19/2020T02:30:00 ,155160,455,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,1,0,93,109,127,40,210,8,96,22,16,8,4,3,2,4,11225,23650,11275,55
16864,06/19/2020T02:40:00 ,155200,455,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,1,0,93,109,127,0,210,8,96,22,16,8,4,3,2,4,11225,23650,11275,55
