tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
13366,05/25/2020T19:40:00 ,137942,537,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,79,67,0,7772,7500,1119,1009,73,24,20,0,0,0,0,11225,23650,11275,3
13367,05/25/2020T19:50:00 ,137578,534,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,74,67,0,7842,8382,985,580,70,24,21,0,0,0,0,11225,23650,11275,3
13368,05/25/2020T20:00:00 ,139653,530,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,73,66,0,6703,7484,939,621,65,22,21,0,0,0,0,11225,23650,11275,3
13369,05/25/2020T20:10:00 ,140011,529,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,72,64,0,7045,7129,721,507,65,21,20,0,0,0,0,11225,23650,11275,3
13370,05/25/2020T20:20:00 ,142280,531,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,74,65,0,6089,5595,1099,336,68,21,20,0,0,0,0,11225,23650,11275,3
13371,05/25/2020T20:30:00 ,143381,531,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,74,65,0,5825,5101,676,431,65,21,19,0,0,0,0,11225,23650,11275,3
13372,05/25/2020T20:40:00 ,142501,531,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,71,65,0,6795,5070,725,335,65,21,18,0,0,0,0,11225,23650,11275,3
13373,05/25/2020T20:50:00 ,143310,531,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,71,65,0,6430,4565,697,424,65,21,18,0,0,0,0,11225,23650,11275,3
13374,05/25/2020T21:00:00 ,143944,525,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,36,30,0,5146,5059,973,414,59,20,18,0,0,0,0,11225,23650,11275,3
13375,05/25/2020T21:10:00 ,143896,525,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,36,30,0,5033,5539,834,234,59,20,18,0,0,0,0,11225,23650,11275,3
13376,05/25/2020T21:20:00 ,144874,526,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,38,31,0,4715,5063,636,236,59,21,19,0,0,0,0,11225,23650,11275,3
13377,05/25/2020T21:30:00 ,147098,526,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,37,30,0,4501,3302,402,235,57,21,19,0,0,0,0,11225,23650,11275,3
13378,05/25/2020T21:40:00 ,147126,524,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,32,30,0,4012,3911,270,234,56,21,19,0,0,0,0,11225,23650,11275,3
13379,05/25/2020T21:50:00 ,147241,520,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,29,28,0,4107,3785,247,224,51,18,17,0,0,0,0,11225,23650,11275,3
13380,05/25/2020T22:00:00 ,145708,519,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,29,25,0,3504,5437,841,141,46,18,16,0,0,0,0,11225,23650,11275,3
13381,05/25/2020T22:10:00 ,145751,514,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,23,19,0,2673,6124,1070,106,36,14,13,0,0,0,0,11225,23650,11275,3
13382,05/25/2020T22:20:00 ,147183,514,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,23,19,0,2628,5251,556,106,36,14,13,0,0,0,0,11225,23650,11275,3
13383,05/25/2020T22:30:00 ,147588,511,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,18,14,0,2805,4910,360,97,34,13,11,0,0,0,0,11225,23650,11275,3
13384,05/25/2020T22:40:00 ,147244,509,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,18,15,0,2833,5102,511,90,29,13,12,0,0,0,0,11225,23650,11275,3
13385,05/25/2020T22:50:00 ,149328,509,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,18,15,0,2367,3500,495,90,29,13,12,0,0,0,0,11225,23650,11275,3
13386,05/25/2020T23:00:00 ,148052,508,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,17,14,0,2307,5035,338,85,26,13,11,0,0,0,0,11225,23650,11275,3
13387,05/25/2020T23:10:00 ,148371,505,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,15,13,0,2478,4592,241,171,21,13,9,0,0,0,0,11225,23650,11275,3
13388,05/25/2020T23:20:00 ,149728,504,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,11,11,0,2248,3403,448,57,18,11,7,0,0,0,0,11225,23650,11275,3
13389,05/25/2020T23:30:00 ,149268,500,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,8,9,0,2625,3418,456,183,11,10,6,0,0,0,0,11225,23650,11275,3
13390,05/25/2020T23:40:00 ,150042,500,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,8,10,0,2257,3245,355,41,12,10,6,0,0,0,0,11225,23650,11275,3
13391,05/25/2020T23:50:00 ,150593,500,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,8,9,0,2260,3056,1,40,12,8,5,0,0,0,0,11225,23650,11275,3
13392,05/26/2020T00:00:00 ,154296,505,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,85,100,0,723,532,53,84,27,6,8,0,0,0,0,11225,23650,11275,3
13393,05/26/2020T00:10:00 ,154767,505,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,85,100,0,274,510,53,84,27,6,8,0,0,0,0,11225,23650,11275,3
13394,05/26/2020T00:20:00 ,154837,504,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,84,100,0,173,562,52,78,25,4,8,0,0,0,0,11225,23650,11275,3
13395,05/26/2020T00:30:00 ,155156,504,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,84,100,0,86,330,52,78,25,4,8,0,0,0,0,11225,23650,11275,3
13396,05/26/2020T00:40:00 ,155178,504,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,84,100,0,154,240,52,78,25,4,8,0,0,0,0,11225,23650,11275,3
13397,05/26/2020T00:50:00 ,155064,504,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,84,100,0,325,183,52,78,25,4,8,0,0,0,0,11225,23650,11275,3
13398,05/26/2020T01:00:00 ,155273,504,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,87,100,0,86,141,91,90,27,4,9,0,0,0,0,11225,23650,11275,3
13399,05/26/2020T01:10:00 ,155193,504,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,84,101,0,186,139,91,82,26,4,9,0,0,0,0,11225,23650,11275,3
13400,05/26/2020T01:20:00 ,155108,504,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,84,101,0,186,224,91,82,26,4,9,0,0,0,0,11225,23650,11275,3
13401,05/26/2020T01:30:00 ,155208,504,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,84,101,0,86,224,91,82,26,4,9,0,0,0,0,11225,23650,11275,3
13402,05/26/2020T01:40:00 ,155208,504,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,84,101,0,86,275,40,82,26,4,9,0,0,0,0,11225,23650,11275,3
13403,05/26/2020T01:50:00 ,155182,504,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,84,101,0,86,301,40,82,26,4,9,0,0,0,0,11225,23650,11275,3
13404,05/26/2020T02:00:00 ,155287,504,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,87,101,0,86,202,1,94,28,4,10,0,0,0,0,11225,23650,11275,3
13405,05/26/2020T02:10:00 ,155210,504,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,87,101,0,86,279,1,94,28,4,10,0,0,0,0,11225,23650,11275,3
13406,05/26/2020T02:20:00 ,155271,504,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,87,101,0,57,247,1,94,28,4,10,0,0,0,0,11225,23650,11275,3
13407,05/26/2020T02:30:00 ,155271,504,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,87,101,0,57,247,1,94,28,4,10,0,0,0,0,11225,23650,11275,3
13408,05/26/2020T02:40:00 ,155328,504,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,87,101,0,0,247,1,94,28,4,10,0,0,0,0,11225,23650,11275,3
13409,05/26/2020T02:50:00 ,155482,504,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,87,101,0,0,93,1,94,28,4,10,0,0,0,0,11225,23650,11275,3
13410,05/26/2020T03:00:00 ,155501,504,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,89,104,0,0,37,1,103,31,4,10,0,0,0,0,11225,23650,11275,3
13411,05/26/2020T03:10:00 ,155501,504,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,89,104,0,0,37,1,103,31,4,10,0,0,0,0,11225,23650,11275,3
13412,05/26/2020T03:20:00 ,155501,504,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,89,104,0,0,37,1,103,31,4,10,0,0,0,0,11225,23650,11275,3
13413,05/26/2020T03:30:00 ,155457,504,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,89,104,0,0,81,1,103,31,4,10,0,0,0,0,11225,23650,11275,3
13414,05/26/2020T03:40:00 ,155457,504,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,89,104,0,0,81,1,103,31,4,10,0,0,0,0,11225,23650,11275,3
13415,05/26/2020T03:50:00 ,155538,504,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,89,104,0,0,0,1,103,31,4,10,0,0,0,0,11225,23650,11275,3
13416,05/26/2020T04:00:00 ,155299,508,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,36,47,0,112,199,5,108,28,6,8,0,0,0,0,11225,23650,11275,3
13417,05/26/2020T04:10:00 ,155448,508,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,36,47,0,90,72,5,108,28,6,8,0,0,0,0,11225,23650,11275,3
13418,05/26/2020T04:20:00 ,155279,508,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,36,47,0,90,174,72,108,28,6,8,0,0,0,0,11225,23650,11275,3
13419,05/26/2020T04:30:00 ,155119,510,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,38,51,0,149,193,116,121,30,6,10,0,0,0,0,11225,23650,11275,3
13420,05/26/2020T04:40:00 ,155067,510,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,39,51,0,198,115,176,130,32,8,10,0,0,0,0,11225,23650,11275,3
13421,05/26/2020T04:50:00 ,154929,510,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,39,52,0,139,267,211,133,32,9,11,0,0,0,0,11225,23650,11275,3
13422,05/26/2020T05:00:00 ,154528,511,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,41,54,0,152,543,263,152,40,10,12,0,0,0,0,11225,23650,11275,3
13423,05/26/2020T05:10:00 ,154467,511,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,44,56,0,314,438,203,170,47,11,13,0,0,0,0,11225,23650,11275,3
13424,05/26/2020T05:20:00 ,153682,513,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,49,57,0,346,1030,308,182,50,12,14,0,0,0,0,11225,23650,11275,3
13425,05/26/2020T05:30:00 ,152960,514,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,57,64,0,477,1481,291,233,56,13,15,0,0,0,0,11225,23650,11275,3
13426,05/26/2020T05:40:00 ,151873,519,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,85,98,0,780,2009,344,282,66,19,17,0,0,0,0,11225,23650,11275,3
13427,05/26/2020T05:50:00 ,151772,524,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,94,108,0,657,1762,620,322,87,24,21,0,0,0,0,11225,23650,11275,3
13428,05/26/2020T06:00:00 ,151873,535,0,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0,123,124,0,399,1559,606,391,123,37,30,0,0,0,0,11225,23650,11275,3
13429,05/26/2020T06:10:00 ,150742,539,0,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,131,122,0,480,2384,735,409,130,39,33,0,0,0,0,11225,23650,11275,3
13430,05/26/2020T06:20:00 ,149082,544,0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,137,123,0,1162,2891,1021,506,138,45,38,0,0,0,0,11225,23650,11275,3
13431,05/26/2020T06:30:00 ,146004,547,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,147,175,0,1332,4837,1601,664,158,49,43,0,0,0,0,11225,23650,11275,3
13432,05/26/2020T06:40:00 ,142138,552,0,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,159,185,0,2275,6446,2813,615,174,55,47,0,0,0,0,11225,23650,11275,3
13433,05/26/2020T06:50:00 ,138841,567,0,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,212,266,0,3715,6760,3713,804,276,69,58,0,0,0,0,11225,23650,11275,3
13434,05/26/2020T07:00:00 ,133306,607,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,318,335,0,4322,8691,5578,1007,357,96,82,0,0,0,0,11225,23650,11275,3
13435,05/26/2020T07:10:00 ,130345,613,0,0,0,0,0,2040,0,0,0,0,0,0,0,0,0,0,0,493,516,0,4687,8678,7257,1343,391,107,87,0,0,0,0,11225,23650,11275,3
13436,05/26/2020T07:20:00 ,126296,633,0,0,0,0,0,2311,0,0,0,0,0,0,0,0,0,0,0,522,548,0,5048,8959,10248,1324,445,121,102,0,0,0,0,11225,23650,11275,3
13437,05/26/2020T07:30:00 ,118943,673,0,0,0,0,0,2775,0,0,0,0,0,0,0,0,0,0,0,861,964,0,6055,11673,12376,1446,515,153,123,0,0,0,0,11225,23650,11275,3
13438,05/26/2020T07:40:00 ,110213,1200,0,0,0,0,0,10772,0,0,0,0,0,0,0,0,0,0,0,2450,2376,0,8921,13985,13793,5536,1938,590,431,0,0,0,0,7414,15543,7545,3
13439,05/26/2020T07:50:00 ,104484,1223,0,0,0,0,0,11313,0,0,0,0,0,0,0,0,0,0,0,4753,4886,0,9659,15680,11310,5710,2111,622,454,0,0,0,0,7414,15543,7545,3
13440,05/26/2020T08:00:00 ,105531,1305,0,0,0,0,0,12572,0,0,0,0,0,0,0,0,0,0,0,9158,10450,0,5714,13084,4347,6454,2407,681,502,0,0,0,0,7414,15543,7545,3
13441,05/26/2020T08:10:00 ,106328,1341,0,0,0,0,0,13065,0,0,0,0,0,0,0,0,0,0,0,10387,11821,0,4354,10652,3540,6786,2682,725,524,0,0,0,0,7414,15543,7545,3
13442,05/26/2020T08:20:00 ,105918,1373,0,0,0,0,0,13408,0,0,0,0,0,0,0,0,0,0,0,10712,12378,0,4398,9569,3424,7013,2725,742,545,0,0,0,0,7414,15543,7545,3
13443,05/26/2020T08:30:00 ,105325,1394,0,0,0,0,0,13940,0,0,0,0,0,0,0,0,0,0,0,11096,12905,0,3795,8737,3153,7516,3008,764,572,0,0,0,0,7414,15543,7545,3
13444,05/26/2020T08:40:00 ,104196,1412,0,0,0,0,0,14229,0,0,0,0,0,0,0,0,0,0,0,11443,13196,0,3863,8942,2797,7712,3054,776,585,0,0,0,0,7414,15543,7545,3
13445,05/26/2020T08:50:00 ,103304,1442,0,0,0,0,0,14701,0,0,0,0,0,0,0,0,0,0,0,11577,13290,0,3955,8997,2467,8015,3063,785,609,0,0,0,0,7414,15543,7545,3
13446,05/26/2020T09:00:00 ,102154,1493,0,0,0,0,0,15410,0,0,0,0,0,0,0,0,0,0,0,11664,13429,0,5022,7092,2070,8779,3595,864,633,0,0,0,0,7414,15543,7545,3
13447,05/26/2020T09:10:00 ,100348,1482,0,0,0,0,0,15503,0,0,0,0,0,0,0,0,0,0,0,11678,13436,0,5389,6143,3262,9919,3547,864,634,0,0,0,0,7414,15543,7545,3
13448,05/26/2020T09:20:00 ,101023,1512,0,0,0,0,0,15680,0,0,0,0,0,0,0,0,0,0,0,11699,13556,0,5201,4690,2307,10975,4007,914,641,0,0,0,0,7414,15543,7545,3
13449,05/26/2020T09:30:00 ,100832,1521,0,0,0,0,0,15862,0,0,0,0,0,0,0,0,0,0,0,11720,13971,0,5758,3335,1691,11654,4274,937,650,0,0,0,0,7414,15543,7545,3
13450,05/26/2020T09:40:00 ,100139,1516,0,0,0,0,0,15978,0,0,0,0,0,0,0,0,0,0,0,11731,14013,0,5397,3862,1880,12155,3966,916,652,0,0,0,0,7414,15543,7545,3
13451,05/26/2020T09:50:00 ,97848,1519,0,0,0,0,0,16055,0,0,0,0,0,0,0,0,0,0,0,11704,14008,0,6820,4593,2582,11841,3683,897,655,0,0,0,0,7414,15543,7545,3
13452,05/26/2020T10:00:00 ,95744,1538,0,0,0,0,0,16191,0,0,0,0,0,0,0,0,0,0,0,11636,14136,0,7355,4973,2222,12703,4114,935,658,0,0,0,0,7414,15543,7545,3
13453,05/26/2020T10:10:00 ,94952,1546,0,0,0,0,0,16273,0,0,0,0,0,0,0,0,0,0,0,11637,14072,0,6923,5309,1998,13839,4067,929,660,0,0,0,0,7414,15543,7545,3
13454,05/26/2020T10:20:00 ,94554,1547,0,0,0,0,0,16296,0,0,0,0,0,0,0,0,0,0,0,11681,14112,0,6755,6079,1867,13518,4191,944,661,0,0,0,0,7414,15543,7545,3
13455,05/26/2020T10:30:00 ,94524,1550,0,0,0,0,0,16369,0,0,0,0,0,0,0,0,0,0,0,11687,14230,0,6849,5948,1858,13195,4375,956,664,0,0,0,0,7414,15543,7545,3
13456,05/26/2020T10:40:00 ,94027,1555,0,0,0,0,0,16413,0,0,0,0,0,0,0,0,0,0,0,11697,14212,0,5805,6108,1676,14465,4603,974,670,0,0,0,0,7414,15543,7545,3
13457,05/26/2020T10:50:00 ,94988,1556,0,0,0,0,0,16418,0,0,0,0,0,0,0,0,0,0,0,11699,14163,0,5711,5577,1546,14491,4427,958,671,0,0,0,0,7414,15543,7545,3
13458,05/26/2020T11:00:00 ,95916,1547,0,0,0,0,0,16481,0,0,0,0,0,0,0,0,0,0,0,11636,13865,0,5479,6144,1310,14394,3855,903,675,0,0,0,0,7414,15543,7545,3
13459,05/26/2020T11:10:00 ,96837,1549,0,0,0,0,0,16491,0,0,0,0,0,0,0,0,0,0,0,11599,13732,0,5331,5926,1585,13782,3802,896,675,0,0,0,0,7414,15543,7545,3
13460,05/26/2020T11:20:00 ,96644,1551,0,0,0,0,0,16477,0,0,0,0,0,0,0,0,0,0,0,11594,13568,0,5645,6477,1735,13045,3896,902,671,0,0,0,0,7414,15543,7545,3
13461,05/26/2020T11:30:00 ,96702,1540,0,0,0,0,0,16407,0,0,0,0,0,0,0,0,0,0,0,11473,13330,0,5845,6397,1476,13605,3863,899,668,0,0,0,0,7414,15543,7545,3
13462,05/26/2020T11:40:00 ,97868,1547,0,0,0,0,0,16358,0,0,0,0,0,0,0,0,0,0,0,10833,12641,0,7024,6469,1452,12599,3850,896,668,0,0,0,0,7414,15543,7545,3
13463,05/26/2020T11:50:00 ,98485,1525,0,0,0,0,0,16025,0,0,0,0,0,0,0,0,0,0,0,10210,11996,0,7697,7262,2349,11379,3744,881,652,0,0,0,0,7414,15543,7545,3
13464,05/26/2020T12:00:00 ,98223,1462,0,0,0,0,0,15025,0,0,0,0,0,0,0,0,0,0,0,8527,10379,0,9826,10496,3243,10564,3042,815,603,0,0,0,0,7414,15543,7545,3
13465,05/26/2020T12:10:00 ,102372,1452,0,0,0,0,0,14799,0,0,0,0,0,0,0,0,0,0,0,8219,10298,0,7801,9096,3129,10814,2849,781,595,0,0,0,0,7414,15543,7545,3
13466,05/26/2020T12:20:00 ,107154,1440,0,0,0,0,0,14527,0,0,0,0,0,0,0,0,0,0,0,8003,9971,0,6931,7690,2563,9873,2704,764,585,0,0,0,0,7414,15543,7545,3
13467,05/26/2020T12:30:00 ,110536,1429,0,0,0,0,0,14405,0,0,0,0,0,0,0,0,0,0,0,8061,9924,0,5982,5408,2621,9746,2745,769,579,0,0,0,0,7414,15543,7545,3
13468,05/26/2020T12:40:00 ,110941,1416,0,0,0,0,0,14226,0,0,0,0,0,0,0,0,0,0,0,7640,9527,0,7424,5449,2313,9210,2729,754,576,0,0,0,0,7414,15543,7545,3
13469,05/26/2020T12:50:00 ,110304,1411,0,0,0,0,0,14059,0,0,0,0,0,0,0,0,0,0,0,7522,9321,0,7944,5902,2393,9316,2717,746,570,0,0,0,0,7414,15543,7545,3
13470,05/26/2020T13:00:00 ,109331,1411,0,0,0,0,0,14142,0,0,0,0,0,0,0,0,0,0,0,7612,9696,0,8413,5932,2785,8924,2648,730,581,0,0,0,0,7414,15543,7545,3
13471,05/26/2020T13:10:00 ,109872,1418,0,0,0,0,0,14342,0,0,0,0,0,0,0,0,0,0,0,7617,9637,0,7140,5388,3124,9651,2685,744,587,0,0,0,0,7414,15543,7545,3
13472,05/26/2020T13:20:00 ,110445,1420,0,0,0,0,0,14517,0,0,0,0,0,0,0,0,0,0,0,7637,9651,0,7093,4221,3265,9848,2762,752,594,0,0,0,0,7414,15543,7545,3
13473,05/26/2020T13:30:00 ,108429,1440,0,0,0,0,0,14739,0,0,0,0,0,0,0,0,0,0,0,7857,9897,0,7547,5646,2596,9892,2803,758,601,0,0,0,0,7414,15543,7545,3
13474,05/26/2020T13:40:00 ,104342,1467,0,0,0,0,0,15031,0,0,0,0,0,0,0,0,0,0,0,7765,9813,0,9074,7625,2928,9987,2791,769,613,0,0,0,0,7414,15543,7545,3
13475,05/26/2020T13:50:00 ,100012,1481,0,0,0,0,0,15170,0,0,0,0,0,0,0,0,0,0,0,7782,9654,0,10387,10305,2939,10444,2656,755,620,0,0,0,0,7414,15543,7545,3
13476,05/26/2020T14:00:00 ,97959,1501,0,0,0,0,0,15566,0,0,0,0,0,0,0,0,0,0,0,8407,10370,0,9001,10131,3445,11651,2767,775,632,0,0,0,0,7414,15543,7545,3
13477,05/26/2020T14:10:00 ,97704,1516,0,0,0,0,0,15610,0,0,0,0,0,0,0,0,0,0,0,8266,10459,0,8512,9506,3783,12600,2828,782,639,0,0,0,0,7414,15543,7545,3
13478,05/26/2020T14:20:00 ,97305,1521,0,0,0,0,0,15659,0,0,0,0,0,0,0,0,0,0,0,7593,9668,0,9127,8871,5222,12691,3088,821,639,0,0,0,0,7414,15543,7545,3
13479,05/26/2020T14:30:00 ,96617,1518,0,0,0,0,0,15722,0,0,0,0,0,0,0,0,0,0,0,7292,9292,0,10086,7410,5518,13855,3406,850,639,0,0,0,0,7414,15543,7545,3
13480,05/26/2020T14:40:00 ,96453,1516,0,0,0,0,0,15641,0,0,0,0,0,0,0,0,0,0,0,7133,9161,0,10467,6681,5978,14138,3545,857,635,0,0,0,0,7414,15543,7545,3
13481,05/26/2020T14:50:00 ,96366,1522,0,0,0,0,0,15586,0,0,0,0,0,0,0,0,0,0,0,6906,8775,0,12241,6675,5049,14153,3457,846,629,0,0,0,0,7414,15543,7545,3
13482,05/26/2020T15:00:00 ,95127,1511,0,0,0,0,0,15528,0,0,0,0,0,0,0,0,0,0,0,6761,8377,0,13365,8152,4343,14410,3190,816,625,0,0,0,0,7414,15543,7545,3
13483,05/26/2020T15:10:00 ,95994,1499,0,0,0,0,0,15411,0,0,0,0,0,0,0,0,0,0,0,6496,8022,0,12526,8155,4366,14991,3304,824,617,0,0,0,0,7414,15543,7545,3
13484,05/26/2020T15:20:00 ,96850,1495,0,0,0,0,0,15366,0,0,0,0,0,0,0,0,0,0,0,6450,7946,0,13682,6762,3848,15202,3175,813,616,0,0,0,0,7414,15543,7545,3
13485,05/26/2020T15:30:00 ,98346,1487,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,6051,7481,0,12591,6732,4120,14661,3909,872,617,0,0,0,0,7414,15543,7545,3
13486,05/26/2020T15:40:00 ,98248,1475,0,0,0,0,0,15246,0,0,0,0,0,0,0,0,0,0,0,5561,6880,0,14327,6529,4285,14503,3694,846,611,0,0,0,0,7414,15543,7545,3
13487,05/26/2020T15:50:00 ,95945,1466,0,0,0,0,0,15125,0,0,0,0,0,0,0,0,0,0,0,5275,6626,0,16031,8702,4221,14379,3038,790,607,0,0,0,0,7414,15543,7545,3
13488,05/26/2020T16:00:00 ,91513,1442,0,0,0,0,0,14782,0,0,0,0,0,0,0,0,0,0,0,3621,4603,0,20596,11501,5464,13784,3507,811,581,0,0,0,0,7414,15543,7545,3
13489,05/26/2020T16:10:00 ,94423,1418,0,0,0,0,0,14385,0,0,0,0,0,0,0,0,0,0,0,3143,3678,0,19657,10992,6169,13672,3330,777,561,0,0,0,0,7414,15543,7545,3
13490,05/26/2020T16:20:00 ,98787,1407,0,0,0,0,0,14293,0,0,0,0,0,0,0,0,0,0,0,2977,3491,0,17301,10297,5480,13610,3246,760,556,0,0,0,0,7414,15543,7545,3
13491,05/26/2020T16:30:00 ,98570,1390,0,0,0,0,0,13883,0,0,0,0,0,0,0,0,0,0,0,2608,3194,0,18475,11088,4558,13974,3184,740,541,0,0,0,0,7414,15543,7545,3
13492,05/26/2020T16:40:00 ,98917,1365,0,0,0,0,0,13587,0,0,0,0,0,0,0,0,0,0,0,2453,2957,0,17688,12062,4590,14498,2845,709,534,0,0,0,0,7414,15543,7545,3
13493,05/26/2020T16:50:00 ,99113,1357,0,0,0,0,0,13438,0,0,0,0,0,0,0,0,0,0,0,2296,2718,0,17435,12912,5329,13521,2849,705,532,0,0,0,0,7414,15543,7545,3
13494,05/26/2020T17:00:00 ,98843,1314,0,0,0,0,0,12621,0,0,0,0,0,0,0,0,0,0,0,2023,2350,0,17919,16774,4916,11363,2895,685,502,0,0,0,0,7414,15543,7545,3
13495,05/26/2020T17:10:00 ,101836,785,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,1083,1528,0,17306,16030,4714,7406,987,202,190,0,0,0,0,11225,23650,11275,3
13496,05/26/2020T17:20:00 ,104465,769,0,0,0,0,0,4245,0,0,0,0,0,0,0,0,0,0,0,931,1416,0,15425,15566,4796,7673,902,188,181,0,0,0,0,11225,23650,11275,3
13497,05/26/2020T17:30:00 ,105567,757,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,854,1508,0,15911,14770,4713,7178,942,188,165,0,0,0,0,11225,23650,11275,3
13498,05/26/2020T17:40:00 ,107947,731,0,0,0,0,0,3676,0,0,0,0,0,0,0,0,0,0,0,774,1496,0,14810,13947,4624,7287,934,180,151,0,0,0,0,11225,23650,11275,3
13499,05/26/2020T17:50:00 ,109466,718,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,756,1504,0,15503,13494,4175,6244,896,174,141,0,0,0,0,11225,23650,11275,3
13500,05/26/2020T18:00:00 ,111228,684,0,0,0,0,0,2798,0,0,0,0,0,0,0,0,0,0,0,629,1326,0,14546,14764,4215,5109,969,173,116,0,0,0,0,11225,23650,11275,3
13501,05/26/2020T18:10:00 ,115240,671,0,0,0,0,0,2369,0,0,0,0,0,0,0,0,0,0,0,495,1207,0,13496,12789,4784,4357,905,153,91,0,0,0,0,11225,23650,11275,3
