tick,iso8601,date,location type,location coordinates,agent infected,age of agent infected,activity of agent infected,agent responsible,age of agent responsible,activity of agent responsible 
5529,04/01/2020T09:30:00 ,2020-04-01,Hospital,"(4042258.9607014074, 2950931.6351770703)",2ab9d526899c45c9b4d9a6ac35bac42c,29,Work,8668d057f81e401dbc2397eb11f3221b,63,Work
5530,04/01/2020T09:40:00 ,2020-04-01,Shop,"(4042766.425540011, 2957334.6400352665)",17b15469c35140e0ac33101eeaada32f,21,Work,4e9f7b5a8b8a42d3baecb55aaf018894,41,Work
5531,04/01/2020T09:50:00 ,2020-04-01,Shop,"(4042766.425540011, 2957334.6400352665)",469be0e741b74f04aa3da31a5138b27b,50,Work,440c445785b9462494a819e04f85104c,30,Work
5540,04/01/2020T11:20:00 ,2020-04-01,Hospital,"(4045102.858066724, 2979597.322526268)",73a12c8ff9e8469fb2d3d0561dbb4f70,28,Work,1afb24776af045bda1579785bff13ed5,52,Shop
5543,04/01/2020T11:50:00 ,2020-04-01,Hospital,"(4063916.0352804908, 2972174.8520156243)",3ffdd702527a4cfeabde3a94d8a2b3f7,73,Medical,018e267028374427a3fb0975855760ee,61,Work
5571,04/01/2020T16:30:00 ,2020-04-01,Hospital,"(4042258.9607014074, 2950931.6351770703)",ac96e57610474e04ad3ab85cea2cf9e4,39,Work,888f4db04e7945a382d45e566df6821b,42,Work
5621,04/02/2020T00:50:00 ,2020-04-02,House,"(4042222.2267179005, 2949619.536362203)",b1e4591baff248b5b8b112673aaf5b6c,51,House,d09482af2d87431fa00d76cdfe8e623f,32,House
5671,04/02/2020T09:10:00 ,2020-04-02,Hospital,"(4042258.9607014074, 2950931.6351770703)",5ed249a3df044e94b876daa1dc49de1d,27,Work,ae419b5400af47d1959f7887798661b3,33,Work
5673,04/02/2020T09:30:00 ,2020-04-02,Hospital,"(4063916.0352804908, 2972174.8520156243)",1ee94274f21c4dcaac98b112e374480f,30,Work,d581526f8db143e18216de94419ea9e2,60,Work
5676,04/02/2020T10:00:00 ,2020-04-02,Hospital,"(4045102.858066724, 2979597.322526268)",23f2746d2e32413e8290aa40ce14149d,49,Work,030916608fa14ea7acd792ef59af429a,69,Car
5703,04/02/2020T14:30:00 ,2020-04-02,Hospital,"(4045102.858066724, 2979597.322526268)",43e3290464f74b0f8ff12fff611d42db,19,Work,c8d2a8a0c7904e5db0b28f12753de1d4,38,Work
5807,04/03/2020T07:50:00 ,2020-04-03,Public Transport,"(4039443.345007824, 3003116.0305425115)",7e89f2ba65a241a6b63371d42d2eb64a,2,Public Transport,4e218dca73b04bf9b180889262cad948,7,Public Transport
5813,04/03/2020T08:50:00 ,2020-04-03,Secondary School,"(4041773.331327811, 2953077.5011384925)",e4ad5fcb69bc4ed08448a120a830fdf2,16,School,2da6c73b9e8a4282bc63ea81115490d3,57,Work
5814,04/03/2020T09:00:00 ,2020-04-03,Hospital,"(4045102.858066724, 2979597.322526268)",3ef65bcc8faf46c09b43093bdbc980b4,57,Work,1afb24776af045bda1579785bff13ed5,52,House
5815,04/03/2020T09:10:00 ,2020-04-03,Hospital,"(4042258.9607014074, 2950931.6351770703)",8037adbc22e14dd5923fce2f7baf5604,19,Work,659c3ec2ae1e443ea6decc360ab49fde,56,Work
5825,04/03/2020T10:50:00 ,2020-04-03,Hospital,"(4045102.858066724, 2979597.322526268)",bdef3373eec2465e99c46471f5d3022b,31,Work,293047ed4ed54255b5c53393e7998c59,44,Work
5827,04/03/2020T11:10:00 ,2020-04-03,Hospital,"(4045102.858066724, 2979597.322526268)",2607970c32cb4ca79f7123c1be41aaec,32,Work,c8d2a8a0c7904e5db0b28f12753de1d4,38,Outdoor
5853,04/03/2020T15:30:00 ,2020-04-03,Hospital,"(4042258.9607014074, 2950931.6351770703)",b02c0b2035614ed0803f94b30ef7aa73,47,Work,5801a3b3ac584039baf932a97c5aa132,24,Work
5855,04/03/2020T15:50:00 ,2020-04-03,Hospital,"(4063916.0352804908, 2972174.8520156243)",11c8afbae9f1442eb44f85835d54d89a,40,Work,2197e1b498b244a2a441daaaa0566647,57,Work
5860,04/03/2020T16:40:00 ,2020-04-03,Hospital,"(4042258.9607014074, 2950931.6351770703)",672d63e7c69e4f7bae143050fa9053b1,49,Work,659c3ec2ae1e443ea6decc360ab49fde,56,Work
5862,04/03/2020T17:00:00 ,2020-04-03,Shop,"(4042766.425540011, 2957334.6400352665)",40d6d8d9961645dd8ef3aa5f03933566,50,Work,4ccb7ce155e04b51895fd7e3a541eb4a,50,Work
5954,04/04/2020T08:20:00 ,2020-04-04,Hospital,"(4042258.9607014074, 2950931.6351770703)",a4783d081020483b99c93ae5dc6d487f,20,Work,15da59fc46604639920b883b6a9d9362,50,Work
5955,04/04/2020T08:30:00 ,2020-04-04,Hospital,"(4042258.9607014074, 2950931.6351770703)",780996791b9b46ec896f078c07e95bba,52,Work,83f243fdd0a846628cb96d09f6cb4c48,31,Work
5964,04/04/2020T10:00:00 ,2020-04-04,Hospital,"(4042258.9607014074, 2950931.6351770703)",e97b0602bca44402b0a558bb791be787,54,Medical,de7d73eb56434e218e635170d824a640,56,Work
5965,04/04/2020T10:10:00 ,2020-04-04,Hospital,"(4063916.0352804908, 2972174.8520156243)",54258935e84d4085ac009239ca7483c6,54,Work,018e267028374427a3fb0975855760ee,61,Work
5967,04/04/2020T10:30:00 ,2020-04-04,House,"(4058109.167312607, 2969840.0750911334)",9cbfa253624d42a1a70a562e6e222d3c,41,Work,2320160da8d446fbb23649cad9058e21,51,Indoor Sport
5970,04/04/2020T11:00:00 ,2020-04-04,Hospital,"(4063916.0352804908, 2972174.8520156243)",870b391242cd4d8e9c7c12370a8730a3,55,Work,ebb3d87371a14b70b3b5afebe1dc69e9,22,Work
5974,04/04/2020T11:40:00 ,2020-04-04,Hospital,"(4042258.9607014074, 2950931.6351770703)",cfbc55af03fb409c8d037aa00d7dddf2,5,Work,5801a3b3ac584039baf932a97c5aa132,24,Work
5975,04/04/2020T11:50:00 ,2020-04-04,Hospital,"(4042258.9607014074, 2950931.6351770703)",add802566e6d4b1c9541cd600911cde2,57,Work,659c3ec2ae1e443ea6decc360ab49fde,56,Work
5977,04/04/2020T12:10:00 ,2020-04-04,Hospital,"(4045102.858066724, 2979597.322526268)",562d8965b9a046a0a02d4924c0c422ff,35,Work,67b06220e0e74e2e9411e2bb3c5b703f,43,Work
5978,04/04/2020T12:20:00 ,2020-04-04,Hospital,"(4063916.0352804908, 2972174.8520156243)",e392f4af5bd54daa9dd4173e6f2b2ff9,26,Work,07e04ed0dee94bea8a1b1316c5d7795d,49,Work
5992,04/04/2020T14:40:00 ,2020-04-04,Hospital,"(4042258.9607014074, 2950931.6351770703)",a8e3f8e8ca9b40d2bfea78bed98d562b,57,Work,e274a40da51d4d3f92befd14cd2673b7,59,Work
5996,04/04/2020T15:20:00 ,2020-04-04,Hospital,"(4045102.858066724, 2979597.322526268)",decaee7b2f6f416899c0fef7531badb8,47,Work,5a1f1076a2304b10b9c70e0d46360db5,53,Work
6002,04/04/2020T16:20:00 ,2020-04-04,Hospital,"(4042258.9607014074, 2950931.6351770703)",2c3b63d24e7e49bc805eb067b113c518,21,Work,21f77c176cfd494186734ae4ed5eefc4,54,Work
6019,04/04/2020T19:10:00 ,2020-04-04,House,"(4033070.3213424627, 2937470.6583512803)",665731159f854746aeac52912fb4d4d9,13,House,2da6c73b9e8a4282bc63ea81115490d3,57,House
6019,04/04/2020T19:10:00 ,2020-04-04,House,"(4058109.167312607, 2969840.0750911334)",850565f25bf34590b87ecc57dbc24d54,56,House,2320160da8d446fbb23649cad9058e21,51,House
6047,04/04/2020T23:50:00 ,2020-04-04,House,"(4018964.949292791, 2945836.6611575293)",125a6b92e12c4f188a5ed3ff25abb7e5,9,House,4f06e3ec8cb84ba28b4cd4f5dac33997,29,House
6396,04/07/2020T10:00:00 ,2020-04-07,Hospital,"(4042258.9607014074, 2950931.6351770703)",bac06d2603534ed28d8c98c58c883b58,59,Work,e97b0602bca44402b0a558bb791be787,54,Medical
6397,04/07/2020T10:10:00 ,2020-04-07,Hospital,"(4063916.0352804908, 2972174.8520156243)",be2085d68b4c41dcbe9182a279374aee,76,Medical,a85c7ecce14046abbcb745e55ea87e31,52,Work
6413,04/07/2020T12:50:00 ,2020-04-07,Hospital,"(4045102.858066724, 2979597.322526268)",33d941637d404874b60801fe640c4538,28,Work,773b0692060544d2a7fbe8e7e247c8da,52,Work
6423,04/07/2020T14:30:00 ,2020-04-07,Hospital,"(4063916.0352804908, 2972174.8520156243)",8fe714fd11014d5da6fb16b75aa7ea6e,63,Work,f1a478c3388c4734a3a9d9b87e9b0da6,35,Work
6426,04/07/2020T15:00:00 ,2020-04-07,Hospital,"(4042258.9607014074, 2950931.6351770703)",c537975700434b35855d1474e7c98cde,55,Work,83f243fdd0a846628cb96d09f6cb4c48,31,Work
6433,04/07/2020T16:10:00 ,2020-04-07,Hospital,"(4045102.858066724, 2979597.322526268)",773995b02da14d22aec5d0d5f6cd6dc7,63,Medical,23cbfd73ca5b4825b5cd6ba12b18157c,31,Work
6436,04/07/2020T16:40:00 ,2020-04-07,Hospital,"(4063916.0352804908, 2972174.8520156243)",007122cf3d894ea2b68051ebff8159e8,60,Medical,11c8afbae9f1442eb44f85835d54d89a,40,Work
6522,04/08/2020T07:00:00 ,2020-04-08,House,"(4040657.2430108404, 2950865.2662549587)",f2d93611e03d4742bb064d64e14aa327,26,House,bd723ae6dbf54828a78641420050cd5a,25,House
6528,04/08/2020T08:00:00 ,2020-04-08,Hospital,"(4063916.0352804908, 2972174.8520156243)",88fa05cc39be41d58d9bd7c91db3d81f,43,Medical,1ee94274f21c4dcaac98b112e374480f,30,Work
6541,04/08/2020T10:10:00 ,2020-04-08,Hospital,"(4042258.9607014074, 2950931.6351770703)",b71c2850dd2143da8c3c6c32bf347fbe,26,Work,ac96e57610474e04ad3ab85cea2cf9e4,39,Work
6542,04/08/2020T10:20:00 ,2020-04-08,Shop,"(4042766.425540011, 2957334.6400352665)",ba36258141e64f27a29aa997e8c2c652,24,Work,17b15469c35140e0ac33101eeaada32f,21,Work
6542,04/08/2020T10:20:00 ,2020-04-08,Hospital,"(4045102.858066724, 2979597.322526268)",e6e8ed26362f47229e206fb2236c0e48,56,Work,773b0692060544d2a7fbe8e7e247c8da,52,Work
6549,04/08/2020T11:30:00 ,2020-04-08,Shop,"(4042766.425540011, 2957334.6400352665)",fd57cd086fbe4592a6a53bf8a6a0d17f,42,Work,17b15469c35140e0ac33101eeaada32f,21,Work
6560,04/08/2020T13:20:00 ,2020-04-08,Hospital,"(4042258.9607014074, 2950931.6351770703)",03babae6fa6b4b2cb26110b94a926c83,35,Work,cfbc55af03fb409c8d037aa00d7dddf2,5,Work
6563,04/08/2020T13:50:00 ,2020-04-08,Shop,"(4042766.425540011, 2957334.6400352665)",157bbf74893d44f4855ad8b63994af68,51,Work,17b15469c35140e0ac33101eeaada32f,21,Work
6571,04/08/2020T15:10:00 ,2020-04-08,Hospital,"(4042258.9607014074, 2950931.6351770703)",98ac0819acae40f5a23c4d55222e4b9e,62,Work,c2ebdd586618439a97d4a9b6cda589bb,57,Work
6571,04/08/2020T15:10:00 ,2020-04-08,Hospital,"(4045102.858066724, 2979597.322526268)",36727641e53c4c22b5ba63c196c5da4c,27,Work,73a12c8ff9e8469fb2d3d0561dbb4f70,28,Work
6578,04/08/2020T16:20:00 ,2020-04-08,Hospital,"(4042258.9607014074, 2950931.6351770703)",e553cd019e50467783dc6ef8d6198a9b,30,Work,672d63e7c69e4f7bae143050fa9053b1,49,Work
6679,04/09/2020T09:10:00 ,2020-04-09,Hospital,"(4063916.0352804908, 2972174.8520156243)",f19cf270fd964fa698cd8105abf07c2a,53,Work,8fe714fd11014d5da6fb16b75aa7ea6e,63,Work
6681,04/09/2020T09:30:00 ,2020-04-09,Hospital,"(4042258.9607014074, 2950931.6351770703)",3c082216af4141459a10f13e3de1fdcd,20,Medical,5801a3b3ac584039baf932a97c5aa132,24,House
6699,04/09/2020T12:30:00 ,2020-04-09,Hospital,"(4063916.0352804908, 2972174.8520156243)",975628316b9345ec842f072c8dc06fb0,61,Work,07e04ed0dee94bea8a1b1316c5d7795d,49,Work
6713,04/09/2020T14:50:00 ,2020-04-09,Hospital,"(4042258.9607014074, 2950931.6351770703)",0e98a2e1283d4244827df1bfa487d86c,28,Work,c2ebdd586618439a97d4a9b6cda589bb,57,Work
6714,04/09/2020T15:00:00 ,2020-04-09,Hospital,"(4063916.0352804908, 2972174.8520156243)",4e41f1b463664dff964a01dafc4d26f0,22,Work,88fca86dda754f5da37ef1f5c031197e,57,Work
6718,04/09/2020T15:40:00 ,2020-04-09,Hospital,"(4042258.9607014074, 2950931.6351770703)",355b91adc68c4fc68de97959ae8b1cfa,34,Work,a4783d081020483b99c93ae5dc6d487f,20,Work
6833,04/10/2020T10:50:00 ,2020-04-10,Hospital,"(4063916.0352804908, 2972174.8520156243)",457b5607118e455b8150bc5821f250dd,44,Medical,be2085d68b4c41dcbe9182a279374aee,76,Medical
6842,04/10/2020T12:20:00 ,2020-04-10,Shop,"(4042766.425540011, 2957334.6400352665)",8dee33172a93472bb08e17812a813a51,43,Work,17b15469c35140e0ac33101eeaada32f,21,Work
6843,04/10/2020T12:30:00 ,2020-04-10,Hospital,"(4042258.9607014074, 2950931.6351770703)",c24f714030f649b1ab6d4b0850b4f6a1,52,Work,bac06d2603534ed28d8c98c58c883b58,59,Work
6869,04/10/2020T16:50:00 ,2020-04-10,Hospital,"(4063916.0352804908, 2972174.8520156243)",80d3f60e7355495aac3d801c9033699f,25,Work,8fe714fd11014d5da6fb16b75aa7ea6e,63,Work
6871,04/10/2020T17:10:00 ,2020-04-10,Hospital,"(4045102.858066724, 2979597.322526268)",a12d8a4e88e0483f9836f166ba9fd7c3,31,Work,23f2746d2e32413e8290aa40ce14149d,49,Work
6970,04/11/2020T09:40:00 ,2020-04-11,Hospital,"(4042258.9607014074, 2950931.6351770703)",93dbe9b5d2c446b6a3c1e841878df12a,56,Work,672d63e7c69e4f7bae143050fa9053b1,49,Work
6977,04/11/2020T10:50:00 ,2020-04-11,Hospital,"(4063916.0352804908, 2972174.8520156243)",00786b0f15204e52a3227ba47a412a90,30,Work,88fca86dda754f5da37ef1f5c031197e,57,Work
6983,04/11/2020T11:50:00 ,2020-04-11,Hospital,"(4042258.9607014074, 2950931.6351770703)",44a9a759c9a44f09a5e786596004eea4,50,Work,b02c0b2035614ed0803f94b30ef7aa73,47,Work
6983,04/11/2020T11:50:00 ,2020-04-11,Hospital,"(4045102.858066724, 2979597.322526268)",9dbf55f046164f6a8a28a140a93d54cd,63,Work,23f2746d2e32413e8290aa40ce14149d,49,Work
6984,04/11/2020T12:00:00 ,2020-04-11,Hospital,"(4042258.9607014074, 2950931.6351770703)",2959d431ab134cd684e0501de9c7f515,30,Work,a4783d081020483b99c93ae5dc6d487f,20,Work
6989,04/11/2020T12:50:00 ,2020-04-11,Hospital,"(4042258.9607014074, 2950931.6351770703)",fad9ee313bac4167b7568b46edda0789,56,Work,393b91c7ee89426cbbdab3dc3d50844c,36,Restaurant
7005,04/11/2020T15:30:00 ,2020-04-11,Hospital,"(4045102.858066724, 2979597.322526268)",e4bd4c0d85a24ccab3d38463fc1b8908,55,Work,773b0692060544d2a7fbe8e7e247c8da,52,Work
7008,04/11/2020T16:00:00 ,2020-04-11,Hospital,"(4063916.0352804908, 2972174.8520156243)",aea8d76282794c2e869e3b375d82c0cd,51,Work,07e04ed0dee94bea8a1b1316c5d7795d,49,Work
7009,04/11/2020T16:10:00 ,2020-04-11,Hospital,"(4042258.9607014074, 2950931.6351770703)",b22398f7530a4951b4c251666abc7c4f,21,Work,5801a3b3ac584039baf932a97c5aa132,24,Public Transport
7015,04/11/2020T17:10:00 ,2020-04-11,Hospital,"(4063916.0352804908, 2972174.8520156243)",6b1e313a6926418eaa6a63bb60737c25,1,Medical,07e04ed0dee94bea8a1b1316c5d7795d,49,Work
7060,04/12/2020T00:40:00 ,2020-04-12,Hospital,"(4042258.9607014074, 2950931.6351770703)",76f536bce89b4967bc8673e295256886,28,Work,15da59fc46604639920b883b6a9d9362,50,House
7182,04/12/2020T21:00:00 ,2020-04-12,Hospital,"(4045102.858066724, 2979597.322526268)",8de6e3cd6c3c4a75b95903e3bfceea62,42,Work,c8d2a8a0c7904e5db0b28f12753de1d4,38,House
7391,04/14/2020T07:50:00 ,2020-04-14,Hospital,"(4063916.0352804908, 2972174.8520156243)",1a4525a6754e4975ba0bb012964dc9f8,51,Work,80d3f60e7355495aac3d801c9033699f,25,Work
7393,04/14/2020T08:10:00 ,2020-04-14,Hospital,"(4042258.9607014074, 2950931.6351770703)",087010e6146f450092388e50917e7a20,49,Work,03babae6fa6b4b2cb26110b94a926c83,35,Work
7401,04/14/2020T09:30:00 ,2020-04-14,Shop,"(4042766.425540011, 2957334.6400352665)",50227174a49642948057ba26d698ff90,44,Work,fd57cd086fbe4592a6a53bf8a6a0d17f,42,Work
7405,04/14/2020T10:10:00 ,2020-04-14,Hospital,"(4042258.9607014074, 2950931.6351770703)",6d7223364db74377b67ff15de7f45f70,45,Work,b71c2850dd2143da8c3c6c32bf347fbe,26,Work
7416,04/14/2020T12:00:00 ,2020-04-14,Hospital,"(4042258.9607014074, 2950931.6351770703)",c80b81f3ff344630a5bf6d4def81a83d,35,Work,c537975700434b35855d1474e7c98cde,55,Work
7423,04/14/2020T13:10:00 ,2020-04-14,Hospital,"(4042258.9607014074, 2950931.6351770703)",fd7ac563bcc34e5090f181b80f301668,55,Medical,b71c2850dd2143da8c3c6c32bf347fbe,26,Work
7438,04/14/2020T15:40:00 ,2020-04-14,Hospital,"(4042258.9607014074, 2950931.6351770703)",0bb5eb21148949149b06b5c47c1aa181,47,Work,c537975700434b35855d1474e7c98cde,55,Work
7551,04/15/2020T10:30:00 ,2020-04-15,Shop,"(4042766.425540011, 2957334.6400352665)",510af52896f54628b6a40ce317622d4f,57,Shop,ba36258141e64f27a29aa997e8c2c652,24,Work
7563,04/15/2020T12:30:00 ,2020-04-15,Hospital,"(4042258.9607014074, 2950931.6351770703)",37b32cee510049b1824a8931affdc65f,45,Work,fad9ee313bac4167b7568b46edda0789,56,Work
7582,04/15/2020T15:40:00 ,2020-04-15,House,"(4018964.949292791, 2945836.6611575293)",f578e2caf32f4faba3dc01553178f95d,1,House,125a6b92e12c4f188a5ed3ff25abb7e5,9,School
7591,04/15/2020T17:10:00 ,2020-04-15,Shop,"(4042766.425540011, 2957334.6400352665)",6eb8638a36d042b8a68e4237675e882e,31,Work,ba36258141e64f27a29aa997e8c2c652,24,Work
7627,04/15/2020T23:10:00 ,2020-04-15,House,"(4017924.7920411113, 2977928.3486196916)",4f80e418c4b54bdd9f554edf4da93645,53,House,bac06d2603534ed28d8c98c58c883b58,59,House
7684,04/16/2020T08:40:00 ,2020-04-16,Hospital,"(4045102.858066724, 2979597.322526268)",bc9c87e2c02546e3853d2219117693ab,20,Work,9dbf55f046164f6a8a28a140a93d54cd,63,Work
7686,04/16/2020T09:00:00 ,2020-04-16,Hospital,"(4042258.9607014074, 2950931.6351770703)",aba4a8c1ad7e4bdd836eb65e1a809571,54,Work,5801a3b3ac584039baf932a97c5aa132,24,House
7689,04/16/2020T09:30:00 ,2020-04-16,Hospital,"(4042258.9607014074, 2950931.6351770703)",23ca7a5f976647429ccf02d6d620c702,24,Work,3c082216af4141459a10f13e3de1fdcd,20,Medical
7700,04/16/2020T11:20:00 ,2020-04-16,Shop,"(4042766.425540011, 2957334.6400352665)",d4b15a9d8ac94a90bc57d93af690f4aa,59,Work,fd57cd086fbe4592a6a53bf8a6a0d17f,42,Work
7705,04/16/2020T12:10:00 ,2020-04-16,Hospital,"(4042258.9607014074, 2950931.6351770703)",758c1325a5d74f9b91492db0c89fd1b6,28,Work,5801a3b3ac584039baf932a97c5aa132,24,Work
7711,04/16/2020T13:10:00 ,2020-04-16,Hospital,"(4042258.9607014074, 2950931.6351770703)",6e017c8dfdab4ce48af6ad574afeef1e,54,Work,c537975700434b35855d1474e7c98cde,55,Work
7712,04/16/2020T13:20:00 ,2020-04-16,Hospital,"(4042258.9607014074, 2950931.6351770703)",8aa54473f518463da3d66c9995e2710b,46,Work,fad9ee313bac4167b7568b46edda0789,56,Work
7726,04/16/2020T15:40:00 ,2020-04-16,Hospital,"(4045102.858066724, 2979597.322526268)",c3a4eddf4e0a45f190d3bd56074fda15,34,Work,9dbf55f046164f6a8a28a140a93d54cd,63,Work
7832,04/17/2020T09:20:00 ,2020-04-17,Hospital,"(4042258.9607014074, 2950931.6351770703)",ab90ae03a649451a8922ef9569fc5a34,27,Work,5801a3b3ac584039baf932a97c5aa132,24,House
7844,04/17/2020T11:20:00 ,2020-04-17,Hospital,"(4042258.9607014074, 2950931.6351770703)",99cd941e7605450288796081d333a277,43,Work,b71c2850dd2143da8c3c6c32bf347fbe,26,Work
7855,04/17/2020T13:10:00 ,2020-04-17,Hospital,"(4042258.9607014074, 2950931.6351770703)",1bb913ba9ede487f8be6bec7b4f7035c,34,Work,c537975700434b35855d1474e7c98cde,55,Work
7865,04/17/2020T14:50:00 ,2020-04-17,Hospital,"(4042258.9607014074, 2950931.6351770703)",54f653f43de9485088d19bb46e6a43d9,39,Work,758c1325a5d74f9b91492db0c89fd1b6,28,Work
7882,04/17/2020T17:40:00 ,2020-04-17,Hospital,"(4042258.9607014074, 2950931.6351770703)",edc10953eaa345caa26c9108667efb22,57,Work,5801a3b3ac584039baf932a97c5aa132,24,House
7976,04/18/2020T09:20:00 ,2020-04-18,House,"(4041447.5788410604, 2950797.7043828624)",adad7c41f0724ab697f087c21423b039,10,House,fd7ac563bcc34e5090f181b80f301668,55,Shop
7979,04/18/2020T09:50:00 ,2020-04-18,Hospital,"(4042258.9607014074, 2950931.6351770703)",30258dbb746142b6b2c1460733964a80,55,Work,be2085d68b4c41dcbe9182a279374aee,76,Public Transport
7995,04/18/2020T12:30:00 ,2020-04-18,Shop,"(4042766.425540011, 2957334.6400352665)",f8272040c3ae41ab83c3bbb159574677,69,Work,6eb8638a36d042b8a68e4237675e882e,31,Work
8413,04/21/2020T10:10:00 ,2020-04-21,Hospital,"(4045102.858066724, 2979597.322526268)",705f9034146f4500a80b168cf0424275,59,Work,c3a4eddf4e0a45f190d3bd56074fda15,34,Work
8422,04/21/2020T11:40:00 ,2020-04-21,Hospital,"(4042258.9607014074, 2950931.6351770703)",6661952af2ec4023979f5d5877ef87bb,48,Work,8aa54473f518463da3d66c9995e2710b,46,Work
8453,04/21/2020T16:50:00 ,2020-04-21,Hospital,"(4042258.9607014074, 2950931.6351770703)",a6de2195b43048739bb021f23a2db541,41,Work,c80b81f3ff344630a5bf6d4def81a83d,35,Work
8545,04/22/2020T08:10:00 ,2020-04-22,Hospital,"(4042258.9607014074, 2950931.6351770703)",1f2ab5ad8dc24c728931d632a0e9de3d,32,Medical,6d7223364db74377b67ff15de7f45f70,45,Work
8563,04/22/2020T11:10:00 ,2020-04-22,Hospital,"(4042258.9607014074, 2950931.6351770703)",05155adc34e841d1a605b2da03e80010,25,Work,aba4a8c1ad7e4bdd836eb65e1a809571,54,Work
8570,04/22/2020T12:20:00 ,2020-04-22,Hospital,"(4042258.9607014074, 2950931.6351770703)",48d55ce07b064dc59bf14cb9f2de1c1f,21,Work,c24f714030f649b1ab6d4b0850b4f6a1,52,Work
8596,04/22/2020T16:40:00 ,2020-04-22,Hospital,"(4042258.9607014074, 2950931.6351770703)",2fbe226826744cc59a29ad8f3867d7e8,41,Work,c24f714030f649b1ab6d4b0850b4f6a1,52,Work
8714,04/23/2020T12:20:00 ,2020-04-23,Hospital,"(4042258.9607014074, 2950931.6351770703)",acbc364994c94e1ca77ae6c427e81ca4,42,Work,0bb5eb21148949149b06b5c47c1aa181,47,Work
8719,04/23/2020T13:10:00 ,2020-04-23,Hospital,"(4042258.9607014074, 2950931.6351770703)",f022acb5555249099331c1ebfa6e4a55,45,Work,6d7223364db74377b67ff15de7f45f70,45,Work
8982,04/25/2020T09:00:00 ,2020-04-25,Hospital,"(4042258.9607014074, 2950931.6351770703)",058a4fef35064abda46831241bba0b87,34,Work,1bb913ba9ede487f8be6bec7b4f7035c,34,Work
9124,04/26/2020T08:40:00 ,2020-04-26,House,"(4041545.642818553, 2963692.8521212777)",c4a856824fd04b2cb9f023e2df43639a,24,House,30258dbb746142b6b2c1460733964a80,55,House
9714,04/30/2020T11:00:00 ,2020-04-30,Hospital,"(4042258.9607014074, 2950931.6351770703)",1533bba7a1dd41df89bf79e5b5b6bd9e,44,Work,acbc364994c94e1ca77ae6c427e81ca4,42,Work
9873,05/01/2020T13:30:00 ,2020-05-01,Hospital,"(4042258.9607014074, 2950931.6351770703)",d8995351a68543dab6f3075f57c3153f,51,Work,058a4fef35064abda46831241bba0b87,34,Work
9958,05/02/2020T03:40:00 ,2020-05-02,House,"(4057133.268298026, 2942232.693039298)",0968954545eb4c199837764ffaee3af0,22,House,058a4fef35064abda46831241bba0b87,34,House
10571,05/06/2020T09:50:00 ,2020-05-06,Hospital,"(4042258.9607014074, 2950931.6351770703)",0bf7a2eea50244a1a811b977b0478a8d,52,Work,c4a856824fd04b2cb9f023e2df43639a,24,Work
10581,05/06/2020T11:30:00 ,2020-05-06,Hospital,"(4042258.9607014074, 2950931.6351770703)",a13ee151550544788e9f048d1bbfca7b,31,Work,c4a856824fd04b2cb9f023e2df43639a,24,Work
10584,05/06/2020T12:00:00 ,2020-05-06,Hospital,"(4042258.9607014074, 2950931.6351770703)",05e7a6fc7fa147fc88ba7c0e832b76d5,54,Work,1533bba7a1dd41df89bf79e5b5b6bd9e,44,Work
10707,05/07/2020T08:30:00 ,2020-05-07,Hospital,"(4042258.9607014074, 2950931.6351770703)",bab8f0b83eaf4120abb903414adae613,25,Work,d8995351a68543dab6f3075f57c3153f,51,Work
10759,05/07/2020T17:10:00 ,2020-05-07,Hospital,"(4042258.9607014074, 2950931.6351770703)",615658c44aa84217b344acf207a14682,61,Work,30258dbb746142b6b2c1460733964a80,55,Outdoor
10996,05/09/2020T08:40:00 ,2020-05-09,Hospital,"(4042258.9607014074, 2950931.6351770703)",ea9c3d5bb24f48ea9fa7263f9a7d54df,36,Work,05e7a6fc7fa147fc88ba7c0e832b76d5,54,Work
11445,05/12/2020T11:30:00 ,2020-05-12,Hospital,"(4042258.9607014074, 2950931.6351770703)",98c8fcef677e4ac38cb403f42be99884,59,Work,30258dbb746142b6b2c1460733964a80,55,Work
11457,05/12/2020T13:30:00 ,2020-05-12,Hospital,"(4042258.9607014074, 2950931.6351770703)",0bd29a542cc64cf2923b9d7e736fba40,58,Work,30258dbb746142b6b2c1460733964a80,55,Restaurant
