tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
13943,05/29/2020T19:50:00 ,129009,525,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,9,0,232,878,4692,8024,6089,1652,1133,70,29,40,278,1821,822,206,11225,23649,11275,15
13944,05/29/2020T20:00:00 ,129558,519,0,0,0,0,0,949,0,0,0,0,0,0,0,0,0,8,0,247,1086,4446,8166,5851,926,892,147,41,36,277,1747,1444,206,11225,23649,11275,15
13945,05/29/2020T20:10:00 ,131209,504,0,0,0,0,0,924,0,0,0,0,0,0,0,0,0,8,0,243,1084,4366,8081,4895,932,663,145,41,35,276,1492,1442,206,11225,23649,11275,15
13946,05/29/2020T20:20:00 ,132815,503,0,0,0,0,0,890,0,0,0,0,0,0,0,0,0,8,0,240,1054,4977,7891,3218,874,720,140,40,34,276,1375,1441,50,11225,23649,11275,15
13947,05/29/2020T20:30:00 ,133756,502,0,0,0,0,0,851,0,0,0,0,0,0,0,0,0,8,0,237,1054,5670,6973,2468,1047,594,137,40,28,276,1307,1550,48,11225,23649,11275,15
13948,05/29/2020T20:40:00 ,135502,510,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,8,0,227,1050,5675,6327,2372,611,596,46,27,25,276,918,1550,46,11225,23649,11275,15
13949,05/29/2020T20:50:00 ,135694,510,0,0,0,0,0,774,0,0,0,0,0,0,0,0,0,8,0,226,686,5279,5934,3172,833,584,45,27,24,276,918,1510,46,11225,23649,11275,15
13950,05/29/2020T21:00:00 ,135861,506,0,0,0,0,0,658,0,0,0,0,0,0,0,0,0,7,0,168,492,4996,5524,4113,1268,442,38,23,22,169,730,1486,43,11225,23649,11275,15
13951,05/29/2020T21:10:00 ,136943,508,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,7,0,165,399,5115,4587,4279,933,538,39,21,20,169,497,1648,44,11225,23649,11275,15
13952,05/29/2020T21:20:00 ,138765,508,0,0,0,0,0,618,0,0,0,0,0,0,0,0,0,6,0,168,332,5114,4657,2695,887,531,36,22,19,169,370,1604,45,11225,23649,11275,15
13953,05/29/2020T21:30:00 ,139320,509,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,6,0,141,313,4925,4597,2712,826,369,37,22,19,169,426,1476,45,11225,23649,11275,15
13954,05/29/2020T21:40:00 ,140466,509,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,6,0,140,211,4130,4903,2355,922,438,38,22,19,169,246,1296,45,11225,23649,11275,15
13955,05/29/2020T21:50:00 ,140322,509,0,0,0,0,0,652,0,0,0,0,0,0,0,0,0,6,0,147,180,3431,5749,2722,728,350,39,22,20,168,202,1253,46,11225,23649,11275,15
13956,05/29/2020T22:00:00 ,141964,506,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,5,0,140,124,2921,4466,3474,656,252,33,23,17,168,8,1194,45,11225,23649,11275,15
13957,05/29/2020T22:10:00 ,143817,504,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,3,0,131,117,2740,3449,2722,811,295,28,19,13,167,7,1192,43,11225,23649,11275,15
13958,05/29/2020T22:20:00 ,144879,502,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,3,0,127,113,2320,3273,2741,735,214,23,19,12,5,6,1079,42,11225,23649,11275,15
13959,05/29/2020T22:30:00 ,146460,501,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,3,0,125,113,2360,1966,2567,873,204,23,16,12,5,6,876,5,11225,23649,11275,15
13960,05/29/2020T22:40:00 ,147242,500,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,3,0,121,112,2049,1430,2438,1044,185,22,13,7,5,106,876,5,11225,23649,11275,15
13961,05/29/2020T22:50:00 ,147876,498,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,3,0,119,111,1744,1552,2740,856,173,20,13,7,5,106,354,4,11225,23649,11275,15
13962,05/29/2020T23:00:00 ,148863,494,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,2,0,105,104,1404,1666,2542,596,135,16,13,5,3,105,231,3,11225,23649,11275,15
13963,05/29/2020T23:10:00 ,149949,492,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,1,0,99,100,1135,1030,2518,602,123,15,11,3,3,105,120,3,11225,23649,11275,15
13964,05/29/2020T23:20:00 ,150520,490,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,1,0,98,96,1105,598,2411,644,113,15,10,3,2,105,120,2,11225,23649,11275,15
13965,05/29/2020T23:30:00 ,151427,490,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,1,0,98,96,996,335,2122,516,113,15,10,3,2,105,2,2,11225,23649,11275,15
13966,05/29/2020T23:40:00 ,152330,490,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,1,0,98,95,802,660,1281,346,102,14,9,3,2,105,2,2,11225,23649,11275,15
13967,05/29/2020T23:50:00 ,152795,490,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,1,0,98,95,802,982,720,220,102,14,9,3,2,5,2,2,11225,23649,11275,15
13968,05/30/2020T00:00:00 ,153462,488,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,89,91,791,759,539,61,79,10,8,2,2,3,2,2,11225,23649,11275,15
13969,05/30/2020T00:10:00 ,153956,488,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,89,91,791,285,519,61,79,10,8,2,2,3,2,2,11225,23649,11275,15
13970,05/30/2020T00:20:00 ,154098,488,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,89,91,730,167,570,61,76,9,8,2,2,3,2,2,11225,23649,11275,15
13971,05/30/2020T00:30:00 ,154501,488,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,89,91,621,87,356,61,76,9,8,2,2,3,2,2,11225,23649,11275,15
13972,05/30/2020T00:40:00 ,154605,488,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,89,91,563,145,252,61,76,9,8,2,2,3,2,2,11225,23649,11275,15
13973,05/30/2020T00:50:00 ,154561,488,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,89,91,487,325,192,61,76,9,8,2,2,3,2,2,11225,23649,11275,15
13974,05/30/2020T01:00:00 ,154775,488,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,90,92,491,87,149,90,80,12,8,4,2,3,2,2,11225,23649,11275,15
13975,05/30/2020T01:10:00 ,154702,489,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,90,91,488,191,138,90,79,9,9,2,2,4,2,2,11225,23649,11275,15
13976,05/30/2020T01:20:00 ,154735,489,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,90,91,366,191,227,90,79,9,9,2,2,4,2,2,11225,23649,11275,15
13977,05/30/2020T01:30:00 ,154893,489,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,90,91,297,87,242,90,79,9,9,2,2,4,2,2,11225,23649,11275,15
13978,05/30/2020T01:40:00 ,154893,489,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,90,91,297,87,298,34,79,9,9,2,2,4,2,2,11225,23649,11275,15
13979,05/30/2020T01:50:00 ,154949,489,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,90,91,221,87,318,34,79,9,9,2,2,4,2,2,11225,23649,11275,15
13980,05/30/2020T02:00:00 ,155182,489,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,91,92,105,87,196,5,83,12,9,4,2,4,2,2,11225,23649,11275,15
13981,05/30/2020T02:10:00 ,155103,489,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,91,92,105,87,275,5,83,12,9,4,2,4,2,2,11225,23649,11275,15
13982,05/30/2020T02:20:00 ,155198,489,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,91,92,105,44,223,5,83,12,9,4,2,4,2,2,11225,23649,11275,15
13983,05/30/2020T02:30:00 ,155198,489,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,91,92,105,44,223,5,83,12,9,4,2,4,2,2,11225,23649,11275,15
13984,05/30/2020T02:40:00 ,155242,489,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,91,92,105,0,223,5,83,12,9,4,2,4,2,2,11225,23649,11275,15
13985,05/30/2020T02:50:00 ,155397,489,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,91,92,105,0,68,5,83,12,9,4,2,4,2,2,11225,23649,11275,15
13986,05/30/2020T03:00:00 ,155440,490,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,91,92,83,0,26,5,93,14,9,4,2,4,2,2,11225,23649,11275,15
13987,05/30/2020T03:10:00 ,155440,490,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,91,92,83,0,26,5,93,14,9,4,2,4,2,2,11225,23649,11275,15
13988,05/30/2020T03:20:00 ,155440,490,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,91,92,83,0,26,5,93,14,9,4,2,4,2,2,11225,23649,11275,15
13989,05/30/2020T03:30:00 ,155390,490,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,91,92,83,0,76,5,93,14,9,4,2,4,2,2,11225,23649,11275,15
13990,05/30/2020T03:40:00 ,155390,490,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,91,92,83,0,76,5,93,14,9,4,2,4,2,2,11225,23649,11275,15
13991,05/30/2020T03:50:00 ,155466,490,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,91,92,83,0,0,5,93,14,9,4,2,4,2,2,11225,23649,11275,15
13992,05/30/2020T04:00:00 ,155319,489,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,42,35,62,95,162,5,86,14,11,8,3,5,1,3,11225,23649,11275,15
13993,05/30/2020T04:10:00 ,155447,489,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,42,35,62,71,58,5,86,14,11,8,3,5,1,3,11225,23649,11275,15
13994,05/30/2020T04:20:00 ,155265,489,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,42,35,62,71,160,85,86,14,11,8,3,5,1,3,11225,23649,11275,15
13995,05/30/2020T04:30:00 ,155088,491,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,44,35,69,135,190,128,93,15,11,10,3,5,2,4,11225,23649,11275,15
13996,05/30/2020T04:40:00 ,155020,493,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,45,36,70,190,125,181,98,17,11,11,3,5,3,4,11225,23649,11275,15
13997,05/30/2020T04:50:00 ,154882,493,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,47,36,72,126,277,218,99,17,11,11,3,5,3,4,11225,23649,11275,15
13998,05/30/2020T05:00:00 ,154502,494,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,1,0,50,38,80,125,548,266,111,20,12,13,3,7,3,4,11225,23649,11275,15
13999,05/30/2020T05:10:00 ,154389,495,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,1,0,55,39,88,305,458,216,129,21,13,13,4,7,3,4,11225,23649,11275,15
14000,05/30/2020T05:20:00 ,153555,497,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,1,0,57,40,98,340,1051,350,140,24,13,13,7,8,4,4,11225,23649,11275,15
14001,05/30/2020T05:30:00 ,152817,497,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,1,0,67,48,113,466,1554,329,165,27,12,17,8,7,7,5,11225,23649,11275,15
14002,05/30/2020T05:40:00 ,151825,501,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,3,0,109,83,134,737,2006,355,203,36,15,19,9,8,7,7,11225,23649,11275,15
14003,05/30/2020T05:50:00 ,151680,510,0,0,0,0,0,593,0,0,0,0,0,0,0,0,0,3,0,120,85,153,643,1796,606,245,42,16,20,10,8,7,9,11225,23649,11275,15
14004,05/30/2020T06:00:00 ,151810,522,0,0,0,0,0,830,0,0,0,0,0,0,0,0,0,7,0,140,100,210,372,1488,582,337,61,17,29,10,10,10,11,11225,23649,11275,15
14005,05/30/2020T06:10:00 ,150669,526,0,0,0,0,0,858,0,0,0,0,0,0,0,0,0,7,0,139,102,226,515,2317,671,364,61,18,29,10,12,11,11,11225,23649,11275,15
14006,05/30/2020T06:20:00 ,149049,528,0,0,0,0,0,906,0,0,0,0,0,0,0,0,0,7,0,147,106,241,1131,2857,957,460,61,19,31,10,13,12,11,11225,23649,11275,15
14007,05/30/2020T06:30:00 ,145876,533,0,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,7,0,165,158,281,1337,4840,1528,608,66,23,37,12,15,12,15,11225,23649,11275,15
14008,05/30/2020T06:40:00 ,141939,537,0,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,8,0,177,163,319,2347,6512,2660,556,71,25,41,13,17,13,18,11225,23649,11275,15
14009,05/30/2020T06:50:00 ,138455,546,0,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,14,0,245,224,417,3699,6894,3696,747,122,37,43,15,17,15,23,11225,23649,11275,15
14010,05/30/2020T07:00:00 ,132653,582,0,0,0,0,0,1978,0,0,0,0,0,0,0,0,0,23,0,349,305,599,4323,8861,5549,933,164,44,70,24,31,24,34,11225,23649,11275,15
14011,05/30/2020T07:10:00 ,129810,588,0,0,0,0,0,2175,0,0,0,0,0,0,0,0,0,24,0,530,470,697,4525,8787,7234,1287,174,47,75,26,35,26,36,11225,23649,11275,15
14012,05/30/2020T07:20:00 ,125409,607,0,0,0,0,0,2475,0,0,0,0,0,0,0,0,0,24,0,563,496,785,5189,9130,10134,1255,193,60,88,31,41,26,40,11225,23649,11275,15
14013,05/30/2020T07:30:00 ,117898,629,0,0,0,0,0,2988,0,0,0,0,0,0,0,0,0,28,0,926,913,858,6101,11997,12282,1369,222,69,103,42,45,27,49,11225,23649,11275,15
14014,05/30/2020T07:40:00 ,109210,1038,0,0,0,0,0,11305,0,0,0,0,0,0,0,0,0,87,0,2485,2185,3232,8993,14220,13619,4998,818,373,399,121,168,106,232,6993,15038,7075,15
14015,05/30/2020T07:50:00 ,103217,1067,0,0,0,0,0,11880,0,0,0,0,0,0,0,0,0,91,0,4680,4751,3664,9608,15682,11338,5186,948,394,410,126,182,118,247,6993,15038,7075,15
14016,05/30/2020T08:00:00 ,104252,1143,0,0,0,0,0,13198,0,0,0,0,0,0,0,0,0,99,0,9168,10294,3790,5756,13080,4185,5872,1126,446,442,142,202,133,261,6993,15038,7075,15
14017,05/30/2020T08:10:00 ,104871,1173,0,0,0,0,0,13684,0,0,0,0,0,0,0,0,0,106,0,10453,11578,3949,4291,10764,3501,6170,1345,471,465,150,208,140,270,6993,15038,7075,15
14018,05/30/2020T08:20:00 ,104304,1192,0,0,0,0,0,14030,0,0,0,0,0,0,0,0,0,112,0,10793,12101,4060,4439,9665,3353,6410,1380,482,475,154,213,145,281,6993,15038,7075,15
14019,05/30/2020T08:30:00 ,103715,1218,0,0,0,0,0,14585,0,0,0,0,0,0,0,0,0,116,0,11210,12632,4254,3813,8676,3089,6860,1593,508,494,160,222,154,290,6993,15038,7075,15
14020,05/30/2020T08:40:00 ,102358,1241,0,0,0,0,0,14939,0,0,0,0,0,0,0,0,0,117,0,11568,12936,4351,3898,8854,2750,7072,1624,519,499,160,246,156,301,6993,15038,7075,15
14021,05/30/2020T08:50:00 ,101328,1256,0,0,0,0,0,15386,0,0,0,0,0,0,0,0,0,121,0,11698,13053,4488,3889,8961,2474,7385,1616,537,513,163,249,165,307,6993,15038,7075,15
14022,05/30/2020T09:00:00 ,100114,1305,0,0,0,0,0,16055,0,0,0,0,0,0,0,0,0,125,0,11822,13208,4649,4833,7078,1923,8179,2045,599,537,172,443,175,327,6993,15038,7075,15
14023,05/30/2020T09:10:00 ,98362,1302,0,0,0,0,0,16138,0,0,0,0,0,0,0,0,0,124,0,11837,13213,4690,5210,6178,3027,9281,1973,590,539,178,442,176,329,6993,15038,7075,15
14024,05/30/2020T09:20:00 ,98695,1322,0,0,0,0,0,16336,0,0,0,0,0,0,0,0,0,126,0,11861,13344,4919,5002,4705,2130,10355,2359,639,547,182,558,177,332,6993,15038,7075,15
14025,05/30/2020T09:30:00 ,98088,1327,0,0,0,0,0,16520,0,0,0,0,0,0,0,0,0,128,0,11880,13727,5065,5631,3345,1599,11010,2605,665,551,184,749,180,335,6993,15038,7075,15
14026,05/30/2020T09:40:00 ,97079,1324,0,0,0,0,0,16620,0,0,0,0,0,0,0,0,0,129,0,11889,13776,5153,5293,3882,1862,11472,2313,637,555,185,903,180,337,6993,15038,7075,15
14027,05/30/2020T09:50:00 ,94748,1328,0,0,0,0,0,16707,0,0,0,0,0,0,0,0,0,130,0,11863,13771,4991,6854,4545,2586,11111,2027,602,560,186,1006,180,394,6993,15038,7075,15
14028,05/30/2020T10:00:00 ,92469,1341,0,0,0,0,0,16809,0,0,0,0,0,0,0,0,0,131,0,11804,13881,5129,7381,5005,2191,11995,2532,657,559,187,941,181,396,6993,15038,7075,15
14029,05/30/2020T10:10:00 ,91407,1342,0,0,0,0,0,16888,0,0,0,0,0,0,0,0,0,131,0,11811,13834,5102,6938,5406,1981,13066,2507,650,560,373,953,180,460,6993,15038,7075,15
14030,05/30/2020T10:20:00 ,90740,1340,0,0,0,0,0,16921,0,0,0,0,0,0,0,0,0,131,0,11847,13872,5487,6770,6065,1854,12764,2636,663,560,374,923,181,461,6993,15038,7075,15
14031,05/30/2020T10:30:00 ,90576,1341,0,0,0,0,0,16980,0,0,0,0,0,0,0,0,0,131,0,11853,14018,5494,6921,5932,1859,12497,2765,670,564,376,971,180,461,6993,15038,7075,15
14032,05/30/2020T10:40:00 ,89705,1347,0,0,0,0,0,17041,0,0,0,0,0,0,0,0,0,133,0,11861,13987,5792,5909,6110,1640,13802,2979,689,565,428,959,180,462,6993,15038,7075,15
14033,05/30/2020T10:50:00 ,90753,1348,0,0,0,0,0,17060,0,0,0,0,0,0,0,0,0,133,0,11859,13950,5717,5806,5600,1515,13848,2805,678,565,429,882,180,461,6993,15038,7075,15
14034,05/30/2020T11:00:00 ,91869,1343,0,0,0,0,0,17122,0,0,0,0,0,0,0,0,0,134,0,11775,13677,5670,5432,6067,1283,13912,2184,618,564,433,857,184,465,6993,15038,7075,15
14035,05/30/2020T11:10:00 ,92797,1348,0,0,0,0,0,17153,0,0,0,0,0,0,0,0,0,135,0,11724,13541,5695,5229,5872,1523,13325,2129,612,563,433,860,185,465,6993,15038,7075,15
14036,05/30/2020T11:20:00 ,92539,1344,0,0,0,0,0,17122,0,0,0,0,0,0,0,0,0,134,0,11715,13423,5747,5547,6443,1676,12513,2232,618,561,434,952,185,404,6993,15038,7075,15
14037,05/30/2020T11:30:00 ,92341,1341,0,0,0,0,0,17010,0,0,0,0,0,0,0,0,0,132,0,11572,13195,6054,5792,6451,1452,13027,2229,615,562,382,846,184,404,6993,15038,7075,15
14038,05/30/2020T11:40:00 ,93246,1342,0,0,0,0,0,16965,0,0,0,0,0,0,0,0,0,133,0,10949,12506,6516,6858,6588,1394,12000,2222,617,561,307,855,182,348,6993,15038,7075,15
14039,05/30/2020T11:50:00 ,93653,1326,0,0,0,0,0,16673,0,0,0,0,0,0,0,0,0,129,0,10313,11906,7049,7471,7173,2354,10772,2146,599,556,302,645,180,342,6993,15038,7075,15
14040,05/30/2020T12:00:00 ,91449,1259,0,0,0,0,0,15555,0,0,0,0,0,0,0,0,0,118,0,8627,10177,8846,9677,10544,3245,9995,1587,537,522,287,644,206,314,6993,15038,7075,15
14041,05/30/2020T12:10:00 ,93617,1241,0,0,0,0,0,15306,0,0,0,0,0,0,0,0,0,117,0,8308,10100,11144,7744,8843,3136,10308,1416,519,514,168,596,202,310,6993,15038,7075,15
14042,05/30/2020T12:20:00 ,97253,1230,0,0,0,0,0,15063,0,0,0,0,0,0,0,0,0,116,0,8092,9792,12266,6888,7433,2598,9338,1303,502,503,166,542,199,305,6993,15038,7075,15
14043,05/30/2020T12:30:00 ,99081,1222,0,0,0,0,0,14966,0,0,0,0,0,0,0,0,0,118,0,8160,9738,13584,5907,5284,2710,9186,1360,506,499,163,610,195,300,6993,15038,7075,15
14044,05/30/2020T12:40:00 ,98275,1219,0,0,0,0,0,14854,0,0,0,0,0,0,0,0,0,117,0,7787,9312,14706,7382,5303,2297,8695,1352,498,494,162,646,191,299,6993,15038,7075,15
14045,05/30/2020T12:50:00 ,97399,1212,0,0,0,0,0,14688,0,0,0,0,0,0,0,0,0,117,0,7660,9137,14720,7790,6001,2380,8813,1337,495,484,158,710,189,299,6993,15038,7075,15
14046,05/30/2020T13:00:00 ,96400,1226,0,0,0,0,0,14853,0,0,0,0,0,0,0,0,0,114,0,7784,9492,14409,8419,6255,2596,8379,1204,487,505,161,826,184,295,6993,15038,7075,15
14047,05/30/2020T13:10:00 ,97574,1237,0,0,0,0,0,15006,0,0,0,0,0,0,0,0,0,115,0,7782,9427,13913,7148,5644,2992,9133,1211,488,516,162,755,187,299,6993,15038,7075,15
14048,05/30/2020T13:20:00 ,98962,1241,0,0,0,0,0,15166,0,0,0,0,0,0,0,0,0,115,0,7795,9405,13207,7170,4304,3141,9336,1267,507,521,164,797,188,303,6993,15038,7075,15
14049,05/30/2020T13:30:00 ,97994,1249,0,0,0,0,0,15416,0,0,0,0,0,0,0,0,0,118,0,8039,9701,12024,7490,5892,2534,9322,1315,515,520,170,753,191,346,6993,15038,7075,15
14050,05/30/2020T13:40:00 ,95363,1257,0,0,0,0,0,15693,0,0,0,0,0,0,0,0,0,118,0,7954,9594,10661,9094,7772,2818,9452,1294,504,531,261,614,198,411,6993,15038,7075,15
14051,05/30/2020T13:50:00 ,93245,1271,0,0,0,0,0,15831,0,0,0,0,0,0,0,0,0,120,0,7994,9445,8689,10373,10297,2863,9901,1161,494,530,177,584,201,413,6993,15038,7075,15
14052,05/30/2020T14:00:00 ,92249,1298,0,0,0,0,0,16205,0,0,0,0,0,0,0,0,0,124,0,8570,10077,7662,9062,10080,3407,11090,1211,518,545,183,720,168,420,6993,15038,7075,15
14053,05/30/2020T14:10:00 ,92386,1308,0,0,0,0,0,16194,0,0,0,0,0,0,0,0,0,129,0,8411,10199,7324,8571,9579,3769,11996,1287,524,545,183,612,171,401,6993,15038,7075,15
14054,05/30/2020T14:20:00 ,92193,1311,0,0,0,0,0,16202,0,0,0,0,0,0,0,0,0,128,0,7754,9447,6894,9172,8920,5260,12139,1541,549,543,184,779,173,400,6993,15038,7075,15
14055,05/30/2020T14:30:00 ,91646,1309,0,0,0,0,0,16274,0,0,0,0,0,0,0,0,0,129,0,7441,9110,6657,10199,7308,5557,13318,1854,602,546,184,879,174,402,6993,15038,7075,15
14056,05/30/2020T14:40:00 ,91683,1302,0,0,0,0,0,16228,0,0,0,0,0,0,0,0,0,130,0,7282,8959,6351,10737,6600,5886,13608,1982,614,548,184,879,214,402,6993,15038,7075,15
14057,05/30/2020T14:50:00 ,92436,1302,0,0,0,0,0,16173,0,0,0,0,0,0,0,0,0,131,0,7007,8559,5827,12430,6560,4986,13604,1917,606,545,185,706,213,402,6993,15038,7075,15
14058,05/30/2020T15:00:00 ,91024,1295,0,0,0,0,0,16055,0,0,0,0,0,0,0,0,0,131,0,6844,8095,5643,13536,8085,4368,13912,1685,572,541,183,1025,211,384,6993,15038,7075,15
14059,05/30/2020T15:10:00 ,92045,1282,0,0,0,0,0,15947,0,0,0,0,0,0,0,0,0,130,0,6577,7726,5610,12650,7978,4367,14540,1811,586,539,182,1025,211,383,6993,15038,7075,15
14060,05/30/2020T15:20:00 ,92642,1279,0,0,0,0,0,15887,0,0,0,0,0,0,0,0,0,126,0,6540,7654,5877,13729,6646,3884,14763,1675,566,538,181,1010,210,382,6993,15038,7075,15
14061,05/30/2020T15:30:00 ,93689,1270,0,0,0,0,0,15839,0,0,0,0,0,0,0,0,0,125,0,6130,7192,6188,12653,6618,4145,14180,2417,636,538,180,1195,212,382,6993,15038,7075,15
14062,05/30/2020T15:40:00 ,93497,1269,0,0,0,0,0,15772,0,0,0,0,0,0,0,0,0,125,0,5644,6600,6023,14471,6490,4253,14001,2196,612,534,180,1330,212,380,6993,15038,7075,15
14063,05/30/2020T15:50:00 ,91329,1267,0,0,0,0,0,15645,0,0,0,0,0,0,0,0,0,125,0,5362,6335,5925,16100,8767,4214,13865,1551,544,531,179,1262,210,378,6993,15038,7075,15
14064,05/30/2020T16:00:00 ,87504,1256,0,0,0,0,0,15267,0,0,0,0,0,0,0,0,0,121,0,3730,4401,5557,20417,11614,5393,13166,2038,576,523,177,1273,207,369,6993,15038,7075,15
14065,05/30/2020T16:10:00 ,89828,1241,0,0,0,0,0,14855,0,0,0,0,0,0,0,0,0,113,0,3181,3506,6064,19420,11186,6138,12989,1906,554,503,171,1370,205,359,6993,15038,7075,15
14066,05/30/2020T16:20:00 ,93735,1235,0,0,0,0,0,14727,0,0,0,0,0,0,0,0,0,113,0,2976,3328,6304,17159,10547,5473,12946,1801,547,498,171,1507,164,358,6993,15038,7075,15
14067,05/30/2020T16:30:00 ,93838,1213,0,0,0,0,0,14286,0,0,0,0,0,0,0,0,0,110,0,2596,2986,5953,18607,11179,4495,13374,1767,534,485,167,1492,155,352,6993,15038,7075,15
14068,05/30/2020T16:40:00 ,94501,1203,0,0,0,0,0,14001,0,0,0,0,0,0,0,0,0,108,0,2416,2694,5572,17695,12232,4461,13927,1478,511,481,161,1592,207,349,6993,15038,7075,15
14069,05/30/2020T16:50:00 ,95045,1196,0,0,0,0,0,13848,0,0,0,0,0,0,0,0,0,107,0,2269,2452,5241,17373,12950,5328,12898,1485,508,479,160,1656,208,386,6993,15038,7075,15
14070,05/30/2020T17:00:00 ,94232,1145,0,0,0,0,0,12982,0,0,0,0,0,0,0,0,0,104,0,2034,2109,5415,17796,16832,4847,10859,1603,498,442,145,1709,358,479,6993,15038,7075,15
14071,05/30/2020T17:10:00 ,97389,730,0,0,0,0,0,4514,0,0,0,0,0,0,0,0,0,42,0,1174,1457,3029,17160,16021,4601,7386,536,148,151,62,1629,275,242,11225,23649,11275,15
14072,05/30/2020T17:20:00 ,99819,710,0,0,0,0,0,4281,0,0,0,0,0,0,0,0,0,39,0,1024,1336,3199,15358,15574,4682,7583,484,137,149,62,1600,272,237,11225,23649,11275,15
14073,05/30/2020T17:30:00 ,101151,692,0,0,0,0,0,4046,0,0,0,0,0,0,0,0,0,37,0,943,1435,2973,15662,14758,4651,7101,578,152,136,57,1656,292,226,11225,23649,11275,15
14074,05/30/2020T17:40:00 ,103398,669,0,0,0,0,0,3672,0,0,0,0,0,0,0,0,0,36,0,841,1443,3082,14562,13956,4608,7212,641,138,118,51,1616,284,219,11225,23649,11275,15
14075,05/30/2020T17:50:00 ,105105,658,0,0,0,0,0,3474,0,0,0,0,0,0,0,0,0,32,0,806,1448,2847,15247,13775,4294,6100,603,134,114,46,1368,280,215,11225,23649,11275,15
14076,05/30/2020T18:00:00 ,107073,615,0,0,0,0,0,2806,0,0,0,0,0,0,0,0,0,26,0,657,1305,2594,14393,14700,4367,4939,770,122,90,42,1500,270,277,11225,23649,11275,15
14077,05/30/2020T18:10:00 ,110472,595,0,0,0,0,0,2408,0,0,0,0,0,0,0,0,0,19,0,508,1184,2716,13443,12758,4904,4153,726,107,78,41,2006,265,163,11225,23649,11275,15
