tick,iso8601,date,location type,location coordinates,agent infected,age of agent infected,activity of agent infected,agent responsible,age of agent responsible,activity of agent responsible
5528,04/01/2020T09:20:00 ,2020-04-01,Secondary School,"(4043721.3489549314, 2948267.2619120292)",7341184d1be04540969f576ce6771566,17,School,ac5f4edeff5a4a9781f0f6fd6829a726,17,School
5535,04/01/2020T10:30:00 ,2020-04-01,Hospital,"(4020861.1311297617, 2983383.8702772018)",7c08ca8004b04f16b10f25815363baac,54,Work,cda4f45e130b4614a7cdfa887ad7ac13,93,House
5539,04/01/2020T11:10:00 ,2020-04-01,Hospital,"(4031633.5294696945, 2955126.7539484315)",4b83689632c142018b8d09aa1e61755d,43,Work,5730bd552b4c4299be8152e6813a91e2,57,House
5539,04/01/2020T11:10:00 ,2020-04-01,Hospital,"(4031633.5294696945, 2955126.7539484315)",8282bedd12fd411e92984672c79ad75d,69,Medical,5730bd552b4c4299be8152e6813a91e2,57,House
5540,04/01/2020T11:20:00 ,2020-04-01,Hospital,"(4031633.5294696945, 2955126.7539484315)",358ba4e424334d91b12df7e8f3f856d4,12,Medical,c84eae93c06849bea190131c76f75af7,45,Work
5544,04/01/2020T12:00:00 ,2020-04-01,Hospital,"(4031633.5294696945, 2955126.7539484315)",ce22e7ba9004460bbbc0d0876e990504,41,Work,496fe6483bb44b68a1335025b8f6ea8e,54,Public Transport
5546,04/01/2020T12:20:00 ,2020-04-01,Hospital,"(4031633.5294696945, 2955126.7539484315)",24a4cb33f6c048e1bcf11d077fa0af70,40,Work,e028e842905241d8b700fa4ec12d5571,38,Work
5553,04/01/2020T13:30:00 ,2020-04-01,Hospital,"(4031633.5294696945, 2955126.7539484315)",c346ba2d61e94505a6f14ea9937a5f8d,32,Work,c0676075620f4a13a54982fa49cadea6,93,House
5556,04/01/2020T14:00:00 ,2020-04-01,Hospital,"(4039688.2513531353, 2949297.1703110267)",16022c3646634ab4a102bed312df2d59,34,Work,27c1be8b3c08417286f7d0f4cb78389c,54,Work
5569,04/01/2020T16:10:00 ,2020-04-01,Hospital,"(4031633.5294696945, 2955126.7539484315)",d6c09055e01a4170a9cc2e8142811c3b,43,Work,9bc44cf7f613439dafd17763a4096793,50,Work
5571,04/01/2020T16:30:00 ,2020-04-01,Hospital,"(4020861.1311297617, 2983383.8702772018)",0d20dd26379d49368521c7001f814939,84,Medical,77c39f70364a4efe993c7a4052bdc7cc,47,Work
5673,04/02/2020T09:30:00 ,2020-04-02,Hospital,"(4031633.5294696945, 2955126.7539484315)",4c02002cd0994b7eb1bf1b4be3655613,24,Work,f9042afcd5824162a4c4aeefd38b71c1,55,Work
5674,04/02/2020T09:40:00 ,2020-04-02,Hospital,"(4039688.2513531353, 2949297.1703110267)",0292555e2ce34826b31572ebe799392a,16,Medical,137bb80793a34adb98fffebe4aa99870,24,Work
5675,04/02/2020T09:50:00 ,2020-04-02,Hospital,"(4020861.1311297617, 2983383.8702772018)",770190a65f844aeb8b5512a845f72f09,41,Work,82cd1f09dcd945eca1debb33f94ca4c8,61,Work
5679,04/02/2020T10:30:00 ,2020-04-02,Hospital,"(4031633.5294696945, 2955126.7539484315)",a493f7e561214952894f95149140b4d1,57,Work,818dd3fc1cfc4282b3a321ae27cbf99e,48,Work
5681,04/02/2020T10:50:00 ,2020-04-02,Hospital,"(4039688.2513531353, 2949297.1703110267)",801aad3f6f4445cea01362d1e654e4c1,38,Work,ea06bc0f74884b79a19a319525f5423e,21,Work
5681,04/02/2020T10:50:00 ,2020-04-02,Hospital,"(4039688.2513531353, 2949297.1703110267)",05e9ff0311214679af6fd5f0a1542878,19,Medical,137bb80793a34adb98fffebe4aa99870,24,Work
5698,04/02/2020T13:40:00 ,2020-04-02,Hospital,"(4031633.5294696945, 2955126.7539484315)",4aacfc7e10c849df872a93a787649861,34,Work,f9042afcd5824162a4c4aeefd38b71c1,55,Work
5703,04/02/2020T14:30:00 ,2020-04-02,Hospital,"(4039688.2513531353, 2949297.1703110267)",e8aff5aa6b8b498db049cd978b770c26,32,Work,028b6d880c7b4d528b52f8d3132f3df8,25,Work
5711,04/02/2020T15:50:00 ,2020-04-02,Hospital,"(4031633.5294696945, 2955126.7539484315)",862f6c7b2dbb431e8f7acfd95ee3eac6,33,Work,6ca45dc0f23b4cf0bdc25374142989c0,56,Work
5716,04/02/2020T16:40:00 ,2020-04-02,Hospital,"(4020861.1311297617, 2983383.8702772018)",14fa622d64c642118d8db551c9d390ae,32,Work,41a0fb5ca0504ca3af9e0b79b5c87b46,51,Work
5795,04/03/2020T05:50:00 ,2020-04-03,House,"(4041906.0646524583, 2951430.955467774)",c15d045807394b44986001c7512e88e9,16,House,e989d41af90443f897adf534f572a610,42,House
5805,04/03/2020T07:30:00 ,2020-04-03,Hospital,"(4031633.5294696945, 2955126.7539484315)",a1906a93e39a46378faaec06abdcbc99,24,Work,da95986471014054976c7bd9b7b6cc48,45,House
5813,04/03/2020T08:50:00 ,2020-04-03,Hospital,"(4039688.2513531353, 2949297.1703110267)",b432eb92011f43c5b5aa883175c80900,44,Work,27c1be8b3c08417286f7d0f4cb78389c,54,Work
5814,04/03/2020T09:00:00 ,2020-04-03,Hospital,"(4031633.5294696945, 2955126.7539484315)",1ebb3eada15e4eb9b49d5f0e9aa1596d,37,Medical,f4c6f72471384198b289a78997f99b4b,43,Work
5820,04/03/2020T10:00:00 ,2020-04-03,Hospital,"(4031633.5294696945, 2955126.7539484315)",499945675f594c1f953f76e5d29eea18,23,Work,1d805871720642f0a99827e82dffaf6d,62,Work
5820,04/03/2020T10:00:00 ,2020-04-03,House,"(4052343.130137042, 2944903.7575058113)",3e085d240d9742e98e67cad457aa6b1d,30,Work,238773d583194f428209199115186e45,21,House
5842,04/03/2020T13:40:00 ,2020-04-03,Hospital,"(4039688.2513531353, 2949297.1703110267)",3f7ee62c785942e0958818cdd90a67d8,66,Work,be3172ec4dfa4563904bc795479d3b7e,56,Work
5856,04/03/2020T16:00:00 ,2020-04-03,Hospital,"(4020861.1311297617, 2983383.8702772018)",cb1693e78a5c493393bb5fe220f1a460,66,Medical,41a0fb5ca0504ca3af9e0b79b5c87b46,51,Work
5860,04/03/2020T16:40:00 ,2020-04-03,Hospital,"(4020861.1311297617, 2983383.8702772018)",e1fdeb6c48fc44429f2df00ecd7f58b4,54,Medical,17ddebe140034672951ab65a36eefb11,35,Work
5949,04/04/2020T07:30:00 ,2020-04-04,Hospital,"(4031633.5294696945, 2955126.7539484315)",1759109a3e49438caccfe1bb0b4048a1,29,Work,c84eae93c06849bea190131c76f75af7,45,House
5952,04/04/2020T08:00:00 ,2020-04-04,House,"(4038863.1683821967, 2938130.9235587013)",02fb52c211ba49dd9b1990b374539099,17,House,cb2385ec78de4242a43066581bfbcea2,61,House
5970,04/04/2020T11:00:00 ,2020-04-04,Hospital,"(4031633.5294696945, 2955126.7539484315)",5e57f1604ab8494195b22ddca1382188,60,Medical,f4c6f72471384198b289a78997f99b4b,43,Work
6130,04/05/2020T13:40:00 ,2020-04-05,House,"(4029072.1441375227, 2959053.5101964944)",271b2a61fa534d579e4ba55aef082db6,55,House,358ba4e424334d91b12df7e8f3f856d4,12,House
6140,04/05/2020T15:20:00 ,2020-04-05,Public Transport,"(4060595.6294891457, 2949494.947483747)",cf73e95484974a0daf9d97522537f4f3,1,Public Transport,cb2385ec78de4242a43066581bfbcea2,61,Public Transport
6409,04/07/2020T12:10:00 ,2020-04-07,Hospital,"(4039688.2513531353, 2949297.1703110267)",b7b481c30e9d44e2b60db1dec9e0feef,45,Work,3994180fbb03404da4119be178706db1,24,Work
6410,04/07/2020T12:20:00 ,2020-04-07,Hospital,"(4020861.1311297617, 2983383.8702772018)",90b32f2a7dc34fa587538aea7d66d16a,32,Work,41a0fb5ca0504ca3af9e0b79b5c87b46,51,Work
6411,04/07/2020T12:30:00 ,2020-04-07,Hospital,"(4039688.2513531353, 2949297.1703110267)",d570314f28634579a5a8ad68c8f99c88,49,Work,56c35f5753454f7688d744af61d7cefd,65,Work
6433,04/07/2020T16:10:00 ,2020-04-07,Hospital,"(4039688.2513531353, 2949297.1703110267)",ebb3780ec8864e8e8469844a7fd99252,73,Medical,27c1be8b3c08417286f7d0f4cb78389c,54,Work
6532,04/08/2020T08:40:00 ,2020-04-08,Hospital,"(4031633.5294696945, 2955126.7539484315)",7176a4cde3ce4e37a5c30c443271c9b3,38,Work,a1906a93e39a46378faaec06abdcbc99,24,Work
6533,04/08/2020T08:50:00 ,2020-04-08,Hospital,"(4031633.5294696945, 2955126.7539484315)",9eee7d1f626941a3bccffcfed4e80894,51,Work,c0676075620f4a13a54982fa49cadea6,93,House
6685,04/09/2020T10:10:00 ,2020-04-09,Hospital,"(4039688.2513531353, 2949297.1703110267)",06756e5b89c349fdbcff1fb4d27276ac,45,Work,137bb80793a34adb98fffebe4aa99870,24,Work
6685,04/09/2020T10:10:00 ,2020-04-09,Hospital,"(4039688.2513531353, 2949297.1703110267)",7c5ec5dd7a2a471c937eeccdf8cf6cbf,41,Medical,e8aff5aa6b8b498db049cd978b770c26,32,Work
6745,04/09/2020T20:10:00 ,2020-04-09,Hospital,"(4020861.1311297617, 2983383.8702772018)",85b42f16c21245f3a01d69a5f679b49b,22,Work,b5ddcd143c4241d7ae1293060b87add0,54,House
6823,04/10/2020T09:10:00 ,2020-04-10,Hospital,"(4031633.5294696945, 2955126.7539484315)",fef44714134b4c5ba6a19356026e4946,23,Work,9bc44cf7f613439dafd17763a4096793,50,Work
6836,04/10/2020T11:20:00 ,2020-04-10,Hospital,"(4031633.5294696945, 2955126.7539484315)",1426cb6a020649cfa5050992ef980534,12,Medical,ce22e7ba9004460bbbc0d0876e990504,41,Work
6841,04/10/2020T12:10:00 ,2020-04-10,Hospital,"(4039688.2513531353, 2949297.1703110267)",c1922a32f1a9465ebcd1496f1094e158,53,Work,16022c3646634ab4a102bed312df2d59,34,Work
6852,04/10/2020T14:00:00 ,2020-04-10,Hospital,"(4031633.5294696945, 2955126.7539484315)",09b93a7eb6884d828208ec99738d688e,34,Work,ce22e7ba9004460bbbc0d0876e990504,41,Work
6856,04/10/2020T14:40:00 ,2020-04-10,Hospital,"(4039688.2513531353, 2949297.1703110267)",9d6e31e19376402c8c9e70046c74c54f,29,Work,b7b481c30e9d44e2b60db1dec9e0feef,45,Work
6858,04/10/2020T15:00:00 ,2020-04-10,Hospital,"(4039688.2513531353, 2949297.1703110267)",f22e89d085f54d44a26091b4a047faa6,30,Work,b5d48cf994f243f4a675ace26cc6c5a6,48,Work
6860,04/10/2020T15:20:00 ,2020-04-10,Hospital,"(4039688.2513531353, 2949297.1703110267)",b5c8a855cb7b4d43b11210d0137bac74,38,Work,4655b8ce2c0440acadcb4de5c112a230,41,Work
6871,04/10/2020T17:10:00 ,2020-04-10,Hospital,"(4020861.1311297617, 2983383.8702772018)",05287df30848488684ac40e6b8dae94b,24,Work,e1fdeb6c48fc44429f2df00ecd7f58b4,54,Medical
7274,04/13/2020T12:20:00 ,2020-04-13,House,"(4028894.073640441, 2952165.516914484)",52a119354979461092aa986516d028cd,63,House,5e57f1604ab8494195b22ddca1382188,60,House
7344,04/14/2020T00:00:00 ,2020-04-14,House,"(4031985.3371158964, 2965224.0005457904)",7b05b78137784f8b9534f09ed81c0551,60,House,7c08ca8004b04f16b10f25815363baac,54,House
7366,04/14/2020T03:40:00 ,2020-04-14,House,"(4028894.073640441, 2952165.516914484)",696f6cd7b5fc4c9ca2c3ce17b187a633,33,House,5e57f1604ab8494195b22ddca1382188,60,House
7402,04/14/2020T09:40:00 ,2020-04-14,Hospital,"(4039688.2513531353, 2949297.1703110267)",bc9fd9fa076b4a13adcec47dc1fea7df,67,Medical,4655b8ce2c0440acadcb4de5c112a230,41,Work
7409,04/14/2020T10:50:00 ,2020-04-14,Hospital,"(4039688.2513531353, 2949297.1703110267)",4b35406aaf9f40d3be8bb794516aefa6,34,Work,06756e5b89c349fdbcff1fb4d27276ac,45,Work
7417,04/14/2020T12:10:00 ,2020-04-14,Hospital,"(4020861.1311297617, 2983383.8702772018)",24b51e3be0b74d6fab213d653af8fe19,44,Work,f4c6f72471384198b289a78997f99b4b,43,Work
7442,04/14/2020T16:20:00 ,2020-04-14,House,"(4034891.1889969385, 2953009.20535011)",85328322860748df86d0a96e0eaad842,57,House,1426cb6a020649cfa5050992ef980534,12,House
7547,04/15/2020T09:50:00 ,2020-04-15,Hospital,"(4020861.1311297617, 2983383.8702772018)",e8d57140df3141b1bd77813e4c703552,57,Medical,8282bedd12fd411e92984672c79ad75d,69,House
7561,04/15/2020T12:10:00 ,2020-04-15,Hospital,"(4039688.2513531353, 2949297.1703110267)",212b60d482a746a0bd9bb2681f2da802,62,Work,06756e5b89c349fdbcff1fb4d27276ac,45,Work
7564,04/15/2020T12:40:00 ,2020-04-15,Hospital,"(4031633.5294696945, 2955126.7539484315)",59d4eb30a859488899763b9db7508f3d,19,Work,0d20dd26379d49368521c7001f814939,84,House
7575,04/15/2020T14:30:00 ,2020-04-15,Hospital,"(4031633.5294696945, 2955126.7539484315)",4e212c5da6334c85987dfebd7e4fc9a0,33,Work,da95986471014054976c7bd9b7b6cc48,45,Work
7583,04/15/2020T15:50:00 ,2020-04-15,Hospital,"(4031633.5294696945, 2955126.7539484315)",473028044ad64f63bfb06f31ed5f6e99,44,Work,0d20dd26379d49368521c7001f814939,84,Car
7675,04/16/2020T07:10:00 ,2020-04-16,House,"(4038596.768646222, 2967413.698091998)",5502de12bca948c59429b12a110a8c8b,12,House,7176a4cde3ce4e37a5c30c443271c9b3,38,House
7680,04/16/2020T08:00:00 ,2020-04-16,Public Transport,"(4022182.7536804415, 2946448.704189223)",3e53156c3976453db021f7adde9f2861,61,Public Transport,cf73e95484974a0daf9d97522537f4f3,1,Public Transport
7692,04/16/2020T10:00:00 ,2020-04-16,Hospital,"(4031633.5294696945, 2955126.7539484315)",b73309c6788d4237be8201817b42385a,53,Medical,9eee7d1f626941a3bccffcfed4e80894,51,Work
7696,04/16/2020T10:40:00 ,2020-04-16,Hospital,"(4020861.1311297617, 2983383.8702772018)",dde837aaa2c14e8389cdffe2c8eab5be,28,Work,8282bedd12fd411e92984672c79ad75d,69,Medical
7715,04/16/2020T13:50:00 ,2020-04-16,Hospital,"(4039688.2513531353, 2949297.1703110267)",7c34c20c8baa4da8b5438915eae7a3b2,37,Work,06756e5b89c349fdbcff1fb4d27276ac,45,Work
7720,04/16/2020T14:40:00 ,2020-04-16,Hospital,"(4031633.5294696945, 2955126.7539484315)",8b1726096bad4818a99f670a361097c7,59,Work,7176a4cde3ce4e37a5c30c443271c9b3,38,Work
7722,04/16/2020T15:00:00 ,2020-04-16,Hospital,"(4031633.5294696945, 2955126.7539484315)",aef45a1377314083992620fcd4374d63,58,Work,09b93a7eb6884d828208ec99738d688e,34,Work
7831,04/17/2020T09:10:00 ,2020-04-17,Hospital,"(4039688.2513531353, 2949297.1703110267)",9d1ecb4195344949b9f872976f12a7d6,47,Work,06756e5b89c349fdbcff1fb4d27276ac,45,Work
7834,04/17/2020T09:40:00 ,2020-04-17,Hospital,"(4031633.5294696945, 2955126.7539484315)",0fbfc22c7fb14c278809dffcdd95b88d,52,Work,0d20dd26379d49368521c7001f814939,84,House
7840,04/17/2020T10:40:00 ,2020-04-17,Hospital,"(4039688.2513531353, 2949297.1703110267)",8f6508d066d445ccbf51a123ee74efa8,36,Work,4655b8ce2c0440acadcb4de5c112a230,41,Work
7843,04/17/2020T11:10:00 ,2020-04-17,Hospital,"(4020861.1311297617, 2983383.8702772018)",93d58b25d89f407186f3d4d442985cb5,37,Work,24b51e3be0b74d6fab213d653af8fe19,44,Work
7865,04/17/2020T14:50:00 ,2020-04-17,Hospital,"(4031633.5294696945, 2955126.7539484315)",9f865503858f4fefb9ac4faf43dc9b68,30,Work,09b93a7eb6884d828208ec99738d688e,34,Work
7872,04/17/2020T16:00:00 ,2020-04-17,Hospital,"(4020861.1311297617, 2983383.8702772018)",8336467421a743dd91dae5165e2c0b37,56,Work,f4c6f72471384198b289a78997f99b4b,43,Work
7879,04/17/2020T17:10:00 ,2020-04-17,Hospital,"(4039688.2513531353, 2949297.1703110267)",005d680cb74245bd9fefeaa358c095ee,23,Work,b5c8a855cb7b4d43b11210d0137bac74,38,Work
7916,04/17/2020T23:20:00 ,2020-04-17,House,"(4044271.6655816613, 2952789.602468026)",b779334fa27f470cb50772cdad3b4474,13,House,4b35406aaf9f40d3be8bb794516aefa6,34,House
7920,04/18/2020T00:00:00 ,2020-04-18,House,"(4040752.337112129, 2952623.253625918)",e60e8ee31acc41098f298e9989c2dbf0,33,House,06756e5b89c349fdbcff1fb4d27276ac,45,House
7967,04/18/2020T07:50:00 ,2020-04-18,Public Transport,"(4041915.2845586343, 2949976.279151352)",bfa6b77a3066449fad37d0712b2d27e7,40,Public Transport,cf73e95484974a0daf9d97522537f4f3,1,Public Transport
7974,04/18/2020T09:00:00 ,2020-04-18,Hospital,"(4039688.2513531353, 2949297.1703110267)",dbd2f4a67b2f42a0bbe6fd5983b0090e,36,Work,b5c8a855cb7b4d43b11210d0137bac74,38,Work
7978,04/18/2020T09:40:00 ,2020-04-18,Hospital,"(4031633.5294696945, 2955126.7539484315)",3b2725ee7c7e475090ad03e09da7429c,34,Work,473028044ad64f63bfb06f31ed5f6e99,44,Work
8003,04/18/2020T13:50:00 ,2020-04-18,Hospital,"(4031633.5294696945, 2955126.7539484315)",69a24d3c60e4495fbc0e19262dae2b3c,49,Work,fef44714134b4c5ba6a19356026e4946,23,Work
8133,04/19/2020T11:30:00 ,2020-04-19,House,"(4025597.5555883497, 2947793.5508153616)",99be4f0e7a074897b7d653f80d561821,43,Shop,7c34c20c8baa4da8b5438915eae7a3b2,37,House
8184,04/19/2020T20:00:00 ,2020-04-19,House,"(4042340.180210061, 2948990.518466312)",0733c98bfe0740f0941ccda60d4855ba,6,House,3e53156c3976453db021f7adde9f2861,61,House
8249,04/20/2020T06:50:00 ,2020-04-20,House,"(4034761.7753274813, 3008032.1617599935)",ef118a3e38a64fbb8dfd4a58b76d0dcd,42,House,85b42f16c21245f3a01d69a5f679b49b,22,House
8371,04/21/2020T03:10:00 ,2020-04-21,House,"(4032315.0516736866, 2935830.1014438285)",f3ae48e90039403b90a55d9186a62e7b,50,House,8f6508d066d445ccbf51a123ee74efa8,36,House
8403,04/21/2020T08:30:00 ,2020-04-21,Hospital,"(4039688.2513531353, 2949297.1703110267)",d6fd55efd6004be99fb1e55bc716184a,42,Work,7c34c20c8baa4da8b5438915eae7a3b2,37,Work
8406,04/21/2020T09:00:00 ,2020-04-21,Hospital,"(4020861.1311297617, 2983383.8702772018)",581caf8f52d34a2f86d89900e98482c4,38,Work,24b51e3be0b74d6fab213d653af8fe19,44,Work
8410,04/21/2020T09:40:00 ,2020-04-21,Hospital,"(4031633.5294696945, 2955126.7539484315)",75db6ff66bd440eab8c6784e92898273,50,Medical,8b1726096bad4818a99f670a361097c7,59,Work
8418,04/21/2020T11:00:00 ,2020-04-21,Hospital,"(4031633.5294696945, 2955126.7539484315)",7f622cc009f64613b8fd2d347f2a1431,25,Work,9f865503858f4fefb9ac4faf43dc9b68,30,Work
8422,04/21/2020T11:40:00 ,2020-04-21,Hospital,"(4039688.2513531353, 2949297.1703110267)",b0fc1a9d6035405ca944d498a7c7aecd,56,Work,9d1ecb4195344949b9f872976f12a7d6,47,Work
8430,04/21/2020T13:00:00 ,2020-04-21,Hospital,"(4039688.2513531353, 2949297.1703110267)",2d2362d7888a4749806eb491cfbd08b1,25,Work,212b60d482a746a0bd9bb2681f2da802,62,Work
8449,04/21/2020T16:10:00 ,2020-04-21,Hospital,"(4039688.2513531353, 2949297.1703110267)",1424e17b9d784744b4b4368c00d22682,50,Work,8f6508d066d445ccbf51a123ee74efa8,36,Work
8548,04/22/2020T08:40:00 ,2020-04-22,Hospital,"(4031633.5294696945, 2955126.7539484315)",f5b4bc688f2741be87be1331ae53420d,31,Work,3b2725ee7c7e475090ad03e09da7429c,34,Work
8581,04/22/2020T14:10:00 ,2020-04-22,Hospital,"(4039688.2513531353, 2949297.1703110267)",5080948ff02d4e7aa36b5ee52aaefbc6,41,Work,4b35406aaf9f40d3be8bb794516aefa6,34,Work
8599,04/22/2020T17:10:00 ,2020-04-22,Hospital,"(4039688.2513531353, 2949297.1703110267)",22e39011239a4df3bbd34f1f45f76259,41,Work,4655b8ce2c0440acadcb4de5c112a230,41,Work
8685,04/23/2020T07:30:00 ,2020-04-23,Public Transport,"(4030319.6462160987, 2939405.6610970106)",99db42c894ca4b0097671f49cd81d888,18,Public Transport,0733c98bfe0740f0941ccda60d4855ba,6,Public Transport
8696,04/23/2020T09:20:00 ,2020-04-23,Hospital,"(4031633.5294696945, 2955126.7539484315)",c3741ce207ba4e269cc9d2605d1cacd9,48,Work,59d4eb30a859488899763b9db7508f3d,19,Work
8704,04/23/2020T10:40:00 ,2020-04-23,House,"(4042340.180210061, 2948990.518466312)",565c6e5fe869442a9a0ecc89db36c66f,34,House,0733c98bfe0740f0941ccda60d4855ba,6,School
8852,04/24/2020T11:20:00 ,2020-04-24,Hospital,"(4039688.2513531353, 2949297.1703110267)",4a51ff5fb63d4aecbd3d2c4540ad45f9,39,Work,212b60d482a746a0bd9bb2681f2da802,62,Work
8856,04/24/2020T12:00:00 ,2020-04-24,Hospital,"(4039688.2513531353, 2949297.1703110267)",8ee53352c15341cc98a3ccab3c5685f6,78,Medical,1424e17b9d784744b4b4368c00d22682,50,Work
8886,04/24/2020T17:00:00 ,2020-04-24,Hospital,"(4031633.5294696945, 2955126.7539484315)",b2774f3314c04a6f9e1dcc423d84091e,23,Work,59d4eb30a859488899763b9db7508f3d,19,Work
8952,04/25/2020T04:00:00 ,2020-04-25,House,"(4034761.7753274813, 3008032.1617599935)",a939be2f39554d31ac6055ad53c37dc1,8,House,ef118a3e38a64fbb8dfd4a58b76d0dcd,42,House
8976,04/25/2020T08:00:00 ,2020-04-25,Hospital,"(4039688.2513531353, 2949297.1703110267)",344eb3e7cace454bbe678e22fa4ac801,43,Work,5080948ff02d4e7aa36b5ee52aaefbc6,41,Work
9002,04/25/2020T12:20:00 ,2020-04-25,Hospital,"(4039688.2513531353, 2949297.1703110267)",12a2bdcca017480496603b07c52a0af6,39,Work,b0fc1a9d6035405ca944d498a7c7aecd,56,Work
9017,04/25/2020T14:50:00 ,2020-04-25,Hospital,"(4039688.2513531353, 2949297.1703110267)",e9328c96ad24424cba586cbd259a37cf,59,Work,2d2362d7888a4749806eb491cfbd08b1,25,Work
9300,04/27/2020T14:00:00 ,2020-04-27,House,"(4042340.180210061, 2948990.518466312)",fcb4cd78b70f43febd412643a5650af2,16,Restaurant,565c6e5fe869442a9a0ecc89db36c66f,34,House
9446,04/28/2020T14:20:00 ,2020-04-28,Hospital,"(4039688.2513531353, 2949297.1703110267)",a6e15e1024b34ae48baec2da171e6fc8,53,Work,4a51ff5fb63d4aecbd3d2c4540ad45f9,39,Work
9454,04/28/2020T15:40:00 ,2020-04-28,Hospital,"(4039688.2513531353, 2949297.1703110267)",0731ac9515fd409e945e0b0fddff85cf,36,Work,4a51ff5fb63d4aecbd3d2c4540ad45f9,39,Work
9563,04/29/2020T09:50:00 ,2020-04-29,Hospital,"(4039688.2513531353, 2949297.1703110267)",8e1d5bd41dba4c609de1e28612b6a43a,29,Work,5080948ff02d4e7aa36b5ee52aaefbc6,41,Work
9586,04/29/2020T13:40:00 ,2020-04-29,Hospital,"(4031633.5294696945, 2955126.7539484315)",40a0e2a8529f414885458afc58512c11,34,Work,f5b4bc688f2741be87be1331ae53420d,31,Work
9590,04/29/2020T14:20:00 ,2020-04-29,Hospital,"(4039688.2513531353, 2949297.1703110267)",0231e7c8bce947198c43dbef08afbb46,21,Work,1424e17b9d784744b4b4368c00d22682,50,Work
9656,04/30/2020T01:20:00 ,2020-04-30,House,"(4037992.892774676, 2953400.3649465297)",c47f28dc97e348e3a86bb9652c21bf15,4,House,344eb3e7cace454bbe678e22fa4ac801,43,House
9704,04/30/2020T09:20:00 ,2020-04-30,Hospital,"(4039688.2513531353, 2949297.1703110267)",7f3edb0fe6974dbdaa70655a13b73da4,34,Work,12a2bdcca017480496603b07c52a0af6,39,Work
9860,05/01/2020T11:20:00 ,2020-05-01,Hospital,"(4039688.2513531353, 2949297.1703110267)",1654f91b4a554583be9e41c51d469dce,59,Work,1424e17b9d784744b4b4368c00d22682,50,Work
10004,05/02/2020T11:20:00 ,2020-05-02,Hospital,"(4039688.2513531353, 2949297.1703110267)",8fba3a18bc25458cb6c24f5a90557bbd,50,Work,8e1d5bd41dba4c609de1e28612b6a43a,29,Work
10017,05/02/2020T13:30:00 ,2020-05-02,Hospital,"(4039688.2513531353, 2949297.1703110267)",eb032a72049e49a4baf988729e82552c,47,Work,a6e15e1024b34ae48baec2da171e6fc8,53,Work
10034,05/02/2020T16:20:00 ,2020-05-02,Hospital,"(4039688.2513531353, 2949297.1703110267)",47451d780e3d4655befe68d1ac752fc6,53,Work,0731ac9515fd409e945e0b0fddff85cf,36,Work
10575,05/06/2020T10:30:00 ,2020-05-06,Hospital,"(4039688.2513531353, 2949297.1703110267)",ac6f64985afa4a6b8633bf1e45bd5c9a,24,Work,eb032a72049e49a4baf988729e82552c,47,Work
11468,05/12/2020T15:20:00 ,2020-05-12,Hospital,"(4039688.2513531353, 2949297.1703110267)",8f8502cc6e684829b066e7f0387841cb,53,Work,344eb3e7cace454bbe678e22fa4ac801,43,Outdoor
11741,05/14/2020T12:50:00 ,2020-05-14,Hospital,"(4039688.2513531353, 2949297.1703110267)",f35380f6c7e14a6abf1461c742d8272e,20,Work,1424e17b9d784744b4b4368c00d22682,50,Work
12459,05/19/2020T12:30:00 ,2020-05-19,Hospital,"(4039688.2513531353, 2949297.1703110267)",cb4573cb56124dc89d7357dbc9f5292f,19,Work,8f8502cc6e684829b066e7f0387841cb,53,Work
12484,05/19/2020T16:40:00 ,2020-05-19,Hospital,"(4039688.2513531353, 2949297.1703110267)",16b75aa166d04053814ded27ed272eb4,36,Work,8f8502cc6e684829b066e7f0387841cb,53,Work
13223,05/24/2020T19:50:00 ,2020-05-24,House,"(4050420.054213789, 2940351.308153694)",9e83084976e64ac59a4730c117289117,50,House,8f8502cc6e684829b066e7f0387841cb,53,House
13773,05/28/2020T15:30:00 ,2020-05-28,Hospital,"(4020861.1311297617, 2983383.8702772018)",829271ef026740bc9cdff541d02345fe,54,Work,8f8502cc6e684829b066e7f0387841cb,53,Work
14170,05/31/2020T09:40:00 ,2020-05-31,Hospital,"(4020861.1311297617, 2983383.8702772018)",3a1f401bcff341918e531ffea565a252,65,Medical,8f8502cc6e684829b066e7f0387841cb,53,House
