tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
15417,06/09/2020T01:30:00 ,154225,388,1,0,68,3,1,138,86,61,5,56,67,17,114,54,10,1,28,110,81,267,58,220,101,69,11,146,3,3,2,1,0,11209,23630,11267,209
15418,06/09/2020T01:40:00 ,154225,388,1,0,68,3,1,138,86,61,5,56,67,17,114,54,10,1,28,110,81,267,58,274,47,69,11,146,3,3,2,1,0,11209,23630,11267,209
15419,06/09/2020T01:50:00 ,154278,388,1,0,68,3,1,138,86,61,5,56,67,17,114,54,10,1,28,110,81,200,58,288,47,69,11,147,3,3,2,1,0,11208,23630,11267,209
15420,06/09/2020T02:00:00 ,154454,388,1,0,73,4,1,146,91,63,6,61,73,20,127,60,10,1,30,112,81,119,58,160,7,76,14,150,3,3,3,1,0,11208,23630,11267,209
15421,06/09/2020T02:10:00 ,154385,388,1,0,73,4,1,146,91,63,6,61,73,20,127,60,10,1,30,112,81,119,58,229,7,76,14,150,3,3,3,1,0,11208,23630,11267,209
15422,06/09/2020T02:20:00 ,154416,388,1,0,73,4,1,146,91,63,6,61,73,20,127,60,10,1,30,112,81,119,56,200,7,76,14,150,3,3,3,1,0,11208,23630,11267,209
15423,06/09/2020T02:30:00 ,154416,388,1,0,73,4,1,146,91,63,6,61,73,20,127,60,10,1,30,112,81,119,56,200,7,76,14,150,3,3,3,1,0,11208,23630,11267,209
15424,06/09/2020T02:40:00 ,154472,388,1,0,73,4,1,146,91,63,6,61,73,20,127,60,10,1,30,112,81,119,0,200,7,76,14,150,3,3,3,1,0,11208,23630,11267,209
15425,06/09/2020T02:50:00 ,154609,388,1,0,73,4,1,146,91,63,6,61,73,20,127,60,10,1,30,112,81,119,0,63,7,76,14,150,3,3,3,1,0,11208,23630,11267,209
15426,06/09/2020T03:00:00 ,154609,388,1,0,76,4,1,152,104,67,7,65,75,22,136,62,10,1,31,114,83,95,0,28,7,80,16,152,3,3,3,1,0,11208,23630,11267,209
15427,06/09/2020T03:10:00 ,154609,388,1,0,76,4,1,152,104,67,7,65,75,22,136,62,10,1,31,114,83,95,0,28,7,80,16,152,3,3,3,1,0,11208,23630,11267,209
15428,06/09/2020T03:20:00 ,154609,388,1,0,76,4,1,152,104,67,7,65,75,22,136,62,10,1,31,114,83,95,0,28,7,80,16,152,3,3,3,1,0,11208,23630,11267,209
15429,06/09/2020T03:30:00 ,154568,388,1,0,76,4,1,152,104,67,7,65,75,22,136,62,10,1,31,114,83,95,0,69,7,80,16,152,3,3,3,1,0,11208,23630,11267,209
15430,06/09/2020T03:40:00 ,154568,388,1,0,76,4,1,152,104,67,7,65,75,22,136,62,10,1,31,114,83,95,0,69,7,80,16,152,3,3,3,1,0,11208,23630,11267,209
15431,06/09/2020T03:50:00 ,154637,388,1,0,76,4,1,152,104,67,7,65,75,22,136,62,10,1,31,114,83,95,0,0,7,80,16,152,3,3,3,1,0,11208,23630,11267,209
15432,06/09/2020T04:00:00 ,154361,390,4,0,88,3,0,166,137,72,9,70,82,23,164,72,12,1,35,48,38,73,96,168,6,97,17,153,4,4,3,0,0,11208,23630,11267,209
15433,06/09/2020T04:10:00 ,154483,390,4,0,88,3,0,166,137,72,9,70,82,23,164,72,12,1,35,48,38,73,73,69,6,97,17,153,4,4,3,0,0,11208,23630,11267,209
15434,06/09/2020T04:20:00 ,154317,390,4,0,88,3,0,166,137,72,9,70,82,23,164,72,12,1,35,48,38,73,73,177,64,97,17,153,4,4,3,0,0,11208,23630,11267,209
15435,06/09/2020T04:30:00 ,154100,391,4,0,100,3,0,185,146,80,9,77,90,25,183,78,13,1,35,48,39,84,130,187,98,107,18,154,4,4,3,0,0,11208,23630,11267,209
15436,06/09/2020T04:40:00 ,154005,391,4,0,104,3,0,191,152,87,9,80,97,25,196,82,13,1,35,48,39,87,180,113,160,108,19,154,5,4,4,0,0,11208,23630,11267,209
15437,06/09/2020T04:50:00 ,153839,391,4,0,108,3,0,198,156,87,9,82,102,26,203,84,13,1,35,50,39,91,123,259,193,111,21,154,5,4,5,0,0,11208,23630,11267,209
15438,06/09/2020T05:00:00 ,153369,392,5,0,119,3,0,218,180,101,11,93,113,30,230,88,13,1,38,57,42,99,132,489,259,122,23,155,5,4,5,0,0,11208,23630,11267,209
15439,06/09/2020T05:10:00 ,153188,393,5,0,131,3,0,242,197,116,12,105,118,33,254,105,14,1,42,60,45,109,287,402,199,138,24,157,6,4,6,0,0,11208,23630,11267,209
15440,06/09/2020T05:20:00 ,152325,393,5,0,143,3,0,261,220,132,13,117,128,38,286,115,14,1,44,62,48,114,292,983,307,150,25,160,7,4,6,0,0,11208,23630,11267,209
15441,06/09/2020T05:30:00 ,151414,393,7,0,169,4,0,307,257,166,15,144,155,43,329,137,14,2,55,68,53,137,421,1436,294,168,27,162,8,4,7,0,0,11208,23630,11267,209
15442,06/09/2020T05:40:00 ,150291,397,7,0,196,7,1,371,293,197,18,178,188,47,381,158,18,2,61,107,81,158,672,1816,327,203,34,165,9,6,7,0,0,11208,23630,11267,209
15443,06/09/2020T05:50:00 ,149864,402,8,0,227,9,1,463,359,236,21,206,229,53,446,188,22,2,74,113,87,184,621,1575,530,241,41,169,10,8,7,0,0,11208,23630,11267,209
15444,06/09/2020T06:00:00 ,149215,416,11,0,293,12,7,626,481,296,30,288,291,63,617,266,31,1,105,135,109,258,377,1380,479,335,68,172,14,9,10,1,0,11208,23630,11267,209
15445,06/09/2020T06:10:00 ,147997,415,9,0,313,15,7,637,504,304,31,296,308,67,644,278,32,1,106,139,111,265,483,2168,637,352,68,174,15,9,10,1,0,11208,23630,11267,209
15446,06/09/2020T06:20:00 ,146172,416,9,0,334,15,10,681,545,327,33,306,325,72,679,287,34,2,114,144,113,279,1119,2777,890,426,73,175,16,11,11,1,0,11208,23630,11267,209
15447,06/09/2020T06:30:00 ,142546,419,12,0,375,17,11,786,635,378,37,354,378,83,772,333,36,2,134,156,152,337,1300,4793,1473,567,81,177,24,12,13,1,2,11208,23630,11267,209
15448,06/09/2020T06:40:00 ,138680,422,14,2,423,21,12,863,694,415,43,390,411,92,845,375,40,3,149,171,157,364,2193,6256,2494,536,91,180,26,13,17,1,3,11208,23630,11267,209
15449,06/09/2020T06:50:00 ,134701,431,19,2,507,25,15,1022,823,499,53,486,467,116,1006,451,49,3,187,251,232,476,3633,6372,3458,690,157,194,30,17,19,2,3,11208,23630,11267,209
15450,06/09/2020T07:00:00 ,127051,451,31,5,750,41,22,1510,1187,748,82,699,711,176,1492,672,71,3,261,351,307,663,4110,8216,5371,873,217,216,48,22,30,3,6,11208,23630,11267,209
15451,06/09/2020T07:10:00 ,123572,462,32,6,821,49,25,1668,1288,841,94,767,767,199,1638,740,82,4,292,514,486,754,4434,8081,7001,1195,235,221,55,25,35,3,6,11212,23630,11267,209
15452,06/09/2020T07:20:00 ,118429,471,35,6,933,51,28,1884,1462,952,106,870,874,220,1877,848,95,4,320,541,503,859,4856,8451,9893,1179,262,239,64,29,40,5,6,11212,23630,11267,209
15453,06/09/2020T07:30:00 ,109540,487,42,7,1120,66,32,2260,1766,1146,130,1041,1058,268,2262,1041,125,5,376,874,904,944,5846,11103,11902,1324,295,253,75,36,50,6,8,11212,23630,11267,209
15454,06/09/2020T07:40:00 ,99896,842,195,25,4270,270,105,8574,6560,4359,497,4021,4166,936,8117,4016,478,32,1328,2408,2262,3855,8563,13094,13281,4780,1043,567,285,137,217,22,36,854,1477,933,209
15455,06/09/2020T07:50:00 ,92358,873,203,26,4475,283,111,8980,6876,4575,523,4219,4384,995,8541,4225,513,33,1400,4522,4786,4244,9204,14650,10846,4923,1155,590,293,143,227,23,38,854,1477,933,209
15456,06/09/2020T08:00:00 ,88675,946,230,27,4981,323,125,10026,7645,5071,579,4697,4853,1103,9570,4689,574,38,1552,8837,10121,4471,5355,12325,4078,5563,1345,646,314,158,256,23,41,854,1477,933,209
15457,06/09/2020T08:10:00 ,87485,962,235,27,5160,335,129,10427,7932,5258,603,4854,5052,1152,9930,4841,603,40,1625,9992,11415,4640,4064,10232,3378,5855,1522,675,320,167,263,23,41,854,1477,933,209
15458,06/09/2020T08:20:00 ,85631,980,236,27,5299,341,137,10726,8163,5417,623,5004,5207,1179,10274,5001,628,41,1687,10321,11918,4756,4158,9203,3154,6049,1553,689,328,169,273,24,41,854,1477,933,209
15459,06/09/2020T08:30:00 ,83052,998,244,28,5540,356,145,11157,8501,5644,646,5206,5415,1228,10737,5218,649,43,1747,10721,12437,4922,3517,8255,2974,6514,1753,722,341,177,283,24,43,854,1477,933,209
15460,06/09/2020T08:40:00 ,80792,1008,248,29,5672,363,148,11424,8670,5778,658,5325,5534,1256,10981,5347,663,46,1790,11059,12708,5027,3683,8347,2637,6638,1780,737,344,180,299,23,43,854,1477,933,209
15461,06/09/2020T08:50:00 ,78165,1027,254,29,5832,372,151,11804,8950,5963,684,5479,5686,1293,11316,5525,675,47,1845,11224,12782,5162,3660,8559,2345,6953,1790,753,353,183,309,24,43,854,1477,933,209
15462,06/09/2020T09:00:00 ,74391,1056,261,30,6118,386,161,12341,9364,6242,712,5739,5926,1361,11858,5772,719,50,1915,11318,12910,5388,4692,6763,1884,7588,2327,818,374,190,513,24,46,854,1477,933,209
15463,06/09/2020T09:10:00 ,72423,1049,261,30,6146,391,160,12421,9407,6276,718,5790,5961,1369,11929,5810,726,51,1929,11330,12915,5420,5009,5743,2938,8759,2302,823,377,190,513,24,47,854,1477,933,209
15464,06/09/2020T09:20:00 ,71953,1064,266,30,6229,397,161,12583,9528,6347,726,5871,6029,1387,12075,5896,732,52,1953,11355,13050,5624,4783,4427,2059,9786,2700,889,380,191,642,24,48,854,1477,933,209
15465,06/09/2020T09:30:00 ,70805,1074,269,31,6308,401,161,12709,9624,6405,733,5945,6085,1403,12222,5948,746,53,1974,11375,13401,5761,5341,3168,1547,10442,2937,908,387,192,809,24,49,854,1477,933,209
15466,06/09/2020T09:40:00 ,69418,1069,269,32,6353,405,163,12786,9683,6461,742,5983,6122,1412,12320,5990,755,53,1994,11387,13443,5866,5029,3692,1829,10895,2617,882,387,194,931,25,50,854,1477,933,209
15467,06/09/2020T09:50:00 ,67059,1071,269,32,6384,407,163,12839,9731,6480,750,6013,6149,1422,12369,6013,758,53,2007,11358,13454,5751,6433,4215,2534,10565,2344,861,389,196,1039,25,104,854,1477,933,209
15468,06/09/2020T10:00:00 ,64479,1081,269,32,6419,413,163,12935,9780,6527,753,6058,6180,1436,12477,6053,759,54,2024,11318,13527,5921,6897,4728,2103,11395,2855,901,388,199,984,25,104,854,1477,933,209
15469,06/09/2020T10:10:00 ,63272,1082,269,33,6428,415,163,12969,9820,6545,755,6079,6206,1442,12512,6077,763,56,2038,11318,13431,5914,6542,5134,1877,12397,2849,894,390,371,988,25,183,854,1477,933,209
15470,06/09/2020T10:20:00 ,62522,1083,268,33,6440,418,164,12984,9831,6555,758,6085,6215,1442,12520,6090,763,56,2040,11357,13472,6235,6381,5833,1779,12113,2973,907,390,371,950,25,184,854,1477,933,209
15471,06/09/2020T10:30:00 ,62162,1088,269,33,6466,421,164,13040,9878,6578,760,6112,6236,1448,12578,6115,767,56,2047,11366,13577,6252,6567,5731,1766,11757,3104,933,389,373,994,25,185,854,1477,933,209
15472,06/09/2020T10:40:00 ,61179,1090,270,33,6498,423,163,13088,9917,6602,765,6122,6264,1457,12634,6140,770,57,2051,11372,13537,6594,5530,5915,1591,12890,3311,956,389,416,1002,25,186,854,1477,933,209
15473,06/09/2020T10:50:00 ,62238,1091,271,33,6504,423,164,13088,9926,6609,766,6124,6268,1457,12639,6142,771,57,2054,11371,13492,6501,5522,5324,1479,12902,3155,939,389,416,910,25,187,854,1477,933,209
15474,06/09/2020T11:00:00 ,63156,1093,271,33,6519,426,167,13131,9952,6642,768,6138,6292,1460,12698,6183,775,58,2070,11282,13245,6518,5127,5745,1302,12876,2519,888,391,416,884,25,187,854,1477,933,209
15475,06/09/2020T11:10:00 ,63949,1093,272,33,6524,428,167,13129,9954,6653,768,6140,6305,1465,12719,6182,775,57,2071,11243,13104,6554,5022,5492,1608,12278,2469,883,388,418,882,26,186,854,1477,933,209
15476,06/09/2020T11:20:00 ,63845,1089,272,33,6504,426,166,13112,9947,6642,767,6127,6293,1462,12686,6181,774,57,2073,11237,12988,6597,5299,5904,1761,11617,2596,883,387,415,964,25,108,854,1477,933,209
15477,06/09/2020T11:30:00 ,63994,1090,271,33,6466,426,165,13050,9865,6592,758,6110,6249,1454,12612,6128,768,56,2054,11117,12778,6835,5577,5961,1531,12060,2585,882,387,373,879,23,108,854,1477,933,209
15478,06/09/2020T11:40:00 ,65083,1092,271,33,6446,422,166,12989,9844,6575,753,6091,6229,1451,12535,6092,767,56,2041,10498,12135,7347,6765,5927,1416,11097,2576,878,384,310,891,23,54,854,1477,933,209
15479,06/09/2020T11:50:00 ,66467,1078,267,32,6334,416,160,12720,9689,6432,740,5974,6112,1425,12273,5963,756,55,2004,9894,11525,7904,7333,6632,2338,9956,2473,864,376,306,663,23,53,854,1477,933,209
15480,06/09/2020T12:00:00 ,68557,1026,247,31,5897,382,152,11873,9046,5983,691,5587,5693,1300,11434,5577,700,53,1865,8324,9935,9470,9347,9691,3126,9173,1875,757,359,296,674,65,51,854,1477,933,209
15481,06/09/2020T12:10:00 ,71431,1020,245,31,5792,376,147,11677,8890,5897,677,5507,5593,1267,11237,5483,691,51,1822,8019,9898,11613,7443,8333,2944,9434,1676,725,357,186,660,65,50,854,1477,933,209
15482,06/09/2020T12:20:00 ,75817,1009,238,31,5688,371,144,11454,8758,5795,667,5406,5495,1251,11050,5393,685,50,1786,7796,9614,12486,6685,7065,2429,8513,1573,705,352,184,631,66,50,854,1477,933,209
15483,06/09/2020T12:30:00 ,77872,1000,237,32,5663,375,140,11374,8716,5770,663,5362,5460,1249,10981,5341,676,51,1777,7887,9551,13675,5679,4925,2623,8450,1628,710,350,188,716,65,50,854,1477,933,210
15484,06/09/2020T12:40:00 ,77545,992,237,30,5589,371,139,11226,8642,5711,647,5297,5405,1235,10861,5272,665,51,1757,7516,9159,14674,7080,5092,2298,8010,1613,711,350,189,757,65,50,854,1477,933,210
15485,06/09/2020T12:50:00 ,77466,978,228,30,5524,366,133,11113,8570,5648,638,5250,5321,1217,10712,5202,664,50,1737,7429,8967,14625,7606,5489,2389,8138,1596,706,340,183,809,65,47,854,1477,933,210
15486,06/09/2020T13:00:00 ,75974,992,234,28,5562,370,141,11240,8640,5677,647,5267,5447,1236,10878,5272,666,49,1761,7587,9367,14316,8184,5596,2607,7731,1495,690,341,185,941,66,49,854,1477,933,210
15487,06/09/2020T13:10:00 ,76472,1010,233,28,5639,375,142,11414,8724,5784,655,5352,5522,1262,11033,5324,665,49,1777,7588,9332,13907,6811,5121,2929,8377,1510,695,348,185,858,66,49,854,1477,933,210
15488,06/09/2020T13:20:00 ,77067,1020,237,28,5709,378,142,11553,8798,5851,664,5426,5578,1285,11152,5395,671,49,1799,7631,9340,13334,6782,3931,3054,8507,1583,712,353,187,905,66,49,854,1477,933,210
15489,06/09/2020T13:30:00 ,75407,1031,237,29,5788,389,144,11729,8937,5950,675,5481,5647,1290,11328,5470,679,50,1824,7827,9613,12236,7137,5391,2468,8572,1626,722,352,184,852,64,107,854,1477,933,210
15490,06/09/2020T13:40:00 ,71814,1048,244,30,5910,400,142,11942,9082,6073,690,5561,5742,1322,11544,5563,695,49,1867,7724,9502,10935,8687,7332,2729,8744,1598,724,361,248,708,64,162,854,1477,933,210
15491,06/09/2020T13:50:00 ,69443,1057,249,31,5977,404,143,12074,9148,6115,698,5611,5801,1335,11663,5609,701,48,1877,7729,9327,9112,9815,9747,2764,9140,1457,713,366,188,669,64,161,854,1477,933,210
15492,06/09/2020T14:00:00 ,67042,1063,257,33,6142,420,149,12387,9416,6270,720,5753,5959,1373,11962,5786,737,48,1936,8237,9876,8220,8548,9481,3334,10320,1511,742,372,185,773,22,162,854,1477,933,210
15493,06/09/2020T14:10:00 ,67031,1071,257,33,6160,420,149,12422,9398,6303,721,5791,5973,1388,11975,5787,738,49,1933,8065,9947,7922,8097,8948,3742,11190,1583,753,372,188,669,23,138,854,1477,933,210
15494,06/09/2020T14:20:00 ,66645,1071,258,34,6165,420,148,12449,9394,6310,721,5797,5982,1391,12006,5809,737,50,1939,7453,9176,7559,8730,8393,5187,11292,1828,770,375,187,799,23,138,854,1477,933,210
15495,06/09/2020T14:30:00 ,65854,1067,260,34,6193,420,151,12497,9441,6330,726,5816,6016,1394,12067,5848,738,49,1941,7121,8834,7363,9660,6929,5495,12414,2166,802,376,190,882,23,139,854,1477,933,210
15496,06/09/2020T14:40:00 ,66045,1060,261,34,6183,422,152,12469,9414,6319,725,5794,5997,1378,12016,5837,735,49,1938,6988,8725,7103,10065,6191,5882,12657,2335,823,374,187,881,58,139,854,1477,933,210
15497,06/09/2020T14:50:00 ,66822,1071,262,34,6176,420,152,12459,9392,6306,724,5787,5985,1376,11993,5829,735,48,1940,6768,8287,6592,11853,6082,4986,12610,2268,814,374,186,708,59,138,854,1477,933,210
15498,06/09/2020T15:00:00 ,66103,1073,259,34,6124,417,151,12372,9322,6274,716,5740,5954,1357,11919,5788,733,47,1917,6559,7763,6348,12845,7713,4353,12815,2024,783,373,185,1013,58,104,854,1477,933,210
15499,06/09/2020T15:10:00 ,67522,1072,256,34,6092,415,148,12299,9258,6230,714,5696,5897,1348,11844,5761,725,45,1908,6332,7416,6299,11977,7685,4233,13434,2082,789,370,183,1010,58,104,854,1477,933,210
15500,06/09/2020T15:20:00 ,68357,1071,255,34,6062,415,148,12257,9223,6202,712,5675,5869,1345,11797,5744,722,45,1896,6305,7369,6551,13063,6386,3667,13586,1967,779,368,183,1021,58,104,854,1477,933,210
15501,06/09/2020T15:30:00 ,69435,1055,253,33,6023,412,149,12207,9193,6180,710,5664,5842,1342,11743,5721,716,45,1886,5926,6913,6763,12121,6510,3939,13014,2684,837,368,183,1207,58,104,854,1477,933,210
15502,06/09/2020T15:40:00 ,69538,1053,249,33,5986,405,149,12152,9136,6132,707,5644,5806,1336,11696,5696,707,45,1876,5452,6306,6628,13851,6405,4096,12839,2468,812,367,178,1325,58,105,854,1477,933,210
15503,06/09/2020T15:50:00 ,67884,1050,247,33,5929,403,145,12070,9055,6084,705,5608,5759,1330,11621,5656,706,45,1866,5197,6058,6550,15562,8406,4043,12657,1843,757,365,177,1263,58,104,854,1477,933,210
15504,06/09/2020T16:00:00 ,65261,1038,242,33,5786,391,140,11765,8806,5936,693,5483,5637,1287,11325,5526,689,46,1821,3572,4172,6217,19830,11141,5258,12041,2309,794,355,172,1309,58,103,854,1477,933,210
15505,06/09/2020T16:10:00 ,68911,1017,239,33,5635,381,140,11436,8561,5780,671,5341,5496,1243,10987,5395,672,47,1770,3080,3342,6747,18811,10587,5999,11920,2163,774,340,167,1391,58,102,854,1477,933,210
15506,06/09/2020T16:20:00 ,72939,1013,237,33,5598,380,138,11359,8499,5740,669,5304,5451,1236,10895,5368,668,46,1757,2907,3157,7044,16671,9993,5238,11934,2078,757,337,166,1500,22,102,854,1477,933,210
15507,06/09/2020T16:30:00 ,74719,990,232,29,5446,371,132,10991,8278,5595,648,5174,5303,1208,10563,5210,642,46,1707,2537,2845,6700,17715,10568,4382,12337,2038,740,331,165,1470,23,101,854,1477,933,210
15508,06/09/2020T16:40:00 ,76256,980,230,27,5346,363,128,10738,8108,5470,635,5062,5199,1181,10338,5083,631,46,1675,2320,2619,6362,16980,11400,4464,12912,1750,706,327,162,1559,79,100,854,1477,933,210
15509,06/09/2020T16:50:00 ,77181,969,228,27,5294,361,126,10629,8008,5422,632,5010,5134,1165,10224,5031,623,46,1664,2195,2385,6036,16651,12159,5241,12070,1760,701,322,160,1575,79,128,854,1477,933,210
15510,06/09/2020T17:00:00 ,79396,926,216,26,4938,334,117,9976,7483,5098,591,4727,4800,1074,9594,4738,582,44,1562,1981,2068,6090,17009,15939,4681,10118,1814,681,309,152,1652,260,260,854,1477,933,210
15511,06/09/2020T17:10:00 ,84205,557,65,8,1732,123,43,3620,2622,1797,222,1705,1648,401,3622,1708,220,18,581,1106,1366,3140,16525,15161,4350,6813,622,320,97,52,1521,244,176,11212,23631,11267,210
15512,06/09/2020T17:20:00 ,87477,555,64,6,1643,108,43,3432,2496,1723,210,1624,1568,374,3449,1633,205,16,557,945,1246,3299,14575,14733,4473,7031,555,312,93,51,1476,244,174,11212,23631,11267,210
15513,06/09/2020T17:30:00 ,89547,543,61,5,1544,103,41,3223,2331,1628,199,1541,1468,365,3255,1547,192,14,522,874,1320,3083,15067,13761,4478,6660,621,315,90,47,1511,263,171,11212,23631,11267,210
15514,06/09/2020T17:40:00 ,92838,533,56,4,1415,93,40,2965,2137,1500,177,1409,1348,341,3003,1407,171,12,471,793,1322,3135,13987,12988,4374,6865,654,308,79,40,1491,263,171,11212,23631,11267,210
15515,06/09/2020T17:50:00 ,95396,525,54,5,1326,92,37,2785,2034,1430,168,1333,1268,324,2823,1332,165,12,454,777,1331,2974,14494,12781,4021,5766,608,295,77,39,1230,263,171,11212,23631,11267,210
15516,06/09/2020T18:00:00 ,99568,499,42,4,1075,80,27,2246,1620,1172,141,1064,1017,256,2279,1057,129,7,379,642,1188,2664,13605,13981,4050,4639,734,283,67,36,1329,262,248,11212,23631,11267,210
15517,06/09/2020T18:10:00 ,104338,481,37,4,907,69,22,1909,1393,984,117,902,862,214,1940,902,111,7,326,500,1072,2757,12855,11976,4613,3903,703,268,57,33,1756,261,111,11212,23631,11267,210
15518,06/09/2020T18:20:00 ,107589,481,38,4,880,65,22,1841,1348,947,115,874,840,209,1878,864,110,8,313,493,1120,2875,12178,10269,4212,3442,665,262,54,32,1988,261,113,11212,23631,11267,210
15519,06/09/2020T18:30:00 ,108260,468,33,4,830,59,22,1693,1236,883,106,791,770,192,1718,777,102,6,291,478,1108,2877,11487,11517,3881,3046,738,267,50,89,2000,344,267,11212,23631,11267,210
15520,06/09/2020T18:40:00 ,110934,463,28,4,744,50,18,1488,1087,779,96,710,679,177,1518,673,93,4,252,372,1012,3096,11997,10752,3366,2533,580,245,43,88,1990,253,266,11212,23631,11267,210
15521,06/09/2020T18:50:00 ,112999,455,23,4,652,45,18,1332,963,684,86,635,604,155,1369,591,84,5,226,342,895,3509,11345,11156,3091,2162,480,229,38,85,1755,107,266,11212,23631,11267,210
15522,06/09/2020T19:00:00 ,120244,443,15,4,527,42,20,1067,826,563,70,507,494,118,1142,478,65,5,186,278,834,3512,9071,9266,2022,1591,362,200,28,24,1834,286,266,11212,23631,11267,210
15523,06/09/2020T19:10:00 ,122896,438,13,2,473,33,18,960,758,508,63,475,443,103,1025,432,60,5,164,272,826,4058,7992,8402,1807,1296,353,197,25,21,1721,285,266,11212,23631,11267,210
15524,06/09/2020T19:20:00 ,125026,436,13,2,467,32,18,955,742,505,62,476,444,100,1015,425,58,5,163,271,934,3943,7178,6983,2343,1051,303,193,23,21,1651,286,266,11212,23631,11267,210
15525,06/09/2020T19:30:00 ,126167,433,12,2,450,31,18,905,703,477,60,442,421,94,958,410,56,5,156,269,726,4519,7051,5979,1667,1130,295,192,21,120,1859,496,266,11212,23631,11267,210
15526,06/09/2020T19:40:00 ,126557,428,12,2,409,31,16,853,646,434,58,411,405,92,892,388,50,4,153,230,856,4590,7345,5425,1619,1387,101,169,20,118,1838,662,189,11212,23631,11267,210
15527,06/09/2020T19:50:00 ,126875,423,12,2,368,31,14,768,595,405,51,378,371,86,804,362,44,3,143,224,800,4560,7673,5659,1572,1002,94,168,19,266,1673,758,187,11212,23631,11267,210
15528,06/09/2020T20:00:00 ,127699,423,11,2,336,28,10,699,532,375,46,350,340,73,723,325,39,3,129,231,1047,4345,7820,5389,894,788,164,171,15,265,1639,1293,186,11212,23631,11267,210
15529,06/09/2020T20:10:00 ,129394,416,10,2,323,27,9,679,517,363,45,334,329,72,696,311,37,3,120,227,1042,4270,7607,4596,882,602,164,169,14,263,1388,1293,186,11212,23631,11267,210
15530,06/09/2020T20:20:00 ,130941,411,9,1,306,26,8,649,488,347,43,314,319,66,656,290,36,3,113,221,1017,4879,7436,3070,863,674,160,169,14,263,1274,1293,31,11212,23631,11267,210
15531,06/09/2020T20:30:00 ,132065,411,9,1,290,25,8,621,473,328,42,304,305,65,632,279,35,3,110,220,1016,5560,6452,2341,994,539,157,168,14,263,1226,1403,31,11212,23631,11267,210
15532,06/09/2020T20:40:00 ,134085,415,8,1,263,19,8,560,421,297,37,276,282,57,573,249,33,3,103,212,1009,5512,5824,2276,569,535,69,152,13,262,834,1402,31,11212,23631,11267,210
15533,06/09/2020T20:50:00 ,134260,415,8,1,263,19,8,558,420,294,37,273,276,57,566,247,33,3,103,212,673,5131,5457,3062,758,538,69,152,13,262,834,1357,31,11212,23631,11267,210
15534,06/09/2020T21:00:00 ,134774,409,5,1,228,15,8,475,364,256,36,227,240,50,485,209,29,3,92,172,480,4866,5125,3844,1174,401,53,149,8,161,672,1349,30,11212,23631,11267,210
15535,06/09/2020T21:10:00 ,135875,408,5,1,224,14,6,460,347,255,35,216,232,47,461,203,31,3,86,169,417,4968,4286,3951,841,456,50,150,8,161,467,1527,30,11212,23631,11267,210
15536,06/09/2020T21:20:00 ,137534,408,5,1,221,12,5,455,347,253,34,216,232,50,461,195,30,3,89,168,349,4936,4323,2584,807,454,49,152,8,162,348,1469,30,11212,23631,11267,210
15537,06/09/2020T21:30:00 ,138042,408,5,1,223,12,5,471,355,262,35,222,242,54,480,203,31,3,94,153,324,4782,4217,2526,776,318,50,152,9,163,387,1355,30,11212,23631,11267,210
15538,06/09/2020T21:40:00 ,139086,408,5,1,230,13,5,470,355,255,33,224,245,55,486,203,32,3,94,153,219,3994,4470,2310,885,391,50,151,11,163,200,1160,30,11212,23631,11267,210
15539,06/09/2020T21:50:00 ,138906,409,4,1,239,13,6,489,370,264,34,231,250,57,488,212,34,4,98,157,171,3274,5296,2677,726,304,52,149,12,163,154,1116,30,11212,23631,11267,210
