tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
3182,03/16/2020T02:20:00 ,154156,497,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,0,985,175,467,37,6,9,3,0,0,0,0,11225,23650,11275,0
3183,03/16/2020T02:30:00 ,154129,497,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,0,585,629,440,37,6,9,3,0,0,0,0,11225,23650,11275,0
3184,03/16/2020T02:40:00 ,154101,497,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,0,531,743,440,5,6,9,3,0,0,0,0,11225,23650,11275,0
3185,03/16/2020T02:50:00 ,153805,497,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,0,531,1039,440,5,6,9,3,0,0,0,0,11225,23650,11275,0
3186,03/16/2020T03:00:00 ,154145,497,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,3,5,0,401,1130,84,6,6,9,3,0,0,0,0,11225,23650,11275,0
3187,03/16/2020T03:10:00 ,154278,497,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,3,5,0,372,1109,1,6,6,9,3,0,0,0,0,11225,23650,11275,0
3188,03/16/2020T03:20:00 ,154476,497,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,3,5,0,0,1019,265,6,6,9,3,0,0,0,0,11225,23650,11275,0
3189,03/16/2020T03:30:00 ,154550,497,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,3,5,0,0,892,318,6,6,9,3,0,0,0,0,11225,23650,11275,0
3190,03/16/2020T03:40:00 ,154746,497,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,3,5,0,0,635,379,6,6,9,3,0,0,0,0,11225,23650,11275,0
3191,03/16/2020T03:50:00 ,155272,497,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,3,5,0,0,170,318,6,6,9,3,0,0,0,0,11225,23650,11275,0
3192,03/16/2020T04:00:00 ,155470,497,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,0,8,0,11,0,68,84,50,8,8,11,3,0,0,0,0,11225,23650,11275,0
3193,03/16/2020T04:10:00 ,155543,497,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,0,8,0,11,0,68,59,2,8,8,11,3,0,0,0,0,11225,23650,11275,0
3194,03/16/2020T04:20:00 ,155373,497,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,0,8,0,11,0,110,187,2,8,8,11,3,0,0,0,0,11225,23650,11275,0
3195,03/16/2020T04:30:00 ,155232,497,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,0,8,0,11,0,110,288,33,17,8,11,3,0,0,0,0,11225,23650,11275,0
3196,03/16/2020T04:40:00 ,155044,497,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,0,8,0,11,0,159,410,59,8,8,11,3,0,0,0,0,11225,23650,11275,0
3197,03/16/2020T04:50:00 ,154678,497,0,0,27,6,2,97,49,32,5,35,38,5,82,38,1,0,11,0,11,0,319,535,59,8,11,11,3,0,0,0,0,11225,23650,11275,0
3198,03/16/2020T05:00:00 ,154378,500,0,0,33,7,3,119,70,42,6,45,48,7,94,45,4,0,17,0,13,0,195,751,139,12,14,14,4,0,0,0,0,11225,23650,11275,0
3199,03/16/2020T05:10:00 ,154055,502,0,1,41,9,3,146,84,47,6,47,56,9,111,56,5,0,21,0,13,0,195,852,253,14,15,15,4,0,0,0,0,11225,23650,11275,0
3200,03/16/2020T05:20:00 ,153899,505,0,1,48,9,3,154,89,50,6,49,59,9,117,56,5,0,25,0,14,0,264,887,254,23,15,15,4,0,0,0,0,11225,23650,11275,0
3201,03/16/2020T05:30:00 ,153317,506,0,1,55,10,3,168,97,53,6,50,65,10,131,65,7,0,29,0,16,0,256,1389,263,24,19,16,4,0,0,0,0,11225,23650,11275,0
3202,03/16/2020T05:40:00 ,153173,507,0,1,67,12,4,209,113,73,8,66,79,19,168,85,10,0,32,0,22,0,263,1425,152,28,21,16,7,0,0,0,0,11225,23650,11275,0
3203,03/16/2020T05:50:00 ,152810,509,2,1,73,13,4,234,124,83,9,79,95,22,204,98,12,0,36,0,24,0,301,1530,216,31,25,18,7,0,0,0,0,11225,23650,11275,0
3204,03/16/2020T06:00:00 ,152837,518,3,1,114,17,6,367,207,145,21,137,158,41,311,164,22,0,65,0,33,0,170,754,347,49,36,22,15,0,0,0,0,11225,23650,11275,0
3205,03/16/2020T06:10:00 ,152377,518,3,1,114,17,6,367,207,145,21,137,158,41,311,164,22,0,65,0,33,0,141,1171,428,40,36,22,15,0,0,0,0,11225,23650,11275,0
3206,03/16/2020T06:20:00 ,152247,520,3,1,129,20,7,397,224,151,25,146,170,44,336,178,28,0,68,0,34,0,267,1032,396,55,43,24,15,0,0,0,0,11225,23650,11275,0
3207,03/16/2020T06:30:00 ,151950,525,3,2,146,20,9,449,252,181,26,164,198,52,381,203,32,0,76,0,38,0,484,654,575,52,47,26,15,0,0,0,0,11225,23650,11275,0
3208,03/16/2020T06:40:00 ,151496,527,3,2,150,21,10,468,263,188,27,172,208,52,405,209,35,0,79,0,38,0,616,800,644,54,51,26,16,0,0,0,0,11225,23650,11275,0
3209,03/16/2020T06:50:00 ,151250,530,4,2,179,21,10,530,317,213,33,193,226,57,462,241,35,0,91,0,42,0,570,840,551,58,58,29,18,0,0,0,0,11225,23650,11275,0
3210,03/16/2020T07:00:00 ,149921,539,5,3,221,25,10,633,399,268,40,234,275,70,569,276,42,0,105,0,58,0,830,1457,377,74,73,32,24,0,0,0,0,11225,23650,11275,0
3211,03/16/2020T07:10:00 ,149646,540,6,3,232,25,10,659,415,282,40,241,286,75,588,291,42,0,111,0,60,0,811,1548,440,78,75,32,24,0,0,0,0,11225,23650,11275,0
3212,03/16/2020T07:20:00 ,149211,542,7,3,243,27,10,671,425,289,41,254,297,75,608,298,42,0,111,0,61,0,977,1545,591,101,75,32,24,0,0,0,0,11225,23650,11275,0
3213,03/16/2020T07:30:00 ,147148,542,8,3,253,27,10,694,437,300,41,263,305,79,629,303,43,0,115,0,62,0,1823,2487,764,91,77,32,24,0,0,0,0,11225,23650,11275,0
3214,03/16/2020T07:40:00 ,146102,544,9,3,262,27,12,724,464,309,43,274,316,82,655,325,43,0,124,0,65,0,2406,2567,956,104,86,32,26,0,0,0,0,11225,23650,11275,0
3215,03/16/2020T07:50:00 ,145506,547,10,3,285,27,12,764,487,338,49,296,340,92,701,347,45,0,131,0,245,0,2726,2461,844,151,93,32,28,0,0,0,0,11225,23650,11275,0
3216,03/16/2020T08:00:00 ,144659,562,13,3,345,34,13,913,597,400,54,360,430,111,819,420,52,0,157,0,308,0,2316,2517,860,336,207,42,32,0,0,0,0,11225,23650,11275,0
3217,03/16/2020T08:10:00 ,144875,570,13,3,373,37,16,1000,648,444,58,397,465,117,893,445,58,0,171,0,352,0,1940,2116,795,472,218,45,39,0,0,0,0,11225,23650,11275,0
3218,03/16/2020T08:20:00 ,143488,572,13,3,383,37,16,1022,662,457,59,405,474,119,915,455,59,0,179,0,353,0,2373,3043,748,415,219,47,44,0,0,0,0,11225,23650,11275,0
3219,03/16/2020T08:30:00 ,142023,565,12,2,376,37,15,1014,650,443,60,403,463,113,903,450,57,0,181,0,445,0,2158,3990,1425,465,218,47,45,0,0,0,0,11225,23650,11275,0
3220,03/16/2020T08:40:00 ,140406,567,12,2,392,38,15,1080,690,475,62,433,497,111,954,475,66,0,192,0,446,0,3014,4883,987,437,231,49,46,0,0,0,0,11225,23650,11275,0
3221,03/16/2020T08:50:00 ,138750,575,12,2,413,40,15,1115,728,490,67,448,517,112,986,493,68,0,195,0,449,0,4518,4553,838,465,567,97,47,0,0,0,0,11225,23650,11275,0
3222,03/16/2020T09:00:00 ,134465,577,12,2,428,42,15,1178,768,520,66,491,553,120,1049,520,71,0,202,0,452,0,6925,5768,913,484,770,118,51,0,0,0,0,11225,23650,11275,0
3223,03/16/2020T09:10:00 ,134026,577,12,2,435,42,15,1189,783,533,71,496,564,121,1051,530,72,0,204,0,468,0,6508,6198,938,781,774,118,52,0,0,0,0,11225,23650,11275,0
3224,03/16/2020T09:20:00 ,131882,578,12,2,444,43,15,1206,797,546,71,504,574,127,1064,544,72,0,208,0,471,0,7591,7189,1027,646,777,118,52,0,0,0,0,11225,23650,11275,0
3225,03/16/2020T09:30:00 ,130325,579,13,3,449,44,15,1222,810,550,73,510,578,128,1076,550,72,0,209,0,472,0,8896,7596,1028,791,445,74,52,0,0,0,0,11225,23650,11275,0
3226,03/16/2020T09:40:00 ,128100,581,13,4,464,45,15,1270,838,569,80,534,605,132,1117,565,75,0,221,0,458,0,10338,7351,1578,1027,448,75,57,0,0,0,0,11225,23650,11275,0
3227,03/16/2020T09:50:00 ,126616,576,13,4,475,47,15,1292,850,581,82,537,618,137,1131,576,77,0,227,0,459,0,11407,7161,2215,1021,317,69,57,0,0,0,0,11225,23650,11275,0
3228,03/16/2020T10:00:00 ,120683,579,13,4,500,50,17,1351,895,614,83,557,646,143,1177,596,83,0,234,0,556,0,14206,9231,2631,1298,290,62,61,0,0,0,0,11225,23650,11275,0
3229,03/16/2020T10:10:00 ,122001,579,13,4,502,48,17,1349,904,622,82,564,653,147,1186,600,83,0,240,0,620,0,14503,7749,2021,1657,293,61,62,0,0,0,0,11225,23650,11275,0
3230,03/16/2020T10:20:00 ,121384,578,13,4,494,47,16,1324,891,615,82,556,646,144,1172,589,83,0,236,0,618,0,13914,8794,2406,1549,286,61,58,0,0,0,0,11225,23650,11275,0
3231,03/16/2020T10:30:00 ,121766,584,13,4,501,47,16,1350,910,627,82,567,654,150,1189,596,85,0,238,0,689,0,14817,7475,1814,1981,286,61,58,0,0,0,0,11225,23650,11275,0
3232,03/16/2020T10:40:00 ,120162,585,13,4,507,47,16,1348,914,625,82,568,655,150,1191,595,86,0,237,0,690,0,15055,8594,1983,2048,285,62,58,0,0,0,0,11225,23650,11275,0
3233,03/16/2020T10:50:00 ,119353,585,13,4,507,49,16,1360,923,626,82,568,658,150,1204,595,85,0,240,0,692,0,15095,8811,2522,2113,192,58,59,0,0,0,0,11225,23650,11275,0
3234,03/16/2020T11:00:00 ,117559,590,13,4,512,49,16,1372,925,633,84,575,664,160,1209,607,85,0,242,0,728,0,14325,11277,2447,2179,190,58,57,0,0,0,0,11225,23650,11275,0
3235,03/16/2020T11:10:00 ,118066,590,13,4,512,49,16,1377,929,633,83,576,665,159,1210,608,87,0,240,0,728,0,13743,11650,2252,2062,192,58,58,0,0,0,0,11225,23650,11275,0
3236,03/16/2020T11:20:00 ,118746,587,13,4,505,47,15,1359,920,629,82,574,656,155,1185,597,83,0,234,0,726,0,14312,10454,2355,1927,273,64,58,0,0,0,0,11225,23650,11275,0
3237,03/16/2020T11:30:00 ,119503,586,13,4,502,46,15,1336,915,627,80,566,651,156,1172,588,80,0,234,0,726,0,14145,10447,1734,1939,369,70,56,0,0,0,0,11225,23650,11275,0
3238,03/16/2020T11:40:00 ,118343,586,13,4,505,46,15,1361,929,634,79,573,664,156,1175,593,85,0,236,0,642,0,13736,11288,2458,1945,370,69,55,0,0,0,0,11225,23650,11275,0
3239,03/16/2020T11:50:00 ,116966,584,13,4,493,45,14,1333,905,622,78,552,652,150,1151,574,84,0,226,0,641,0,14759,12106,2257,1860,367,69,55,0,0,0,0,11225,23650,11275,0
3240,03/16/2020T12:00:00 ,117564,575,11,4,454,38,14,1240,837,566,72,504,608,131,1069,529,81,0,206,0,487,0,12664,13978,2791,1752,272,60,53,0,0,0,0,11225,23650,11275,0
3241,03/16/2020T12:10:00 ,120722,575,10,4,458,37,14,1257,856,574,74,501,613,132,1081,520,87,0,202,0,477,0,11249,11888,3057,1780,276,62,54,0,0,0,0,11225,23650,11275,0
3242,03/16/2020T12:20:00 ,123159,573,10,4,437,37,14,1218,820,557,73,488,581,125,1043,502,85,0,195,0,410,0,10480,10878,2907,1619,233,59,53,0,0,0,0,11225,23650,11275,0
3243,03/16/2020T12:30:00 ,127094,571,10,4,438,36,15,1211,807,561,74,485,570,130,1038,503,83,0,198,0,409,0,9477,8226,2592,1682,233,60,53,0,0,0,0,11225,23650,11275,0
3244,03/16/2020T12:40:00 ,127359,571,10,4,438,36,15,1211,807,561,74,485,570,130,1038,503,83,0,198,0,409,0,8874,8570,2786,1450,259,66,53,0,0,0,0,11225,23650,11275,0
3245,03/16/2020T12:50:00 ,127550,570,10,4,421,35,15,1169,786,553,72,473,557,126,1015,496,78,0,193,0,408,0,9680,8057,2580,1339,258,64,51,0,0,0,0,11225,23650,11275,0
3246,03/16/2020T13:00:00 ,125181,565,9,4,388,33,15,1129,755,533,69,456,538,128,943,468,77,0,183,0,467,0,10593,10454,2379,937,153,58,45,0,0,0,0,11225,23650,11275,0
3247,03/16/2020T13:10:00 ,127408,564,9,4,385,34,15,1125,740,528,68,457,535,127,946,466,77,0,181,0,467,0,10150,8978,1992,1048,153,57,46,0,0,0,0,11225,23650,11275,0
3248,03/16/2020T13:20:00 ,127752,562,10,4,390,35,15,1154,751,536,72,474,547,133,967,472,79,0,182,0,469,0,10328,8467,1819,1114,132,50,46,0,0,0,0,11225,23650,11275,0
3249,03/16/2020T13:30:00 ,128551,561,10,4,391,33,15,1152,748,531,73,472,545,135,961,473,81,0,183,0,426,0,11183,7326,1245,1235,133,48,45,0,0,0,0,11225,23650,11275,0
3250,03/16/2020T13:40:00 ,126477,560,10,3,398,33,14,1113,727,509,64,452,521,130,934,461,81,0,177,0,424,0,13035,7370,1575,1277,129,45,41,0,0,0,0,11225,23650,11275,0
3251,03/16/2020T13:50:00 ,122829,561,11,3,403,34,14,1121,735,512,64,454,523,130,942,466,81,0,178,0,424,0,14611,9120,1936,1192,130,45,41,0,0,0,0,11225,23650,11275,0
3252,03/16/2020T14:00:00 ,113330,562,11,3,419,34,15,1140,760,531,68,458,530,123,974,470,83,0,181,0,519,0,19250,13331,2352,1189,136,47,44,0,0,0,0,11225,23650,11275,0
3253,03/16/2020T14:10:00 ,112525,562,11,3,424,34,15,1156,769,536,69,462,533,126,983,472,86,0,182,0,519,0,20071,13031,2249,1511,137,48,46,0,0,0,0,11225,23650,11275,0
3254,03/16/2020T14:20:00 ,111308,562,11,2,409,32,14,1134,746,523,70,459,519,118,961,457,83,0,178,0,518,0,21376,12895,2380,1532,170,55,48,0,0,0,0,11225,23650,11275,0
3255,03/16/2020T14:30:00 ,109974,557,10,2,401,31,14,1098,718,503,68,445,502,113,932,441,82,0,167,0,515,0,23410,12207,2206,1903,164,53,44,0,0,0,0,11225,23650,11275,0
3256,03/16/2020T14:40:00 ,108408,555,10,2,399,30,13,1064,695,485,66,432,494,106,896,418,76,0,165,0,509,0,25040,12479,1965,1991,165,53,44,0,0,0,0,11225,23650,11275,0
3257,03/16/2020T14:50:00 ,108251,553,9,2,389,29,13,1038,680,475,65,425,484,106,869,411,76,0,158,0,470,0,26262,11541,2068,1974,126,43,43,0,0,0,0,11225,23650,11275,0
3258,03/16/2020T15:00:00 ,102784,550,9,2,365,27,14,976,635,447,61,397,452,98,813,380,69,0,148,0,512,0,28501,15320,1686,2115,119,39,41,0,0,0,0,11225,23650,11275,0
3259,03/16/2020T15:10:00 ,104015,545,9,1,344,23,12,927,597,424,54,378,436,96,761,358,65,0,142,0,507,0,29918,12620,1952,2192,109,36,39,0,0,0,0,11225,23650,11275,0
3260,03/16/2020T15:20:00 ,104531,544,9,1,343,23,12,919,592,421,53,374,433,96,750,356,63,0,142,0,580,0,30237,11755,1706,2440,106,36,38,0,0,0,0,11225,23650,11275,0
3261,03/16/2020T15:30:00 ,105198,543,9,1,341,22,12,911,590,418,52,373,427,96,745,353,63,0,141,0,614,0,31012,10436,1299,2660,168,38,38,0,0,0,0,11225,23650,11275,0
3262,03/16/2020T15:40:00 ,101660,541,9,1,342,22,12,909,588,418,52,379,431,96,746,352,62,0,143,0,516,0,34112,11210,1334,2381,168,38,38,0,0,0,0,11225,23650,11275,0
3263,03/16/2020T15:50:00 ,100497,540,8,1,344,22,12,897,584,418,51,375,427,96,736,358,61,0,140,0,515,0,35418,10803,1795,2218,167,37,40,0,0,0,0,11225,23650,11275,0
3264,03/16/2020T16:00:00 ,97115,539,7,1,342,23,12,893,588,418,52,376,426,95,727,357,60,0,138,0,450,0,37616,12439,1562,2083,166,36,39,0,0,0,0,11225,23650,11275,0
3265,03/16/2020T16:10:00 ,98397,538,6,1,337,24,12,881,576,414,52,366,415,94,708,348,60,0,138,0,449,0,36068,12283,2014,2139,165,36,39,0,0,0,0,11225,23650,11275,0
3266,03/16/2020T16:20:00 ,99855,536,6,1,335,24,12,885,576,416,51,365,407,92,707,348,60,0,144,0,451,0,36198,10926,1595,2330,163,36,41,0,0,0,0,11225,23650,11275,0
3267,03/16/2020T16:30:00 ,102158,535,5,1,338,23,10,862,564,405,52,356,399,90,694,347,55,0,142,0,449,0,35240,9625,1731,2246,162,33,38,0,0,0,0,11225,23650,11275,0
3268,03/16/2020T16:40:00 ,104001,536,5,1,338,23,10,846,555,393,52,350,390,88,680,343,56,0,139,0,510,0,33239,9950,1696,2127,158,35,39,0,0,0,0,11225,23650,11275,0
3269,03/16/2020T16:50:00 ,103052,534,5,1,328,22,10,821,537,381,50,343,382,85,663,333,56,0,137,0,469,0,33307,11058,1673,2150,92,32,39,0,0,0,0,11225,23650,11275,0
3270,03/16/2020T17:00:00 ,104597,533,4,1,304,21,11,766,504,353,44,316,353,76,616,312,52,0,125,0,402,0,28917,14343,1722,2033,84,32,39,0,0,0,0,11225,23650,11275,0
3271,03/16/2020T17:10:00 ,106847,530,3,1,300,20,11,761,509,359,47,321,355,74,617,323,51,0,121,0,263,0,26833,13930,2141,1989,83,33,38,0,0,0,0,11225,23650,11275,0
3272,03/16/2020T17:20:00 ,110203,530,3,1,296,21,11,764,509,353,46,314,349,69,619,315,50,0,123,0,261,0,24792,12905,2064,1808,82,34,38,0,0,0,0,11225,23650,11275,0
3273,03/16/2020T17:30:00 ,112317,529,3,1,283,21,10,734,483,341,45,297,342,68,590,303,50,0,118,0,214,0,23705,11871,2325,1761,78,34,37,0,0,0,0,11225,23650,11275,0
3274,03/16/2020T17:40:00 ,111946,530,3,1,277,21,10,727,479,338,46,298,339,63,591,305,53,0,114,0,277,0,23645,12804,2164,1382,77,34,37,0,0,0,0,11225,23650,11274,0
3275,03/16/2020T17:50:00 ,113505,529,2,1,272,21,10,698,470,326,45,289,328,65,571,293,52,0,107,0,209,0,22954,12241,1986,1336,171,43,37,0,0,0,0,11225,23650,11274,0
3276,03/16/2020T18:00:00 ,115918,524,2,1,240,18,8,598,414,273,35,248,278,57,505,255,43,0,95,0,180,0,18740,14141,2779,980,162,38,29,0,0,0,0,11225,23650,11274,0
3277,03/16/2020T18:10:00 ,118480,521,0,1,212,15,8,537,380,247,34,219,253,51,450,230,40,0,91,0,176,0,17827,12626,2865,1076,158,38,26,0,0,0,0,11225,23650,11274,0
3278,03/16/2020T18:20:00 ,120439,524,0,1,227,16,9,572,410,260,40,230,269,52,479,244,43,0,94,0,177,0,16588,11621,3096,940,164,40,26,0,0,0,0,11225,23650,11274,0
3279,03/16/2020T18:30:00 ,119715,522,0,0,225,16,9,549,393,253,38,216,261,51,458,240,43,0,93,0,176,0,16098,13153,2868,955,163,40,26,0,0,0,0,11225,23650,11274,0
3280,03/16/2020T18:40:00 ,121589,520,0,0,224,16,9,539,389,245,37,213,255,48,450,232,43,0,89,0,175,0,14686,12774,2966,833,163,40,26,0,0,0,0,11225,23650,11274,0
3281,03/16/2020T18:50:00 ,121714,508,0,0,204,16,8,499,356,229,33,202,232,48,427,213,43,0,81,0,174,0,14074,13346,3083,850,158,38,25,0,0,0,0,11225,23650,11274,0
3282,03/16/2020T19:00:00 ,127151,506,0,1,175,14,8,421,294,185,31,172,182,44,361,173,35,0,63,0,67,0,11090,12854,2006,536,140,34,18,0,0,0,0,11225,23650,11274,0
3283,03/16/2020T19:10:00 ,130158,506,0,1,175,14,8,421,294,185,31,172,182,44,361,173,35,0,63,0,67,0,9182,11271,2525,501,140,34,18,0,0,0,0,11225,23650,11274,0
3284,03/16/2020T19:20:00 ,133009,506,0,1,171,13,8,407,286,184,31,162,176,43,354,170,34,0,60,0,67,0,7908,10334,2140,413,42,24,18,0,0,0,0,11225,23650,11274,0
3285,03/16/2020T19:30:00 ,134550,515,1,1,175,14,8,417,298,189,32,171,184,45,370,179,34,0,61,0,68,0,7873,9579,1353,357,44,24,19,0,0,0,0,11225,23650,11274,0
3286,03/16/2020T19:40:00 ,136897,514,1,1,171,14,8,413,296,185,30,169,183,42,363,178,33,0,61,0,67,0,7837,7589,1171,254,41,24,19,0,0,0,0,11225,23650,11274,0
3287,03/16/2020T19:50:00 ,136074,511,1,1,164,15,8,402,284,187,28,164,174,41,347,167,33,0,57,0,69,0,7937,8641,1026,148,42,23,17,0,0,0,0,11225,23650,11274,0
3288,03/16/2020T20:00:00 ,138457,511,1,0,157,15,8,385,269,173,24,154,155,39,330,156,32,0,54,0,69,0,6826,7520,991,157,41,22,15,0,0,0,0,11225,23650,11274,0
3289,03/16/2020T20:10:00 ,138896,511,1,0,154,14,8,377,264,170,24,154,153,39,328,153,31,0,54,0,69,0,7213,6999,737,134,41,22,15,0,0,0,0,11225,23650,11274,0
3290,03/16/2020T20:20:00 ,141083,512,1,0,154,15,8,379,269,171,23,160,154,39,330,155,31,0,56,0,68,0,6139,5501,1147,90,40,22,14,0,0,0,0,11225,23650,11274,0
3291,03/16/2020T20:30:00 ,142181,511,1,0,152,15,8,375,266,169,22,158,151,39,329,152,30,0,55,0,68,0,5818,5155,717,115,39,21,14,0,0,0,0,11225,23650,11274,0
3292,03/16/2020T20:40:00 ,141207,511,1,0,147,15,8,367,258,169,22,155,150,39,324,150,28,0,53,0,66,0,6846,5090,788,95,37,21,14,0,0,0,0,11225,23650,11274,0
3293,03/16/2020T20:50:00 ,142086,511,1,0,147,15,8,367,258,169,22,155,150,39,324,150,28,0,53,0,66,0,6505,4547,770,118,37,21,14,0,0,0,0,11225,23650,11274,0
3294,03/16/2020T21:00:00 ,142861,507,1,0,135,14,7,327,243,153,21,141,136,34,300,135,28,0,48,0,28,0,5140,5066,1057,113,33,19,14,0,0,0,0,11225,23650,11274,0
3295,03/16/2020T21:10:00 ,142809,507,1,0,135,14,7,327,243,153,21,141,136,34,300,135,28,0,48,0,28,0,4954,5498,907,69,33,19,14,0,0,0,0,11225,23650,11274,0
3296,03/16/2020T21:20:00 ,143698,507,1,0,138,14,7,336,249,157,21,145,140,36,307,140,28,0,49,0,29,0,4685,5054,683,69,34,19,15,0,0,0,0,11225,23650,11274,0
3297,03/16/2020T21:30:00 ,145812,507,1,0,138,13,7,330,240,151,20,141,136,35,300,138,28,0,48,0,28,0,4523,3404,425,69,34,18,15,0,0,0,0,11225,23650,11274,0
3298,03/16/2020T21:40:00 ,145835,506,1,0,135,13,7,324,235,149,20,137,131,33,292,136,28,0,47,0,28,0,4005,4077,290,65,34,18,15,0,0,0,0,11225,23650,11274,0
3299,03/16/2020T21:50:00 ,146043,506,1,0,125,12,7,295,215,137,17,131,121,32,260,129,27,0,41,0,25,0,4181,3880,253,63,28,18,14,0,0,0,0,11225,23650,11274,0
3300,03/16/2020T22:00:00 ,144670,506,1,0,117,12,6,270,201,128,13,119,112,28,230,117,22,0,38,0,22,0,3697,5319,842,35,25,18,13,0,0,0,0,11225,23650,11274,0
3301,03/16/2020T22:10:00 ,144957,504,1,0,93,9,5,194,169,93,11,101,90,24,174,97,17,0,29,0,19,0,2751,6100,1056,24,21,15,7,0,0,0,0,11225,23650,11274,0
3302,03/16/2020T22:20:00 ,146398,504,1,0,93,9,5,194,169,93,11,101,90,24,174,97,17,0,29,0,19,0,2648,5247,571,24,21,15,7,0,0,0,0,11225,23650,11274,0
3303,03/16/2020T22:30:00 ,146902,503,1,0,82,8,4,176,145,79,11,90,81,18,153,88,16,0,27,0,16,0,2790,4938,377,19,16,15,6,0,0,0,0,11225,23650,11274,0
3304,03/16/2020T22:40:00 ,146702,502,1,0,73,8,5,175,133,75,8,85,77,17,131,80,12,0,28,0,12,0,2839,5020,523,18,15,15,7,0,0,0,0,11225,23650,11274,0
3305,03/16/2020T22:50:00 ,148595,502,1,0,73,8,5,175,133,75,8,85,77,17,131,80,12,0,28,0,12,0,2458,3494,537,18,15,15,7,0,0,0,0,11225,23650,11274,0
3306,03/16/2020T23:00:00 ,147308,501,1,0,61,6,5,166,128,69,8,80,74,16,115,77,12,0,25,0,12,0,2343,5180,322,17,14,15,6,0,0,0,0,11225,23650,11274,0
3307,03/16/2020T23:10:00 ,147831,500,1,0,53,6,5,136,100,56,6,63,62,11,90,62,11,0,20,0,11,0,2530,4673,256,46,12,14,6,0,0,0,0,11225,23650,11274,0
3308,03/16/2020T23:20:00 ,149304,499,1,0,44,5,4,118,86,49,2,56,57,10,73,55,8,0,18,0,10,0,2272,3389,461,12,9,13,6,0,0,0,0,11225,23650,11274,0
3309,03/16/2020T23:30:00 ,149105,498,1,0,32,4,3,79,54,35,2,48,39,6,55,41,4,0,12,0,5,0,2612,3357,492,54,8,11,4,0,0,0,0,11225,23650,11274,0
3310,03/16/2020T23:40:00 ,149753,499,1,0,34,5,3,86,59,38,4,49,42,6,57,46,4,0,13,0,7,0,2250,3175,397,8,9,11,5,0,0,0,0,11225,23650,11274,0
3311,03/16/2020T23:50:00 ,150422,498,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,0,6,0,2256,2943,2,8,7,11,5,0,0,0,0,11225,23650,11274,0
3312,03/17/2020T00:00:00 ,153888,510,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,0,15,0,93,0,712,537,50,22,14,19,8,0,0,0,0,11225,23650,11274,0
3313,03/17/2020T00:10:00 ,154341,510,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,0,15,0,93,0,291,505,50,22,14,19,8,0,0,0,0,11225,23650,11274,0
3314,03/17/2020T00:20:00 ,154503,509,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,0,14,0,92,0,166,537,50,20,14,19,6,0,0,0,0,11225,23650,11274,0
3315,03/17/2020T00:30:00 ,154802,509,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,0,14,0,92,0,85,319,50,20,14,19,6,0,0,0,0,11225,23650,11274,0
3316,03/17/2020T00:40:00 ,154833,509,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,0,14,0,92,0,152,221,50,20,14,19,6,0,0,0,0,11225,23650,11274,0
3317,03/17/2020T00:50:00 ,154707,509,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,0,14,0,92,0,278,221,50,20,14,19,6,0,0,0,0,11225,23650,11274,0
3318,03/17/2020T01:00:00 ,154861,511,2,0,56,9,2,122,79,68,6,67,67,11,131,75,6,0,15,0,94,0,85,143,88,22,15,19,7,0,0,0,0,11225,23650,11274,0
3319,03/17/2020T01:10:00 ,154839,509,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,0,15,0,93,0,162,140,88,21,14,19,6,0,0,0,0,11225,23650,11274,0
3320,03/17/2020T01:20:00 ,154772,509,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,0,15,0,93,0,162,207,88,21,14,19,6,0,0,0,0,11225,23650,11274,0
