tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
3492,03/18/2020T06:00:00 ,155976,108,152,26,29,9,0,260,0,324
3493,03/18/2020T06:10:00 ,155976,108,152,26,29,9,0,260,0,324
3494,03/18/2020T06:20:00 ,155976,108,152,26,29,9,0,260,0,324
3495,03/18/2020T06:30:00 ,155975,109,151,26,29,9,0,261,0,324
3496,03/18/2020T06:40:00 ,155975,109,151,26,29,9,0,261,0,324
3497,03/18/2020T06:50:00 ,155975,109,150,26,29,9,0,262,0,323
3498,03/18/2020T07:00:00 ,155975,109,150,26,29,9,0,262,0,323
3499,03/18/2020T07:10:00 ,155974,110,150,26,29,9,0,262,0,324
3500,03/18/2020T07:20:00 ,155974,110,150,26,29,9,0,262,0,324
3501,03/18/2020T07:30:00 ,155974,109,151,26,29,9,0,262,0,324
3502,03/18/2020T07:40:00 ,155974,109,150,26,29,8,0,264,0,322
3503,03/18/2020T07:50:00 ,155973,110,150,25,30,8,0,264,0,323
3504,03/18/2020T08:00:00 ,155972,111,150,25,30,8,0,264,0,324
3505,03/18/2020T08:10:00 ,155972,111,150,25,30,8,0,264,0,324
3506,03/18/2020T08:20:00 ,155971,111,151,25,30,8,0,264,0,325
3507,03/18/2020T08:30:00 ,155971,111,151,25,30,8,0,264,0,325
3508,03/18/2020T08:40:00 ,155969,113,151,25,30,8,0,264,0,327
3509,03/18/2020T08:50:00 ,155969,113,151,25,30,8,0,264,0,327
3510,03/18/2020T09:00:00 ,155969,113,151,24,31,8,0,264,0,327
3511,03/18/2020T09:10:00 ,155967,115,151,24,31,8,0,264,0,329
3512,03/18/2020T09:20:00 ,155967,115,151,24,31,8,0,264,0,329
3513,03/18/2020T09:30:00 ,155967,115,151,23,32,8,0,264,0,329
3514,03/18/2020T09:40:00 ,155966,116,150,23,31,8,0,266,0,328
3515,03/18/2020T09:50:00 ,155965,117,150,23,31,8,0,266,0,329
3516,03/18/2020T10:00:00 ,155963,119,149,23,31,8,0,267,0,330
3517,03/18/2020T10:10:00 ,155963,119,149,23,31,8,0,267,0,330
3518,03/18/2020T10:20:00 ,155960,122,149,22,32,8,0,267,0,333
3519,03/18/2020T10:30:00 ,155958,123,150,22,32,8,0,267,0,335
3520,03/18/2020T10:40:00 ,155954,126,151,22,32,8,0,267,0,339
3521,03/18/2020T10:50:00 ,155952,128,151,22,32,8,0,267,0,341
3522,03/18/2020T11:00:00 ,155952,128,150,21,33,8,0,268,0,340
3523,03/18/2020T11:10:00 ,155950,129,151,21,33,8,0,268,0,342
3524,03/18/2020T11:20:00 ,155949,130,151,21,33,8,0,268,0,343
3525,03/18/2020T11:30:00 ,155949,130,151,21,33,8,0,268,0,343
3526,03/18/2020T11:40:00 ,155948,131,150,20,34,8,0,269,0,343
3527,03/18/2020T11:50:00 ,155945,134,150,20,34,8,0,269,0,346
3528,03/18/2020T12:00:00 ,155943,136,150,20,34,8,0,269,0,348
3529,03/18/2020T12:10:00 ,155942,137,150,20,34,8,0,269,0,349
3530,03/18/2020T12:20:00 ,155942,137,150,20,34,8,0,269,0,349
3531,03/18/2020T12:30:00 ,155940,138,151,20,34,8,0,269,0,351
3532,03/18/2020T12:40:00 ,155939,139,151,20,34,8,0,269,0,352
3533,03/18/2020T12:50:00 ,155939,139,151,20,34,8,0,269,0,352
3534,03/18/2020T13:00:00 ,155937,141,151,20,34,8,0,269,0,354
3535,03/18/2020T13:10:00 ,155936,142,150,20,34,8,0,270,0,354
3536,03/18/2020T13:20:00 ,155936,142,150,20,34,8,0,270,0,354
3537,03/18/2020T13:30:00 ,155936,139,152,19,35,8,0,271,0,353
3538,03/18/2020T13:40:00 ,155936,139,152,19,35,8,0,271,0,353
3539,03/18/2020T13:50:00 ,155935,140,152,19,35,8,0,271,0,354
3540,03/18/2020T14:00:00 ,155933,142,152,19,35,8,0,271,0,356
3541,03/18/2020T14:10:00 ,155933,142,151,18,36,8,0,272,0,355
3542,03/18/2020T14:20:00 ,155932,143,151,18,36,8,0,272,0,356
3543,03/18/2020T14:30:00 ,155931,144,150,17,37,8,0,273,0,356
3544,03/18/2020T14:40:00 ,155930,144,151,17,37,8,0,273,0,357
3545,03/18/2020T14:50:00 ,155928,146,151,16,38,8,0,273,0,359
3546,03/18/2020T15:00:00 ,155927,147,151,16,38,8,0,273,0,360
3547,03/18/2020T15:10:00 ,155926,148,151,16,38,8,0,273,0,361
3548,03/18/2020T15:20:00 ,155924,150,151,15,38,8,0,274,0,362
3549,03/18/2020T15:30:00 ,155922,152,151,15,38,8,0,274,0,364
3550,03/18/2020T15:40:00 ,155922,152,151,15,38,8,0,274,0,364
3551,03/18/2020T15:50:00 ,155922,152,151,15,37,8,0,275,0,363
3552,03/18/2020T16:00:00 ,155921,153,151,15,37,8,0,275,0,364
3553,03/18/2020T16:10:00 ,155921,153,151,15,37,8,0,275,0,364
3554,03/18/2020T16:20:00 ,155921,152,152,15,37,8,0,275,0,364
3555,03/18/2020T16:30:00 ,155920,152,153,15,37,8,0,275,0,365
3556,03/18/2020T16:40:00 ,155920,151,154,15,37,8,0,275,0,365
3557,03/18/2020T16:50:00 ,155920,150,155,15,37,8,0,275,0,365
3558,03/18/2020T17:00:00 ,155920,150,155,15,37,8,0,275,0,365
3559,03/18/2020T17:10:00 ,155920,150,155,15,37,8,0,275,0,365
3560,03/18/2020T17:20:00 ,155920,150,155,15,37,8,0,275,0,365
3561,03/18/2020T17:30:00 ,155920,150,155,15,37,8,0,275,0,365
3562,03/18/2020T17:40:00 ,155920,150,154,15,37,8,0,276,0,364
3563,03/18/2020T17:50:00 ,155920,149,153,15,37,8,0,278,0,362
3564,03/18/2020T18:00:00 ,155920,149,153,15,37,8,0,278,0,362
3565,03/18/2020T18:10:00 ,155920,149,153,15,37,8,0,278,0,362
3566,03/18/2020T18:20:00 ,155920,149,152,15,37,8,0,279,0,361
3567,03/18/2020T18:30:00 ,155920,148,153,15,37,8,0,279,0,361
3568,03/18/2020T18:40:00 ,155920,148,152,15,37,8,0,280,0,360
3569,03/18/2020T18:50:00 ,155920,148,152,15,37,8,0,280,0,360
3570,03/18/2020T19:00:00 ,155920,148,152,14,38,8,0,280,0,360
3571,03/18/2020T19:10:00 ,155920,148,152,14,38,8,0,280,0,360
3572,03/18/2020T19:20:00 ,155920,148,152,14,38,8,0,280,0,360
3573,03/18/2020T19:30:00 ,155920,147,152,14,38,8,0,281,0,359
3574,03/18/2020T19:40:00 ,155920,147,152,14,38,8,0,281,0,359
3575,03/18/2020T19:50:00 ,155920,147,152,13,39,8,0,281,0,359
3576,03/18/2020T20:00:00 ,155920,147,152,13,39,8,0,281,0,359
3577,03/18/2020T20:10:00 ,155920,147,152,13,39,8,0,281,0,359
3578,03/18/2020T20:20:00 ,155920,147,152,13,39,8,0,281,0,359
3579,03/18/2020T20:30:00 ,155920,147,152,13,39,8,0,281,0,359
3580,03/18/2020T20:40:00 ,155920,146,153,13,39,8,0,281,0,359
3581,03/18/2020T20:50:00 ,155920,146,153,13,39,8,0,281,0,359
3582,03/18/2020T21:00:00 ,155920,145,154,13,39,8,0,281,0,359
3583,03/18/2020T21:10:00 ,155920,145,154,12,40,8,0,281,0,359
3584,03/18/2020T21:20:00 ,155920,145,154,12,40,8,0,281,0,359
3585,03/18/2020T21:30:00 ,155920,144,155,11,41,8,0,281,0,359
3586,03/18/2020T21:40:00 ,155920,144,154,11,40,8,0,283,0,357
3587,03/18/2020T21:50:00 ,155920,144,154,11,40,8,0,283,0,357
3588,03/18/2020T22:00:00 ,155920,144,153,11,40,8,0,284,0,356
3589,03/18/2020T22:10:00 ,155920,144,153,11,40,8,0,284,0,356
3590,03/18/2020T22:20:00 ,155920,144,153,11,40,8,0,284,0,356
3591,03/18/2020T22:30:00 ,155920,144,153,11,40,8,0,284,0,356
3592,03/18/2020T22:40:00 ,155920,143,153,12,39,8,0,285,0,355
3593,03/18/2020T22:50:00 ,155920,143,153,12,39,8,0,285,0,355
3594,03/18/2020T23:00:00 ,155920,143,151,12,39,8,0,287,0,353
3595,03/18/2020T23:10:00 ,155920,143,151,12,39,8,0,287,0,353
3596,03/18/2020T23:20:00 ,155920,142,152,12,39,8,0,287,0,353
3597,03/18/2020T23:30:00 ,155920,140,152,13,39,8,0,288,0,352
3598,03/18/2020T23:40:00 ,155920,140,152,13,39,8,0,288,0,352
3599,03/18/2020T23:50:00 ,155920,140,151,13,39,8,0,289,0,351
3600,03/19/2020T00:00:00 ,155920,140,151,13,39,8,0,289,0,351
3601,03/19/2020T00:10:00 ,155920,139,152,13,39,8,0,289,0,351
3602,03/19/2020T00:20:00 ,155920,139,151,13,39,8,0,290,0,350
3603,03/19/2020T00:30:00 ,155920,139,151,13,38,8,0,291,0,349
3604,03/19/2020T00:40:00 ,155920,139,151,13,38,8,0,291,0,349
3605,03/19/2020T00:50:00 ,155920,138,150,14,38,8,0,292,0,348
3606,03/19/2020T01:00:00 ,155920,138,150,14,38,8,0,292,0,348
3607,03/19/2020T01:10:00 ,155920,138,150,14,37,8,0,293,0,347
3608,03/19/2020T01:20:00 ,155920,138,150,14,37,8,0,293,0,347
3609,03/19/2020T01:30:00 ,155920,138,150,14,37,8,0,293,0,347
3610,03/19/2020T01:40:00 ,155920,138,150,14,37,8,0,293,0,347
3611,03/19/2020T01:50:00 ,155920,138,150,14,37,8,0,293,0,347
3612,03/19/2020T02:00:00 ,155920,138,150,14,36,8,0,294,0,346
3613,03/19/2020T02:10:00 ,155920,138,150,13,36,8,0,295,0,345
3614,03/19/2020T02:20:00 ,155920,138,150,13,36,8,0,295,0,345
3615,03/19/2020T02:30:00 ,155920,138,150,13,36,8,0,295,0,345
3616,03/19/2020T02:40:00 ,155920,137,149,14,36,8,0,296,0,344
3617,03/19/2020T02:50:00 ,155920,137,149,14,36,8,0,296,0,344
3618,03/19/2020T03:00:00 ,155920,137,149,14,36,8,0,296,0,344
3619,03/19/2020T03:10:00 ,155920,137,149,14,36,8,0,296,0,344
3620,03/19/2020T03:20:00 ,155920,137,149,13,37,8,0,296,0,344
3621,03/19/2020T03:30:00 ,155920,137,149,13,37,8,0,296,0,344
3622,03/19/2020T03:40:00 ,155920,137,148,13,37,8,0,297,0,343
3623,03/19/2020T03:50:00 ,155920,137,147,13,37,8,0,298,0,342
3624,03/19/2020T04:00:00 ,155920,137,146,13,37,8,0,299,0,341
3625,03/19/2020T04:10:00 ,155920,137,146,13,37,8,0,299,0,341
3626,03/19/2020T04:20:00 ,155920,137,146,13,37,8,0,299,0,341
3627,03/19/2020T04:30:00 ,155920,136,147,13,37,8,0,299,0,341
3628,03/19/2020T04:40:00 ,155920,136,146,13,37,8,0,300,0,340
3629,03/19/2020T04:50:00 ,155920,136,146,13,36,8,0,301,0,339
3630,03/19/2020T05:00:00 ,155920,136,146,13,36,8,0,301,0,339
3631,03/19/2020T05:10:00 ,155920,136,146,13,36,8,0,301,0,339
3632,03/19/2020T05:20:00 ,155920,136,146,13,36,8,0,301,0,339
3633,03/19/2020T05:30:00 ,155920,136,146,13,36,8,0,301,0,339
3634,03/19/2020T05:40:00 ,155920,134,148,13,36,8,0,301,0,339
3635,03/19/2020T05:50:00 ,155920,134,148,13,36,8,0,301,0,339
3636,03/19/2020T06:00:00 ,155920,134,148,13,36,8,0,301,0,339
3637,03/19/2020T06:10:00 ,155920,134,148,13,36,8,0,301,0,339
3638,03/19/2020T06:20:00 ,155920,134,148,13,36,8,0,301,0,339
3639,03/19/2020T06:30:00 ,155920,134,148,13,36,8,0,301,0,339
3640,03/19/2020T06:40:00 ,155920,133,148,13,35,8,0,303,0,337
3641,03/19/2020T06:50:00 ,155920,133,148,13,35,8,0,303,0,337
3642,03/19/2020T07:00:00 ,155919,132,149,14,34,8,0,304,0,337
3643,03/19/2020T07:10:00 ,155919,132,148,13,35,8,0,305,0,336
3644,03/19/2020T07:20:00 ,155918,133,148,13,35,8,0,305,0,337
3645,03/19/2020T07:30:00 ,155918,133,148,13,34,8,0,306,0,336
3646,03/19/2020T07:40:00 ,155918,133,148,13,34,8,0,306,0,336
3647,03/19/2020T07:50:00 ,155918,133,148,13,34,8,0,306,0,336
3648,03/19/2020T08:00:00 ,155918,131,150,13,34,8,0,306,0,336
3649,03/19/2020T08:10:00 ,155918,131,150,13,34,8,0,306,0,336
3650,03/19/2020T08:20:00 ,155918,131,150,13,34,8,0,306,0,336
3651,03/19/2020T08:30:00 ,155918,131,150,13,34,8,0,306,0,336
3652,03/19/2020T08:40:00 ,155918,131,149,13,34,8,0,307,0,335
3653,03/19/2020T08:50:00 ,155917,131,149,13,34,8,0,308,0,335
3654,03/19/2020T09:00:00 ,155917,131,149,13,34,8,0,308,0,335
3655,03/19/2020T09:10:00 ,155917,131,148,13,34,8,0,309,0,334
3656,03/19/2020T09:20:00 ,155917,131,148,13,34,8,0,309,0,334
3657,03/19/2020T09:30:00 ,155917,131,148,13,34,8,0,309,0,334
3658,03/19/2020T09:40:00 ,155917,130,149,13,34,8,0,309,0,334
3659,03/19/2020T09:50:00 ,155915,131,150,13,34,8,0,309,0,336
3660,03/19/2020T10:00:00 ,155915,131,150,13,34,8,0,309,0,336
3661,03/19/2020T10:10:00 ,155915,131,148,13,34,8,0,311,0,334
3662,03/19/2020T10:20:00 ,155915,131,148,13,34,8,0,311,0,334
3663,03/19/2020T10:30:00 ,155915,130,149,13,34,8,0,311,0,334
3664,03/19/2020T10:40:00 ,155915,129,150,13,33,8,0,312,0,333
3665,03/19/2020T10:50:00 ,155915,129,150,13,33,8,0,312,0,333
3666,03/19/2020T11:00:00 ,155915,129,150,13,33,8,0,312,0,333
3667,03/19/2020T11:10:00 ,155915,129,150,13,33,8,0,312,0,333
3668,03/19/2020T11:20:00 ,155915,129,150,13,33,8,0,312,0,333
3669,03/19/2020T11:30:00 ,155915,129,150,13,33,8,0,312,0,333
3670,03/19/2020T11:40:00 ,155915,129,150,13,33,8,0,312,0,333
3671,03/19/2020T11:50:00 ,155915,128,150,13,33,8,0,313,0,332
3672,03/19/2020T12:00:00 ,155915,128,150,13,33,8,0,313,0,332
3673,03/19/2020T12:10:00 ,155915,128,149,13,33,8,0,314,0,331
3674,03/19/2020T12:20:00 ,155915,128,148,13,33,8,0,315,0,330
3675,03/19/2020T12:30:00 ,155915,128,147,13,33,8,0,316,0,329
3676,03/19/2020T12:40:00 ,155914,129,147,13,33,8,0,316,0,330
3677,03/19/2020T12:50:00 ,155914,128,148,13,33,8,0,316,0,330
3678,03/19/2020T13:00:00 ,155914,127,149,13,33,8,0,316,0,330
3679,03/19/2020T13:10:00 ,155914,127,149,13,33,8,0,316,0,330
3680,03/19/2020T13:20:00 ,155914,127,148,13,33,8,0,317,0,329
3681,03/19/2020T13:30:00 ,155914,126,148,13,33,8,0,318,0,328
3682,03/19/2020T13:40:00 ,155914,125,149,13,33,8,0,318,0,328
3683,03/19/2020T13:50:00 ,155914,124,150,13,33,8,0,318,0,328
3684,03/19/2020T14:00:00 ,155914,124,150,13,33,8,0,318,0,328
3685,03/19/2020T14:10:00 ,155914,123,151,13,33,8,0,318,0,328
3686,03/19/2020T14:20:00 ,155914,122,152,13,33,8,0,318,0,328
3687,03/19/2020T14:30:00 ,155914,122,152,13,33,8,0,318,0,328
3688,03/19/2020T14:40:00 ,155913,123,152,13,33,8,0,318,0,329
3689,03/19/2020T14:50:00 ,155913,123,152,13,33,8,0,318,0,329
3690,03/19/2020T15:00:00 ,155913,122,152,14,33,8,0,318,0,329
3691,03/19/2020T15:10:00 ,155913,122,152,14,33,8,0,318,0,329
3692,03/19/2020T15:20:00 ,155913,121,152,15,33,8,0,318,0,329
3693,03/19/2020T15:30:00 ,155913,120,153,15,33,8,0,318,0,329
3694,03/19/2020T15:40:00 ,155913,120,153,15,32,8,0,319,0,328
3695,03/19/2020T15:50:00 ,155912,121,153,15,32,8,0,319,0,329
3696,03/19/2020T16:00:00 ,155912,120,154,15,32,8,0,319,0,329
3697,03/19/2020T16:10:00 ,155912,120,153,15,32,8,0,320,0,328
3698,03/19/2020T16:20:00 ,155912,120,153,15,32,8,0,320,0,328
3699,03/19/2020T16:30:00 ,155912,119,153,16,32,8,0,320,0,328
3700,03/19/2020T16:40:00 ,155912,119,153,16,32,8,0,320,0,328
3701,03/19/2020T16:50:00 ,155912,119,153,15,33,8,0,320,0,328
3702,03/19/2020T17:00:00 ,155912,118,154,15,32,8,0,321,0,327
3703,03/19/2020T17:10:00 ,155912,117,155,15,32,8,0,321,0,327
3704,03/19/2020T17:20:00 ,155912,117,155,15,32,8,0,321,0,327
3705,03/19/2020T17:30:00 ,155911,117,156,15,32,8,0,321,0,328
3706,03/19/2020T17:40:00 ,155911,116,156,15,32,8,0,322,0,327
3707,03/19/2020T17:50:00 ,155911,116,156,15,32,8,0,322,0,327
3708,03/19/2020T18:00:00 ,155911,116,156,15,32,8,0,322,0,327
3709,03/19/2020T18:10:00 ,155911,116,156,15,32,8,0,322,0,327
3710,03/19/2020T18:20:00 ,155911,114,158,15,32,8,0,322,0,327
3711,03/19/2020T18:30:00 ,155911,113,158,15,33,8,0,322,0,327
3712,03/19/2020T18:40:00 ,155911,113,158,15,33,8,0,322,0,327
3713,03/19/2020T18:50:00 ,155911,113,158,15,33,8,0,322,0,327
3714,03/19/2020T19:00:00 ,155911,111,159,16,33,8,0,322,0,327
3715,03/19/2020T19:10:00 ,155911,110,160,16,33,8,0,322,0,327
3716,03/19/2020T19:20:00 ,155911,110,158,16,33,8,0,324,0,325
3717,03/19/2020T19:30:00 ,155911,110,158,16,32,8,0,325,0,324
3718,03/19/2020T19:40:00 ,155911,110,158,16,32,8,0,325,0,324
3719,03/19/2020T19:50:00 ,155911,110,158,16,32,8,0,325,0,324
3720,03/19/2020T20:00:00 ,155911,110,158,16,32,8,0,325,0,324
3721,03/19/2020T20:10:00 ,155911,109,158,17,32,7,0,326,0,323
3722,03/19/2020T20:20:00 ,155910,109,159,17,32,7,0,326,0,324
3723,03/19/2020T20:30:00 ,155910,108,160,17,32,7,0,326,0,324
3724,03/19/2020T20:40:00 ,155910,107,160,17,32,7,0,327,0,323
3725,03/19/2020T20:50:00 ,155910,107,159,17,32,7,0,328,0,322
3726,03/19/2020T21:00:00 ,155910,107,159,17,32,7,0,328,0,322
3727,03/19/2020T21:10:00 ,155910,107,157,17,32,7,0,330,0,320
3728,03/19/2020T21:20:00 ,155910,107,156,17,32,7,0,331,0,319
3729,03/19/2020T21:30:00 ,155910,107,155,17,32,7,0,332,0,318
3730,03/19/2020T21:40:00 ,155910,107,155,17,32,7,0,332,0,318
3731,03/19/2020T21:50:00 ,155910,107,155,17,32,7,0,332,0,318
3732,03/19/2020T22:00:00 ,155910,106,156,17,32,7,0,332,0,318
3733,03/19/2020T22:10:00 ,155910,105,157,17,32,7,0,332,0,318
3734,03/19/2020T22:20:00 ,155910,105,157,17,32,7,0,332,0,318
3735,03/19/2020T22:30:00 ,155910,105,157,17,32,7,0,332,0,318
3736,03/19/2020T22:40:00 ,155910,104,158,17,32,7,0,332,0,318
3737,03/19/2020T22:50:00 ,155910,104,158,17,32,7,0,332,0,318
3738,03/19/2020T23:00:00 ,155910,104,158,17,32,7,0,332,0,318
3739,03/19/2020T23:10:00 ,155910,104,158,17,32,7,0,332,0,318
3740,03/19/2020T23:20:00 ,155910,104,158,17,32,7,0,332,0,318
3741,03/19/2020T23:30:00 ,155910,104,158,17,32,7,0,332,0,318
3742,03/19/2020T23:40:00 ,155910,104,158,17,32,7,0,332,0,318
3743,03/19/2020T23:50:00 ,155910,104,158,17,32,7,0,332,0,318
3744,03/20/2020T00:00:00 ,155910,103,158,17,32,7,0,333,0,317
3745,03/20/2020T00:10:00 ,155910,103,158,17,32,7,0,333,0,317
3746,03/20/2020T00:20:00 ,155910,101,159,17,32,7,0,334,0,316
3747,03/20/2020T00:30:00 ,155910,100,160,17,32,7,0,334,0,316
3748,03/20/2020T00:40:00 ,155910,100,160,17,32,7,0,334,0,316
3749,03/20/2020T00:50:00 ,155910,100,159,17,32,7,0,335,0,315
3750,03/20/2020T01:00:00 ,155910,100,159,17,32,7,0,335,0,315
3751,03/20/2020T01:10:00 ,155910,100,159,17,32,7,0,335,0,315
3752,03/20/2020T01:20:00 ,155910,100,159,17,32,7,0,335,0,315
3753,03/20/2020T01:30:00 ,155910,100,159,17,32,7,0,335,0,315
3754,03/20/2020T01:40:00 ,155910,100,159,17,32,7,0,335,0,315
3755,03/20/2020T01:50:00 ,155909,101,158,17,32,7,0,336,0,315
3756,03/20/2020T02:00:00 ,155909,101,158,17,32,7,0,336,0,315
3757,03/20/2020T02:10:00 ,155909,101,158,17,32,7,0,336,0,315
3758,03/20/2020T02:20:00 ,155909,101,158,17,32,7,0,336,0,315
3759,03/20/2020T02:30:00 ,155909,101,158,16,33,7,0,336,0,315
3760,03/20/2020T02:40:00 ,155909,101,158,16,33,7,0,336,0,315
3761,03/20/2020T02:50:00 ,155909,101,158,15,34,7,0,336,0,315
3762,03/20/2020T03:00:00 ,155909,101,158,15,34,7,0,336,0,315
3763,03/20/2020T03:10:00 ,155909,101,158,14,35,7,0,336,0,315
3764,03/20/2020T03:20:00 ,155909,100,158,15,35,7,0,336,0,315
3765,03/20/2020T03:30:00 ,155908,101,158,15,35,7,0,336,0,316
3766,03/20/2020T03:40:00 ,155907,102,157,15,35,7,0,337,0,316
3767,03/20/2020T03:50:00 ,155907,102,157,15,35,7,0,337,0,316
3768,03/20/2020T04:00:00 ,155907,102,156,15,35,7,0,338,0,315
3769,03/20/2020T04:10:00 ,155907,102,156,15,35,6,0,339,0,314
3770,03/20/2020T04:20:00 ,155907,102,155,15,35,6,0,340,0,313
3771,03/20/2020T04:30:00 ,155907,102,155,15,35,6,0,340,0,313
3772,03/20/2020T04:40:00 ,155907,102,154,15,35,6,0,341,0,312
3773,03/20/2020T04:50:00 ,155907,101,154,15,35,6,0,342,0,311
3774,03/20/2020T05:00:00 ,155907,101,154,14,36,6,0,342,0,311
3775,03/20/2020T05:10:00 ,155907,101,154,14,36,6,0,342,0,311
3776,03/20/2020T05:20:00 ,155905,103,154,14,36,6,0,342,0,313
3777,03/20/2020T05:30:00 ,155905,102,153,15,36,6,0,343,0,312
3778,03/20/2020T05:40:00 ,155905,102,153,15,36,6,0,343,0,312
3779,03/20/2020T05:50:00 ,155905,100,155,15,36,6,0,343,0,312
3780,03/20/2020T06:00:00 ,155905,100,155,15,36,6,0,343,0,312
3781,03/20/2020T06:10:00 ,155904,101,154,15,36,6,0,344,0,312
3782,03/20/2020T06:20:00 ,155904,101,154,15,36,6,0,344,0,312
3783,03/20/2020T06:30:00 ,155904,101,154,15,36,6,0,344,0,312
3784,03/20/2020T06:40:00 ,155904,101,153,15,36,6,0,345,0,311
3785,03/20/2020T06:50:00 ,155904,98,156,15,36,6,0,345,0,311
3786,03/20/2020T07:00:00 ,155904,97,156,16,36,6,0,345,0,311
3787,03/20/2020T07:10:00 ,155904,97,156,16,36,6,0,345,0,311
3788,03/20/2020T07:20:00 ,155904,97,156,16,36,6,0,345,0,311
3789,03/20/2020T07:30:00 ,155904,97,156,16,36,6,0,345,0,311
3790,03/20/2020T07:40:00 ,155904,96,156,17,36,6,0,345,0,311
3791,03/20/2020T07:50:00 ,155904,96,156,17,36,6,0,345,0,311
3792,03/20/2020T08:00:00 ,155904,96,156,17,36,6,0,345,0,311
3793,03/20/2020T08:10:00 ,155904,96,156,17,36,6,0,345,0,311
3794,03/20/2020T08:20:00 ,155904,95,157,17,35,6,0,346,0,310
3795,03/20/2020T08:30:00 ,155904,95,157,17,35,6,0,346,0,310
3796,03/20/2020T08:40:00 ,155904,95,156,17,35,6,0,347,0,309
3797,03/20/2020T08:50:00 ,155904,95,156,17,35,6,0,347,0,309
3798,03/20/2020T09:00:00 ,155904,93,157,17,34,6,0,349,0,307
3799,03/20/2020T09:10:00 ,155904,93,157,17,34,6,0,349,0,307
3800,03/20/2020T09:20:00 ,155904,93,156,17,33,7,0,350,0,306
3801,03/20/2020T09:30:00 ,155903,94,156,17,33,7,0,350,0,307
3802,03/20/2020T09:40:00 ,155902,95,156,17,33,7,0,350,0,308
3803,03/20/2020T09:50:00 ,155902,95,156,16,34,7,0,350,0,308
3804,03/20/2020T10:00:00 ,155901,96,156,16,34,7,0,350,0,309
3805,03/20/2020T10:10:00 ,155901,96,154,16,34,7,0,352,0,307
3806,03/20/2020T10:20:00 ,155901,95,155,16,34,7,0,352,0,307
3807,03/20/2020T10:30:00 ,155901,94,156,16,34,7,0,352,0,307
3808,03/20/2020T10:40:00 ,155901,94,156,16,34,7,0,352,0,307
3809,03/20/2020T10:50:00 ,155900,95,156,16,34,7,0,352,0,308
3810,03/20/2020T11:00:00 ,155900,94,157,16,34,7,0,352,0,308
3811,03/20/2020T11:10:00 ,155900,94,157,16,34,7,0,352,0,308
3812,03/20/2020T11:20:00 ,155900,94,157,16,34,7,0,352,0,308
3813,03/20/2020T11:30:00 ,155899,95,157,16,34,7,0,352,0,309
3814,03/20/2020T11:40:00 ,155899,95,157,16,34,7,0,352,0,309
3815,03/20/2020T11:50:00 ,155899,94,158,16,34,7,0,352,0,309
3816,03/20/2020T12:00:00 ,155898,95,157,16,34,7,0,353,0,309
3817,03/20/2020T12:10:00 ,155898,94,158,16,33,7,0,354,0,308
3818,03/20/2020T12:20:00 ,155898,92,158,17,33,7,0,355,0,307
3819,03/20/2020T12:30:00 ,155898,91,157,18,33,7,0,356,0,306
3820,03/20/2020T12:40:00 ,155898,91,157,18,33,7,0,356,0,306
3821,03/20/2020T12:50:00 ,155898,91,157,18,33,7,0,356,0,306
3822,03/20/2020T13:00:00 ,155898,91,157,18,33,7,0,356,0,306
3823,03/20/2020T13:10:00 ,155898,91,157,18,33,7,0,356,0,306
3824,03/20/2020T13:20:00 ,155898,91,157,18,33,7,0,356,0,306
3825,03/20/2020T13:30:00 ,155898,91,157,18,33,7,0,356,0,306
3826,03/20/2020T13:40:00 ,155898,91,156,18,33,7,0,357,0,305
3827,03/20/2020T13:50:00 ,155898,91,156,18,33,7,0,357,0,305
3828,03/20/2020T14:00:00 ,155898,91,156,18,33,7,0,357,0,305
3829,03/20/2020T14:10:00 ,155898,91,153,18,33,7,0,360,0,302
3830,03/20/2020T14:20:00 ,155898,90,154,18,33,7,0,360,0,302
3831,03/20/2020T14:30:00 ,155898,90,153,18,33,7,0,361,0,301
3832,03/20/2020T14:40:00 ,155898,89,152,19,33,7,0,362,0,300
3833,03/20/2020T14:50:00 ,155898,89,152,19,33,7,0,362,0,300
3834,03/20/2020T15:00:00 ,155898,89,152,19,33,7,0,362,0,300
3835,03/20/2020T15:10:00 ,155898,88,153,19,33,6,0,362,1,299
3836,03/20/2020T15:20:00 ,155897,89,152,19,33,6,0,363,1,299
3837,03/20/2020T15:30:00 ,155897,89,152,19,33,6,0,363,1,299
3838,03/20/2020T15:40:00 ,155897,89,151,19,33,6,0,364,1,298
3839,03/20/2020T15:50:00 ,155896,90,151,19,33,6,0,364,1,299
3840,03/20/2020T16:00:00 ,155896,90,151,19,33,6,0,364,1,299
3841,03/20/2020T16:10:00 ,155896,90,151,19,32,6,0,365,1,298
3842,03/20/2020T16:20:00 ,155896,90,151,19,32,6,0,365,1,298
3843,03/20/2020T16:30:00 ,155895,89,153,19,32,6,0,365,1,299
3844,03/20/2020T16:40:00 ,155895,88,154,19,31,6,0,366,1,298
3845,03/20/2020T16:50:00 ,155895,88,154,19,31,6,0,366,1,298
3846,03/20/2020T17:00:00 ,155895,88,154,19,31,6,0,366,1,298
3847,03/20/2020T17:10:00 ,155895,88,154,18,32,6,0,366,1,298
