tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
17228,06/21/2020T15:20:00 ,125904,26,53,6,10,15,1,30326,219,111
17229,06/21/2020T15:30:00 ,125904,26,53,6,10,15,1,30326,219,111
17230,06/21/2020T15:40:00 ,125904,26,53,6,10,15,1,30326,219,111
17231,06/21/2020T15:50:00 ,125904,26,53,6,10,15,1,30326,219,111
17232,06/21/2020T16:00:00 ,125904,26,53,6,10,15,1,30326,219,111
17233,06/21/2020T16:10:00 ,125904,26,53,6,10,15,1,30326,219,111
17234,06/21/2020T16:20:00 ,125904,26,53,6,10,15,1,30326,219,111
17235,06/21/2020T16:30:00 ,125904,26,53,6,10,15,1,30326,219,111
17236,06/21/2020T16:40:00 ,125904,26,53,6,10,15,1,30326,219,111
17237,06/21/2020T16:50:00 ,125904,25,54,6,10,15,1,30326,219,111
17238,06/21/2020T17:00:00 ,125904,25,54,6,10,15,1,30326,219,111
17239,06/21/2020T17:10:00 ,125904,25,54,6,10,15,1,30326,219,111
17240,06/21/2020T17:20:00 ,125904,25,54,6,10,15,1,30326,219,111
17241,06/21/2020T17:30:00 ,125904,25,54,6,10,15,1,30326,219,111
17242,06/21/2020T17:40:00 ,125904,25,54,6,10,15,1,30326,219,111
17243,06/21/2020T17:50:00 ,125904,25,54,6,10,15,1,30326,219,111
17244,06/21/2020T18:00:00 ,125904,25,54,6,10,15,1,30326,219,111
17245,06/21/2020T18:10:00 ,125904,25,54,6,10,15,1,30326,219,111
17246,06/21/2020T18:20:00 ,125904,25,54,6,10,15,1,30326,219,111
17247,06/21/2020T18:30:00 ,125904,25,54,6,10,15,1,30326,219,111
17248,06/21/2020T18:40:00 ,125904,24,55,6,10,15,1,30326,219,111
17249,06/21/2020T18:50:00 ,125904,24,55,6,10,15,1,30326,219,111
17250,06/21/2020T19:00:00 ,125904,24,55,6,10,15,1,30326,219,111
17251,06/21/2020T19:10:00 ,125904,24,55,6,10,15,1,30326,219,111
17252,06/21/2020T19:20:00 ,125904,24,55,6,10,15,1,30326,219,111
17253,06/21/2020T19:30:00 ,125904,24,55,6,10,15,1,30326,219,111
17254,06/21/2020T19:40:00 ,125904,23,56,6,10,15,1,30326,219,111
17255,06/21/2020T19:50:00 ,125904,23,56,6,10,15,1,30326,219,111
17256,06/21/2020T20:00:00 ,125904,22,56,7,10,15,1,30326,219,111
17257,06/21/2020T20:10:00 ,125904,22,56,7,10,15,1,30326,219,111
17258,06/21/2020T20:20:00 ,125904,22,56,7,10,15,1,30326,219,111
17259,06/21/2020T20:30:00 ,125904,22,55,7,10,15,1,30327,219,110
17260,06/21/2020T20:40:00 ,125904,22,55,7,10,15,1,30327,219,110
17261,06/21/2020T20:50:00 ,125904,22,55,7,10,14,1,30328,219,109
17262,06/21/2020T21:00:00 ,125904,22,55,7,10,14,1,30328,219,109
17263,06/21/2020T21:10:00 ,125904,22,55,7,10,14,1,30328,219,109
17264,06/21/2020T21:20:00 ,125904,22,55,7,10,14,1,30328,219,109
17265,06/21/2020T21:30:00 ,125904,22,55,7,10,14,1,30328,219,109
17266,06/21/2020T21:40:00 ,125904,22,55,7,10,14,1,30328,219,109
17267,06/21/2020T21:50:00 ,125904,22,55,7,10,14,1,30328,219,109
17268,06/21/2020T22:00:00 ,125904,21,56,7,10,14,1,30328,219,109
17269,06/21/2020T22:10:00 ,125904,21,56,7,10,14,1,30328,219,109
17270,06/21/2020T22:20:00 ,125904,21,56,7,9,14,1,30329,219,108
17271,06/21/2020T22:30:00 ,125904,21,56,7,9,14,1,30329,219,108
17272,06/21/2020T22:40:00 ,125904,21,56,7,9,14,1,30329,219,108
17273,06/21/2020T22:50:00 ,125904,21,56,7,9,14,1,30329,219,108
17274,06/21/2020T23:00:00 ,125904,21,56,7,9,14,1,30329,219,108
17275,06/21/2020T23:10:00 ,125904,21,56,7,9,14,1,30329,219,108
17276,06/21/2020T23:20:00 ,125904,21,56,7,8,14,1,30330,219,107
17277,06/21/2020T23:30:00 ,125904,21,56,7,8,14,1,30330,219,107
17278,06/21/2020T23:40:00 ,125904,21,56,7,8,14,1,30330,219,107
17279,06/21/2020T23:50:00 ,125904,21,55,7,8,14,1,30331,219,106
17280,06/22/2020T00:00:00 ,125904,21,55,7,8,14,1,30331,219,106
17281,06/22/2020T00:10:00 ,125903,22,55,7,8,14,1,30331,219,107
17282,06/22/2020T00:20:00 ,125903,22,55,7,8,14,1,30331,219,107
17283,06/22/2020T00:30:00 ,125903,22,55,7,8,14,1,30331,219,107
17284,06/22/2020T00:40:00 ,125903,22,55,7,8,14,1,30331,219,107
17285,06/22/2020T00:50:00 ,125903,22,55,7,8,14,1,30331,219,107
17286,06/22/2020T01:00:00 ,125903,22,55,7,8,14,1,30331,219,107
17287,06/22/2020T01:10:00 ,125903,22,55,7,8,14,1,30331,219,107
17288,06/22/2020T01:20:00 ,125903,22,55,7,8,14,1,30331,219,107
17289,06/22/2020T01:30:00 ,125903,22,55,7,8,14,1,30331,219,107
17290,06/22/2020T01:40:00 ,125903,22,55,7,8,14,1,30331,219,107
17291,06/22/2020T01:50:00 ,125903,22,55,7,8,14,1,30331,219,107
17292,06/22/2020T02:00:00 ,125903,22,55,7,8,14,1,30331,219,107
17293,06/22/2020T02:10:00 ,125902,23,55,7,8,13,1,30332,219,107
17294,06/22/2020T02:20:00 ,125902,23,55,7,8,13,1,30332,219,107
17295,06/22/2020T02:30:00 ,125902,23,55,7,8,13,1,30332,219,107
17296,06/22/2020T02:40:00 ,125902,23,55,7,8,13,1,30332,219,107
17297,06/22/2020T02:50:00 ,125902,22,56,7,8,13,1,30332,219,107
17298,06/22/2020T03:00:00 ,125902,22,56,7,8,13,1,30332,219,107
17299,06/22/2020T03:10:00 ,125902,22,56,7,8,13,1,30332,219,107
17300,06/22/2020T03:20:00 ,125902,22,56,7,8,13,1,30332,219,107
17301,06/22/2020T03:30:00 ,125902,22,56,7,8,13,1,30332,219,107
17302,06/22/2020T03:40:00 ,125902,22,56,7,8,13,1,30332,219,107
17303,06/22/2020T03:50:00 ,125902,22,56,7,8,13,1,30332,219,107
17304,06/22/2020T04:00:00 ,125902,22,56,7,8,13,1,30332,219,107
17305,06/22/2020T04:10:00 ,125902,22,55,7,8,13,1,30333,219,106
17306,06/22/2020T04:20:00 ,125902,22,55,7,8,13,1,30333,219,106
17307,06/22/2020T04:30:00 ,125902,22,55,7,8,13,1,30333,219,106
17308,06/22/2020T04:40:00 ,125902,22,55,7,8,13,1,30333,219,106
17309,06/22/2020T04:50:00 ,125902,22,55,7,8,13,1,30333,219,106
17310,06/22/2020T05:00:00 ,125902,22,55,7,8,13,1,30333,219,106
17311,06/22/2020T05:10:00 ,125902,22,55,7,8,13,1,30333,219,106
17312,06/22/2020T05:20:00 ,125901,23,55,7,8,13,1,30333,219,107
17313,06/22/2020T05:30:00 ,125901,23,55,7,8,13,1,30333,219,107
17314,06/22/2020T05:40:00 ,125901,23,55,7,8,13,1,30333,219,107
17315,06/22/2020T05:50:00 ,125901,23,55,7,8,13,1,30333,219,107
17316,06/22/2020T06:00:00 ,125901,23,55,7,8,13,1,30333,219,107
17317,06/22/2020T06:10:00 ,125901,23,55,6,9,13,1,30333,219,107
17318,06/22/2020T06:20:00 ,125901,23,55,6,9,13,1,30333,219,107
17319,06/22/2020T06:30:00 ,125901,23,55,6,9,13,1,30333,219,107
17320,06/22/2020T06:40:00 ,125901,23,55,6,9,13,1,30333,219,107
17321,06/22/2020T06:50:00 ,125901,23,55,6,9,13,1,30333,219,107
17322,06/22/2020T07:00:00 ,125901,23,55,6,9,13,1,30333,219,107
17323,06/22/2020T07:10:00 ,125901,23,55,6,9,13,1,30333,219,107
17324,06/22/2020T07:20:00 ,125901,23,55,6,9,13,1,30333,219,107
17325,06/22/2020T07:30:00 ,125901,22,56,6,9,13,1,30333,219,107
17326,06/22/2020T07:40:00 ,125901,22,56,6,9,13,1,30333,219,107
17327,06/22/2020T07:50:00 ,125901,22,56,6,9,13,1,30333,219,107
17328,06/22/2020T08:00:00 ,125901,22,56,6,9,13,1,30333,219,107
17329,06/22/2020T08:10:00 ,125901,21,57,6,8,13,1,30334,219,106
17330,06/22/2020T08:20:00 ,125901,21,57,6,8,13,1,30334,219,106
17331,06/22/2020T08:30:00 ,125901,20,58,6,8,13,1,30334,219,106
17332,06/22/2020T08:40:00 ,125901,20,58,6,7,14,1,30334,219,106
17333,06/22/2020T08:50:00 ,125901,19,59,6,7,14,1,30334,219,106
17334,06/22/2020T09:00:00 ,125901,19,59,6,7,14,1,30334,219,106
17335,06/22/2020T09:10:00 ,125901,19,59,6,7,14,1,30334,219,106
17336,06/22/2020T09:20:00 ,125901,19,59,6,7,14,1,30334,219,106
17337,06/22/2020T09:30:00 ,125901,19,59,6,7,14,1,30334,219,106
17338,06/22/2020T09:40:00 ,125901,19,59,6,7,14,1,30334,219,106
17339,06/22/2020T09:50:00 ,125901,19,59,6,7,14,1,30334,219,106
17340,06/22/2020T10:00:00 ,125901,19,59,6,7,14,1,30334,219,106
17341,06/22/2020T10:10:00 ,125901,19,59,6,7,14,1,30334,219,106
17342,06/22/2020T10:20:00 ,125901,18,60,6,7,14,1,30334,219,106
17343,06/22/2020T10:30:00 ,125901,18,60,6,7,14,1,30334,219,106
17344,06/22/2020T10:40:00 ,125901,18,59,6,7,14,1,30335,219,105
17345,06/22/2020T10:50:00 ,125901,18,59,6,7,14,1,30335,219,105
17346,06/22/2020T11:00:00 ,125901,18,59,6,7,14,1,30335,219,105
17347,06/22/2020T11:10:00 ,125901,17,60,6,7,14,1,30335,219,105
17348,06/22/2020T11:20:00 ,125901,17,60,6,7,14,1,30335,219,105
17349,06/22/2020T11:30:00 ,125901,17,60,6,7,14,1,30335,219,105
17350,06/22/2020T11:40:00 ,125901,17,60,6,7,14,1,30335,219,105
17351,06/22/2020T11:50:00 ,125901,17,60,6,7,14,1,30335,219,105
17352,06/22/2020T12:00:00 ,125901,17,60,6,7,14,1,30335,219,105
17353,06/22/2020T12:10:00 ,125901,17,59,6,7,14,1,30336,219,104
17354,06/22/2020T12:20:00 ,125901,17,59,6,7,14,1,30336,219,104
17355,06/22/2020T12:30:00 ,125901,17,59,6,7,14,1,30336,219,104
17356,06/22/2020T12:40:00 ,125900,18,59,6,7,14,1,30336,219,105
17357,06/22/2020T12:50:00 ,125900,18,59,6,7,14,1,30336,219,105
17358,06/22/2020T13:00:00 ,125900,18,59,6,7,14,1,30336,219,105
17359,06/22/2020T13:10:00 ,125900,18,59,6,7,14,1,30336,219,105
17360,06/22/2020T13:20:00 ,125900,18,59,6,7,14,1,30336,219,105
17361,06/22/2020T13:30:00 ,125900,18,59,6,7,14,1,30336,219,105
17362,06/22/2020T13:40:00 ,125900,18,59,6,7,14,1,30336,219,105
17363,06/22/2020T13:50:00 ,125900,18,59,6,7,14,1,30336,219,105
17364,06/22/2020T14:00:00 ,125900,18,59,6,7,14,1,30336,219,105
17365,06/22/2020T14:10:00 ,125900,18,59,6,7,14,1,30336,219,105
17366,06/22/2020T14:20:00 ,125900,18,59,6,7,14,1,30336,219,105
17367,06/22/2020T14:30:00 ,125899,19,59,6,7,14,1,30336,219,106
17368,06/22/2020T14:40:00 ,125899,19,58,6,7,14,1,30337,219,105
17369,06/22/2020T14:50:00 ,125899,19,58,6,7,14,1,30337,219,105
17370,06/22/2020T15:00:00 ,125899,19,58,6,7,14,1,30337,219,105
17371,06/22/2020T15:10:00 ,125899,19,58,6,7,14,1,30337,219,105
17372,06/22/2020T15:20:00 ,125899,19,57,6,7,14,1,30338,219,104
17373,06/22/2020T15:30:00 ,125899,19,57,6,7,14,1,30338,219,104
17374,06/22/2020T15:40:00 ,125899,18,58,6,7,14,1,30338,219,104
17375,06/22/2020T15:50:00 ,125899,18,58,6,7,14,1,30338,219,104
17376,06/22/2020T16:00:00 ,125899,18,58,6,7,14,1,30338,219,104
17377,06/22/2020T16:10:00 ,125899,18,58,6,7,14,1,30338,219,104
17378,06/22/2020T16:20:00 ,125899,18,58,6,7,14,1,30338,219,104
17379,06/22/2020T16:30:00 ,125899,18,58,6,7,14,1,30338,219,104
17380,06/22/2020T16:40:00 ,125899,18,58,6,7,14,1,30338,219,104
17381,06/22/2020T16:50:00 ,125899,17,59,6,7,14,1,30338,219,104
17382,06/22/2020T17:00:00 ,125899,17,59,6,7,14,1,30338,219,104
17383,06/22/2020T17:10:00 ,125899,17,59,6,7,14,1,30338,219,104
17384,06/22/2020T17:20:00 ,125899,17,59,5,8,14,1,30338,219,104
17385,06/22/2020T17:30:00 ,125899,17,59,5,8,14,1,30338,219,104
17386,06/22/2020T17:40:00 ,125899,17,59,5,8,14,1,30338,219,104
17387,06/22/2020T17:50:00 ,125899,17,59,5,8,14,1,30338,219,104
17388,06/22/2020T18:00:00 ,125899,17,59,5,8,14,1,30338,219,104
17389,06/22/2020T18:10:00 ,125899,17,59,5,8,14,1,30338,219,104
17390,06/22/2020T18:20:00 ,125899,17,59,5,8,14,1,30338,219,104
17391,06/22/2020T18:30:00 ,125899,17,59,5,8,14,1,30338,219,104
17392,06/22/2020T18:40:00 ,125899,17,59,5,8,14,1,30338,219,104
17393,06/22/2020T18:50:00 ,125899,17,59,5,8,14,1,30338,219,104
17394,06/22/2020T19:00:00 ,125899,17,59,5,8,14,1,30338,219,104
17395,06/22/2020T19:10:00 ,125899,16,59,6,8,14,1,30338,219,104
17396,06/22/2020T19:20:00 ,125898,17,59,6,8,14,1,30338,219,105
17397,06/22/2020T19:30:00 ,125898,17,59,6,8,14,1,30338,219,105
17398,06/22/2020T19:40:00 ,125898,17,58,6,8,14,1,30339,219,104
17399,06/22/2020T19:50:00 ,125898,17,58,6,8,14,1,30339,219,104
17400,06/22/2020T20:00:00 ,125898,17,58,6,8,14,1,30339,219,104
17401,06/22/2020T20:10:00 ,125898,17,58,6,8,14,1,30339,219,104
17402,06/22/2020T20:20:00 ,125898,17,58,6,8,14,1,30339,219,104
17403,06/22/2020T20:30:00 ,125898,16,58,7,8,14,1,30339,219,104
17404,06/22/2020T20:40:00 ,125898,16,58,7,8,14,1,30339,219,104
17405,06/22/2020T20:50:00 ,125898,16,58,7,8,14,1,30339,219,104
17406,06/22/2020T21:00:00 ,125898,16,58,7,8,14,1,30339,219,104
17407,06/22/2020T21:10:00 ,125898,16,56,6,9,14,1,30341,219,102
17408,06/22/2020T21:20:00 ,125898,16,55,6,9,14,1,30342,219,101
17409,06/22/2020T21:30:00 ,125898,16,55,6,9,14,1,30342,219,101
17410,06/22/2020T21:40:00 ,125898,16,55,6,9,14,1,30342,219,101
17411,06/22/2020T21:50:00 ,125898,16,55,6,9,14,1,30342,219,101
17412,06/22/2020T22:00:00 ,125898,16,55,6,9,14,1,30342,219,101
17413,06/22/2020T22:10:00 ,125898,16,54,6,9,14,1,30343,219,100
17414,06/22/2020T22:20:00 ,125898,16,54,5,10,14,1,30343,219,100
17415,06/22/2020T22:30:00 ,125898,16,54,5,10,14,1,30343,219,100
17416,06/22/2020T22:40:00 ,125898,16,54,5,10,14,1,30343,219,100
17417,06/22/2020T22:50:00 ,125898,16,54,5,10,14,1,30343,219,100
17418,06/22/2020T23:00:00 ,125898,16,54,5,10,14,1,30343,219,100
17419,06/22/2020T23:10:00 ,125898,16,54,5,10,14,1,30343,219,100
17420,06/22/2020T23:20:00 ,125898,16,54,5,10,14,1,30343,219,100
17421,06/22/2020T23:30:00 ,125898,16,54,5,10,14,1,30343,219,100
17422,06/22/2020T23:40:00 ,125898,16,54,5,10,14,1,30343,219,100
17423,06/22/2020T23:50:00 ,125898,16,54,5,10,14,1,30343,219,100
17424,06/23/2020T00:00:00 ,125898,16,54,5,10,14,1,30343,219,100
17425,06/23/2020T00:10:00 ,125898,16,53,5,10,14,1,30344,219,99
17426,06/23/2020T00:20:00 ,125898,16,53,5,10,14,1,30344,219,99
17427,06/23/2020T00:30:00 ,125898,16,53,5,10,14,1,30344,219,99
17428,06/23/2020T00:40:00 ,125898,16,53,5,10,14,1,30344,219,99
17429,06/23/2020T00:50:00 ,125898,16,53,5,10,14,1,30344,219,99
17430,06/23/2020T01:00:00 ,125898,16,53,5,10,14,1,30344,219,99
17431,06/23/2020T01:10:00 ,125898,16,53,5,10,14,1,30344,219,99
17432,06/23/2020T01:20:00 ,125898,16,53,5,10,14,1,30344,219,99
17433,06/23/2020T01:30:00 ,125898,16,53,5,10,14,1,30344,219,99
17434,06/23/2020T01:40:00 ,125898,16,53,5,10,14,1,30344,219,99
17435,06/23/2020T01:50:00 ,125897,17,53,5,10,14,1,30344,219,100
17436,06/23/2020T02:00:00 ,125897,17,53,5,10,14,1,30344,219,100
17437,06/23/2020T02:10:00 ,125897,17,53,5,10,14,1,30344,219,100
17438,06/23/2020T02:20:00 ,125897,17,53,5,10,14,1,30344,219,100
17439,06/23/2020T02:30:00 ,125897,17,53,5,10,14,1,30344,219,100
17440,06/23/2020T02:40:00 ,125897,17,53,5,10,14,1,30344,219,100
17441,06/23/2020T02:50:00 ,125897,17,53,5,10,14,1,30344,219,100
17442,06/23/2020T03:00:00 ,125897,17,53,5,10,14,1,30344,219,100
17443,06/23/2020T03:10:00 ,125897,17,53,5,10,14,1,30344,219,100
17444,06/23/2020T03:20:00 ,125897,17,53,5,10,14,1,30344,219,100
17445,06/23/2020T03:30:00 ,125897,17,53,5,10,14,1,30344,219,100
17446,06/23/2020T03:40:00 ,125897,17,53,5,10,14,1,30344,219,100
17447,06/23/2020T03:50:00 ,125897,17,53,5,10,14,1,30344,219,100
17448,06/23/2020T04:00:00 ,125897,17,53,5,10,14,1,30344,219,100
17449,06/23/2020T04:10:00 ,125897,17,53,5,10,14,1,30344,219,100
17450,06/23/2020T04:20:00 ,125897,17,53,5,10,14,1,30344,219,100
17451,06/23/2020T04:30:00 ,125897,17,53,5,10,14,1,30344,219,100
17452,06/23/2020T04:40:00 ,125897,17,53,5,10,14,1,30344,219,100
17453,06/23/2020T04:50:00 ,125897,17,53,4,11,14,1,30344,219,100
17454,06/23/2020T05:00:00 ,125897,17,53,4,11,14,1,30344,219,100
17455,06/23/2020T05:10:00 ,125897,17,53,4,11,14,1,30344,219,100
17456,06/23/2020T05:20:00 ,125897,16,54,4,11,13,1,30345,219,99
17457,06/23/2020T05:30:00 ,125897,16,54,4,11,13,1,30345,219,99
17458,06/23/2020T05:40:00 ,125896,17,54,4,11,13,1,30345,219,100
17459,06/23/2020T05:50:00 ,125896,17,54,4,11,13,1,30345,219,100
17460,06/23/2020T06:00:00 ,125896,17,54,4,11,13,1,30345,219,100
17461,06/23/2020T06:10:00 ,125896,17,54,4,11,12,1,30346,219,99
17462,06/23/2020T06:20:00 ,125896,17,54,4,11,12,1,30346,219,99
17463,06/23/2020T06:30:00 ,125896,17,54,4,11,12,1,30346,219,99
17464,06/23/2020T06:40:00 ,125896,17,54,4,10,12,1,30347,219,98
17465,06/23/2020T06:50:00 ,125896,17,54,4,10,12,1,30347,219,98
17466,06/23/2020T07:00:00 ,125896,17,54,4,10,12,1,30347,219,98
17467,06/23/2020T07:10:00 ,125896,17,54,4,9,12,1,30348,219,97
17468,06/23/2020T07:20:00 ,125896,17,54,4,9,12,1,30348,219,97
17469,06/23/2020T07:30:00 ,125896,17,54,4,9,12,1,30348,219,97
17470,06/23/2020T07:40:00 ,125896,17,54,4,9,12,1,30348,219,97
17471,06/23/2020T07:50:00 ,125896,17,54,4,9,12,1,30348,219,97
17472,06/23/2020T08:00:00 ,125896,17,54,4,9,12,1,30348,219,97
17473,06/23/2020T08:10:00 ,125896,16,55,4,9,12,1,30348,219,97
17474,06/23/2020T08:20:00 ,125896,16,55,4,9,12,1,30348,219,97
17475,06/23/2020T08:30:00 ,125896,16,55,4,9,12,1,30348,219,97
17476,06/23/2020T08:40:00 ,125896,16,55,4,9,12,1,30348,219,97
17477,06/23/2020T08:50:00 ,125896,16,55,4,9,12,1,30348,219,97
17478,06/23/2020T09:00:00 ,125896,16,54,4,9,12,1,30349,219,96
17479,06/23/2020T09:10:00 ,125896,16,53,4,9,12,1,30350,219,95
17480,06/23/2020T09:20:00 ,125895,17,53,4,9,12,1,30350,219,96
17481,06/23/2020T09:30:00 ,125895,17,53,4,9,12,1,30350,219,96
17482,06/23/2020T09:40:00 ,125895,17,53,4,9,12,1,30350,219,96
17483,06/23/2020T09:50:00 ,125895,17,53,4,9,12,1,30350,219,96
17484,06/23/2020T10:00:00 ,125895,17,52,4,9,12,1,30351,219,95
17485,06/23/2020T10:10:00 ,125895,17,51,4,9,12,1,30352,219,94
17486,06/23/2020T10:20:00 ,125895,17,51,4,9,12,1,30352,219,94
17487,06/23/2020T10:30:00 ,125895,17,50,4,9,12,1,30353,219,93
17488,06/23/2020T10:40:00 ,125895,17,50,4,9,12,1,30353,219,93
17489,06/23/2020T10:50:00 ,125895,17,49,4,9,12,1,30354,219,92
17490,06/23/2020T11:00:00 ,125895,17,49,4,9,12,1,30354,219,92
17491,06/23/2020T11:10:00 ,125894,18,49,4,9,12,1,30354,219,93
17492,06/23/2020T11:20:00 ,125893,19,49,3,10,12,1,30354,219,94
17493,06/23/2020T11:30:00 ,125893,19,49,3,10,12,1,30354,219,94
17494,06/23/2020T11:40:00 ,125893,19,49,3,10,12,1,30354,219,94
17495,06/23/2020T11:50:00 ,125893,19,49,3,9,12,1,30355,219,93
17496,06/23/2020T12:00:00 ,125893,19,49,3,9,12,1,30355,219,93
17497,06/23/2020T12:10:00 ,125892,20,49,3,9,12,1,30355,219,94
17498,06/23/2020T12:20:00 ,125891,21,49,3,9,12,1,30355,219,95
17499,06/23/2020T12:30:00 ,125891,21,49,3,9,12,1,30355,219,95
17500,06/23/2020T12:40:00 ,125891,21,49,3,9,12,1,30355,219,95
17501,06/23/2020T12:50:00 ,125891,21,49,3,9,12,1,30355,219,95
17502,06/23/2020T13:00:00 ,125891,21,49,3,9,12,1,30355,219,95
17503,06/23/2020T13:10:00 ,125891,21,48,3,9,12,1,30356,219,94
17504,06/23/2020T13:20:00 ,125891,21,48,3,9,12,1,30356,219,94
17505,06/23/2020T13:30:00 ,125891,21,48,3,9,12,1,30356,219,94
17506,06/23/2020T13:40:00 ,125891,21,48,3,9,12,1,30356,219,94
17507,06/23/2020T13:50:00 ,125891,21,48,3,9,12,1,30356,219,94
17508,06/23/2020T14:00:00 ,125891,21,48,3,9,12,1,30356,219,94
17509,06/23/2020T14:10:00 ,125891,21,48,3,9,12,1,30356,219,94
17510,06/23/2020T14:20:00 ,125891,21,47,3,9,12,1,30357,219,93
17511,06/23/2020T14:30:00 ,125891,21,47,3,9,12,1,30357,219,93
17512,06/23/2020T14:40:00 ,125890,22,47,3,9,12,1,30357,219,94
17513,06/23/2020T14:50:00 ,125890,22,47,3,9,12,1,30357,219,94
17514,06/23/2020T15:00:00 ,125890,22,47,3,9,12,1,30357,219,94
17515,06/23/2020T15:10:00 ,125890,22,47,3,9,12,1,30357,219,94
17516,06/23/2020T15:20:00 ,125890,22,47,3,9,12,1,30357,219,94
17517,06/23/2020T15:30:00 ,125890,22,47,3,9,12,1,30357,219,94
17518,06/23/2020T15:40:00 ,125888,24,47,3,9,12,1,30357,219,96
17519,06/23/2020T15:50:00 ,125888,24,47,3,9,12,1,30357,219,96
17520,06/23/2020T16:00:00 ,125888,24,47,3,9,12,1,30357,219,96
17521,06/23/2020T16:10:00 ,125888,24,47,3,9,12,1,30357,219,96
17522,06/23/2020T16:20:00 ,125888,24,47,3,9,12,1,30357,219,96
17523,06/23/2020T16:30:00 ,125888,24,47,3,9,12,1,30357,219,96
17524,06/23/2020T16:40:00 ,125888,24,47,3,9,12,1,30357,219,96
17525,06/23/2020T16:50:00 ,125888,24,46,3,9,12,1,30358,219,95
17526,06/23/2020T17:00:00 ,125887,25,46,3,9,12,1,30358,219,96
17527,06/23/2020T17:10:00 ,125887,25,46,3,9,12,1,30358,219,96
17528,06/23/2020T17:20:00 ,125887,25,46,3,9,12,1,30358,219,96
17529,06/23/2020T17:30:00 ,125887,25,46,3,9,12,1,30358,219,96
17530,06/23/2020T17:40:00 ,125887,24,47,3,9,12,1,30358,219,96
17531,06/23/2020T17:50:00 ,125887,24,47,3,9,12,1,30358,219,96
17532,06/23/2020T18:00:00 ,125887,24,47,3,9,12,1,30358,219,96
17533,06/23/2020T18:10:00 ,125887,24,47,3,9,12,1,30358,219,96
17534,06/23/2020T18:20:00 ,125887,24,47,3,9,12,1,30358,219,96
17535,06/23/2020T18:30:00 ,125887,24,47,3,9,12,1,30358,219,96
17536,06/23/2020T18:40:00 ,125887,24,47,3,9,12,1,30358,219,96
17537,06/23/2020T18:50:00 ,125887,24,46,3,9,12,1,30359,219,95
17538,06/23/2020T19:00:00 ,125887,24,46,3,9,12,1,30359,219,95
17539,06/23/2020T19:10:00 ,125887,24,46,3,9,12,1,30359,219,95
17540,06/23/2020T19:20:00 ,125887,24,46,3,9,12,1,30359,219,95
17541,06/23/2020T19:30:00 ,125887,24,46,3,9,12,1,30359,219,95
17542,06/23/2020T19:40:00 ,125887,24,46,3,9,12,1,30359,219,95
17543,06/23/2020T19:50:00 ,125887,24,46,3,9,12,1,30359,219,95
17544,06/23/2020T20:00:00 ,125887,24,46,3,9,12,1,30359,219,95
17545,06/23/2020T20:10:00 ,125887,24,46,3,9,11,1,30360,219,94
17546,06/23/2020T20:20:00 ,125887,24,46,3,9,11,1,30360,219,94
17547,06/23/2020T20:30:00 ,125887,24,46,3,9,11,1,30360,219,94
17548,06/23/2020T20:40:00 ,125887,23,46,4,9,11,1,30360,219,94
17549,06/23/2020T20:50:00 ,125887,23,46,4,9,11,1,30360,219,94
17550,06/23/2020T21:00:00 ,125887,23,46,4,9,11,1,30360,219,94
17551,06/23/2020T21:10:00 ,125887,23,46,4,9,11,1,30360,219,94
17552,06/23/2020T21:20:00 ,125887,23,46,4,9,11,1,30360,219,94
17553,06/23/2020T21:30:00 ,125887,23,46,4,9,11,1,30360,219,94
17554,06/23/2020T21:40:00 ,125887,23,46,4,9,11,1,30360,219,94
17555,06/23/2020T21:50:00 ,125887,23,46,4,9,11,1,30360,219,94
17556,06/23/2020T22:00:00 ,125887,23,46,4,9,11,1,30360,219,94
17557,06/23/2020T22:10:00 ,125887,23,45,4,9,11,1,30361,219,93
17558,06/23/2020T22:20:00 ,125887,23,45,4,9,11,1,30361,219,93
17559,06/23/2020T22:30:00 ,125887,23,45,4,9,11,1,30361,219,93
17560,06/23/2020T22:40:00 ,125887,23,45,4,9,11,1,30361,219,93
17561,06/23/2020T22:50:00 ,125887,23,45,3,10,11,1,30361,219,93
17562,06/23/2020T23:00:00 ,125887,23,44,3,10,11,1,30362,219,92
17563,06/23/2020T23:10:00 ,125887,23,44,3,10,11,1,30362,219,92
17564,06/23/2020T23:20:00 ,125887,22,45,3,10,11,1,30362,219,92
17565,06/23/2020T23:30:00 ,125887,22,44,3,10,11,1,30363,219,91
17566,06/23/2020T23:40:00 ,125887,22,44,3,10,11,1,30363,219,91
17567,06/23/2020T23:50:00 ,125887,22,44,3,10,11,1,30363,219,91
17568,06/24/2020T00:00:00 ,125887,22,44,3,10,11,1,30363,219,91
17569,06/24/2020T00:10:00 ,125887,22,44,3,9,11,1,30364,219,90
17570,06/24/2020T00:20:00 ,125887,22,44,3,9,11,1,30364,219,90
17571,06/24/2020T00:30:00 ,125887,22,44,3,9,11,1,30364,219,90
17572,06/24/2020T00:40:00 ,125887,22,44,3,9,11,1,30364,219,90
17573,06/24/2020T00:50:00 ,125887,22,44,3,9,11,1,30364,219,90
17574,06/24/2020T01:00:00 ,125887,22,44,3,9,11,1,30364,219,90
