tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
15395,06/08/2020T21:50:00 ,135153,392,1,5,117,5,11,285,152,97,12,108,95,25,216,144,14,2,34,34,17,10085,3837,3539,248,176,41,153,12,4,307,1066,4,11215,23630,11268,206
15396,06/08/2020T22:00:00 ,135997,390,1,5,106,4,11,257,143,88,12,94,86,21,204,131,13,2,32,31,15,8128,3318,4951,765,115,38,152,10,3,273,991,4,11215,23630,11268,206
15397,06/08/2020T22:10:00 ,136362,388,1,4,80,3,8,197,108,75,9,71,76,15,167,99,11,2,25,24,9,8039,2514,5695,906,88,31,151,6,3,231,990,3,11215,23630,11268,206
15398,06/08/2020T22:20:00 ,137559,389,1,4,80,3,8,197,108,75,9,71,76,15,167,99,11,2,25,24,9,8262,2417,4902,480,88,31,151,6,3,126,990,3,11215,23630,11268,206
15399,06/08/2020T22:30:00 ,139059,388,1,3,73,3,8,174,94,69,7,63,69,13,153,85,10,2,22,22,6,7665,2564,4561,321,73,28,148,6,2,126,571,2,11215,23630,11268,206
15400,06/08/2020T22:40:00 ,139625,389,1,3,62,4,7,163,86,66,8,60,61,13,139,81,9,2,19,23,6,6886,2574,4627,489,70,26,147,6,1,126,494,118,11215,23630,11268,206
15401,06/08/2020T22:50:00 ,141491,389,1,3,62,4,7,163,86,66,8,60,61,13,139,81,9,2,19,23,6,6927,2154,3118,511,70,26,147,6,1,126,494,118,11215,23630,11268,206
15402,06/08/2020T23:00:00 ,141305,389,1,2,58,3,6,147,79,65,7,55,59,12,126,72,8,2,17,22,7,6032,2102,4667,293,68,22,147,7,1,125,367,118,11215,23630,11268,206
15403,06/08/2020T23:10:00 ,142196,388,1,2,44,3,5,120,67,55,6,40,46,10,109,59,7,1,15,20,7,5484,2299,4278,256,156,16,145,6,0,65,367,118,11215,23630,11268,206
15404,06/08/2020T23:20:00 ,143409,388,1,1,33,3,4,99,53,48,6,36,42,10,89,49,6,1,8,17,7,5596,2062,3200,467,46,14,145,5,0,61,367,118,11215,23630,11268,206
15405,06/08/2020T23:30:00 ,143871,384,1,1,23,2,2,59,34,31,5,25,28,5,59,37,5,1,5,11,3,4934,2380,3294,468,151,8,143,4,0,58,241,118,11215,23630,11268,206
15406,06/08/2020T23:40:00 ,144888,384,1,1,25,2,2,65,34,36,6,25,31,5,62,38,5,1,6,11,3,4612,2060,3180,361,31,9,143,4,0,1,241,118,11215,23630,11268,206
15407,06/08/2020T23:50:00 ,146208,384,1,0,24,2,2,57,31,34,5,23,31,5,56,34,5,1,6,11,3,3931,2054,2936,5,29,8,142,4,0,1,241,117,11215,23630,11268,206
15408,06/09/2020T00:00:00 ,153020,381,2,1,53,1,6,119,67,53,9,62,50,17,103,77,8,1,12,86,100,693,658,492,58,84,15,145,8,4,2,1,3,11215,23630,11268,206
15409,06/09/2020T00:10:00 ,153448,381,2,1,53,1,6,119,67,53,9,62,50,17,103,77,8,1,12,86,100,693,242,480,58,84,15,145,8,4,2,1,3,11215,23630,11268,206
15410,06/09/2020T00:20:00 ,153618,381,2,1,47,1,5,107,65,50,7,57,47,16,94,72,7,1,11,86,100,660,132,510,58,79,15,145,7,4,2,1,3,11215,23630,11268,206
15411,06/09/2020T00:30:00 ,153969,381,2,1,47,1,5,107,65,50,7,57,47,16,94,72,7,1,11,86,100,549,71,331,58,79,15,145,7,4,2,1,3,11215,23630,11268,206
15412,06/09/2020T00:40:00 ,154072,381,2,1,47,1,5,107,65,50,7,57,47,16,94,72,7,1,11,86,100,488,131,229,58,79,15,145,7,4,2,1,3,11215,23630,11268,206
15413,06/09/2020T00:50:00 ,154028,381,2,1,47,1,5,107,65,50,7,57,47,16,94,72,7,1,11,86,100,429,278,185,58,79,15,145,7,4,2,1,3,11215,23630,11268,206
15414,06/09/2020T01:00:00 ,154154,383,2,1,50,1,7,123,71,56,8,60,53,16,102,78,8,1,11,88,103,436,71,142,98,83,21,145,7,4,2,2,4,11215,23630,11268,206
15415,06/09/2020T01:10:00 ,154137,381,2,1,50,1,5,115,66,52,7,59,47,16,96,74,7,1,12,87,101,431,159,124,98,82,16,145,8,4,3,1,3,11215,23630,11268,206
15416,06/09/2020T01:20:00 ,154177,381,2,1,50,1,5,115,66,52,7,59,47,16,96,74,7,1,12,87,101,340,159,175,98,82,16,145,8,4,3,1,3,11215,23630,11268,206
15417,06/09/2020T01:30:00 ,154313,381,2,1,50,1,5,115,66,52,7,59,47,16,96,74,7,1,12,87,101,282,71,185,98,82,16,145,8,4,3,1,3,11215,23630,11268,206
15418,06/09/2020T01:40:00 ,154313,381,2,1,50,1,5,115,66,52,7,59,47,16,96,74,7,1,12,87,101,282,71,235,48,82,16,145,8,4,3,1,3,11215,23630,11268,206
15419,06/09/2020T01:50:00 ,154363,381,2,1,50,1,5,115,66,52,7,59,47,16,96,74,7,1,12,87,101,209,71,258,48,82,16,145,8,4,3,1,3,11215,23630,11268,206
15420,06/09/2020T02:00:00 ,154504,383,2,1,53,1,7,131,72,58,8,62,53,16,104,80,8,1,12,89,104,118,71,171,8,86,22,145,8,4,3,2,4,11215,23630,11268,206
15421,06/09/2020T02:10:00 ,154433,383,2,1,53,1,7,131,72,58,8,62,53,16,104,80,8,1,12,89,104,118,71,242,8,86,22,145,8,4,3,2,4,11215,23630,11268,206
15422,06/09/2020T02:20:00 ,154515,383,2,1,53,1,7,131,72,58,8,62,53,16,104,80,8,1,12,89,104,118,38,193,8,86,22,145,8,4,3,2,4,11215,23630,11268,206
15423,06/09/2020T02:30:00 ,154515,383,2,1,53,1,7,131,72,58,8,62,53,16,104,80,8,1,12,89,104,118,38,193,8,86,22,145,8,4,3,2,4,11215,23630,11268,206
15424,06/09/2020T02:40:00 ,154553,383,2,1,53,1,7,131,72,58,8,62,53,16,104,80,8,1,12,89,104,118,0,193,8,86,22,145,8,4,3,2,4,11215,23630,11268,206
15425,06/09/2020T02:50:00 ,154697,383,2,1,53,1,7,131,72,58,8,62,53,16,104,80,8,1,12,89,104,118,0,49,8,86,22,145,8,4,3,2,4,11215,23630,11268,206
15426,06/09/2020T03:00:00 ,154697,383,2,1,57,2,7,138,76,59,9,68,59,17,107,83,8,1,13,93,104,84,0,36,9,89,22,145,8,4,3,3,4,11215,23630,11268,206
15427,06/09/2020T03:10:00 ,154697,383,2,1,57,2,7,138,76,59,9,68,59,17,107,83,8,1,13,93,104,84,0,36,9,89,22,145,8,4,3,3,4,11215,23630,11268,206
15428,06/09/2020T03:20:00 ,154697,383,2,1,57,2,7,138,76,59,9,68,59,17,107,83,8,1,13,93,104,84,0,36,9,89,22,146,8,4,3,3,4,11215,23629,11268,206
15429,06/09/2020T03:30:00 ,154662,383,2,1,57,2,7,138,76,59,9,68,59,17,107,83,8,1,13,93,104,84,0,71,9,89,22,146,8,4,3,3,4,11215,23629,11268,206
15430,06/09/2020T03:40:00 ,154662,383,2,1,57,2,7,138,76,59,9,68,59,17,107,83,8,1,13,93,104,84,0,71,9,89,22,146,8,4,3,3,4,11215,23629,11268,206
15431,06/09/2020T03:50:00 ,154733,383,2,1,57,2,7,138,76,59,9,68,59,17,107,83,8,1,13,93,104,84,0,0,9,89,22,146,8,4,3,3,4,11215,23629,11268,206
15432,06/09/2020T04:00:00 ,154491,386,1,2,56,5,6,171,87,70,9,72,66,19,124,86,8,2,13,41,43,64,102,174,6,93,19,147,10,5,6,3,5,11215,23629,11268,206
15433,06/09/2020T04:10:00 ,154627,386,1,2,56,5,6,171,87,70,9,72,66,19,124,86,8,2,13,41,43,64,75,65,6,93,19,147,10,5,6,3,5,11215,23629,11268,206
15434,06/09/2020T04:20:00 ,154463,386,1,2,56,5,6,171,87,70,9,72,66,19,124,86,8,2,13,41,43,64,75,167,68,93,19,147,10,5,6,3,5,11215,23629,11268,206
15435,06/09/2020T04:30:00 ,154252,386,1,2,62,5,6,194,93,75,9,81,70,19,139,94,10,2,16,43,44,72,131,188,100,98,20,148,10,5,8,4,5,11215,23629,11268,206
15436,06/09/2020T04:40:00 ,154166,387,1,2,64,5,6,203,102,81,10,83,71,19,145,103,12,2,17,43,47,74,177,101,165,102,22,149,10,5,9,4,5,11215,23629,11268,206
15437,06/09/2020T04:50:00 ,153998,387,1,2,67,5,7,207,108,83,10,86,73,19,147,104,12,2,19,43,48,78,121,259,191,110,22,149,11,5,9,4,5,11215,23629,11268,206
15438,06/09/2020T05:00:00 ,153555,388,1,4,77,5,8,229,120,99,12,91,82,24,168,116,14,2,21,45,49,86,122,495,241,120,29,150,13,6,10,5,5,11215,23629,11268,206
15439,06/09/2020T05:10:00 ,153377,391,1,4,90,5,11,266,130,113,12,102,90,27,195,127,15,3,23,45,52,92,283,402,176,128,35,151,16,6,12,6,6,11215,23629,11268,206
15440,06/09/2020T05:20:00 ,152469,391,1,4,102,7,13,289,152,130,15,120,99,28,207,137,15,3,28,48,55,102,311,999,290,136,36,153,18,6,13,8,7,11215,23629,11268,206
15441,06/09/2020T05:30:00 ,151569,393,1,5,122,8,14,354,179,149,18,145,116,36,251,163,18,2,40,53,61,123,433,1432,290,158,45,152,20,8,18,9,7,11215,23629,11268,206
15442,06/09/2020T05:40:00 ,150416,401,2,6,148,9,17,430,212,176,23,165,138,43,308,201,20,2,53,110,97,139,671,1828,318,180,54,152,20,12,19,12,10,11215,23629,11268,206
15443,06/09/2020T05:50:00 ,150000,402,2,7,170,10,23,515,259,209,24,202,159,50,378,246,28,3,64,123,104,173,569,1609,540,223,68,155,21,13,20,12,11,11215,23629,11268,206
15444,06/09/2020T06:00:00 ,149369,413,2,13,234,11,35,705,385,284,37,269,219,63,540,329,39,6,87,135,115,224,346,1350,492,328,103,162,23,14,26,20,14,11215,23629,11268,206
15445,06/09/2020T06:10:00 ,148157,416,2,13,240,10,38,729,409,288,40,286,232,67,558,342,39,6,91,139,113,238,508,2102,622,340,106,162,25,13,25,21,14,11215,23629,11268,207
15446,06/09/2020T06:20:00 ,146406,420,2,14,261,10,41,782,440,305,41,301,248,78,593,373,41,7,100,147,116,248,1031,2674,922,419,110,160,26,14,24,21,16,11215,23629,11268,207
15447,06/09/2020T06:30:00 ,142948,427,2,16,302,12,47,902,508,358,45,345,290,89,673,428,55,8,121,166,166,288,1277,4465,1491,551,127,165,28,17,32,25,17,11215,23629,11268,207
15448,06/09/2020T06:40:00 ,139041,432,4,18,331,13,53,1001,552,392,52,373,326,97,740,462,57,10,129,174,169,321,2110,6025,2560,512,135,168,35,21,35,26,17,11215,23629,11268,207
15449,06/09/2020T06:50:00 ,135155,443,4,20,411,14,61,1177,652,486,62,446,399,120,904,552,66,11,153,239,224,420,3506,6193,3447,689,206,177,42,22,40,29,21,11215,23629,11268,207
15450,06/09/2020T07:00:00 ,127559,475,6,29,608,17,94,1778,949,700,96,652,578,166,1295,822,95,12,228,329,316,605,4152,7991,5225,922,269,208,63,29,56,37,30,11215,23629,11268,207
15451,06/09/2020T07:10:00 ,124239,485,8,31,673,17,99,1954,1059,764,109,715,628,179,1427,906,99,13,249,497,463,708,4404,7853,6818,1249,298,203,72,33,59,40,33,11216,23633,11270,207
15452,06/09/2020T07:20:00 ,119122,501,10,34,768,23,111,2219,1193,877,122,830,714,203,1618,1037,117,13,290,525,491,804,4887,8130,9683,1248,328,213,85,38,65,44,41,11216,23633,11270,207
15453,06/09/2020T07:30:00 ,110339,516,13,37,926,34,130,2703,1477,1044,144,990,863,251,1912,1238,143,18,340,877,842,859,5880,10737,11751,1372,392,234,100,39,83,48,52,11216,23633,11270,207
15454,06/09/2020T07:40:00 ,100442,869,28,127,3596,95,448,10393,5520,3906,495,3750,3212,868,7209,4837,506,78,1267,2335,2203,3337,8626,12914,13134,5029,1386,557,376,128,286,210,171,998,2243,924,207
15455,06/09/2020T07:50:00 ,92915,892,32,133,3746,98,470,10935,5852,4083,515,3940,3366,911,7578,5046,528,81,1332,4484,4687,3728,9101,14545,10823,5206,1507,580,395,133,302,214,180,998,2243,924,207
15456,06/09/2020T08:00:00 ,89382,953,33,151,4142,117,518,12146,6518,4519,570,4400,3731,1039,8432,5572,585,88,1483,8857,9970,3841,5393,12307,4015,5834,1717,648,456,155,328,234,204,998,2243,924,207
15457,06/09/2020T08:10:00 ,88341,971,34,159,4315,117,550,12651,6741,4700,600,4565,3886,1086,8775,5776,610,91,1538,10060,11182,4001,3912,10146,3269,6175,1967,689,471,157,345,246,212,998,2243,924,207
15458,06/09/2020T08:20:00 ,86523,992,36,165,4433,119,560,13026,6926,4830,619,4702,4000,1118,8990,5934,628,94,1575,10409,11675,4124,4050,9142,3103,6391,2004,702,485,160,356,253,214,998,2243,924,207
15459,06/09/2020T08:30:00 ,83887,1027,37,177,4617,128,580,13557,7238,5041,639,4912,4166,1157,9360,6189,659,98,1653,10802,12192,4306,3527,8127,2897,6865,2227,739,502,167,371,268,226,998,2243,924,207
15460,06/09/2020T08:40:00 ,81665,1038,40,184,4701,129,597,13820,7416,5129,652,5044,4258,1174,9566,6322,671,98,1695,11108,12453,4394,3718,8310,2516,7025,2271,756,519,174,388,277,230,998,2243,924,207
15461,06/09/2020T08:50:00 ,79092,1057,41,196,4859,132,625,14258,7639,5298,670,5192,4380,1208,9855,6505,688,99,1744,11225,12584,4532,3645,8506,2302,7316,2278,763,537,183,399,292,238,998,2243,924,207
15462,06/09/2020T09:00:00 ,75351,1098,44,205,5104,137,647,14936,8043,5549,694,5424,4615,1270,10313,6815,726,104,1827,11333,12707,4733,4679,6702,1803,8004,2746,838,560,191,578,303,259,998,2243,924,207
15463,06/09/2020T09:10:00 ,73347,1091,45,206,5141,137,650,15019,8092,5584,696,5449,4647,1282,10379,6844,732,104,1837,11344,12719,4769,5045,5811,2843,9116,2679,836,564,192,575,303,260,998,2243,924,207
15464,06/09/2020T09:20:00 ,72916,1109,47,210,5220,139,658,15221,8199,5670,712,5510,4724,1292,10526,6934,744,104,1861,11366,12830,5010,4927,4324,1934,10153,3085,891,571,195,681,307,268,998,2243,924,207
15465,06/09/2020T09:30:00 ,71778,1119,47,213,5274,141,665,15399,8280,5731,716,5573,4770,1303,10655,7013,749,105,1891,11383,13161,5138,5462,3173,1442,10766,3278,930,581,197,822,310,273,998,2243,924,207
15466,06/09/2020T09:40:00 ,70482,1112,48,213,5309,143,666,15504,8352,5764,722,5614,4816,1312,10730,7063,755,105,1905,11398,13208,5214,5039,3758,1706,11206,2986,902,587,199,937,310,273,998,2243,924,207
15467,06/09/2020T09:50:00 ,67964,1116,49,215,5330,144,666,15575,8394,5788,728,5644,4830,1319,10793,7095,758,105,1913,11373,13208,5049,6574,4432,2381,10836,2726,875,592,201,1027,312,326,998,2243,924,207
15468,06/09/2020T10:00:00 ,65466,1127,51,217,5371,144,674,15679,8458,5830,732,5678,4858,1321,10880,7155,764,105,1928,11302,13334,5206,7020,4726,2053,11684,3248,911,597,201,976,315,327,998,2243,924,207
15469,06/09/2020T10:10:00 ,64204,1125,51,216,5399,145,674,15733,8483,5858,736,5705,4879,1330,10907,7181,771,105,1936,11303,13272,5198,6601,5121,1904,12645,3230,905,600,392,1005,317,407,998,2243,924,207
15470,06/09/2020T10:20:00 ,63549,1127,51,216,5405,145,672,15757,8501,5868,736,5714,4886,1330,10930,7194,769,105,1932,11332,13286,5502,6518,5708,1757,12381,3352,922,600,391,978,316,408,998,2243,924,207
15471,06/09/2020T10:30:00 ,63189,1129,51,217,5437,145,676,15822,8540,5894,741,5738,4907,1338,10968,7226,770,106,1938,11338,13408,5515,6621,5574,1772,12048,3546,923,601,395,1039,317,409,998,2243,924,207
15472,06/09/2020T10:40:00 ,62134,1135,51,219,5459,146,680,15874,8570,5918,742,5762,4925,1342,11020,7252,771,106,1947,11346,13374,5874,5632,5775,1573,13221,3746,940,603,438,1034,319,410,998,2243,924,207
15473,06/09/2020T10:50:00 ,63135,1134,51,220,5464,146,681,15881,8578,5920,742,5761,4926,1342,11034,7259,772,106,1954,11349,13328,5795,5549,5254,1453,13271,3580,920,604,438,962,319,410,998,2243,924,207
15474,06/09/2020T11:00:00 ,63939,1130,52,220,5490,148,681,15942,8614,5931,744,5799,4930,1350,11093,7290,773,105,1956,11258,13098,5771,5142,5828,1224,13275,2973,870,604,439,939,320,410,998,2243,924,207
15475,06/09/2020T11:10:00 ,64782,1133,52,221,5499,149,686,15974,8622,5929,744,5803,4931,1350,11125,7308,772,105,1958,11227,12977,5790,5043,5474,1439,12723,2939,870,603,439,939,321,411,998,2243,924,207
15476,06/09/2020T11:20:00 ,64652,1131,52,219,5489,149,687,15941,8627,5929,744,5791,4927,1349,11108,7298,767,105,1966,11230,12854,5832,5353,5900,1591,12043,3015,881,603,440,1012,321,332,998,2243,924,207
15477,06/09/2020T11:30:00 ,64882,1128,52,218,5460,148,685,15864,8570,5903,736,5757,4908,1336,11044,7253,763,104,1957,11102,12639,6089,5619,5876,1391,12397,3002,876,598,397,931,320,333,998,2243,924,207
15478,06/09/2020T11:40:00 ,65983,1134,51,217,5437,149,685,15829,8545,5873,734,5731,4897,1332,11019,7233,758,104,1949,10498,12032,6554,6640,5803,1328,11542,2988,873,598,306,918,318,280,998,2243,924,207
15479,06/09/2020T11:50:00 ,67310,1125,51,215,5342,146,677,15510,8384,5761,716,5615,4805,1300,10801,7078,740,104,1907,9872,11445,7025,7335,6494,2204,10448,2882,859,586,301,720,309,271,998,2243,924,207
15480,06/09/2020T12:00:00 ,69281,1062,47,202,4998,130,627,14443,7789,5384,682,5243,4466,1200,10086,6619,688,100,1775,8298,9863,8518,9203,9655,3111,9716,2261,760,546,285,721,325,254,998,2243,924,207
15481,06/09/2020T12:10:00 ,72057,1050,44,198,4906,130,616,14184,7659,5301,678,5140,4396,1178,9920,6516,675,100,1750,7978,9771,10611,7512,8306,2954,9925,2072,735,537,183,684,322,250,998,2243,924,207
15482,06/09/2020T12:20:00 ,76386,1043,42,196,4808,130,604,13941,7536,5205,663,5077,4326,1160,9703,6412,668,100,1719,7784,9473,11557,6607,7165,2360,9061,1969,716,522,179,663,316,247,998,2243,924,207
15483,06/09/2020T12:30:00 ,78500,1035,41,195,4785,129,597,13831,7531,5172,663,5043,4297,1159,9623,6369,662,98,1703,7860,9385,12754,5632,5096,2443,9024,2017,723,520,177,716,315,243,998,2243,924,207
15484,06/09/2020T12:40:00 ,78285,1033,39,192,4754,128,589,13718,7405,5113,655,4982,4242,1146,9528,6310,656,96,1689,7447,9054,13735,7005,5145,2135,8525,2018,718,513,174,753,314,242,998,2243,924,207
15485,06/09/2020T12:50:00 ,78161,1025,38,189,4717,128,582,13542,7342,5073,639,4929,4187,1129,9407,6259,652,95,1664,7337,8872,13731,7560,5509,2232,8618,1991,706,503,174,800,313,234,998,2243,924,207
15486,06/09/2020T13:00:00 ,76660,1019,37,195,4762,134,584,13690,7400,5091,643,4971,4223,1148,9507,6325,654,94,1686,7480,9207,13713,8015,5701,2497,8149,1888,708,490,178,934,316,239,998,2243,924,207
15487,06/09/2020T13:10:00 ,77145,1024,38,199,4814,136,593,13842,7499,5159,649,5043,4290,1156,9631,6400,659,95,1716,7466,9142,13332,6795,5122,2867,8782,1903,716,505,178,886,317,239,998,2243,924,207
15488,06/09/2020T13:20:00 ,77785,1031,41,198,4873,138,600,14019,7579,5226,661,5069,4352,1169,9748,6483,662,95,1740,7490,9126,12773,6697,3866,3012,9009,1978,736,512,178,927,322,243,998,2243,924,207
15489,06/09/2020T13:30:00 ,76064,1039,41,201,4944,138,605,14212,7665,5301,667,5142,4404,1184,9867,6559,681,96,1768,7682,9411,11653,7117,5425,2442,9012,2041,751,529,183,896,326,292,998,2243,924,207
15490,06/09/2020T13:40:00 ,72538,1054,42,204,5039,138,614,14507,7797,5409,683,5240,4503,1208,10095,6660,706,97,1799,7615,9307,10440,8671,7167,2706,9089,2017,747,537,262,769,331,346,998,2243,924,208
15491,06/09/2020T13:50:00 ,70044,1058,43,205,5065,138,621,14630,7858,5471,680,5300,4530,1221,10195,6711,715,97,1808,7650,9118,8543,9905,9671,2750,9531,1885,738,544,187,745,334,346,998,2243,924,208
15492,06/09/2020T14:00:00 ,67688,1094,46,205,5198,136,634,15032,8131,5639,701,5454,4652,1260,10477,6877,739,101,1827,8184,9698,7516,8635,9368,3299,10750,1966,760,562,182,860,308,358,998,2243,924,208
15493,06/09/2020T14:10:00 ,67813,1092,45,209,5196,136,634,15063,8165,5640,701,5462,4664,1252,10518,6902,746,101,1836,8019,9757,7143,8098,8870,3699,11647,2022,763,568,183,755,304,334,998,2243,924,208
15494,06/09/2020T14:20:00 ,67486,1092,45,207,5202,137,633,15100,8185,5643,704,5467,4668,1264,10539,6913,749,99,1835,7395,8997,6796,8659,8437,5044,11708,2264,782,568,184,899,301,335,998,2243,924,208
15495,06/09/2020T14:30:00 ,66646,1095,45,208,5231,137,639,15146,8219,5672,711,5497,4695,1265,10606,6947,747,99,1840,7101,8657,6637,9677,6964,5332,12779,2535,809,573,184,1004,302,338,998,2243,924,208
15496,06/09/2020T14:40:00 ,66958,1087,44,205,5207,135,640,15114,8206,5661,706,5480,4685,1260,10555,6933,743,98,1834,6963,8520,6397,10001,6253,5692,13036,2662,826,572,186,1001,338,339,998,2243,924,208
15497,06/09/2020T14:50:00 ,67757,1091,44,204,5193,135,637,15078,8175,5651,705,5464,4672,1256,10515,6921,747,98,1831,6738,8146,5944,11631,6153,4762,13056,2608,828,571,188,864,336,338,998,2243,924,208
15498,06/09/2020T15:00:00 ,66908,1088,43,203,5165,134,636,15036,8106,5606,698,5415,4632,1245,10453,6858,734,97,1819,6540,7692,5726,12692,7531,4192,13327,2397,796,563,188,1165,333,319,998,2243,924,208
15499,06/09/2020T15:10:00 ,68253,1088,42,198,5127,134,631,14944,8053,5573,688,5373,4608,1235,10376,6813,727,95,1812,6268,7342,5650,11949,7486,4160,13915,2456,791,555,187,1160,329,319,998,2243,924,208
15500,06/09/2020T15:20:00 ,69094,1082,41,196,5105,133,626,14885,8015,5551,685,5347,4581,1235,10321,6777,722,95,1807,6241,7279,5886,12948,6296,3588,14129,2348,780,551,185,1160,328,320,998,2243,924,208
15501,06/09/2020T15:30:00 ,70198,1074,40,196,5097,132,623,14820,8001,5541,681,5337,4569,1221,10291,6750,717,96,1805,5873,6852,6145,11863,6416,3864,13573,3010,849,547,185,1326,326,319,998,2243,924,208
15502,06/09/2020T15:40:00 ,70413,1070,40,195,5058,133,620,14755,7964,5492,676,5314,4540,1218,10238,6723,714,96,1796,5372,6273,5990,13579,6198,4046,13377,2809,820,543,185,1448,324,318,998,2243,924,208
15503,06/09/2020T15:50:00 ,68858,1065,40,191,5017,133,610,14619,7895,5456,672,5272,4499,1202,10148,6671,710,93,1783,5110,6029,5896,15271,8116,3951,13291,2234,759,540,183,1386,321,316,998,2243,924,208
15504,06/09/2020T16:00:00 ,66407,1059,37,186,4898,128,599,14284,7704,5312,665,5161,4381,1167,9884,6488,690,93,1744,3460,4199,5609,19341,10804,5231,12540,2733,790,523,175,1416,317,312,998,2243,924,208
15505,06/09/2020T16:10:00 ,69979,1042,37,177,4774,125,581,13894,7486,5177,649,5016,4261,1140,9578,6327,678,89,1697,2946,3372,6109,18422,10312,5912,12406,2593,762,508,171,1504,311,302,998,2243,924,208
15506,06/09/2020T16:20:00 ,73913,1036,36,177,4742,124,578,13792,7432,5136,643,4979,4213,1131,9503,6290,673,89,1680,2781,3192,6346,16449,9714,5155,12403,2523,754,506,170,1610,271,296,998,2243,924,208
15507,06/09/2020T16:30:00 ,75720,1014,36,169,4611,121,559,13419,7218,4983,620,4843,4094,1099,9230,6138,648,86,1628,2463,2893,6002,17561,10193,4220,12789,2469,737,497,163,1555,267,292,998,2243,924,208
15508,06/09/2020T16:40:00 ,77306,1001,33,165,4511,120,545,13120,7065,4864,612,4745,4011,1075,9051,6018,637,85,1597,2307,2607,5667,16775,11083,4223,13346,2177,702,485,159,1651,308,286,998,2243,924,208
15509,06/09/2020T16:50:00 ,78262,1001,33,163,4466,117,539,12987,6988,4815,603,4693,3971,1061,8963,5964,625,84,1583,2170,2407,5377,16504,11789,4959,12383,2189,701,478,159,1677,309,317,998,2243,924,208
15510,06/09/2020T17:00:00 ,80235,958,31,152,4208,112,497,12158,6559,4520,575,4423,3752,993,8449,5621,586,78,1487,1943,2072,5534,16893,15483,4457,10432,2237,694,451,153,1721,482,391,998,2243,924,208
15511,06/09/2020T17:10:00 ,85098,591,16,61,1492,48,178,4370,2433,1618,208,1603,1341,373,3118,1971,227,14,537,1120,1393,3029,16342,14723,4225,6867,738,332,165,58,1552,315,226,11217,23633,11270,208
15512,06/09/2020T17:20:00 ,88108,576,14,58,1401,47,173,4154,2321,1543,200,1506,1267,355,2976,1879,211,13,509,952,1285,3177,14460,14480,4439,7080,658,317,154,55,1484,310,220,11217,23633,11270,208
15513,06/09/2020T17:30:00 ,90128,565,13,54,1331,42,161,3888,2160,1446,186,1405,1195,339,2797,1751,202,11,480,874,1395,2968,14850,13827,4351,6675,723,317,137,53,1517,328,213,11217,23633,11270,208
15514,06/09/2020T17:40:00 ,93431,550,13,48,1216,37,145,3579,1993,1329,167,1284,1092,313,2540,1606,182,11,440,798,1400,3065,13718,13015,4305,6833,745,311,126,48,1510,323,209,11217,23633,11270,208
15515,06/09/2020T17:50:00 ,96066,539,13,46,1156,37,140,3366,1869,1254,151,1231,1048,297,2400,1514,174,12,416,785,1388,2892,14308,12610,3940,5753,706,297,116,46,1294,316,202,11217,23633,11270,208
15516,06/09/2020T18:00:00 ,100105,503,10,31,921,28,103,2657,1474,1009,121,992,842,235,1957,1234,132,8,327,633,1244,2650,13511,13765,4055,4719,788,288,97,36,1356,302,249,11217,23633,11270,208
15517,06/09/2020T18:10:00 ,104880,487,7,28,783,22,80,2238,1277,855,104,842,697,192,1661,1034,116,8,270,503,1115,2713,12634,11907,4549,4003,741,281,79,31,1799,300,146,11217,23633,11270,208
15518,06/09/2020T18:20:00 ,108207,484,7,27,747,22,74,2169,1229,828,99,810,671,184,1615,1004,112,8,263,505,1162,2833,12007,10048,4157,3546,698,277,79,30,2035,300,145,11217,23633,11270,208
15519,06/09/2020T18:30:00 ,108801,472,7,25,688,19,66,2000,1127,760,98,729,611,166,1502,938,100,8,239,493,1152,2816,11220,11364,3876,3164,787,286,71,101,2013,395,287,11217,23633,11270,209
15520,06/09/2020T18:40:00 ,111381,463,7,19,610,16,61,1778,992,676,84,639,550,149,1336,814,84,5,208,382,1059,3037,11749,10727,3316,2663,619,248,62,98,1979,289,281,11217,23633,11270,209
