tick,iso8601,date,location type,location coordinates,agent infected,age of agent infected,activity of agent infected,agent responsible,age of agent responsible,activity of agent responsible
6080,04/05/2020T05:20:00 ,2020-04-05,House,"(4019230.63902565, 2945106.288582918)",f5e89b9db064490aa7b1ecee3c7e8d1e,20,House,a5c4a48b3e51468b99c7f2b18ea082c1,10,House
6291,04/06/2020T16:30:00 ,2020-04-06,Hospital,"(4039688.2513531353, 2949297.1703110267)",24ca744912e5483dabcb3dd3e3f37fc1,30,Work,971f013a26294c6cac87646e0a42d6e8,52,House
6315,04/06/2020T20:30:00 ,2020-04-06,Hospital,"(4039688.2513531353, 2949297.1703110267)",46a9cf6ab6284e6e87d2742bb1e91abf,25,Work,02f50f392fac4fac9c72ca176bd72e83,55,House
6362,04/07/2020T04:20:00 ,2020-04-07,House,"(4028652.0430316613, 2940859.733597934)",8eab31fa575d4a08888bc49a3636943e,39,House,346f6f0f73134ef1bacf1c02ca795913,18,House
6372,04/07/2020T06:00:00 ,2020-04-07,Hospital,"(4039688.2513531353, 2949297.1703110267)",63dba262a9454a84a21643c0e0354516,31,Work,02f50f392fac4fac9c72ca176bd72e83,55,House
6385,04/07/2020T08:10:00 ,2020-04-07,Hospital,"(4020861.1311297617, 2983383.8702772018)",b92036a76acb497490235e4bc39e7577,26,Work,b5026c4b0aa44b678a67f70e1e1d3b36,65,House
6388,04/07/2020T08:40:00 ,2020-04-07,Hospital,"(4039688.2513531353, 2949297.1703110267)",12058c35aae54ee5872f6eb367e79a37,25,Work,a62463b832a5461189daa95b5aeb03e4,57,Work
6397,04/07/2020T10:10:00 ,2020-04-07,Hospital,"(4039688.2513531353, 2949297.1703110267)",596efd46d1134d1382e64cd7c32d4232,55,Work,d05cd11368e04cc185fd9155f3fc248c,28,Work
6402,04/07/2020T11:00:00 ,2020-04-07,Hospital,"(4039688.2513531353, 2949297.1703110267)",7947f3e1b40846758b90b6defe45ad34,45,Work,a62463b832a5461189daa95b5aeb03e4,57,Work
6402,04/07/2020T11:00:00 ,2020-04-07,Hospital,"(4031633.5294696945, 2955126.7539484315)",20b9bfb537b94484ae68c808ffac3e4c,55,Work,03297bdca7ee4f30808398d872f1260f,43,Work
6417,04/07/2020T13:30:00 ,2020-04-07,Hospital,"(4020861.1311297617, 2983383.8702772018)",21e1ba39841748a09a98688df87e1a18,38,Work,616f7c52da674d72ba274aa19b12e6a2,36,Work
6421,04/07/2020T14:10:00 ,2020-04-07,Hospital,"(4031633.5294696945, 2955126.7539484315)",57151f80223240fd9fab47a7f7503f4d,63,Work,4834dd956ec84b16afbc7e70c530aea2,52,Work
6422,04/07/2020T14:20:00 ,2020-04-07,Hospital,"(4031633.5294696945, 2955126.7539484315)",254b040ba89c4df395b89eeafc4168c9,59,Work,92a46641c42d474ebd189b15bf42a80c,36,Work
6429,04/07/2020T15:30:00 ,2020-04-07,Shop,"(4040908.9085529884, 2952604.4472070285)",d82938b2bb094bbd810b172a76f754cb,55,Shop,b5f8987b0c3f40149e77dc9b5149cd04,32,Work
6429,04/07/2020T15:30:00 ,2020-04-07,Hospital,"(4039688.2513531353, 2949297.1703110267)",213bc468061b4698b1d2654bcdf62653,66,Work,a62b1724a54c40dd8306a2caa25992cd,61,Work
6431,04/07/2020T15:50:00 ,2020-04-07,Hospital,"(4020861.1311297617, 2983383.8702772018)",d9151f5116224be691b8e979b4a78e72,42,Work,141469b9020c48cd90ee84baef9e4a00,50,Work
6439,04/07/2020T17:10:00 ,2020-04-07,Hospital,"(4031633.5294696945, 2955126.7539484315)",15ab4a7438f1490ebb802944ad9e515f,37,Work,8fcabc222743412882badd25b99a3528,61,Work
6493,04/08/2020T02:10:00 ,2020-04-08,House,"(4028652.0430316613, 2940859.733597934)",ccd3cfadd67844acbccfad68db421c35,40,House,346f6f0f73134ef1bacf1c02ca795913,18,House
6527,04/08/2020T07:50:00 ,2020-04-08,Hospital,"(4039688.2513531353, 2949297.1703110267)",13930cb98930416782028db368705582,46,Work,971f013a26294c6cac87646e0a42d6e8,52,House
6534,04/08/2020T09:00:00 ,2020-04-08,Hospital,"(4039688.2513531353, 2949297.1703110267)",c748508138774b5cb5c5adde5a4ce45c,23,Work,0a48c5f3f4cd4a7ca1cd5092c159ef3f,56,Work
6535,04/08/2020T09:10:00 ,2020-04-08,Medical,"(4037226.7490776563, 2937916.5962724066)",6f514b5b40c44f5fb849ed0ce3954459,52,Work,28930583c6b24a28b56262fb1c4e0365,41,Work
6537,04/08/2020T09:30:00 ,2020-04-08,Hospital,"(4039688.2513531353, 2949297.1703110267)",be286656e5974b028f809dfd4544566d,49,Work,8f56011d84fb4394941ab503a831eb0b,58,Work
6539,04/08/2020T09:50:00 ,2020-04-08,Hospital,"(4039688.2513531353, 2949297.1703110267)",7e112b73d7424b11940a8d8595716a03,32,Work,3aaa0692dd054e56b13274ea87f7ff73,54,Work
6540,04/08/2020T10:00:00 ,2020-04-08,Hospital,"(4039688.2513531353, 2949297.1703110267)",c29810286fc44bf7831b40545390d6c5,55,Work,bdb4d8dfb07046c3b9e6ea545ec7a4eb,42,Work
6544,04/08/2020T10:40:00 ,2020-04-08,Hospital,"(4031633.5294696945, 2955126.7539484315)",d9b5fda2731a4748a54defc974d60346,15,Work,7c691fc5fbcc480b87b23d7619a9f2dc,51,House
6551,04/08/2020T11:50:00 ,2020-04-08,Hospital,"(4031633.5294696945, 2955126.7539484315)",345ce79ea2394eebb675b3901a2d952f,0,Medical,d4d321bb2d8b4a2190542fe093ffdfc9,62,Visit
6563,04/08/2020T13:50:00 ,2020-04-08,Hospital,"(4039688.2513531353, 2949297.1703110267)",a25b053664984451a42f5fa89f7587b9,38,Work,7a1d4208d75f462d9f6dc3e3f08f399f,55,Work
6566,04/08/2020T14:20:00 ,2020-04-08,Hospital,"(4031633.5294696945, 2955126.7539484315)",31ed0de7cfc346fc8d2202471698202c,33,Work,633669e00039452dbc64b72bdb2add3c,48,Work
6567,04/08/2020T14:30:00 ,2020-04-08,Hospital,"(4031633.5294696945, 2955126.7539484315)",5f2e6424a12740619803525a4e0fd9d1,42,Work,2de07365c10449fe92d3501d736feb39,53,Work
6568,04/08/2020T14:40:00 ,2020-04-08,Hospital,"(4039688.2513531353, 2949297.1703110267)",046d350d5280460fb61213551e80dcb3,24,Work,4573ed7e8c7944c2946831ec7b03b428,39,Work
6671,04/09/2020T07:50:00 ,2020-04-09,Hotel,"(4026518.772756694, 2948990.789578821)",66181adf76e349a5a531b24ebf717c3a,38,Work,5f404c3e159740bdb5afa1e7529280a9,37,Work
6675,04/09/2020T08:30:00 ,2020-04-09,Secondary School,"(4052074.722921426, 2939654.5205230117)",737a79af972644cf8ecbb7e1f253fd49,27,School,c437c7126cd3410caf53de39aea0096f,18,School
6677,04/09/2020T08:50:00 ,2020-04-09,Hospital,"(4039688.2513531353, 2949297.1703110267)",efb692653dd54e74a4ddff667aa34868,46,Work,0a48c5f3f4cd4a7ca1cd5092c159ef3f,56,Work
6681,04/09/2020T09:30:00 ,2020-04-09,Hospital,"(4020861.1311297617, 2983383.8702772018)",5033baeaed5641a794bb8d00e45e8f70,73,Medical,9b0e0eef77754115bcee0991a1a7691c,51,Work
6681,04/09/2020T09:30:00 ,2020-04-09,Hospital,"(4031633.5294696945, 2955126.7539484315)",788bebf1a5204984abf10711e08abf63,46,Work,633669e00039452dbc64b72bdb2add3c,48,Work
6692,04/09/2020T11:20:00 ,2020-04-09,Medical,"(4037226.7490776563, 2937916.5962724066)",41a5756fe5814accaeded3d68ad87fbc,27,Work,6f514b5b40c44f5fb849ed0ce3954459,52,Work
6694,04/09/2020T11:40:00 ,2020-04-09,Hospital,"(4031633.5294696945, 2955126.7539484315)",9993b475fbf246f4b017cba3e756fc32,2,Medical,03297bdca7ee4f30808398d872f1260f,43,Work
6697,04/09/2020T12:10:00 ,2020-04-09,Hospital,"(4039688.2513531353, 2949297.1703110267)",53da6da8c2084ec090c75e9144dae1d1,49,Work,971f013a26294c6cac87646e0a42d6e8,52,Restaurant
6716,04/09/2020T15:20:00 ,2020-04-09,Hospital,"(4039688.2513531353, 2949297.1703110267)",56f11e104fc24374b19e3140307ac816,45,Work,8f56011d84fb4394941ab503a831eb0b,58,Work
6716,04/09/2020T15:20:00 ,2020-04-09,Hospital,"(4039688.2513531353, 2949297.1703110267)",ab5d3e3714014d4b8c659c1df42ee954,22,Work,213bc468061b4698b1d2654bcdf62653,66,Work
6718,04/09/2020T15:40:00 ,2020-04-09,Hotel,"(4026518.772756694, 2948990.789578821)",fbf1f67036b949f89d221c48cdc05070,20,Work,cce583490cd940439470d6b5a1e846a6,39,Work
6719,04/09/2020T15:50:00 ,2020-04-09,Hospital,"(4031633.5294696945, 2955126.7539484315)",b3a4a0217474449db0e12960c2b73345,36,Work,ad3708b33e9d426dbbed2bbdca509857,54,Work
6721,04/09/2020T16:10:00 ,2020-04-09,Hospital,"(4039688.2513531353, 2949297.1703110267)",75eddaa3c1514757b1edae01590154f9,42,Work,02f50f392fac4fac9c72ca176bd72e83,55,Work
6766,04/09/2020T23:40:00 ,2020-04-09,Public Transport,"(4039915.5328811407, 2952999.7529453677)",d4969d6d61fe4aac907943581a394970,28,Public Transport,46a9cf6ab6284e6e87d2742bb1e91abf,25,Public Transport
6826,04/10/2020T09:40:00 ,2020-04-10,Hospital,"(4020861.1311297617, 2983383.8702772018)",6db8fd193588482f8c9debb3acb5dbed,57,Work,9b0e0eef77754115bcee0991a1a7691c,51,Work
6836,04/10/2020T11:20:00 ,2020-04-10,Hospital,"(4039688.2513531353, 2949297.1703110267)",152497c9b6814bdfa1ea80c593d3a7a2,45,Work,ab9585694c8744ee9b991d6578ab37d3,37,Work
6840,04/10/2020T12:00:00 ,2020-04-10,Hospital,"(4039688.2513531353, 2949297.1703110267)",56a7a036cf2a45e49e51f13d9ca6cba9,56,Work,596efd46d1134d1382e64cd7c32d4232,55,Work
6845,04/10/2020T12:50:00 ,2020-04-10,Hospital,"(4039688.2513531353, 2949297.1703110267)",69a48471344644b6a3ebcec2d784234a,59,Work,8f56011d84fb4394941ab503a831eb0b,58,Work
6845,04/10/2020T12:50:00 ,2020-04-10,House,"(4036175.4842040115, 2947734.8674414195)",a1b41c111cad4857b30ce14e285c3a1c,31,Work,d82938b2bb094bbd810b172a76f754cb,55,Restaurant
6848,04/10/2020T13:20:00 ,2020-04-10,Hospital,"(4039688.2513531353, 2949297.1703110267)",cfa7322af684416b9f57cefc77e67cb6,48,Work,7f99da28a8914d52934285e03ac29077,63,House
6848,04/10/2020T13:20:00 ,2020-04-10,Hospital,"(4031633.5294696945, 2955126.7539484315)",b0ae223e3e9e4b13a507560faa1c3d79,21,Work,254b040ba89c4df395b89eeafc4168c9,59,Work
6848,04/10/2020T13:20:00 ,2020-04-10,Hospital,"(4031633.5294696945, 2955126.7539484315)",b3b0831fbf6440be908e7455400e256d,57,Work,ca9925f238d5483b9e9a8f3a546ca3f0,29,Work
6850,04/10/2020T13:40:00 ,2020-04-10,Hospital,"(4020861.1311297617, 2983383.8702772018)",24c2b20516bd4f089f66ca44dad95b98,60,Work,9b0e0eef77754115bcee0991a1a7691c,51,Work
6853,04/10/2020T14:10:00 ,2020-04-10,Hospital,"(4039688.2513531353, 2949297.1703110267)",4cb32b4f88144810aa1d1ecbf030eb71,56,Work,0d6cac949a6849899b2aa53ad335506c,24,Work
6855,04/10/2020T14:30:00 ,2020-04-10,Hospital,"(4031633.5294696945, 2955126.7539484315)",6e3a48980db94f8095429b201ee537ed,58,Work,2b4ee55c63064070873d9bec562140be,58,Work
6859,04/10/2020T15:10:00 ,2020-04-10,Hospital,"(4039688.2513531353, 2949297.1703110267)",f03ef0e82dbe478386a8ea093ef93414,21,Work,ab9585694c8744ee9b991d6578ab37d3,37,Work
6861,04/10/2020T15:30:00 ,2020-04-10,Hospital,"(4031633.5294696945, 2955126.7539484315)",eac195987dd64494a594b5faf5d44443,56,Work,d4d321bb2d8b4a2190542fe093ffdfc9,62,House
6867,04/10/2020T16:30:00 ,2020-04-10,Hospital,"(4020861.1311297617, 2983383.8702772018)",19f5243d23cf4ffa9a936ddc9cf195d3,28,Work,b92036a76acb497490235e4bc39e7577,26,Work
6879,04/10/2020T18:30:00 ,2020-04-10,Hospital,"(4031633.5294696945, 2955126.7539484315)",666adc18f1f74c0b82957ecffcd5f156,39,Work,03297bdca7ee4f30808398d872f1260f,43,House
6925,04/11/2020T02:10:00 ,2020-04-11,House,"(4053665.8785799965, 2971854.5942181735)",5d7f9f93cd1447a88946889eda4461cb,40,House,1363a1f6fe33472ab22b789214d530ab,28,House
6961,04/11/2020T08:10:00 ,2020-04-11,Hospital,"(4020861.1311297617, 2983383.8702772018)",706702ca4ee647b4b853007a6cc0c568,30,Work,616f7c52da674d72ba274aa19b12e6a2,36,Work
6963,04/11/2020T08:30:00 ,2020-04-11,Hospital,"(4039688.2513531353, 2949297.1703110267)",05f85fc6dfa647f4b58de48e8ba9f520,32,Work,8f6e3eab1da24067bb694e6d86bc5aa5,49,Work
6970,04/11/2020T09:40:00 ,2020-04-11,Hospital,"(4039688.2513531353, 2949297.1703110267)",d8c6b843a874401d8e6cf443045465e2,40,Work,a62b1724a54c40dd8306a2caa25992cd,61,Work
6973,04/11/2020T10:10:00 ,2020-04-11,Hospital,"(4039688.2513531353, 2949297.1703110267)",32776eb2db8a404ba45c58d1844f34c6,25,Work,7a1d4208d75f462d9f6dc3e3f08f399f,55,Work
6973,04/11/2020T10:10:00 ,2020-04-11,Hospital,"(4031633.5294696945, 2955126.7539484315)",9beb5ce544ed4e5eb5be27d7a0de0013,39,Work,03297bdca7ee4f30808398d872f1260f,43,Work
6977,04/11/2020T10:50:00 ,2020-04-11,Hospital,"(4039688.2513531353, 2949297.1703110267)",e2e09686f481453db7b0b3c0bac2c388,46,Work,0a48c5f3f4cd4a7ca1cd5092c159ef3f,56,Work
6980,04/11/2020T11:20:00 ,2020-04-11,Hospital,"(4039688.2513531353, 2949297.1703110267)",cfc94ff7e3884240abc299552f6c373e,56,Work,d05cd11368e04cc185fd9155f3fc248c,28,Work
6991,04/11/2020T13:10:00 ,2020-04-11,Hospital,"(4039688.2513531353, 2949297.1703110267)",fa02cdb46fe74945aab3cc6c2c6ce786,57,Work,62ec1afe58f64a7fb9a6980ccb0924de,50,Work
6997,04/11/2020T14:10:00 ,2020-04-11,Hospital,"(4031633.5294696945, 2955126.7539484315)",0a23f674b2824b26b53599ec996cac40,64,Work,ca3fa073878444da84334cd90a6686a1,56,Work
7001,04/11/2020T14:50:00 ,2020-04-11,Hospital,"(4031633.5294696945, 2955126.7539484315)",5ef07cc1342146ba8dbbc71953abc23e,33,Work,d9b5fda2731a4748a54defc974d60346,15,Work
7009,04/11/2020T16:10:00 ,2020-04-11,Hospital,"(4031633.5294696945, 2955126.7539484315)",56b17997fe0c431485d7e3a8eb8a0964,57,Work,d9b5fda2731a4748a54defc974d60346,15,Work
7010,04/11/2020T16:20:00 ,2020-04-11,Hospital,"(4031633.5294696945, 2955126.7539484315)",dbf38464c08a4fd9b2f2c32ae9a2c5ac,35,Work,7c691fc5fbcc480b87b23d7619a9f2dc,51,Work
7012,04/11/2020T16:40:00 ,2020-04-11,Hospital,"(4039688.2513531353, 2949297.1703110267)",e1438a91cc284b5680003c220b226b22,55,Work,ab9585694c8744ee9b991d6578ab37d3,37,Work
7054,04/11/2020T23:40:00 ,2020-04-11,House,"(4031985.3371158964, 2965224.0005457904)",1a058bb832674feb9c7b4002000c748b,51,House,a62d5365ebc74132903c629d8d4846bb,54,House
7119,04/12/2020T10:30:00 ,2020-04-12,Hospital,"(4020861.1311297617, 2983383.8702772018)",26f5d2ae7d9b4dba8db2aee74fd59e4c,67,Medical,b1ff4cbb52f8437baa8d81d19b7cc8cd,8,Work
7259,04/13/2020T09:50:00 ,2020-04-13,Hospital,"(4039688.2513531353, 2949297.1703110267)",3a56041289464ab3ad6a1874d4dbcd65,42,Work,7f99da28a8914d52934285e03ac29077,63,Medical
7367,04/14/2020T03:50:00 ,2020-04-14,House,"(4026506.432182781, 2960868.5459500845)",25105260b054468bb4068dd03fd938f2,10,House,706702ca4ee647b4b853007a6cc0c568,30,House
7391,04/14/2020T07:50:00 ,2020-04-14,Hospital,"(4020861.1311297617, 2983383.8702772018)",188f2d5c01d4456ab5d3cc89aace97a9,33,Medical,19f5243d23cf4ffa9a936ddc9cf195d3,28,Work
7393,04/14/2020T08:10:00 ,2020-04-14,Hospital,"(4039688.2513531353, 2949297.1703110267)",9caff687fe98494d9ae71ad580894906,29,Work,7947f3e1b40846758b90b6defe45ad34,45,Work
7398,04/14/2020T09:00:00 ,2020-04-14,Hospital,"(4039688.2513531353, 2949297.1703110267)",9a91a8acdcec4ed38dc0e147874172d8,69,Work,fa02cdb46fe74945aab3cc6c2c6ce786,57,Work
7402,04/14/2020T09:40:00 ,2020-04-14,Hospital,"(4039688.2513531353, 2949297.1703110267)",1c25dc815c0f4352ae76463deee753e1,58,Work,75eddaa3c1514757b1edae01590154f9,42,Work
7404,04/14/2020T10:00:00 ,2020-04-14,Hospital,"(4031633.5294696945, 2955126.7539484315)",434e0680cd264983822f6799b7b64ba6,31,Work,b0ae223e3e9e4b13a507560faa1c3d79,21,Work
7410,04/14/2020T11:00:00 ,2020-04-14,Hospital,"(4039688.2513531353, 2949297.1703110267)",109e315790d94ba0a77ccf7d2ddb0986,55,Work,7f99da28a8914d52934285e03ac29077,63,Indoor Sport
7415,04/14/2020T11:50:00 ,2020-04-14,Hospital,"(4039688.2513531353, 2949297.1703110267)",ae80d29018394b73988e338c4e6b0d39,61,Work,336966ec93d247e8b2cf31a665bd8c8a,44,Work
7416,04/14/2020T12:00:00 ,2020-04-14,Hospital,"(4031633.5294696945, 2955126.7539484315)",c57c4fd922d4423688eacd754f047aaa,23,Work,9beb5ce544ed4e5eb5be27d7a0de0013,39,Work
7418,04/14/2020T12:20:00 ,2020-04-14,Hospital,"(4020861.1311297617, 2983383.8702772018)",0abee949b0e84c1d8340060cdb00577a,40,Work,d9151f5116224be691b8e979b4a78e72,42,Work
7419,04/14/2020T12:30:00 ,2020-04-14,Hospital,"(4039688.2513531353, 2949297.1703110267)",ac4ba9bd40ba45ebaba69e86a5124c3c,38,Work,7f99da28a8914d52934285e03ac29077,63,House
7424,04/14/2020T13:20:00 ,2020-04-14,Medical,"(4037226.7490776563, 2937916.5962724066)",95ff3339184642c1af4cb837816785c6,34,Work,6f514b5b40c44f5fb849ed0ce3954459,52,Work
7441,04/14/2020T16:10:00 ,2020-04-14,Hospital,"(4039688.2513531353, 2949297.1703110267)",d13b2e19f8a342138b41f08ca19db168,23,Work,7f99da28a8914d52934285e03ac29077,63,Visit
7468,04/14/2020T20:40:00 ,2020-04-14,House,"(4034837.652357321, 2954876.5655210824)",c9c5b81b18de44ecaf14e975be26e8a4,15,House,9993b475fbf246f4b017cba3e756fc32,2,House
7494,04/15/2020T01:00:00 ,2020-04-15,House,"(4037274.305340132, 2937140.9410723043)",55d7a036f816459dafc58af8de3be880,31,House,4cb32b4f88144810aa1d1ecbf030eb71,56,House
7543,04/15/2020T09:10:00 ,2020-04-15,Medical,"(4037226.7490776563, 2937916.5962724066)",51bb768c586044d4a250bd43c85e0b47,36,Work,41a5756fe5814accaeded3d68ad87fbc,27,Work
7553,04/15/2020T10:50:00 ,2020-04-15,Hospital,"(4039688.2513531353, 2949297.1703110267)",c790d996d3be4272bb86faa4a6c356d8,26,Work,c33b98398e724cd0a2451cdd9ddb69ec,41,Medical
7553,04/15/2020T10:50:00 ,2020-04-15,Hospital,"(4020861.1311297617, 2983383.8702772018)",0615a5aea8e24cfaadb3f4e209a87fcd,35,Work,b1ff4cbb52f8437baa8d81d19b7cc8cd,8,Work
7562,04/15/2020T12:20:00 ,2020-04-15,Hospital,"(4031633.5294696945, 2955126.7539484315)",a386cd47e0a542bc894120b7e3cd5128,34,Work,d4d321bb2d8b4a2190542fe093ffdfc9,62,Restaurant
7578,04/15/2020T15:00:00 ,2020-04-15,Hospital,"(4039688.2513531353, 2949297.1703110267)",3a1b98b437bb43bb876b0353013ee4fb,54,Work,0d6cac949a6849899b2aa53ad335506c,24,Work
7578,04/15/2020T15:00:00 ,2020-04-15,Hospital,"(4039688.2513531353, 2949297.1703110267)",4a460cb57db34823b5d8aff963033948,22,Work,7a1d4208d75f462d9f6dc3e3f08f399f,55,Work
7581,04/15/2020T15:30:00 ,2020-04-15,Hospital,"(4031633.5294696945, 2955126.7539484315)",062378a14517437f893485c9f00605b5,55,Work,6e3a48980db94f8095429b201ee537ed,58,Work
7693,04/16/2020T10:10:00 ,2020-04-16,Hospital,"(4039688.2513531353, 2949297.1703110267)",ad8c986879e2458abf075878f4bb8898,29,Work,7f99da28a8914d52934285e03ac29077,63,Medical
7695,04/16/2020T10:30:00 ,2020-04-16,Secondary School,"(4044048.6068787053, 2980291.8209801787)",2c4f8d4043e04dc7aa0b1f33c42337af,48,Work,c9c5b81b18de44ecaf14e975be26e8a4,15,School
7698,04/16/2020T11:00:00 ,2020-04-16,Hospital,"(4031633.5294696945, 2955126.7539484315)",156d8602f9f54ebd9b092b9a2951bce1,75,Medical,5ef07cc1342146ba8dbbc71953abc23e,33,Work
7699,04/16/2020T11:10:00 ,2020-04-16,Shop,"(4048285.9662159975, 2955894.1937064356)",2538f6c3da594feb986a7ca1e6d20d6a,67,Shop,b3a4a0217474449db0e12960c2b73345,36,Shop
7732,04/16/2020T16:40:00 ,2020-04-16,Hospital,"(4031633.5294696945, 2955126.7539484315)",31a5cca0d97b48d7b6158b922a8549c2,27,Work,03297bdca7ee4f30808398d872f1260f,43,Work
7748,04/16/2020T19:20:00 ,2020-04-16,Hospital,"(4039688.2513531353, 2949297.1703110267)",c3505927c1c043cfa42b3546d458d2d4,42,Work,0d6cac949a6849899b2aa53ad335506c,24,House
7833,04/17/2020T09:30:00 ,2020-04-17,Hospital,"(4031633.5294696945, 2955126.7539484315)",f8df978d7ed64dd0a9750636a50fbfa6,33,Work,d4d321bb2d8b4a2190542fe093ffdfc9,62,House
7838,04/17/2020T10:20:00 ,2020-04-17,Hospital,"(4039688.2513531353, 2949297.1703110267)",cfa0c65da5014552b66bd21cacc3413f,60,Work,9caff687fe98494d9ae71ad580894906,29,Work
7838,04/17/2020T10:20:00 ,2020-04-17,Hospital,"(4020861.1311297617, 2983383.8702772018)",bcf611fff7ce4990a79452628d1a9636,20,Work,9eb626dd8f4f460abfa71c8bf70ae055,76,House
7855,04/17/2020T13:10:00 ,2020-04-17,Public Transport,"(4038938.600729879, 2950405.6182940695)",bed2de3e6264441ab5fbe13d8ceb90ff,35,Public Transport,1a058bb832674feb9c7b4002000c748b,51,Public Transport
7868,04/17/2020T15:20:00 ,2020-04-17,Hospital,"(4039688.2513531353, 2949297.1703110267)",6b11a271a41c4abda318dddcc8f330a1,53,Work,53da6da8c2084ec090c75e9144dae1d1,49,Work
7900,04/17/2020T20:40:00 ,2020-04-17,House,"(4034837.652357321, 2954876.5655210824)",3005731b92014905893ca776b7f7a53a,5,House,9993b475fbf246f4b017cba3e756fc32,2,House
7971,04/18/2020T08:30:00 ,2020-04-18,Hospital,"(4039688.2513531353, 2949297.1703110267)",049bd7f7a4c3469a92b65b9fc154a484,22,Work,1c25dc815c0f4352ae76463deee753e1,58,Work
7978,04/18/2020T09:40:00 ,2020-04-18,Hospital,"(4039688.2513531353, 2949297.1703110267)",cd0324289c50423db9395058f035862a,48,Work,1c25dc815c0f4352ae76463deee753e1,58,Work
7991,04/18/2020T11:50:00 ,2020-04-18,Hospital,"(4039688.2513531353, 2949297.1703110267)",8ef2f66acff54169a016bba1168300a6,43,Work,ae80d29018394b73988e338c4e6b0d39,61,Work
7999,04/18/2020T13:10:00 ,2020-04-18,Hospital,"(4031633.5294696945, 2955126.7539484315)",7d2354e3ac31471e855cb67b5bc1bbf3,36,Work,b3b0831fbf6440be908e7455400e256d,57,Work
8004,04/18/2020T14:00:00 ,2020-04-18,Hospital,"(4031633.5294696945, 2955126.7539484315)",19bd2864b51a4dab8f4491f02bd6d5ce,60,Work,56b17997fe0c431485d7e3a8eb8a0964,57,Work
8007,04/18/2020T14:30:00 ,2020-04-18,Hospital,"(4031633.5294696945, 2955126.7539484315)",ad11da0b79a04ef0a32f1cd48bed640f,38,Work,c57c4fd922d4423688eacd754f047aaa,23,Work
8014,04/18/2020T15:40:00 ,2020-04-18,Hospital,"(4031633.5294696945, 2955126.7539484315)",8ac433e986d044bc804405b69f42206b,53,Work,c57c4fd922d4423688eacd754f047aaa,23,Work
8022,04/18/2020T17:00:00 ,2020-04-18,Hospital,"(4031633.5294696945, 2955126.7539484315)",725f5876bf004abe887e800124c75142,45,Work,dbf38464c08a4fd9b2f2c32ae9a2c5ac,35,Work
8095,04/19/2020T05:10:00 ,2020-04-19,House,"(4030994.5908474703, 2939487.869290485)",749211a57a8e455f8e60036c8ef6c055,39,House,c3505927c1c043cfa42b3546d458d2d4,42,House
8140,04/19/2020T12:40:00 ,2020-04-19,House,"(4039654.7115211734, 2951804.1275706445)",156c96653045415699f59b6d469aab49,13,House,56b17997fe0c431485d7e3a8eb8a0964,57,House
8402,04/21/2020T08:20:00 ,2020-04-21,Hospital,"(4039688.2513531353, 2949297.1703110267)",5082e572f36a46d087cb6afd60578ab3,50,Work,cfa0c65da5014552b66bd21cacc3413f,60,Work
8436,04/21/2020T14:00:00 ,2020-04-21,Hospital,"(4031633.5294696945, 2955126.7539484315)",c0907bc4a5624446babf7e677cbcded4,21,Work,c57c4fd922d4423688eacd754f047aaa,23,Work
8566,04/22/2020T11:40:00 ,2020-04-22,Hospital,"(4039688.2513531353, 2949297.1703110267)",a2f3b003e1de44c08a1a300965bf9ea4,13,Medical,62ec1afe58f64a7fb9a6980ccb0924de,50,Work
8587,04/22/2020T15:10:00 ,2020-04-22,Hospital,"(4039688.2513531353, 2949297.1703110267)",f5240eac94a84f45b3b17f16d00f2eb0,52,Medical,ad8c986879e2458abf075878f4bb8898,29,Work
8693,04/23/2020T08:50:00 ,2020-04-23,Hospital,"(4020861.1311297617, 2983383.8702772018)",dfc937be4ad34f0e9c7aee28aadf7afa,69,Medical,5033baeaed5641a794bb8d00e45e8f70,73,Car
8696,04/23/2020T09:20:00 ,2020-04-23,Hospital,"(4031633.5294696945, 2955126.7539484315)",83670b77d327419096fc65b19cce82e0,50,Work,434e0680cd264983822f6799b7b64ba6,31,Work
8700,04/23/2020T10:00:00 ,2020-04-23,Hospital,"(4031633.5294696945, 2955126.7539484315)",4539c7cc924f4cdba47fc98a143b6aee,53,Work,0a23f674b2824b26b53599ec996cac40,64,Work
8709,04/23/2020T11:30:00 ,2020-04-23,Hospital,"(4039688.2513531353, 2949297.1703110267)",5030f48071344a0f8a4ff06ccc608d5b,48,Work,8ef2f66acff54169a016bba1168300a6,43,Work
8712,04/23/2020T12:00:00 ,2020-04-23,Hospital,"(4039688.2513531353, 2949297.1703110267)",fc908df6d5eb43ab8d6801de96cf660d,4,Medical,cd0324289c50423db9395058f035862a,48,Work
