tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
14174,05/31/2020T10:20:00 ,117708,561,0,0,0,0,0,1463,0,0,0,0,0,0,0,0,0,11,0,461,695,1131,13958,8902,2341,5631,236,51,38,2239,973,22,118,11225,23649,11275,22
14175,05/31/2020T10:30:00 ,116016,571,0,0,0,0,0,1482,0,0,0,0,0,0,0,0,0,11,0,465,773,1471,14734,7421,1797,7351,240,50,41,2780,938,22,376,11225,23649,11275,22
14176,05/31/2020T10:40:00 ,114669,573,0,0,0,0,0,1480,0,0,0,0,0,0,0,0,0,11,0,464,773,1446,14992,8408,1884,7541,241,50,42,2417,1114,21,413,11225,23649,11275,22
14177,05/31/2020T10:50:00 ,113568,574,0,0,0,0,0,1490,0,0,0,0,0,0,0,0,0,11,0,466,774,1450,15116,8615,2427,7816,139,43,41,2324,1252,21,412,11225,23649,11275,22
14178,05/31/2020T11:00:00 ,111011,574,0,0,0,0,0,1518,0,0,0,0,0,0,0,0,0,11,0,507,800,1953,14328,11109,2333,8070,143,45,42,2321,1287,21,466,11225,23649,11275,22
14179,05/31/2020T11:10:00 ,111958,573,0,0,0,0,0,1517,0,0,0,0,0,0,0,0,0,12,0,508,799,1932,13711,11353,2198,7697,143,46,42,2038,1429,21,562,11225,23649,11275,22
14180,05/31/2020T11:20:00 ,112680,571,0,0,0,0,0,1499,0,0,0,0,0,0,0,0,0,12,0,507,799,1879,14411,10284,2307,7271,217,53,42,1655,1875,21,456,11225,23649,11275,22
14181,05/31/2020T11:30:00 ,112558,571,0,0,0,0,0,1486,0,0,0,0,0,0,0,0,0,11,0,501,796,2629,14270,10353,1674,7566,316,56,42,1388,1845,21,456,11225,23649,11275,22
14182,05/31/2020T11:40:00 ,112238,570,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,12,0,420,693,2688,13711,11205,2375,7573,319,56,43,1140,1517,21,457,11225,23649,11275,22
14183,05/31/2020T11:50:00 ,111935,567,0,0,0,0,0,1475,0,0,0,0,0,0,0,0,0,12,0,416,688,2215,14823,11955,2149,6962,317,55,43,950,1500,21,456,11225,23649,11275,22
14184,05/31/2020T12:00:00 ,110942,560,0,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,10,0,272,498,4009,12602,13976,2622,6647,235,44,39,808,1465,20,417,11225,23649,11275,22
14185,05/31/2020T12:10:00 ,112846,561,0,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,11,0,271,492,4997,11224,12029,2845,6616,232,44,36,866,1655,19,417,11225,23649,11275,22
14186,05/31/2020T12:20:00 ,114563,557,0,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,10,0,265,422,6106,10482,11076,2697,5911,189,42,36,809,1588,19,415,11225,23649,11275,22
14187,05/31/2020T12:30:00 ,116467,556,0,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,11,0,267,416,8032,9428,8304,2494,6170,190,41,35,760,1554,18,452,11225,23649,11275,22
14188,05/31/2020T12:40:00 ,117270,556,0,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,11,0,267,416,8298,8869,8543,2682,5185,225,43,35,801,1524,18,452,11225,23649,11275,22
14189,05/31/2020T12:50:00 ,117021,554,0,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,11,0,264,413,8891,9744,7989,2499,4742,222,43,34,801,1524,17,451,11225,23649,11275,22
14190,05/31/2020T13:00:00 ,114727,550,0,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,11,0,326,471,10135,10665,10057,2343,3295,116,35,35,399,1552,14,553,11225,23649,11275,22
14191,05/31/2020T13:10:00 ,116100,550,0,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,10,0,326,469,10903,10221,8696,1968,3517,115,35,35,99,1628,14,606,11225,23649,11275,22
14192,05/31/2020T13:20:00 ,116271,552,0,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,10,0,333,473,10820,10470,8283,1789,3823,80,34,34,100,1672,15,510,11225,23649,11275,22
14193,05/31/2020T13:30:00 ,116691,549,0,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,10,0,330,435,10951,11128,7281,1255,4340,76,34,31,100,1549,15,511,11225,23649,11275,22
14194,05/31/2020T13:40:00 ,115041,550,0,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,10,0,326,429,10315,13063,7315,1574,4543,72,31,32,20,1480,14,510,11225,23649,11275,22
14195,05/31/2020T13:50:00 ,112653,550,0,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,10,0,328,430,9416,14709,9124,1943,4272,72,31,32,20,1315,109,304,11225,23649,11275,22
14196,05/31/2020T14:00:00 ,104425,554,0,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,11,0,296,545,7802,19152,13468,2279,4196,71,31,34,20,1295,723,397,11225,23649,11275,22
14197,05/31/2020T14:10:00 ,104096,555,0,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,11,0,297,546,7147,19831,12861,2199,5351,72,31,34,20,1115,724,397,11225,23649,11275,22
14198,05/31/2020T14:20:00 ,102491,557,0,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,10,0,290,542,6687,21315,12769,2367,5491,112,39,32,167,1169,912,398,11225,23649,11275,22
14199,05/31/2020T14:30:00 ,100512,552,0,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,10,0,288,539,5988,23264,12140,2233,6883,107,38,32,165,1328,912,398,11225,23649,11275,22
14200,05/31/2020T14:40:00 ,98924,553,0,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,9,0,288,534,5236,24932,12392,1943,7173,104,37,30,423,1388,911,548,11225,23649,11275,22
14201,05/31/2020T14:50:00 ,99176,548,0,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,9,0,245,486,4895,26149,11551,2088,7086,58,28,30,500,1108,943,548,11225,23649,11275,22
14202,05/31/2020T15:00:00 ,93878,551,0,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,10,0,239,511,3882,28566,15145,1677,7600,48,26,29,500,1270,1000,597,11225,23649,11275,22
14203,05/31/2020T15:10:00 ,95139,548,0,0,0,0,0,948,0,0,0,0,0,0,0,0,0,10,0,231,504,3858,29890,12190,1946,7899,47,25,28,496,1288,896,596,11225,23649,11275,22
14204,05/31/2020T15:20:00 ,94625,548,0,0,0,0,0,944,0,0,0,0,0,0,0,0,0,9,0,268,581,3697,30225,11520,1635,8862,47,24,28,568,1410,896,652,11225,23649,11275,22
14205,05/31/2020T15:30:00 ,95306,546,0,0,0,0,0,940,0,0,0,0,0,0,0,0,0,9,0,304,623,3231,30958,10195,1186,9620,119,29,28,421,1410,962,652,11225,23649,11275,22
14206,05/31/2020T15:40:00 ,92364,545,0,0,0,0,0,937,0,0,0,0,0,0,0,0,0,9,0,274,519,3500,33917,10978,1216,8723,120,29,28,421,1231,898,830,11225,23649,11275,22
14207,05/31/2020T15:50:00 ,91837,543,0,0,0,0,0,928,0,0,0,0,0,0,0,0,0,9,0,275,513,3204,35202,10691,1637,8222,118,29,28,421,1244,910,728,11225,23649,11275,22
14208,05/31/2020T16:00:00 ,88897,546,0,0,0,0,0,922,0,0,0,0,0,0,0,0,0,8,0,277,424,3287,37552,12327,1554,7859,117,28,30,421,1111,772,407,11225,23649,11275,22
14209,05/31/2020T16:10:00 ,89759,543,0,0,0,0,0,897,0,0,0,0,0,0,0,0,0,9,0,276,423,3601,36044,12259,2055,7879,114,28,28,340,1151,726,407,11225,23649,11275,22
14210,05/31/2020T16:20:00 ,90278,542,0,0,0,0,0,889,0,0,0,0,0,0,0,0,0,9,0,276,422,3760,36072,10814,1689,8548,114,27,29,340,1400,923,407,11225,23649,11275,22
14211,05/31/2020T16:30:00 ,92624,542,0,0,0,0,0,854,0,0,0,0,0,0,0,0,0,9,0,273,418,3874,34934,9664,1816,8324,111,26,28,340,1292,1004,406,11225,23649,11275,22
14212,05/31/2020T16:40:00 ,94775,543,0,0,0,0,0,832,0,0,0,0,0,0,0,0,0,7,0,269,482,3598,33000,9886,1813,8103,112,26,29,340,1311,1006,407,11225,23649,11275,22
14213,05/31/2020T16:50:00 ,93882,539,0,0,0,0,0,799,0,0,0,0,0,0,0,0,0,7,0,263,429,3321,33038,11180,1808,8105,40,20,29,340,1311,1006,422,11225,23649,11275,22
14214,05/31/2020T17:00:00 ,95681,532,0,0,0,0,0,753,0,0,0,0,0,0,0,0,0,7,0,255,361,3346,28667,14703,1821,7387,38,19,27,339,1272,1051,280,11225,23649,11275,22
14215,05/31/2020T17:10:00 ,98002,535,0,0,0,0,0,763,0,0,0,0,0,0,0,0,0,8,0,189,217,4088,26717,14147,2247,7063,37,19,30,82,1091,967,337,11225,23649,11275,22
14216,05/31/2020T17:20:00 ,101523,534,0,0,0,0,0,758,0,0,0,0,0,0,0,0,0,8,0,188,215,4583,24678,12879,2142,6417,39,20,29,83,1091,1015,337,11225,23649,11275,22
14217,05/31/2020T17:30:00 ,102912,531,0,0,0,0,0,725,0,0,0,0,0,0,0,0,0,8,0,180,183,4311,23564,11871,2401,6358,36,18,28,683,1090,1120,520,11225,23649,11275,22
14218,05/31/2020T17:40:00 ,103939,529,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,7,0,175,246,4119,23558,12740,2279,5054,34,19,30,683,976,900,520,11225,23649,11275,22
14219,05/31/2020T17:50:00 ,105868,528,0,0,0,0,0,714,0,0,0,0,0,0,0,0,0,7,0,176,194,3665,23005,12294,2021,4866,122,27,31,683,878,900,560,11225,23649,11275,22
14220,05/31/2020T18:00:00 ,108896,524,0,0,0,0,0,624,0,0,0,0,0,0,0,0,0,5,0,161,159,4038,18805,14212,2762,3535,120,25,26,726,488,1008,425,11225,23649,11275,22
14221,05/31/2020T18:10:00 ,110626,524,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,5,0,149,152,4120,18111,12723,2758,3990,119,24,24,836,340,1110,366,11225,23649,11275,22
14222,05/31/2020T18:20:00 ,113411,526,0,0,0,0,0,601,0,0,0,0,0,0,0,0,0,5,0,154,158,3721,16905,11568,2965,3577,120,25,24,928,374,1110,367,11225,23649,11275,22
14223,05/31/2020T18:30:00 ,112928,527,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,5,0,155,157,3226,16570,13187,2776,3478,116,25,23,1156,320,998,313,11225,23649,11275,22
14224,05/31/2020T18:40:00 ,115646,528,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,5,0,155,156,3089,15069,12752,2857,3056,116,23,23,889,204,1128,273,11225,23649,11275,22
14225,05/31/2020T18:50:00 ,116066,513,0,0,0,0,0,533,0,0,0,0,0,0,0,0,0,5,0,148,154,3066,14425,13092,3041,3036,114,23,23,844,176,1008,272,11225,23649,11275,22
14226,05/31/2020T19:00:00 ,120592,509,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,5,0,89,61,3966,11349,12829,1981,1874,112,22,21,896,253,1165,365,11225,23649,11275,22
14227,05/31/2020T19:10:00 ,122826,510,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,5,0,89,61,4968,9374,11256,2501,1751,112,22,21,782,253,1376,182,11225,23649,11275,22
14228,05/31/2020T19:20:00 ,125256,508,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,5,0,88,60,5471,8148,10359,2105,1452,21,13,21,782,201,1474,142,11225,23649,11275,22
14229,05/31/2020T19:30:00 ,125891,522,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,5,0,90,63,6534,8036,9694,1317,1287,21,13,21,649,201,1639,102,11225,23649,11275,22
14230,05/31/2020T19:40:00 ,128420,521,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,5,0,88,63,6936,7799,7388,1100,1003,21,13,20,649,201,1763,102,11225,23649,11275,22
14231,05/31/2020T19:50:00 ,127884,521,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,5,0,88,63,7026,7816,8405,958,572,21,13,20,648,237,1783,42,11225,23649,11275,22
14232,05/31/2020T20:00:00 ,129828,520,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,5,0,86,61,7249,6687,7514,980,614,19,13,18,524,114,1889,5,11225,23649,11275,22
14233,05/31/2020T20:10:00 ,129329,520,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,5,0,86,61,7934,7070,7057,748,510,19,13,17,524,114,2123,5,11225,23649,11275,22
14234,05/31/2020T20:20:00 ,131180,519,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,5,0,87,62,8547,6056,5594,1172,349,20,13,17,266,114,2123,5,11225,23649,11275,22
14235,05/31/2020T20:30:00 ,131367,518,0,0,0,0,0,403,0,0,0,0,0,0,0,0,0,5,0,87,62,9265,5893,5206,727,433,19,13,16,175,147,2198,5,11225,23649,11275,22
14236,05/31/2020T20:40:00 ,130636,517,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,5,0,87,62,9248,6870,5149,755,334,18,13,16,175,187,2073,5,11225,23649,11275,22
14237,05/31/2020T20:50:00 ,130001,517,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,5,0,87,62,10687,6566,4588,737,413,18,13,16,175,187,2073,5,11225,23649,11275,22
14238,05/31/2020T21:00:00 ,131039,514,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,5,0,43,33,10935,5104,5022,1074,401,16,13,16,173,187,1601,5,11225,23649,11275,22
14239,05/31/2020T21:10:00 ,130804,514,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,5,0,43,33,11321,4986,5464,909,230,16,13,16,97,245,1480,5,11225,23649,11275,22
14240,05/31/2020T21:20:00 ,132091,514,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,5,0,43,34,10844,4660,4963,694,232,17,13,17,97,314,1630,5,11225,23649,11275,22
14241,05/31/2020T21:30:00 ,133733,511,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,5,0,43,33,11580,4467,3322,444,225,17,13,15,97,314,1360,5,11225,23649,11275,22
14242,05/31/2020T21:40:00 ,134692,510,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,5,0,42,31,10876,3975,3857,302,217,17,13,15,97,314,1225,5,11225,23649,11275,22
14243,05/31/2020T21:50:00 ,134931,508,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,4,0,38,30,10873,4122,3751,258,207,15,12,13,4,313,1131,5,11225,23649,11275,22
14244,05/31/2020T22:00:00 ,135565,507,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,3,0,37,25,8788,3586,5397,825,130,15,12,12,3,273,1063,4,11225,23649,11275,22
14245,05/31/2020T22:10:00 ,135668,504,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,3,0,29,21,8662,2735,6225,1029,96,10,10,11,2,239,1063,2,11225,23649,11275,22
14246,05/31/2020T22:20:00 ,137020,504,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,3,0,29,21,8903,2598,5338,551,96,10,10,11,2,148,1063,2,11225,23649,11275,22
14247,05/31/2020T22:30:00 ,138493,504,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,3,0,26,19,8306,2745,4972,365,90,9,10,10,2,144,629,2,11225,23649,11275,22
14248,05/31/2020T22:40:00 ,139114,502,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,3,0,25,19,7426,2791,5030,516,86,8,8,7,2,144,555,119,11225,23649,11275,22
14249,05/31/2020T22:50:00 ,141121,502,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,3,0,25,19,7458,2377,3416,505,86,8,8,7,2,144,555,119,11225,23649,11275,22
14250,05/31/2020T23:00:00 ,140977,500,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,3,0,25,19,6424,2297,5052,302,75,7,8,6,2,144,405,119,11225,23649,11275,22
14251,05/31/2020T23:10:00 ,141829,497,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,2,0,19,13,5900,2485,4618,252,155,6,7,4,2,77,404,119,11225,23649,11275,22
14252,05/31/2020T23:20:00 ,143091,495,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,2,0,18,9,6012,2209,3441,468,52,6,6,4,1,77,404,118,11225,23649,11275,22
14253,05/31/2020T23:30:00 ,143485,493,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,2,0,10,6,5347,2545,3405,487,186,4,6,3,0,77,284,117,11225,23649,11275,22
14254,05/31/2020T23:40:00 ,144536,493,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,2,0,11,6,5055,2226,3275,391,37,4,6,6,0,0,284,117,11225,23649,11275,22
14255,05/31/2020T23:50:00 ,145940,492,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,1,0,9,6,4310,2220,3028,1,32,4,6,6,0,0,284,117,11225,23649,11275,22
14256,06/01/2020T00:00:00 ,146325,492,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,1,0,9,6,4512,1987,2816,1,32,4,6,6,0,0,142,117,11225,23649,11275,22
14257,06/01/2020T00:10:00 ,147518,492,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,1,0,9,6,4557,2070,1380,116,32,4,6,6,0,0,142,117,11225,23649,11275,22
14258,06/01/2020T00:20:00 ,148055,491,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,1,0,9,6,4411,1999,1061,116,32,4,6,6,0,0,142,117,11225,23649,11275,22
14259,06/01/2020T00:30:00 ,148718,491,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,1,0,9,6,4341,1633,736,214,32,4,6,6,0,0,142,117,11225,23649,11275,22
14260,06/01/2020T00:40:00 ,149004,490,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,1,0,7,5,4012,1605,828,214,28,3,6,4,0,0,142,117,11225,23649,11275,22
14261,06/01/2020T00:50:00 ,149340,490,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,1,0,7,5,3534,1459,849,481,28,3,6,4,0,0,142,117,11225,23649,11275,22
14262,06/01/2020T01:00:00 ,150371,489,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,3,4,3076,882,1271,225,18,2,5,4,0,0,142,1,11225,23649,11275,22
14263,06/01/2020T01:10:00 ,150416,489,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,3,4,3078,808,1285,225,22,2,5,5,0,0,142,2,11225,23649,11275,22
14264,06/01/2020T01:20:00 ,150819,489,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,3,4,2859,894,1169,225,18,2,5,4,0,0,1,1,11225,23649,11275,22
14265,06/01/2020T01:30:00 ,151180,489,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,3,4,2653,751,1157,225,18,2,5,4,0,0,1,1,11225,23649,11275,22
14266,06/01/2020T01:40:00 ,151591,489,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,3,4,2653,751,746,225,18,2,5,4,0,0,1,1,11225,23649,11275,22
14267,06/01/2020T01:50:00 ,151823,489,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,3,4,2653,751,622,117,18,2,5,4,0,0,1,1,11225,23649,11275,22
14268,06/01/2020T02:00:00 ,152314,489,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,3,4,1985,835,252,580,18,2,5,4,0,0,1,1,11225,23649,11275,22
14269,06/01/2020T02:10:00 ,152395,489,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,3,4,1859,911,115,580,124,2,5,4,0,0,1,1,11225,23649,11275,22
14270,06/01/2020T02:20:00 ,152410,489,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,3,4,1859,911,183,497,124,2,5,4,0,0,1,1,11225,23649,11275,22
14271,06/01/2020T02:30:00 ,152592,489,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,3,4,1583,557,647,481,124,2,5,4,0,0,1,1,11225,23649,11275,22
14272,06/01/2020T02:40:00 ,152642,489,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,3,4,1583,507,753,481,18,2,5,4,0,0,1,1,11225,23649,11275,22
14273,06/01/2020T02:50:00 ,152420,489,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,3,4,1481,507,1077,481,18,2,5,4,0,0,1,1,11225,23649,11275,22
14274,06/01/2020T03:00:00 ,153096,490,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,3,4,1177,379,1192,101,28,4,5,4,0,0,1,1,11225,23649,11275,22
14275,06/01/2020T03:10:00 ,153502,490,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,3,4,989,336,1117,1,28,4,5,4,0,0,1,1,11225,23649,11275,22
14276,06/01/2020T03:20:00 ,153651,490,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,3,4,1016,0,1044,234,28,4,5,4,0,0,1,1,11225,23649,11275,22
14277,06/01/2020T03:30:00 ,153767,490,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,3,4,972,0,916,290,28,4,5,4,0,0,1,1,11225,23649,11275,22
14278,06/01/2020T03:40:00 ,154079,490,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,3,4,927,0,604,335,28,4,5,4,0,0,1,1,11225,23649,11275,22
14279,06/01/2020T03:50:00 ,154576,490,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,3,4,898,0,181,290,28,4,5,4,0,0,1,1,11225,23649,11275,22
14280,06/01/2020T04:00:00 ,154873,492,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,8,12,846,54,70,45,33,7,8,3,0,2,1,1,11225,23649,11275,22
14281,06/01/2020T04:10:00 ,154935,492,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,8,12,846,54,52,1,33,7,8,3,0,2,1,1,11225,23649,11275,22
14282,06/01/2020T04:20:00 ,154757,492,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,8,12,846,107,177,1,33,7,8,3,0,2,1,1,11225,23649,11275,22
14283,06/01/2020T04:30:00 ,154566,492,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,8,12,846,107,297,44,61,7,8,3,0,2,1,1,11225,23649,11275,22
14284,06/01/2020T04:40:00 ,154405,492,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,8,12,846,133,432,72,33,7,8,3,0,2,1,1,11225,23649,11275,22
14285,06/01/2020T04:50:00 ,154132,494,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,8,12,786,302,563,73,42,8,9,3,0,2,1,1,11225,23649,11275,22
14286,06/01/2020T05:00:00 ,153917,495,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,1,0,12,14,793,179,769,147,53,12,10,4,1,3,1,1,11225,23649,11275,22
14287,06/01/2020T05:10:00 ,153945,495,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,1,0,15,15,539,179,839,258,60,12,11,6,1,4,1,1,11225,23649,11275,22
14288,06/01/2020T05:20:00 ,153795,496,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,1,0,16,15,539,258,859,258,97,12,11,7,3,4,1,1,11225,23649,11275,22
14289,06/01/2020T05:30:00 ,153439,497,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,1,0,19,15,367,240,1375,251,105,13,12,7,3,5,1,2,11225,23649,11275,22
14290,06/01/2020T05:40:00 ,153533,498,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,1,0,28,19,277,250,1391,141,129,14,12,9,3,5,3,3,11225,23649,11275,22
14291,06/01/2020T05:50:00 ,153275,497,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,1,0,29,25,239,316,1518,189,142,19,14,9,3,5,3,3,11225,23649,11275,22
14292,06/01/2020T06:00:00 ,153901,506,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,2,0,45,37,174,150,739,320,201,30,18,11,5,6,7,3,11225,23649,11275,22
14293,06/01/2020T06:10:00 ,153453,506,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,2,0,45,37,155,114,1194,396,173,30,18,11,5,6,7,3,11225,23649,11275,22
14294,06/01/2020T06:20:00 ,153377,507,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,2,0,45,39,168,255,1051,360,237,33,19,12,5,7,7,4,11225,23649,11275,22
14295,06/01/2020T06:30:00 ,153309,510,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,2,0,51,42,136,496,681,528,210,36,20,16,6,7,7,7,11225,23649,11275,22
14296,06/01/2020T06:40:00 ,152884,510,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,3,0,54,44,146,609,852,619,220,36,21,16,8,7,7,7,11225,23649,11275,22
14297,06/01/2020T06:50:00 ,152835,514,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,3,0,67,47,165,536,919,536,251,37,21,18,11,8,7,10,11225,23649,11275,22
14298,06/01/2020T07:00:00 ,152061,521,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,4,0,85,55,197,795,1314,373,298,49,21,24,13,13,10,10,11225,23649,11275,22
14299,06/01/2020T07:10:00 ,151824,522,0,0,0,0,0,726,0,0,0,0,0,0,0,0,0,5,0,89,55,207,807,1412,437,311,53,21,24,13,13,10,10,11225,23649,11275,22
14300,06/01/2020T07:20:00 ,151459,525,0,0,0,0,0,752,0,0,0,0,0,0,0,0,0,5,0,90,57,215,967,1375,575,370,55,22,25,13,13,10,11,11225,23649,11275,22
14301,06/01/2020T07:30:00 ,149561,526,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,5,0,94,61,225,1829,2238,723,354,57,22,22,14,13,11,11,11225,23649,11275,22
14302,06/01/2020T07:40:00 ,148566,528,0,0,0,0,0,807,0,0,0,0,0,0,0,0,0,5,0,99,64,234,2384,2422,882,394,57,24,22,14,14,11,12,11225,23649,11275,22
14303,06/01/2020T07:50:00 ,147879,531,0,0,0,0,0,851,0,0,0,0,0,0,0,0,0,5,0,287,266,255,2653,2350,759,541,58,25,26,14,14,13,12,11225,23649,11275,22
14304,06/01/2020T08:00:00 ,147139,544,0,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,7,0,348,340,311,2305,2369,740,1120,170,38,30,15,16,13,17,11225,23649,11275,22
14305,06/01/2020T08:10:00 ,147323,549,0,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,7,0,355,399,380,1887,1947,685,1587,178,39,31,15,20,16,20,11225,23649,11275,22
14306,06/01/2020T08:20:00 ,146104,552,0,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,7,0,358,401,388,2305,2933,673,1377,178,39,31,15,21,16,20,11225,23649,11275,22
14307,06/01/2020T08:30:00 ,144488,543,0,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,7,0,356,508,426,2068,3851,1366,1509,179,40,31,14,21,16,19,11225,23649,11275,22
14308,06/01/2020T08:40:00 ,143028,545,0,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,6,0,366,514,493,2969,4728,933,1472,177,41,32,14,21,16,21,11225,23649,11275,22
14309,06/01/2020T08:50:00 ,141333,557,0,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,6,0,370,516,504,4355,4424,791,1671,538,81,33,14,106,16,21,11225,23649,11275,22
14310,06/01/2020T09:00:00 ,137176,561,0,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,7,0,386,523,541,6640,5672,874,1699,742,106,36,14,174,19,60,11225,23649,11275,22
