tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
18101,06/27/2020T16:50:00 ,84379,1317,79,13,3025,56,85,14310,5008,2996,388,727,872,716,2970,3602,117,235,1855,2425,2630,5883,17329,13007,5321,12787,2390,558,359,165,1696,72,152,3829,7621,3728,8
18102,06/27/2020T17:00:00 ,85029,1262,78,13,2836,53,81,13425,4710,2826,376,686,827,676,2755,3400,110,229,1745,2160,2284,6022,17679,16898,4876,10765,2429,541,331,153,1766,233,270,3829,7621,3728,8
18103,06/27/2020T17:10:00 ,89057,751,31,5,1021,22,27,4870,1740,1025,126,246,288,248,1042,1204,49,73,609,1177,1531,3189,17229,16058,4569,7181,847,203,140,53,1558,215,169,11225,23649,11275,8
18104,06/27/2020T17:20:00 ,91929,744,31,5,967,21,27,4645,1666,975,121,233,278,237,995,1150,46,70,583,1004,1417,3350,15230,15664,4688,7488,769,182,134,48,1475,214,167,11225,23649,11275,8
18105,06/27/2020T17:30:00 ,93649,729,30,5,922,20,26,4366,1553,911,117,217,254,223,945,1075,42,67,544,940,1515,3096,15650,14700,4658,7169,825,178,125,45,1546,244,167,11225,23649,11275,8
18106,06/27/2020T17:40:00 ,96535,706,29,3,860,19,25,4019,1426,839,107,197,227,205,856,995,39,61,484,837,1497,3226,14567,13798,4487,7363,850,178,114,39,1555,244,166,11225,23649,11275,8
18107,06/27/2020T17:50:00 ,98675,695,26,3,813,17,25,3828,1345,798,108,188,216,194,812,949,42,55,461,809,1476,3034,15223,13556,4184,6195,787,164,105,38,1325,244,163,11225,23649,11275,8
18108,06/27/2020T18:00:00 ,101645,662,25,1,648,12,20,3103,1069,634,84,145,171,152,644,756,37,43,368,673,1368,2725,14360,14813,4356,5034,831,170,78,30,1437,242,217,11225,23649,11275,8
18109,06/27/2020T18:10:00 ,106014,643,21,1,549,10,16,2680,917,544,76,119,144,124,552,655,32,41,303,525,1226,2825,13434,12757,4887,4292,769,155,56,26,1826,241,93,11225,23649,11275,8
18110,06/27/2020T18:20:00 ,109455,641,21,1,548,9,17,2595,889,514,76,113,136,117,528,632,31,40,297,516,1291,2919,12784,10809,4359,3859,721,147,55,26,2074,241,92,11225,23649,11275,8
18111,06/27/2020T18:30:00 ,109750,619,20,1,515,9,15,2373,826,470,70,106,123,102,481,577,31,38,276,501,1281,2912,12011,12244,4048,3453,795,151,53,86,2076,313,227,11225,23649,11275,8
18112,06/27/2020T18:40:00 ,111992,611,19,1,458,8,13,2108,735,427,66,96,107,92,423,509,27,32,246,380,1175,3172,12493,11514,3485,2934,648,123,47,83,2067,237,225,11225,23649,11275,8
18113,06/27/2020T18:50:00 ,113647,596,19,1,417,8,13,1864,658,379,60,87,101,85,373,445,21,28,230,338,1024,3597,11820,12183,3214,2435,519,106,47,79,1828,106,225,11225,23649,11275,8
18114,06/27/2020T19:00:00 ,120923,579,18,0,341,7,12,1513,534,312,51,74,93,67,315,364,16,24,193,279,902,3653,9499,9859,2095,1768,410,87,40,15,1989,299,222,11225,23649,11275,8
18115,06/27/2020T19:10:00 ,123519,571,16,0,310,5,10,1375,497,285,40,61,80,64,281,336,11,19,175,270,887,4266,8448,8848,1903,1399,387,85,37,13,1837,298,220,11225,23649,11275,8
18116,06/27/2020T19:20:00 ,125613,568,14,0,304,5,8,1345,498,278,40,60,77,64,274,329,11,17,168,268,1040,4106,7537,7501,2511,1122,332,79,38,13,1815,298,220,11225,23649,11275,8
18117,06/27/2020T19:30:00 ,126789,568,13,0,284,5,8,1274,472,266,36,56,72,61,253,309,11,18,158,261,806,4704,7439,6344,1799,1227,325,76,35,128,2008,528,220,11225,23649,11275,8
18118,06/27/2020T19:40:00 ,126950,561,12,0,265,3,6,1172,435,252,32,48,67,59,228,289,10,16,153,224,930,4762,7805,5955,1720,1437,127,57,35,125,1942,715,161,11225,23649,11275,8
18119,06/27/2020T19:50:00 ,127294,557,9,0,238,3,6,1067,400,233,31,43,62,56,214,263,10,14,137,211,883,4752,8078,6035,1671,1018,123,54,32,301,1778,820,160,11225,23649,11275,8
18120,06/27/2020T20:00:00 ,128091,553,8,0,223,3,5,973,358,205,29,41,55,52,206,230,9,16,132,226,1083,4454,8197,5793,927,789,194,56,29,302,1734,1420,160,11225,23649,11275,8
18121,06/27/2020T20:10:00 ,129884,535,9,0,213,2,5,933,334,200,28,43,54,51,203,220,9,16,131,223,1082,4402,8015,4762,953,607,192,53,30,302,1482,1420,160,11225,23649,11275,8
18122,06/27/2020T20:20:00 ,131466,533,9,0,203,2,5,895,318,191,28,41,52,46,196,210,9,15,126,220,1054,5012,7788,3182,909,656,184,51,28,301,1380,1420,23,11225,23649,11275,8
18123,06/27/2020T20:30:00 ,132578,530,9,0,198,2,5,859,301,183,28,37,50,43,188,199,9,15,123,216,1052,5635,6790,2403,1084,577,183,50,28,301,1328,1526,23,11225,23649,11275,8
18124,06/27/2020T20:40:00 ,134460,540,8,0,180,0,4,779,276,166,27,36,44,42,173,173,9,14,114,210,1041,5645,6168,2323,600,588,93,40,26,300,925,1526,23,11225,23649,11275,8
18125,06/27/2020T20:50:00 ,134601,539,7,0,178,0,4,774,272,164,26,36,44,42,172,171,9,14,114,208,663,5213,5814,3165,830,604,93,40,26,300,925,1482,23,11225,23649,11275,8
18126,06/27/2020T21:00:00 ,134797,536,4,0,156,0,4,677,240,138,20,30,38,33,155,155,8,12,100,164,490,4995,5502,4067,1258,425,74,39,23,181,747,1462,23,11225,23649,11275,8
18127,06/27/2020T21:10:00 ,135857,533,4,0,151,0,4,655,240,135,19,28,36,30,144,150,7,10,96,163,418,5073,4590,4274,944,519,70,37,22,181,496,1644,23,11225,23649,11275,8
18128,06/27/2020T21:20:00 ,137633,534,3,0,147,0,3,645,241,132,19,30,36,31,145,150,6,9,98,164,352,5108,4640,2709,901,517,71,37,22,181,372,1594,23,11225,23649,11275,8
18129,06/27/2020T21:30:00 ,138212,535,3,0,151,0,3,659,248,136,22,31,36,33,149,152,6,9,101,145,331,4946,4569,2725,807,345,74,38,23,181,415,1445,23,11225,23649,11275,8
18130,06/27/2020T21:40:00 ,139345,535,3,0,154,0,3,657,249,138,22,32,36,34,146,152,6,9,102,144,228,4164,4894,2394,874,410,77,38,23,181,233,1247,23,11225,23649,11275,8
18131,06/27/2020T21:50:00 ,139114,539,3,1,158,0,3,668,249,148,23,34,38,35,144,157,6,10,108,146,185,3502,5770,2741,697,340,82,37,23,181,190,1198,23,11225,23649,11275,8
18132,06/27/2020T22:00:00 ,141014,528,3,1,142,0,3,567,213,121,18,32,34,30,118,137,5,9,92,137,122,2994,4440,3419,643,251,71,33,18,180,16,1141,21,11225,23649,11275,8
18133,06/27/2020T22:10:00 ,142899,521,3,1,131,0,3,502,191,106,18,28,31,28,108,121,5,8,85,133,115,2764,3432,2745,814,296,63,32,15,180,13,1141,21,11225,23649,11275,8
18134,06/27/2020T22:20:00 ,143926,521,3,1,128,0,3,467,171,97,18,27,29,27,104,111,5,8,77,129,114,2356,3356,2763,724,219,60,29,14,4,11,1030,21,11225,23649,11275,8
18135,06/27/2020T22:30:00 ,145625,520,3,1,120,0,2,435,164,93,16,27,26,25,100,104,4,8,73,125,112,2428,1978,2538,873,203,53,25,14,3,10,843,2,11225,23649,11275,8
18136,06/27/2020T22:40:00 ,146487,520,3,1,108,0,2,398,156,84,14,24,25,24,86,96,3,8,69,120,109,2116,1417,2435,1025,187,51,24,13,3,100,842,3,11225,23649,11275,8
18137,06/27/2020T22:50:00 ,147161,519,3,1,102,0,2,362,139,77,14,23,24,22,79,90,3,7,62,117,108,1834,1498,2740,859,179,45,24,12,3,99,342,3,11225,23649,11275,8
18138,06/27/2020T23:00:00 ,148329,513,1,1,75,0,2,272,104,62,11,17,19,19,61,69,3,6,48,105,97,1434,1611,2598,593,134,34,18,11,3,98,204,1,11225,23649,11275,8
18139,06/27/2020T23:10:00 ,149409,509,1,1,66,0,1,243,90,56,10,13,17,16,57,62,3,6,38,103,95,1141,1017,2630,591,118,33,15,9,2,97,103,1,11225,23649,11275,8
18140,06/27/2020T23:20:00 ,150082,505,1,1,60,0,1,224,79,54,8,11,17,14,52,57,3,6,34,100,92,1112,595,2442,647,104,29,12,8,2,97,103,1,11225,23649,11275,8
18141,06/27/2020T23:30:00 ,151046,505,1,1,60,0,1,224,79,54,8,11,17,14,52,57,3,6,34,100,92,1020,323,2088,504,104,29,12,8,2,97,0,1,11225,23649,11275,8
18142,06/27/2020T23:40:00 ,151949,505,1,1,59,0,1,211,75,53,8,11,16,14,48,55,3,5,33,98,92,777,682,1243,366,99,29,12,8,1,97,0,1,11225,23649,11275,8
18143,06/27/2020T23:50:00 ,152458,505,1,1,59,0,1,211,75,53,8,11,16,14,48,55,3,5,33,98,92,777,947,696,229,99,29,12,8,1,7,0,1,11225,23649,11275,8
18144,06/28/2020T00:00:00 ,146370,499,0,0,23,0,1,87,29,14,0,3,5,5,17,22,2,1,7,7,10,4322,2060,2780,1,37,7,2,3,2,1,140,96,11225,23649,11275,8
18145,06/28/2020T00:10:00 ,147513,499,0,0,23,0,1,87,29,14,0,3,5,5,17,22,2,1,7,7,10,4409,2083,1419,109,37,7,2,3,2,1,140,96,11225,23649,11275,8
18146,06/28/2020T00:20:00 ,148083,499,0,0,23,0,1,87,29,14,0,3,5,5,17,22,2,1,7,7,10,4263,2003,1075,109,37,7,2,3,2,1,140,96,11225,23649,11275,8
18147,06/28/2020T00:30:00 ,148702,499,0,0,23,0,1,87,29,14,0,3,5,5,17,22,2,1,7,7,10,4133,1668,805,225,37,7,2,3,2,1,140,96,11225,23649,11275,8
18148,06/28/2020T00:40:00 ,149004,498,0,0,20,0,1,75,23,13,0,2,5,5,16,18,2,1,6,7,10,3810,1669,860,225,32,7,2,3,2,1,140,96,11225,23649,11275,8
18149,06/28/2020T00:50:00 ,149371,498,0,0,20,0,1,75,23,13,0,2,5,5,16,18,2,1,6,7,10,3368,1532,818,479,32,7,2,3,2,1,140,96,11225,23649,11275,8
18150,06/28/2020T01:00:00 ,150425,496,0,0,15,0,0,48,14,11,0,2,3,3,9,10,2,0,2,5,7,2919,888,1313,204,25,6,2,3,1,0,140,0,11225,23649,11275,8
18151,06/28/2020T01:10:00 ,150468,495,0,0,16,0,0,58,18,12,0,2,4,3,10,12,2,0,2,5,7,2922,835,1292,204,33,6,2,4,1,0,140,0,11225,23649,11275,8
18152,06/28/2020T01:20:00 ,150944,495,0,0,15,0,0,48,14,11,0,2,3,3,9,10,2,0,2,5,7,2706,913,1123,204,25,6,2,3,1,0,0,0,11225,23649,11275,8
18153,06/28/2020T01:30:00 ,151301,495,0,0,15,0,0,48,14,11,0,2,3,3,9,10,2,0,2,5,7,2528,776,1081,204,25,6,2,3,1,0,0,0,11225,23649,11275,8
18154,06/28/2020T01:40:00 ,151643,495,0,0,15,0,0,48,14,11,0,2,3,3,9,10,2,0,2,5,7,2528,776,739,204,25,6,2,3,1,0,0,0,11225,23649,11275,8
18155,06/28/2020T01:50:00 ,151864,495,0,0,15,0,0,48,14,11,0,2,3,3,9,10,2,0,2,5,7,2528,776,626,96,25,6,2,3,1,0,0,0,11225,23649,11275,8
18156,06/28/2020T02:00:00 ,152353,495,0,0,15,0,0,48,14,11,0,2,3,3,9,10,2,0,2,5,7,1876,866,250,545,25,6,2,3,1,0,0,0,11225,23649,11275,8
18157,06/28/2020T02:10:00 ,152429,495,0,0,15,0,0,48,14,11,0,2,3,3,9,10,2,0,2,5,7,1737,941,128,545,135,6,2,3,1,0,0,0,11225,23649,11275,8
18158,06/28/2020T02:20:00 ,152432,495,0,0,15,0,0,48,14,11,0,2,3,3,9,10,2,0,2,5,7,1737,941,206,464,135,6,2,3,1,0,0,0,11225,23649,11275,8
18159,06/28/2020T02:30:00 ,152619,495,0,0,15,0,0,48,14,11,0,2,3,3,9,10,2,0,2,5,7,1503,563,641,454,135,6,2,3,1,0,0,0,11225,23649,11275,8
18160,06/28/2020T02:40:00 ,152683,495,0,0,15,0,0,48,14,11,0,2,3,3,9,10,2,0,2,5,7,1503,499,751,454,25,6,2,3,1,0,0,0,11225,23649,11275,8
18161,06/28/2020T02:50:00 ,152467,495,0,0,15,0,0,48,14,11,0,2,3,3,9,10,2,0,2,5,7,1417,499,1053,454,25,6,2,3,1,0,0,0,11225,23649,11275,8
18162,06/28/2020T03:00:00 ,153084,495,0,0,16,0,0,61,18,11,0,2,4,3,11,18,2,0,3,11,9,1153,375,1150,86,28,6,3,3,1,0,0,0,11225,23649,11275,8
18163,06/28/2020T03:10:00 ,153430,495,0,0,16,0,0,61,18,11,0,2,4,3,11,18,2,0,3,11,9,994,303,1121,0,28,6,3,3,1,0,0,0,11225,23649,11275,8
18164,06/28/2020T03:20:00 ,153582,495,0,0,16,0,0,61,18,11,0,2,4,3,11,18,2,0,3,11,9,1023,0,1028,215,28,6,3,3,1,0,0,0,11225,23649,11275,8
18165,06/28/2020T03:30:00 ,153713,495,0,0,16,0,0,61,18,11,0,2,4,3,11,18,2,0,3,11,9,988,0,878,269,28,6,3,3,1,0,0,0,11225,23649,11275,8
18166,06/28/2020T03:40:00 ,153983,495,0,0,16,0,0,61,18,11,0,2,4,3,11,18,2,0,3,11,9,945,0,608,312,28,6,3,3,1,0,0,0,11225,23649,11275,8
18167,06/28/2020T03:50:00 ,154517,495,0,0,16,0,0,61,18,11,0,2,4,3,11,18,2,0,3,11,9,915,0,147,269,28,6,3,3,1,0,0,0,11225,23649,11275,8
18168,06/28/2020T04:00:00 ,154709,499,2,0,19,0,0,94,32,17,3,2,6,2,21,27,1,0,8,12,8,850,63,75,47,27,20,5,2,1,1,0,0,11225,23649,11275,8
18169,06/28/2020T04:10:00 ,154751,499,2,0,19,0,0,94,32,17,3,2,6,2,21,27,1,0,8,12,8,850,63,79,1,27,20,5,2,1,1,0,0,11225,23649,11275,8
18170,06/28/2020T04:20:00 ,154561,499,2,0,19,0,0,94,32,17,3,2,6,2,21,27,1,0,8,12,8,850,114,218,1,27,20,5,2,1,1,0,0,11225,23649,11275,8
18171,06/28/2020T04:30:00 ,154414,499,2,0,19,0,0,94,32,17,3,2,6,2,21,27,1,0,8,12,8,850,114,314,30,49,20,5,2,1,1,0,0,11225,23649,11275,8
18172,06/28/2020T04:40:00 ,154306,499,2,0,19,0,0,94,32,17,3,2,6,2,21,27,1,0,8,12,8,850,143,393,52,27,20,5,2,1,1,0,0,11225,23649,11275,8
18173,06/28/2020T04:50:00 ,154066,500,2,0,22,0,0,126,40,21,5,3,7,4,23,32,1,0,12,14,10,792,286,464,52,38,22,5,2,1,3,0,0,11225,23649,11275,8
18174,06/28/2020T05:00:00 ,153797,500,2,0,26,0,0,155,47,27,5,3,9,5,25,42,1,0,14,17,13,797,169,704,108,46,26,7,3,1,4,0,0,11225,23649,11275,8
18175,06/28/2020T05:10:00 ,153763,500,2,0,32,0,0,175,61,33,5,3,10,6,29,45,1,0,16,19,15,534,169,803,235,53,27,7,3,2,5,0,0,11225,23649,11275,8
18176,06/28/2020T05:20:00 ,153591,501,2,0,35,0,1,187,65,36,5,3,11,6,30,49,1,0,16,20,15,537,240,841,236,80,27,8,3,2,5,0,0,11225,23649,11275,8
18177,06/28/2020T05:30:00 ,153163,503,2,0,37,0,1,204,70,39,5,4,14,6,34,52,1,1,17,22,17,364,236,1376,252,86,28,8,3,2,6,0,0,11225,23649,11275,8
18178,06/28/2020T05:40:00 ,153163,508,3,0,44,0,1,244,88,52,6,4,18,9,50,60,2,1,22,25,22,290,251,1404,128,102,30,13,4,3,6,0,0,11225,23649,11275,8
18179,06/28/2020T05:50:00 ,152830,510,3,0,56,0,1,269,95,59,6,5,19,11,56,68,3,1,26,29,25,262,329,1544,166,114,36,14,4,3,9,0,0,11225,23649,11275,8
18180,06/28/2020T06:00:00 ,153154,524,3,0,82,0,2,416,149,89,14,15,30,20,85,101,4,2,45,39,37,205,171,770,324,170,56,19,10,7,10,0,0,11225,23649,11275,8
18181,06/28/2020T06:10:00 ,152671,524,3,0,82,0,2,416,149,89,14,15,30,20,85,101,4,2,45,39,37,181,128,1262,404,148,56,19,10,7,10,0,0,11225,23649,11275,8
18182,06/28/2020T06:20:00 ,152533,524,3,0,90,0,2,448,158,100,15,16,33,22,95,107,5,2,49,46,39,194,257,1126,353,222,61,23,11,7,12,0,0,11225,23649,11275,8
18183,06/28/2020T06:30:00 ,152449,529,3,0,105,0,2,516,173,111,21,18,34,24,108,125,7,2,57,54,43,160,495,674,525,194,64,23,11,9,15,1,1,11225,23649,11275,8
18184,06/28/2020T06:40:00 ,152019,530,3,0,109,1,2,533,179,117,21,19,34,25,115,130,7,2,61,58,44,165,615,833,601,202,66,23,12,9,16,1,1,11225,23649,11275,8
18185,06/28/2020T06:50:00 ,151837,535,3,0,123,4,2,595,207,130,23,24,38,30,129,144,8,2,75,66,49,188,565,896,501,229,79,26,14,9,19,1,2,11225,23649,11275,8
18186,06/28/2020T07:00:00 ,150800,538,4,0,149,6,2,715,258,145,24,31,43,39,161,177,8,4,89,85,56,237,826,1370,336,278,88,29,19,9,23,1,3,11225,23649,11275,8
18187,06/28/2020T07:10:00 ,150528,538,4,0,152,6,3,741,266,151,24,33,45,39,165,182,8,4,93,87,57,246,830,1496,387,292,89,30,20,9,24,1,3,11225,23649,11275,8
18188,06/28/2020T07:20:00 ,150126,538,4,0,155,6,3,764,272,154,26,33,46,39,168,186,8,4,94,88,58,250,993,1472,507,379,90,31,20,9,24,1,5,11225,23649,11275,8
18189,06/28/2020T07:30:00 ,148155,543,4,0,161,6,3,790,281,158,28,35,48,40,171,191,9,4,94,88,63,258,1832,2410,660,334,93,31,22,9,25,1,6,11225,23649,11275,8
18190,06/28/2020T07:40:00 ,147154,546,4,0,167,6,3,838,292,168,28,37,50,45,179,199,10,4,97,89,66,273,2400,2472,841,392,96,32,23,10,25,1,6,11225,23649,11275,8
18191,06/28/2020T07:50:00 ,146368,552,4,0,184,6,3,881,315,178,29,41,55,48,193,209,10,8,105,264,256,297,2718,2336,755,523,106,35,26,12,29,1,6,11225,23649,11275,8
18192,06/28/2020T08:00:00 ,145363,556,4,0,217,7,3,1027,373,213,32,49,63,53,235,259,14,11,125,319,324,346,2360,2416,717,1121,211,50,30,14,32,2,7,11225,23649,11275,8
18193,06/28/2020T08:10:00 ,145384,563,4,0,241,8,4,1122,401,236,32,51,66,54,261,287,15,14,133,333,369,419,1993,1983,655,1563,221,50,32,14,34,4,7,11225,23649,11275,8
18194,06/28/2020T08:20:00 ,144063,563,5,0,242,9,4,1139,411,243,33,51,68,56,264,292,15,14,135,334,371,427,2403,2974,679,1386,228,51,34,14,34,4,7,11225,23649,11275,8
18195,06/28/2020T08:30:00 ,142467,549,5,0,239,9,4,1122,404,240,29,49,70,55,265,288,15,14,132,331,464,461,2183,3900,1369,1525,224,52,33,13,31,4,7,11225,23649,11275,8
18196,06/28/2020T08:40:00 ,140817,555,6,0,252,10,6,1191,420,258,31,55,72,57,284,305,16,16,136,342,473,556,3087,4809,943,1474,230,59,32,14,36,4,7,11225,23649,11275,8
18197,06/28/2020T08:50:00 ,138980,569,8,0,265,10,7,1231,432,264,34,57,76,58,292,313,16,16,144,345,475,570,4586,4596,815,1592,565,84,34,14,94,4,7,11225,23649,11275,8
18198,06/28/2020T09:00:00 ,134756,570,8,0,289,9,7,1311,465,287,32,60,85,60,313,333,16,19,155,364,481,586,6909,5694,893,1689,808,113,33,19,159,4,26,11225,23649,11275,8
18199,06/28/2020T09:10:00 ,133401,570,8,0,291,10,8,1333,467,288,33,60,87,60,315,343,16,20,156,393,498,596,6552,6152,894,2793,806,113,33,19,208,4,26,11225,23649,11275,8
18200,06/28/2020T09:20:00 ,131253,572,9,0,295,10,8,1352,472,289,33,62,90,61,318,351,16,20,160,394,499,636,7662,7190,1017,2322,810,113,35,209,264,4,27,11225,23649,11275,8
18201,06/28/2020T09:30:00 ,128721,573,9,0,297,10,8,1369,481,293,33,63,90,62,322,353,16,20,163,394,502,759,8947,7623,1034,2880,481,88,36,479,416,4,27,11225,23649,11275,8
18202,06/28/2020T09:40:00 ,125993,577,9,0,313,10,8,1425,504,309,35,68,91,66,331,371,17,20,170,369,492,844,10365,7195,1625,3758,485,90,39,479,418,4,73,11225,23649,11275,8
18203,06/28/2020T09:50:00 ,123676,564,10,0,320,10,8,1455,511,311,35,70,92,66,340,377,17,20,172,373,494,788,11466,7000,2208,3898,336,71,39,1175,574,4,73,11225,23649,11275,8
18204,06/28/2020T10:00:00 ,116128,562,10,0,329,10,8,1537,542,320,38,73,93,69,346,389,17,21,180,430,598,1075,14398,9445,2669,4702,280,71,40,1303,792,4,74,11225,23649,11275,8
18205,06/28/2020T10:10:00 ,115740,563,10,0,333,10,8,1544,543,322,38,75,93,69,345,392,17,22,181,434,654,1195,14765,7943,1998,6149,282,73,41,1799,835,5,75,11225,23649,11275,8
18206,06/28/2020T10:20:00 ,115020,562,10,0,323,10,8,1520,537,316,38,74,93,68,339,386,17,22,179,432,651,1151,14284,8889,2366,5690,279,72,39,2199,899,5,75,11225,23649,11275,8
18207,06/28/2020T10:30:00 ,113376,576,10,0,327,10,9,1543,549,317,40,74,93,68,343,392,17,23,185,433,718,1595,14933,7411,1821,7391,282,74,40,2725,860,5,313,11225,23649,11275,8
18208,06/28/2020T10:40:00 ,111875,576,10,0,327,10,9,1546,548,320,41,74,92,68,343,392,16,23,186,433,719,1596,15298,8460,1898,7505,283,75,40,2385,1055,5,345,11225,23649,11275,8
18209,06/28/2020T10:50:00 ,110727,578,10,0,329,10,9,1556,551,323,41,74,92,70,346,393,16,23,186,434,718,1640,15363,8763,2452,7633,205,64,40,2327,1230,5,345,11225,23649,11275,8
18210,06/28/2020T11:00:00 ,107974,578,10,0,337,10,9,1578,557,322,41,74,95,70,347,398,16,24,182,477,754,2132,14660,11191,2416,7881,207,65,39,2382,1280,5,442,11225,23649,11275,8
18211,06/28/2020T11:10:00 ,108774,577,10,0,338,10,9,1581,557,322,41,74,94,69,349,399,16,23,184,479,754,2089,13951,11706,2295,7485,205,65,40,2087,1434,5,531,11225,23649,11275,8
18212,06/28/2020T11:20:00 ,109726,575,10,0,335,10,9,1554,550,317,40,73,91,67,344,394,15,22,181,476,752,2045,14547,10583,2415,7049,293,69,40,1698,1849,5,419,11225,23649,11275,8
18213,06/28/2020T11:30:00 ,109827,574,8,0,333,10,8,1533,544,313,37,72,89,69,336,392,16,21,178,472,750,2816,14383,10480,1742,7334,389,75,39,1478,1811,5,419,11225,23649,11275,8
18214,06/28/2020T11:40:00 ,109429,575,9,0,338,9,8,1546,540,318,36,71,87,69,343,395,16,21,183,407,652,2909,13983,11273,2402,7250,385,76,40,1247,1512,5,419,11225,23649,11275,8
18215,06/28/2020T11:50:00 ,108989,575,9,0,332,9,8,1505,531,312,36,69,85,66,331,388,16,19,178,404,649,2417,14967,12229,2199,6781,382,76,39,1041,1489,4,418,11225,23649,11275,8
18216,06/28/2020T12:00:00 ,108043,566,9,0,309,8,7,1400,497,293,35,66,74,63,313,360,16,17,171,271,470,4167,12803,14257,2639,6505,279,67,37,904,1504,4,399,11225,23649,11275,8
18217,06/28/2020T12:10:00 ,109953,568,10,1,311,8,8,1410,503,295,35,62,74,68,314,368,16,16,175,280,471,5098,11461,12183,2853,6596,277,65,40,956,1675,4,399,11225,23649,11275,8
18218,06/28/2020T12:20:00 ,111852,565,9,0,302,8,8,1362,485,280,35,58,72,65,302,353,15,16,170,271,404,6274,10653,11061,2727,5939,255,59,36,902,1612,4,399,11225,23649,11275,8
18219,06/28/2020T12:30:00 ,113822,565,8,0,299,9,7,1352,476,277,35,57,73,65,293,346,14,15,165,273,403,8090,9574,8405,2532,6216,251,59,36,843,1571,4,418,11225,23649,11275,8
18220,06/28/2020T12:40:00 ,114625,565,8,0,299,9,7,1352,476,277,35,57,73,65,293,346,14,15,165,273,403,8402,9086,8503,2689,5299,278,61,36,872,1548,4,418,11225,23649,11275,8
18221,06/28/2020T12:50:00 ,114555,565,8,0,295,8,7,1318,458,269,34,55,71,63,285,331,13,15,160,269,400,8949,9936,7901,2531,4846,274,60,35,872,1548,4,418,11225,23649,11275,8
18222,06/28/2020T13:00:00 ,112113,564,7,0,270,9,6,1246,436,260,32,56,68,60,270,317,13,14,157,325,475,10195,10969,10187,2356,3369,168,56,35,414,1570,2,534,11225,23649,11275,8
18223,06/28/2020T13:10:00 ,113552,565,6,0,272,8,6,1239,440,256,32,56,66,58,270,318,14,14,158,324,474,11051,10416,8852,1924,3613,170,55,35,79,1633,2,595,11225,23649,11275,8
18224,06/28/2020T13:20:00 ,113868,567,7,0,275,9,7,1258,453,261,33,56,70,59,273,319,12,15,161,328,477,10992,10594,8316,1750,3892,146,52,36,82,1677,2,506,11225,23649,11275,8
18225,06/28/2020T13:30:00 ,114322,568,7,0,273,9,7,1248,450,255,33,56,70,59,270,318,12,14,164,326,440,11048,11347,7237,1234,4421,145,53,36,82,1541,2,506,11225,23649,11275,8
18226,06/28/2020T13:40:00 ,112709,564,7,0,248,8,7,1204,444,238,30,52,68,56,255,305,14,14,159,321,433,10429,13187,7425,1551,4578,142,53,34,23,1486,2,507,11225,23649,11275,8
18227,06/28/2020T13:50:00 ,110241,565,7,0,249,8,7,1213,450,240,30,53,68,57,256,306,14,14,160,321,436,9607,14761,9304,1901,4363,144,53,35,23,1294,90,283,11225,23649,11275,8
18228,06/28/2020T14:00:00 ,102183,568,9,0,251,10,6,1226,453,246,31,52,75,58,264,314,14,12,166,280,524,7927,19332,13508,2316,4197,155,55,33,23,1232,647,386,11225,23649,11275,8
18229,06/28/2020T14:10:00 ,101696,568,9,0,251,11,6,1237,460,249,31,52,76,60,268,322,14,12,168,283,525,7248,20086,12926,2252,5410,157,55,33,23,1032,647,386,11225,23649,11275,8
18230,06/28/2020T14:20:00 ,100334,565,8,0,249,11,5,1214,446,243,28,50,70,59,267,314,14,11,160,278,521,6798,21379,12689,2401,5672,212,57,33,171,1071,838,385,11225,23649,11275,8
18231,06/28/2020T14:30:00 ,98401,564,8,0,242,11,5,1163,424,236,28,48,65,57,257,303,14,11,154,274,517,6144,23421,11920,2262,7068,207,55,31,170,1270,838,385,11225,23649,11275,8
18232,06/28/2020T14:40:00 ,96737,564,8,0,230,11,6,1122,400,228,26,48,62,57,246,294,13,11,149,269,512,5366,25077,12482,1949,7285,204,53,30,438,1324,838,514,11225,23649,11275,8
18233,06/28/2020T14:50:00 ,97025,559,8,0,229,11,6,1104,389,221,25,48,61,56,239,282,13,11,146,235,469,4974,26294,11503,2092,7365,137,50,29,513,1067,878,514,11225,23649,11275,8
18234,06/28/2020T15:00:00 ,91674,557,8,0,209,11,6,1013,373,203,21,47,60,49,225,274,12,11,140,219,496,3887,28671,15277,1706,7979,132,48,27,510,1195,944,569,11225,23649,11275,8
18235,06/28/2020T15:10:00 ,92803,554,8,0,195,10,5,960,348,193,17,44,58,42,213,263,12,11,127,210,492,3899,30024,12520,1944,8254,122,45,26,510,1209,866,569,11225,23649,11275,8
18236,06/28/2020T15:20:00 ,92420,553,8,0,193,10,5,954,346,191,17,44,58,42,209,261,12,11,123,242,569,3747,30423,11664,1679,9146,122,45,25,578,1368,866,622,11225,23649,11275,8
