tick,iso8601,date,location type,location coordinates,agent infected,age of agent infected,activity of agent infected,agent responsible,age of agent responsible,activity of agent responsible
4728,03/26/2020T20:00:00 ,2020-03-26,House,"(4038834.7253781282, 2940125.5262377476)",efe6b7cd78844820b1c5ce2c1189620b,4,House,bf059bb873c44db0a913baf4932e04f7,19,House
4802,03/27/2020T08:20:00 ,2020-03-27,Shop,"(4034027.7357325354, 2953755.9742549895)",5689ea91b6684b248b5000eddcb4945e,57,Work,429b4d34c5c04445b663ac841abbcf1e,27,Work
4802,03/27/2020T08:20:00 ,2020-03-27,Secondary School,"(4029952.892143591, 2940559.9575220966)",1359b5aa429e47efaab94f6fc3fd5bbb,25,School,45c5a3332dcd4a659b80696914ce4a5c,16,School
4804,03/27/2020T08:40:00 ,2020-03-27,Hospital,"(4042258.9607014074, 2950931.6351770703)",2e98fbc22fc8470980fb0cbbdd8b19f2,52,Work,292d7c8f7442423a9a33bd4d3e8634a2,57,Work
4805,03/27/2020T08:50:00 ,2020-03-27,Hospital,"(4045102.858066724, 2979597.322526268)",27e43337cead4f7eb28cfb4366e4e3d4,43,Work,5725d96ef16f4935bac4861b4531a02a,62,Work
4807,03/27/2020T09:10:00 ,2020-03-27,House,"(4031340.280689335, 2941030.506730092)",814f10f20bc54a8398504d2f7d6ced52,63,House,338619bdf13f4b9d8e4465e45846ddc9,28,House
4809,03/27/2020T09:30:00 ,2020-03-27,Hospital,"(4042258.9607014074, 2950931.6351770703)",75ed75ef67e54122bf95a212b926b54a,54,Work,2f89dd01741b41a0a4f0614e88e8fde6,60,Work
4812,03/27/2020T10:00:00 ,2020-03-27,Hospital,"(4063916.0352804908, 2972174.8520156243)",2501ed09100f4b94887d3e0c069b1a10,35,Work,9e9e4efabd304024ba4baad9dba521b3,72,House
4814,03/27/2020T10:20:00 ,2020-03-27,Hospital,"(4042258.9607014074, 2950931.6351770703)",0a948c7d105d4413b891511b79bfdcf4,47,Work,cc64d3e921fc4f9fb4c8f5b8dd3809f7,61,Work
4814,03/27/2020T10:20:00 ,2020-03-27,Hospital,"(4042258.9607014074, 2950931.6351770703)",6b464305b0bd443abb465e85b3c9ca33,28,Work,4217b4c88d6742a79aa5c5966a76c066,40,Work
4817,03/27/2020T10:50:00 ,2020-03-27,Secondary School,"(4038252.352173069, 2936410.141572928)",332508b4b492406587502c1bb57ddc0e,18,School,b95c1c49de1c4e4b9f9daa80f7bde5e6,13,School
4818,03/27/2020T11:00:00 ,2020-03-27,Hospital,"(4042258.9607014074, 2950931.6351770703)",b9f2781133414d00a2577adaeebb0d32,46,Work,918ab6d940e442b6b267aa0fe5d82cfb,26,Work
4818,03/27/2020T11:00:00 ,2020-03-27,Secondary School,"(4040206.1852323785, 2952858.1995279603)",700dfb796bb84ae1bd22279202661869,19,School,bb4509ab58f04102938599ceceac4377,13,School
4819,03/27/2020T11:10:00 ,2020-03-27,Shop,"(4034027.7357325354, 2953755.9742549895)",51ef47f41afb4e2b93211bbd7241fbb5,54,Shop,5d04188f3b9c4183a5a800b23ddb8bd0,47,Work
4820,03/27/2020T11:20:00 ,2020-03-27,Hospital,"(4042258.9607014074, 2950931.6351770703)",2953630b5123487684852758c292c896,31,Work,17af62e6c8894b40a579091a46c98ec9,28,Work
4821,03/27/2020T11:30:00 ,2020-03-27,Hospital,"(4045102.858066724, 2979597.322526268)",49add1bc9d00445fa97e1139df629a51,41,Work,b6b34348830c4524bdc3d752aacec6c5,20,Work
4822,03/27/2020T11:40:00 ,2020-03-27,Hospital,"(4063916.0352804908, 2972174.8520156243)",b4db21b317b646c4a9b70b75a262bbe0,49,Work,e490b304701b4bf7b35f4679abd25a1e,24,Work
4823,03/27/2020T11:50:00 ,2020-03-27,Shop,"(4034027.7357325354, 2953755.9742549895)",34225cc5f1fe4b9b83a6353ddfee6101,73,Shop,5d04188f3b9c4183a5a800b23ddb8bd0,47,Work
4823,03/27/2020T11:50:00 ,2020-03-27,Hospital,"(4042258.9607014074, 2950931.6351770703)",2a588b4300a14fe68218b61f4b3f4e5c,24,Work,b8301319ec154343b70e7cf31c4b7fde,20,Work
4824,03/27/2020T12:00:00 ,2020-03-27,Hospital,"(4045102.858066724, 2979597.322526268)",b5b43231c1934d2583156dc00186d369,33,Work,a205cbb5910845d696b5fee633ee7aff,57,Work
4825,03/27/2020T12:10:00 ,2020-03-27,Public Transport,"(4032545.918047644, 2940326.2438677438)",37b79d9d357f4a7b9d76b87de1ed928a,34,Work,c1efc8d9f6ec4819b40bdd6b11fdbd45,5,Public Transport
4825,03/27/2020T12:10:00 ,2020-03-27,Hospital,"(4063916.0352804908, 2972174.8520156243)",0bafce11363043608880d7d51e7faf98,27,Work,2342c0b2fa544c07a51cab75a3a28521,45,Work
4828,03/27/2020T12:40:00 ,2020-03-27,Hospital,"(4045102.858066724, 2979597.322526268)",b05feb3755e04c948394f5681f6682a5,46,Work,aeb65fe9224742f48d292d951b29e259,34,Work
4831,03/27/2020T13:10:00 ,2020-03-27,Hospital,"(4042258.9607014074, 2950931.6351770703)",659f748d6b6547a0971375a2d3788821,48,Work,b5e4b3715aed499faf5734c19c6bbaa8,41,Work
4832,03/27/2020T13:20:00 ,2020-03-27,Secondary School,"(4029952.892143591, 2940559.9575220966)",cd0ebbda5bea483fbfe0e29f087b7ea7,13,School,45c5a3332dcd4a659b80696914ce4a5c,16,School
4834,03/27/2020T13:40:00 ,2020-03-27,Hospital,"(4042258.9607014074, 2950931.6351770703)",e3b9abd0165a470a84f4e28122802d36,23,Work,c0d17e334fff4ac8b5c13d94515004f9,40,House
4834,03/27/2020T13:40:00 ,2020-03-27,Hospital,"(4063916.0352804908, 2972174.8520156243)",08f279f4fbc54ae7b891b852721e2c17,49,Work,5cbf0c8abe4642ad8911d3ede9cf3ed3,53,Work
4836,03/27/2020T14:00:00 ,2020-03-27,Hospital,"(4063916.0352804908, 2972174.8520156243)",5e7d1c4c262748189d3aed9c54094676,40,Work,85e49097a3114c58bb4c68e7629ebeca,59,Shop
4837,03/27/2020T14:10:00 ,2020-03-27,Hospital,"(4063916.0352804908, 2972174.8520156243)",2d9fca4b0b4f49e39456319204b73959,32,Work,6a99c4141db54b35b4f8ec0e0c3a7d0e,48,Work
4838,03/27/2020T14:20:00 ,2020-03-27,Hospital,"(4045102.858066724, 2979597.322526268)",b5b1a765ae454a40a3624715cbeae566,52,Work,bd238e06edee485fb004fd91dd1e0d9f,61,Work
4838,03/27/2020T14:20:00 ,2020-03-27,Secondary School,"(4040206.1852323785, 2952858.1995279603)",600cf1950e594cecb66b1fe5e1768808,14,School,bb4509ab58f04102938599ceceac4377,13,School
4839,03/27/2020T14:30:00 ,2020-03-27,Hospital,"(4042258.9607014074, 2950931.6351770703)",f78ba39946fa4c8cad2198bc2e681d80,50,Work,a9ee98e5dca24765bf454d5e3ad6f350,52,Work
4840,03/27/2020T14:40:00 ,2020-03-27,Shop,"(4034027.7357325354, 2953755.9742549895)",43e8240687234999bca695f3b6ee60b6,58,Work,869a7ed06ed84ebd8b53156569629c25,31,Work
4841,03/27/2020T14:50:00 ,2020-03-27,Hospital,"(4045102.858066724, 2979597.322526268)",e0a611838938402c9d80b2bb706ebdfa,45,Work,1a1554dfde9b4f19bc4ba557886f8acf,40,Work
4842,03/27/2020T15:00:00 ,2020-03-27,Public Transport,"(4022800.8415991124, 2961452.562144866)",219ee3ea1f68429c9e363ea9e2ff0793,14,Public Transport,8c33467da218405b84a3396320e5d2b8,66,Work
4842,03/27/2020T15:00:00 ,2020-03-27,Hospital,"(4042258.9607014074, 2950931.6351770703)",6bfd77bcc14a471db8c56b4dac2de8dc,50,Work,7238e8c454e54e0c9f9cdbb833fdb081,61,Work
4843,03/27/2020T15:10:00 ,2020-03-27,House,"(4024267.7567177117, 2944492.624906421)",659f1211f2b44193a293503aaf6b12eb,12,Indoor Sport,d6cf6b527ec4472fb31e905d4f4270d6,42,Work
4843,03/27/2020T15:10:00 ,2020-03-27,Secondary School,"(4029952.892143591, 2940559.9575220966)",9a03e0c8e6b34b1e9f8d57c78deb7e5d,29,School,e54293d1dc574dd4bad7732e22971813,17,School
4844,03/27/2020T15:20:00 ,2020-03-27,Hospital,"(4063916.0352804908, 2972174.8520156243)",22f85ef77b7a45d487643c0b8d935c43,23,Work,88fa2d41f96d459c8746a7bee304c526,30,Work
4845,03/27/2020T15:30:00 ,2020-03-27,Public Transport,"(4022800.8415991124, 2961452.562144866)",e8b98b998c7846939475ced7e53ff956,17,Public Transport,8c33467da218405b84a3396320e5d2b8,66,Work
4845,03/27/2020T15:30:00 ,2020-03-27,Hospital,"(4045102.858066724, 2979597.322526268)",88ce362b2cd940f9900bf9b2cbcbb726,57,Work,25676d70a6cf4731913df8569c37206c,55,Work
4845,03/27/2020T15:30:00 ,2020-03-27,Hospital,"(4063916.0352804908, 2972174.8520156243)",556cad147b0b42e5a7804036fcce5d30,25,Work,28ebae2fee8f4a2d9544aa73efc6ba91,24,Work
4846,03/27/2020T15:40:00 ,2020-03-27,Hospital,"(4042258.9607014074, 2950931.6351770703)",9ab607cc676749b5b05d01962dd83670,64,Medical,75425a3b691a4c7b81aee1935b07cb52,44,Work
4847,03/27/2020T15:50:00 ,2020-03-27,Hospital,"(4042258.9607014074, 2950931.6351770703)",8f7c1b6460fb42b6ae5637e14fc5c48d,66,Medical,a89e1d9f77af46459dd9e60707022511,63,Work
4849,03/27/2020T16:10:00 ,2020-03-27,Hospital,"(4063916.0352804908, 2972174.8520156243)",3adfa394354e4fefb25e1655f09d348d,55,Work,8ac526e2e58e4223b2106c5d87aea505,31,Work
4849,03/27/2020T16:10:00 ,2020-03-27,Hospital,"(4063916.0352804908, 2972174.8520156243)",95687ea66ae64899a9656e8ca7d05e48,56,Work,5cbf0c8abe4642ad8911d3ede9cf3ed3,53,Work
4850,03/27/2020T16:20:00 ,2020-03-27,Hospital,"(4063916.0352804908, 2972174.8520156243)",8aad10c0b81a4cabba9b805b7a5eafa9,36,Work,3f8122b67dad48c4a9c35f163a505913,41,Work
4851,03/27/2020T16:30:00 ,2020-03-27,Hospital,"(4042258.9607014074, 2950931.6351770703)",8875e9109d9142acaa1f7fcaf289d095,31,Work,8315fb06afad4a6d8eb824e661413e13,50,Work
4851,03/27/2020T16:30:00 ,2020-03-27,Hospital,"(4045102.858066724, 2979597.322526268)",90d7214a30b74123aa6f6a7092d94087,58,Work,750e3de875554ff5a38365313e7ab7bf,48,Work
4852,03/27/2020T16:40:00 ,2020-03-27,Hospital,"(4042258.9607014074, 2950931.6351770703)",7ca4923bbed740549b1d972d0effd4b9,45,Work,6b065a4cc6e24eb4b972bc41e9e08641,34,Work
4854,03/27/2020T17:00:00 ,2020-03-27,Hospital,"(4045102.858066724, 2979597.322526268)",b0d3a8dd7df84364a8c1894e877de7be,60,Work,01e3e1ca8bde46ec8d1ca41c507876ba,26,Work
4854,03/27/2020T17:00:00 ,2020-03-27,Hospital,"(4063916.0352804908, 2972174.8520156243)",5035c7c895b34ddf9daee2bd06931830,35,Work,462856355346400cbe2f9991fe31b50a,57,Work
4876,03/27/2020T20:40:00 ,2020-03-27,House,"(4020877.4720143, 2946079.6566141923)",26b89f38bdb340b39bfa86efb22d7631,9,House,aa958a8a9d544e30a0731a88a4633c4a,21,House
4884,03/27/2020T22:00:00 ,2020-03-27,House,"(4023037.7568566236, 2942644.331278903)",1f25a152c07649cb86aa9faac2bbff47,20,House,d22198cf8eae4847ac6eaa6dc957c540,20,House
4888,03/27/2020T22:40:00 ,2020-03-27,House,"(4026102.4356353567, 2968065.164965226)",1d94b246f5944683a534cb7fdeb15dc6,54,House,570a35d7db2442d4b1dc7d0ed36357ce,43,House
4899,03/28/2020T00:30:00 ,2020-03-28,House,"(4043636.6814074926, 2953289.964682211)",76fe83b9fa454b7592b50c830e5d14b0,39,House,239307a324c84205a0c721c3533428e6,31,House
4902,03/28/2020T01:00:00 ,2020-03-28,House,"(4040733.319365741, 2977872.4681136645)",34ff9febb4ea45429926cceddd10dbd1,0,House,f8d0719bee1f4e91a549a8dffff873fe,1,House
4938,03/28/2020T07:00:00 ,2020-03-28,Public Transport,"(4027118.877894032, 2941505.3996545193)",b8ac3dfa58e64b78886971ccb3d71065,40,Public Transport,1b0773719cd44553abfbe65f26e34188,7,Public Transport
4938,03/28/2020T07:00:00 ,2020-03-28,House,"(4042334.380705792, 2950827.9980593696)",d6bd6af050914b66b0e88b6ff740ca15,8,House,1a442d5fec7b4d6d9493b3acc61dc210,30,House
4940,03/28/2020T07:20:00 ,2020-03-28,Public Transport,"(4039510.5348018673, 2951893.081769308)",239e5efadabf4c2b9b688c08a8d65805,14,Public Transport,eaf7e9b53aec433eb30347bdf3c51905,4,Public Transport
4940,03/28/2020T07:20:00 ,2020-03-28,Hospital,"(4042258.9607014074, 2950931.6351770703)",56fa808ca70243e284b80670ca8890c6,38,Work,86daa8fd936243f8950affc015ab19d0,76,House
4943,03/28/2020T07:50:00 ,2020-03-28,Hospital,"(4042258.9607014074, 2950931.6351770703)",42cb1f745b7a473fb8d14c88ab9b43d9,28,Work,755598f5ef2249c0b414125e22d7a86b,63,Work
4944,03/28/2020T08:00:00 ,2020-03-28,Hospital,"(4042258.9607014074, 2950931.6351770703)",ec514215bb2946f983bfdb4aff58eb24,47,Work,74cd5d4e61db4583a65f7e0582d0d3a1,34,Car
4945,03/28/2020T08:10:00 ,2020-03-28,Hospital,"(4045102.858066724, 2979597.322526268)",0dcfd8b955e7480c9c801abd7398eb62,44,Work,67e55abfde9341d5825a052c0d52ae92,56,Work
4945,03/28/2020T08:10:00 ,2020-03-28,Hospital,"(4063916.0352804908, 2972174.8520156243)",764cf7ca53214056ad40d4bee436cee1,22,Work,c8abccdf236b4ff4b82e9b2d8b3cac92,28,Work
4946,03/28/2020T08:20:00 ,2020-03-28,Hospital,"(4045102.858066724, 2979597.322526268)",f2629f965f64487a844ccba5ce52c5ff,41,Work,8cf76dd484c84987a6c3e3ff16622254,55,Outdoor
4947,03/28/2020T08:30:00 ,2020-03-28,Hospital,"(4042258.9607014074, 2950931.6351770703)",7719b1eda51c4e0cb292b83c9ef32a5a,22,Work,2c542364a55340d19a8b40745c07c2fd,39,Public Transport
4948,03/28/2020T08:40:00 ,2020-03-28,Shop,"(4034027.7357325354, 2953755.9742549895)",8951be5cde31459093739eb6809df232,33,Work,57107da3d7fc454cbd1aaa698cc8b304,48,Work
4948,03/28/2020T08:40:00 ,2020-03-28,Hospital,"(4045102.858066724, 2979597.322526268)",e45a09e0c8814eafaecbdbc4277cfe9b,51,Work,3ee6571e36d04fe2aae055bf570e4ff1,40,Work
4949,03/28/2020T08:50:00 ,2020-03-28,Hospital,"(4045102.858066724, 2979597.322526268)",a89fc87a5d5144e9a3d46fcba9f4854f,20,Work,67e55abfde9341d5825a052c0d52ae92,56,Work
4953,03/28/2020T09:30:00 ,2020-03-28,Hospital,"(4045102.858066724, 2979597.322526268)",6f614102b1e24e7ba49c078061f559d7,59,Work,039e8c0e24654320ab3de7410d5b6ecc,51,Work
4954,03/28/2020T09:40:00 ,2020-03-28,Hospital,"(4042258.9607014074, 2950931.6351770703)",231d70639a124d7f8971d7ed670d969e,51,Medical,698db13a1a854df6b54bfba4abd07473,60,Work
4955,03/28/2020T09:50:00 ,2020-03-28,Hospital,"(4042258.9607014074, 2950931.6351770703)",385b93c50fa9405585107f04b04b3139,59,Medical,a89e1d9f77af46459dd9e60707022511,63,Work
4956,03/28/2020T10:00:00 ,2020-03-28,Hospital,"(4045102.858066724, 2979597.322526268)",bf25bcd2257741c69dc9fb86e7bcb5a4,54,Work,4a7d74cef8dc4b4b9866c704a328e571,63,Work
4957,03/28/2020T10:10:00 ,2020-03-28,Hospital,"(4063916.0352804908, 2972174.8520156243)",dfb3ea9f37734071970544b9059d4738,36,Work,41deaf1abda349caad7ed16b0725a4d6,44,Work
4958,03/28/2020T10:20:00 ,2020-03-28,Hospital,"(4063916.0352804908, 2972174.8520156243)",d3ea0b06659943b9b956ca467a04ce5e,58,Medical,3cd819e1f96a421b92d6a3caa30b8b4a,58,Work
4960,03/28/2020T10:40:00 ,2020-03-28,Hospital,"(4063916.0352804908, 2972174.8520156243)",ab4c49c9b0f4421c9b16b4b95876d690,53,Work,9553485ec8224d1f8710c31025a09c9f,37,Work
4960,03/28/2020T10:40:00 ,2020-03-28,Secondary School,"(4041628.324425408, 2948185.5251895585)",505d2ad4f2df49ffa8b27f7eb02d6b96,14,School,a9b90792693b4108a75c2a15182d9982,15,School
4961,03/28/2020T10:50:00 ,2020-03-28,Hospital,"(4045102.858066724, 2979597.322526268)",0335aa20832a48eabcc16ff5ae4b2827,56,Work,aebe172c03f04963b626093135ad6e55,53,Work
4963,03/28/2020T11:10:00 ,2020-03-28,Hospital,"(4042258.9607014074, 2950931.6351770703)",a25a20584ea74eb49351676ecff9ab39,34,Work,fbef60967a9946f5b0c3293807d2ac3a,73,Shop
4964,03/28/2020T11:20:00 ,2020-03-28,Hospital,"(4042258.9607014074, 2950931.6351770703)",748a53609ed24a7e907bfdca9599f61a,43,Work,a9ee98e5dca24765bf454d5e3ad6f350,52,Work
4964,03/28/2020T11:20:00 ,2020-03-28,Hospital,"(4063916.0352804908, 2972174.8520156243)",fe59aea9b61e4c7ea753df7d726f20d8,54,Work,a180725eeda640e588d0ddaea2042fd2,56,Work
4965,03/28/2020T11:30:00 ,2020-03-28,Hospital,"(4042258.9607014074, 2950931.6351770703)",4353cd3dd0f74085b2d5b4c241106289,34,Work,35adc74a28d146f8acd385e86558d78d,33,Work
4968,03/28/2020T12:00:00 ,2020-03-28,Hospital,"(4045102.858066724, 2979597.322526268)",006152712a354acdaa22d59ad1de4e83,33,Work,cfdaa643e4924a00acf4b30771fd3955,53,Work
4969,03/28/2020T12:10:00 ,2020-03-28,Hospital,"(4042258.9607014074, 2950931.6351770703)",b55489ba1a0e4415ad9cd841cad02532,33,Work,a2fed7927ce04e659fa272a6c97fac81,51,Work
4970,03/28/2020T12:20:00 ,2020-03-28,Hospital,"(4042258.9607014074, 2950931.6351770703)",7f6f1beff4bb4bb3966cd651ab979d09,31,Work,df19df239bc141e4bd136e9038af60f0,55,Work
4970,03/28/2020T12:20:00 ,2020-03-28,Hospital,"(4042258.9607014074, 2950931.6351770703)",b4ce0512d0d8439b90d2cd9a7e977256,39,Work,75425a3b691a4c7b81aee1935b07cb52,44,Work
4970,03/28/2020T12:20:00 ,2020-03-28,Hospital,"(4042258.9607014074, 2950931.6351770703)",da9b84402f77475bab17901a599b9261,36,Work,292d7c8f7442423a9a33bd4d3e8634a2,57,Work
4976,03/28/2020T13:20:00 ,2020-03-28,Hospital,"(4045102.858066724, 2979597.322526268)",6da8054cab94497185c1c5f09cf0568e,31,Work,67e55abfde9341d5825a052c0d52ae92,56,Work
4976,03/28/2020T13:20:00 ,2020-03-28,Hospital,"(4045102.858066724, 2979597.322526268)",0ea4433c5f73483db69fb6bd0d294457,53,Work,b6b34348830c4524bdc3d752aacec6c5,20,Work
4977,03/28/2020T13:30:00 ,2020-03-28,Hospital,"(4045102.858066724, 2979597.322526268)",f590997b3d4049f3875307d1d1c53f76,56,Work,aae6af394839429e92905daff49f8042,63,Work
4980,03/28/2020T14:00:00 ,2020-03-28,Hospital,"(4042258.9607014074, 2950931.6351770703)",c6bec8608f274ff18cbba2f5bace1399,50,Work,4217b4c88d6742a79aa5c5966a76c066,40,Work
4980,03/28/2020T14:00:00 ,2020-03-28,Hospital,"(4042258.9607014074, 2950931.6351770703)",875242f7893c43e483904c39b0b049d1,47,Work,75a0fb14fdd04e019bd9e60fa3388c36,45,Work
4980,03/28/2020T14:00:00 ,2020-03-28,House,"(4040887.927963754, 2953765.061451137)",e3a42592d06f44c9b656180bee15a378,3,School,a4e43066d47a42e998fc4b37fb9c0dea,34,Work
4981,03/28/2020T14:10:00 ,2020-03-28,Hospital,"(4042258.9607014074, 2950931.6351770703)",b6db02feb688467ab0da01d162e68e11,20,Work,df19df239bc141e4bd136e9038af60f0,55,Work
4983,03/28/2020T14:30:00 ,2020-03-28,Hospital,"(4042258.9607014074, 2950931.6351770703)",7f39b7284d9940ab9b17d6d540042b6b,56,Medical,5fc3084dd4214550a4c7903bf4c6303f,24,Work
4987,03/28/2020T15:10:00 ,2020-03-28,Hospital,"(4042258.9607014074, 2950931.6351770703)",fdcf7f97333c48b1bbc563ebf7e6fa79,45,Work,1e5af9ab2952476e893c0373fd977773,49,Work
4989,03/28/2020T15:30:00 ,2020-03-28,Hospital,"(4042258.9607014074, 2950931.6351770703)",7ec36ab913f74433b6f5b0ca7f7567d2,35,Work,a9c9fd299beb42acabeb2ffbc78bfbe5,56,Work
4991,03/28/2020T15:50:00 ,2020-03-28,Public Transport,"(4037717.827123881, 2936947.136027762)",2a059bc460f14dcdaf300e8a134eb709,14,Public Transport,eaf7e9b53aec433eb30347bdf3c51905,4,Public Transport
4993,03/28/2020T16:10:00 ,2020-03-28,Hospital,"(4063916.0352804908, 2972174.8520156243)",3b9748c580ad4dcd9e2d05d5787405e0,51,Work,3e12fbbf50824ebfb0b2fd89c3704eb4,45,Work
4995,03/28/2020T16:30:00 ,2020-03-28,Hospital,"(4042258.9607014074, 2950931.6351770703)",214ceb9efa6d4c86b4baf8eb695f6ae6,20,Work,86daa8fd936243f8950affc015ab19d0,76,Car
4995,03/28/2020T16:30:00 ,2020-03-28,Hospital,"(4045102.858066724, 2979597.322526268)",5abc08096f274de499503c357bb5281b,24,Work,09af982f9c6f4315a235ac715257766b,65,Work
4997,03/28/2020T16:50:00 ,2020-03-28,Hospital,"(4042258.9607014074, 2950931.6351770703)",81503c16b87946e5855f7ed45f713994,34,Work,35adc74a28d146f8acd385e86558d78d,33,Work
4997,03/28/2020T16:50:00 ,2020-03-28,Hospital,"(4042258.9607014074, 2950931.6351770703)",b907d57aaedf4adca686c9bd513bae45,62,Work,75425a3b691a4c7b81aee1935b07cb52,44,House
5002,03/28/2020T17:40:00 ,2020-03-28,Hospital,"(4063916.0352804908, 2972174.8520156243)",7de303ca10bc43ae874fa0d1e02353e8,2,Medical,88fa2d41f96d459c8746a7bee304c526,30,Car
5004,03/28/2020T18:00:00 ,2020-03-28,Hospital,"(4063916.0352804908, 2972174.8520156243)",8cd19b2de6b44fb5bad441948d9a3abd,58,Work,38bb68a3d631428899cb32fe5717279e,53,House
5006,03/28/2020T18:20:00 ,2020-03-28,House,"(4023890.210199899, 2941828.2410533745)",cc663608e5704291a9ee8780f36e6fe2,46,House,c658d58f2d7545759aa6349144221b10,43,House
5007,03/28/2020T18:30:00 ,2020-03-28,Public Transport,"(4038626.03240863, 2950792.4797588326)",93dc77a172194f91abefe8671c8ebef5,37,Public Transport,73d39d30e66c4e69931083eb56fa8f70,66,Public Transport
5021,03/28/2020T20:50:00 ,2020-03-28,House,"(4030601.1524396846, 2939661.6131182844)",43c6fcb3b027432987767467d14b1575,7,House,a4d9391b442a464e9641d05804bfa39b,12,House
5021,03/28/2020T20:50:00 ,2020-03-28,House,"(4025656.4617976397, 2945485.0264744414)",f3b2756a7584499e91ee30086ff9fc35,35,House,3be6d7d2397c448b9388e25a06276695,60,House
5028,03/28/2020T22:00:00 ,2020-03-28,House,"(4062819.4443764505, 2972366.143789964)",d1936107ce5b4826ac69d949bd05aebc,79,House,9548a638387448528039a1bc263631a2,36,Restaurant
5037,03/28/2020T23:30:00 ,2020-03-28,House,"(4050443.9217397105, 2962293.2428789856)",a8e0d4cad3b34ceeadda131a41cb2a1a,64,House,365add0feb8b4209911645e267dec10b,53,House
5054,03/29/2020T02:20:00 ,2020-03-29,House,"(4032085.497918432, 2989516.8870145623)",f9dbc72b628a43fca9d22f99a4f59c85,58,House,5eadd84be89f4080b653d592db6a6fcc,55,Visit
5055,03/29/2020T02:30:00 ,2020-03-29,House,"(4055764.986274343, 2958176.4739530664)",d41ee5adc46449acb7205937f17a26df,40,House,54eba05661904363b4ab2d5b832b1f95,31,House
5067,03/29/2020T04:30:00 ,2020-03-29,House,"(4020877.4720143, 2946079.6566141923)",e014536cc99d4bf09594b04baa153469,44,House,aa958a8a9d544e30a0731a88a4633c4a,21,House
5069,03/29/2020T04:50:00 ,2020-03-29,House,"(4037222.509910297, 2971887.1146122958)",a89f36e3f35a4c5cb98c3569ace76614,56,House,09af982f9c6f4315a235ac715257766b,65,House
5096,03/29/2020T09:20:00 ,2020-03-29,House,"(4029537.3281492144, 2939916.8371965103)",97010c006571405fb78317a8be75dd2b,24,House,a9cbe27840434e4caded407bd3d877d8,34,House
5122,03/29/2020T13:40:00 ,2020-03-29,House,"(4040202.862756029, 2950691.144034431)",05d6f333ea424602bc07bb3d9cf398ae,46,House,c145fd6b39e749999f7c2deb7efe4dff,40,House
5139,03/29/2020T16:30:00 ,2020-03-29,House,"(4029537.3281492144, 2939916.8371965103)",1f732e5ffc4848818547f7356b4e5832,13,Visit,a9cbe27840434e4caded407bd3d877d8,34,Visit
5149,03/29/2020T18:10:00 ,2020-03-29,House,"(4027823.4027261683, 2942061.5181620396)",e619c81047a4463892c68c7dc2c448ab,54,House,2f89dd01741b41a0a4f0614e88e8fde6,60,House
5150,03/29/2020T18:20:00 ,2020-03-29,House,"(4055291.4258203907, 2962940.346487468)",fad87452a282476b99fd072233760d6b,26,House,e575a947be704a5b8c224b9601e68436,17,Visit
5160,03/29/2020T20:00:00 ,2020-03-29,House,"(4059519.14167755, 2969640.057445133)",b5364b95d5434d80829d261fe9bb9f23,2,House,d3ea0b06659943b9b956ca467a04ce5e,58,House
5170,03/29/2020T21:40:00 ,2020-03-29,House,"(4050091.1333222585, 2943904.801247014)",d16b0648eb4146d19c1b5e969cf99c78,37,House,a13a288e9864462aa0120eca1c02a860,25,Work
5191,03/30/2020T01:10:00 ,2020-03-30,House,"(4041501.1507519917, 2950320.5166650685)",e20baaf264c046d6889c952624d1dcf8,57,House,cc63076bcdee4f9e987e4762372ef433,82,House
5205,03/30/2020T03:30:00 ,2020-03-30,House,"(4028982.164536528, 2949865.2398674777)",93f4dc48d6294acdb352b2e8bc1610ea,46,House,875c65975e00453fb093e798b4398012,48,House
5209,03/30/2020T04:10:00 ,2020-03-30,House,"(4040039.6609935826, 2950751.36830389)",2667941efc3b45eea2e6eb538bc86e9d,33,House,da9b84402f77475bab17901a599b9261,36,House
5210,03/30/2020T04:20:00 ,2020-03-30,House,"(4041595.7698475947, 2950421.9376031724)",421ad53aae65475c9f3db05aa8704526,36,House,e416365115fa4266af77673eb1924982,42,House
5218,03/30/2020T05:40:00 ,2020-03-30,House,"(4050091.1333222585, 2943904.801247014)",5a443e0c93d24d3ca11ddc06840485ae,28,House,a13a288e9864462aa0120eca1c02a860,25,House
