tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
17386,06/22/2020T17:40:00 ,103691,535,0,0,0,0,0,718,0,0,0,0,0,0,0,0,0,7,0,155,290,4100,23543,12944,2230,5111,125,40,30,698,955,869,505,11225,23649,11275,15
17387,06/22/2020T17:50:00 ,105859,534,0,0,0,0,0,709,0,0,0,0,0,0,0,0,0,7,0,154,230,3617,22942,12313,2011,4889,230,45,29,699,863,869,546,11225,23649,11275,15
17388,06/22/2020T18:00:00 ,108965,534,0,0,0,0,0,617,0,0,0,0,0,0,0,0,0,5,0,141,172,4005,18784,14075,2788,3531,213,40,25,734,498,964,455,11225,23649,11275,15
17389,06/22/2020T18:10:00 ,110938,533,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,4,0,133,163,4083,17988,12602,2764,3888,203,35,21,833,353,1051,404,11225,23649,11275,15
17390,06/22/2020T18:20:00 ,113584,534,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,5,0,138,167,3740,16712,11633,2935,3476,209,37,24,927,384,1051,404,11225,23649,11275,15
17391,06/22/2020T18:30:00 ,113120,533,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,5,0,135,167,3340,16407,13132,2725,3366,203,38,23,1158,327,944,357,11225,23649,11275,15
17392,06/22/2020T18:40:00 ,115796,532,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,5,0,135,167,3177,14937,12729,2835,2988,201,37,23,848,206,1064,307,11225,23649,11275,15
17393,06/22/2020T18:50:00 ,116031,524,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,4,0,132,163,3137,14234,13290,2993,3021,193,35,20,810,171,958,307,11225,23649,11275,15
17394,06/22/2020T19:00:00 ,120584,524,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,3,0,81,67,4043,11044,12972,1978,1918,179,30,17,905,233,1147,398,11225,23649,11275,15
17395,06/22/2020T19:10:00 ,122616,524,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,3,0,81,67,5096,9248,11399,2469,1800,179,30,17,810,233,1381,170,11225,23649,11275,15
17396,06/22/2020T19:20:00 ,125185,525,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,3,0,77,65,5630,7952,10404,2078,1508,68,22,17,809,189,1476,128,11225,23649,11275,15
17397,06/22/2020T19:30:00 ,125830,530,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,4,0,80,68,6743,7995,9575,1288,1321,73,24,20,666,189,1636,78,11225,23649,11275,15
17398,06/22/2020T19:40:00 ,128039,529,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,4,0,79,67,7154,7781,7508,1119,1011,73,24,20,666,189,1790,78,11225,23649,11275,15
17399,06/22/2020T19:50:00 ,127599,526,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,4,0,74,67,7164,7850,8394,986,581,70,24,21,666,243,1841,36,11225,23649,11275,15
17400,06/22/2020T20:00:00 ,129569,522,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,4,0,73,66,7382,6711,7495,940,622,65,22,21,537,135,2001,1,11225,23649,11275,15
17401,06/22/2020T20:10:00 ,129080,521,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,4,0,72,64,8004,7051,7140,722,507,65,21,20,537,134,2230,1,11225,23649,11275,15
17402,06/22/2020T20:20:00 ,130926,523,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,4,0,74,65,8663,6094,5606,1100,336,68,21,20,303,133,2230,1,11225,23649,11275,15
17403,06/22/2020T20:30:00 ,131250,523,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,4,0,74,65,9401,5830,5105,677,432,65,21,19,210,162,2339,1,11225,23649,11275,15
17404,06/22/2020T20:40:00 ,130531,523,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,4,0,71,65,9323,6802,5074,726,336,65,21,18,210,205,2211,1,11225,23649,11275,15
17405,06/22/2020T20:50:00 ,129957,523,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,4,0,71,65,10707,6437,4569,697,425,65,21,18,210,205,2211,1,11225,23649,11275,15
17406,06/22/2020T21:00:00 ,130826,517,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,4,0,36,30,10979,5150,5066,973,415,59,20,18,210,202,1707,1,11225,23649,11275,15
17407,06/22/2020T21:10:00 ,130545,516,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,4,0,36,30,11368,5037,5547,834,235,59,20,18,136,264,1563,1,11225,23649,11275,15
17408,06/22/2020T21:20:00 ,131830,517,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,4,0,38,31,10875,4719,5068,636,237,59,21,19,136,316,1700,1,11225,23649,11275,15
17409,06/22/2020T21:30:00 ,133611,517,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,4,0,37,30,11588,4504,3305,402,236,57,21,19,136,316,1433,1,11225,23649,11275,15
17410,06/22/2020T21:40:00 ,134564,515,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,4,0,32,30,10845,4016,3917,270,235,56,21,19,136,315,1248,1,11225,23649,11275,15
17411,06/22/2020T21:50:00 ,134894,510,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,4,0,29,28,10840,4112,3788,247,225,51,18,17,6,315,1171,1,11225,23649,11275,15
17412,06/22/2020T22:00:00 ,135555,509,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,4,0,29,25,8746,3508,5444,841,141,46,18,16,6,272,1112,1,11225,23649,11275,15
17413,06/22/2020T22:10:00 ,135728,504,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,4,0,23,19,8668,2679,6132,1070,106,36,14,13,5,218,1112,1,11225,23649,11275,15
17414,06/22/2020T22:20:00 ,137010,504,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,4,0,23,19,8913,2632,5257,556,106,36,14,13,5,127,1112,1,11225,23649,11275,15
17415,06/22/2020T22:30:00 ,138505,501,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,4,0,18,14,8277,2807,4916,360,97,34,13,11,4,124,664,1,11225,23649,11275,15
17416,06/22/2020T22:40:00 ,139017,499,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,4,0,18,15,7384,2835,5108,511,90,29,13,12,4,124,592,110,11225,23649,11275,15
17417,06/22/2020T22:50:00 ,141081,499,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,4,0,18,15,7408,2369,3502,495,90,29,13,12,4,124,592,110,11225,23649,11275,15
17418,06/22/2020T23:00:00 ,140951,498,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,4,0,17,14,6400,2308,5039,338,85,26,13,11,3,124,454,110,11225,23649,11275,15
17419,06/22/2020T23:10:00 ,141847,496,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,4,0,15,13,5877,2479,4595,241,171,21,13,9,2,71,454,110,11225,23649,11275,15
17420,06/22/2020T23:20:00 ,143095,495,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,4,0,11,11,5988,2249,3406,448,57,18,11,7,1,70,454,110,11225,23649,11275,15
17421,06/22/2020T23:30:00 ,143490,491,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,2,0,8,9,5286,2626,3421,456,183,11,10,6,1,66,307,110,11225,23649,11275,15
17422,06/22/2020T23:40:00 ,144608,491,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,2,0,8,10,5008,2258,3247,355,41,12,10,6,1,1,307,110,11225,23649,11275,15
17423,06/22/2020T23:50:00 ,145923,491,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,2,0,8,9,4245,2262,3056,1,40,12,8,5,1,1,307,110,11225,23649,11275,15
17424,06/23/2020T00:00:00 ,153462,496,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,2,0,85,100,816,723,533,53,84,27,6,8,3,4,1,5,11225,23649,11275,15
17425,06/23/2020T00:10:00 ,153933,496,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,2,0,85,100,816,274,511,53,84,27,6,8,3,4,1,5,11225,23649,11275,15
17426,06/23/2020T00:20:00 ,154059,495,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,2,0,84,100,759,174,563,52,78,25,4,8,3,4,1,5,11225,23649,11275,15
17427,06/23/2020T00:30:00 ,154482,495,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,2,0,84,100,657,86,330,52,78,25,4,8,3,4,1,5,11225,23649,11275,15
17428,06/23/2020T00:40:00 ,154572,495,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,2,0,84,100,589,154,240,52,78,25,4,8,3,4,1,5,11225,23649,11275,15
17429,06/23/2020T00:50:00 ,154527,495,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,2,0,84,100,518,325,185,52,78,25,4,8,3,4,1,5,11225,23649,11275,15
17430,06/23/2020T01:00:00 ,154732,495,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,2,0,87,100,523,86,141,91,90,27,4,9,4,4,1,5,11225,23649,11275,15
17431,06/23/2020T01:10:00 ,154654,495,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,2,0,84,101,522,186,139,91,82,26,4,9,3,4,1,5,11225,23649,11275,15
17432,06/23/2020T01:20:00 ,154691,495,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,2,0,84,101,400,186,224,91,82,26,4,9,3,4,1,5,11225,23649,11275,15
17433,06/23/2020T01:30:00 ,154855,495,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,2,0,84,101,335,86,225,91,82,26,4,9,3,4,1,5,11225,23649,11275,15
17434,06/23/2020T01:40:00 ,154855,495,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,2,0,84,101,335,86,276,40,82,26,4,9,3,4,1,5,11225,23649,11275,15
17435,06/23/2020T01:50:00 ,154906,495,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,2,0,84,101,258,86,302,40,82,26,4,9,3,4,1,5,11225,23649,11275,15
17436,06/23/2020T02:00:00 ,155131,495,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,2,0,87,101,138,86,202,1,94,28,4,10,4,4,1,5,11225,23649,11275,15
17437,06/23/2020T02:10:00 ,155054,495,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,2,0,87,101,138,86,279,1,94,28,4,10,4,4,1,5,11225,23649,11275,15
17438,06/23/2020T02:20:00 ,155115,495,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,2,0,87,101,138,57,247,1,94,28,4,10,4,4,1,5,11225,23649,11275,15
17439,06/23/2020T02:30:00 ,155115,495,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,2,0,87,101,138,57,247,1,94,28,4,10,4,4,1,5,11225,23649,11275,15
17440,06/23/2020T02:40:00 ,155172,495,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,2,0,87,101,138,0,247,1,94,28,4,10,4,4,1,5,11225,23649,11275,15
17441,06/23/2020T02:50:00 ,155326,495,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,2,0,87,101,138,0,93,1,94,28,4,10,4,4,1,5,11225,23649,11275,15
17442,06/23/2020T03:00:00 ,155377,495,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,2,0,89,104,105,0,37,1,103,31,4,10,5,4,1,5,11225,23649,11275,15
17443,06/23/2020T03:10:00 ,155377,495,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,2,0,89,104,105,0,37,1,103,31,4,10,5,4,1,5,11225,23649,11275,15
17444,06/23/2020T03:20:00 ,155377,495,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,2,0,89,104,105,0,37,1,103,31,4,10,5,4,1,5,11225,23649,11275,15
17445,06/23/2020T03:30:00 ,155331,495,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,2,0,89,104,105,0,83,1,103,31,4,10,5,4,1,5,11225,23649,11275,15
17446,06/23/2020T03:40:00 ,155331,495,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,2,0,89,104,105,0,83,1,103,31,4,10,5,4,1,5,11225,23649,11275,15
17447,06/23/2020T03:50:00 ,155414,495,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,2,0,89,104,105,0,0,1,103,31,4,10,5,4,1,5,11225,23649,11275,15
17448,06/23/2020T04:00:00 ,155200,500,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,1,0,36,47,82,112,200,5,108,28,6,8,5,1,2,4,11225,23649,11275,15
17449,06/23/2020T04:10:00 ,155350,500,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,1,0,36,47,82,90,72,5,108,28,6,8,5,1,2,4,11225,23649,11275,15
17450,06/23/2020T04:20:00 ,155181,500,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,1,0,36,47,82,90,174,72,108,28,6,8,5,1,2,4,11225,23649,11275,15
17451,06/23/2020T04:30:00 ,155012,502,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,1,0,38,51,88,149,193,116,121,30,6,10,6,3,2,4,11225,23649,11275,15
17452,06/23/2020T04:40:00 ,154959,502,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,1,0,39,51,88,198,116,176,130,32,8,10,6,3,2,4,11225,23649,11275,15
17453,06/23/2020T04:50:00 ,154817,502,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,2,0,39,52,91,139,267,211,133,32,9,11,6,4,2,4,11225,23649,11275,15
17454,06/23/2020T05:00:00 ,154407,503,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,3,0,41,54,98,152,543,263,152,40,10,12,7,4,2,4,11225,23649,11275,15
17455,06/23/2020T05:10:00 ,154331,503,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,3,0,44,56,110,315,438,203,170,47,11,13,7,6,2,4,11225,23649,11275,15
17456,06/23/2020T05:20:00 ,153532,505,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,3,0,49,57,122,346,1032,309,182,50,12,14,7,6,2,4,11225,23649,11275,15
17457,06/23/2020T05:30:00 ,152778,506,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,3,0,57,64,148,478,1486,292,233,56,13,15,8,7,2,4,11225,23649,11275,15
17458,06/23/2020T05:40:00 ,151672,511,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,3,0,85,98,162,781,2016,344,282,66,19,17,8,10,2,4,11225,23649,11275,15
17459,06/23/2020T05:50:00 ,151543,516,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,4,0,94,108,189,659,1765,620,322,87,24,21,8,13,2,4,11225,23649,11275,15
17460,06/23/2020T06:00:00 ,151574,527,0,0,0,0,0,758,0,0,0,0,0,0,0,0,0,7,0,123,124,249,400,1562,607,391,123,37,30,9,22,1,2,11225,23649,11275,15
17461,06/23/2020T06:10:00 ,150431,531,0,0,0,0,0,814,0,0,0,0,0,0,0,0,0,8,0,131,122,254,482,2388,736,409,130,39,33,11,23,1,3,11225,23649,11275,15
17462,06/23/2020T06:20:00 ,148744,536,0,0,0,0,0,871,0,0,0,0,0,0,0,0,0,10,0,137,123,274,1164,2897,1022,506,138,45,38,12,23,1,5,11225,23649,11275,15
17463,06/23/2020T06:30:00 ,145614,539,0,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,11,0,147,175,308,1336,4848,1603,664,158,49,43,12,30,1,7,11225,23649,11275,15
17464,06/23/2020T06:40:00 ,141702,544,0,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,15,0,159,185,343,2277,6463,2815,616,174,55,47,14,30,1,7,11225,23649,11275,15
17465,06/23/2020T06:50:00 ,138297,559,0,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,17,0,212,266,428,3718,6784,3717,804,276,69,58,18,38,2,6,11225,23649,11275,15
17466,06/23/2020T07:00:00 ,132526,599,0,0,0,0,0,1859,0,0,0,0,0,0,0,0,0,24,0,318,335,629,4328,8712,5582,1007,357,96,82,24,53,4,11,11225,23649,11275,15
17467,06/23/2020T07:10:00 ,129455,604,0,0,0,0,0,2041,0,0,0,0,0,0,0,0,0,24,0,493,516,718,4696,8701,7260,1344,391,107,87,28,64,4,13,11225,23649,11275,15
17468,06/23/2020T07:20:00 ,125302,624,0,0,0,0,0,2312,0,0,0,0,0,0,0,0,0,27,0,522,548,811,5057,8979,10251,1324,445,121,102,32,71,4,14,11225,23649,11275,15
17469,06/23/2020T07:30:00 ,117815,664,0,0,0,0,0,2776,0,0,0,0,0,0,0,0,0,29,0,861,964,914,6061,11690,12383,1446,515,153,123,40,85,6,21,11225,23649,11275,15
17470,06/23/2020T07:40:00 ,108858,1191,0,0,0,0,0,10773,0,0,0,0,0,0,0,0,0,93,0,2450,2376,3394,8930,14010,13800,5536,1938,589,431,147,273,35,88,6750,14143,6890,15
17471,06/23/2020T07:50:00 ,102699,1214,0,0,0,0,0,11314,0,0,0,0,0,0,0,0,0,98,0,4753,4887,3777,9673,15713,11316,5711,2111,621,454,155,287,35,94,6750,14143,6890,15
17472,06/23/2020T08:00:00 ,103475,1297,0,0,0,0,0,12573,0,0,0,0,0,0,0,0,0,112,0,9158,10452,3967,5722,13108,4349,6454,2407,680,502,183,330,39,104,6750,14143,6890,15
17473,06/23/2020T08:10:00 ,104075,1333,0,0,0,0,0,13066,0,0,0,0,0,0,0,0,0,119,0,10387,11822,4132,4361,10678,3543,6786,2682,724,524,188,345,40,107,6750,14143,6890,15
17474,06/23/2020T08:20:00 ,103511,1365,0,0,0,0,0,13409,0,0,0,0,0,0,0,0,0,123,0,10712,12379,4260,4407,9589,3428,7013,2725,741,545,195,359,42,109,6750,14143,6890,15
17475,06/23/2020T08:30:00 ,102695,1386,0,0,0,0,0,13941,0,0,0,0,0,0,0,0,0,127,0,11096,12906,4456,3802,8758,3156,7516,3009,763,572,204,370,42,113,6750,14143,6890,15
17476,06/23/2020T08:40:00 ,101463,1404,0,0,0,0,0,14230,0,0,0,0,0,0,0,0,0,130,0,11443,13197,4534,3869,8961,2799,7712,3055,775,585,211,387,41,116,6750,14143,6890,15
17477,06/23/2020T08:50:00 ,100428,1434,0,0,0,0,0,14702,0,0,0,0,0,0,0,0,0,132,0,11577,13291,4660,3959,9013,2469,8015,3064,784,609,213,401,44,117,6750,14143,6890,15
17478,06/23/2020T09:00:00 ,98879,1485,0,0,0,0,0,15411,0,0,0,0,0,0,0,0,0,136,0,11664,13432,4827,5032,7103,2070,8780,3596,862,633,224,610,46,122,6750,14143,6890,15
17479,06/23/2020T09:10:00 ,97042,1476,0,0,0,0,0,15504,0,0,0,0,0,0,0,0,0,140,0,11678,13439,4844,5399,6154,3263,9922,3548,862,634,225,613,47,122,6750,14143,6890,15
17480,06/23/2020T09:20:00 ,97325,1505,0,0,0,0,0,15681,0,0,0,0,0,0,0,0,0,142,0,11699,13559,5093,5209,4704,2309,10976,4008,912,641,227,752,47,123,6750,14143,6890,15
17481,06/23/2020T09:30:00 ,96812,1514,0,0,0,0,0,15863,0,0,0,0,0,0,0,0,0,145,0,11720,13975,5214,5769,3345,1693,11657,4277,935,650,229,941,48,125,6750,14143,6890,15
17482,06/23/2020T09:40:00 ,95872,1509,0,0,0,0,0,15979,0,0,0,0,0,0,0,0,0,147,0,11731,14017,5321,5405,3871,1881,12160,3969,915,652,230,1078,50,125,6750,14143,6890,15
17483,06/23/2020T09:50:00 ,93572,1512,0,0,0,0,0,16056,0,0,0,0,0,0,0,0,0,147,0,11704,14012,5157,6829,4602,2583,11848,3685,896,655,231,1194,50,179,6750,14143,6890,15
17484,06/23/2020T10:00:00 ,91357,1530,0,0,0,0,0,16192,0,0,0,0,0,0,0,0,0,146,0,11636,14140,5319,7367,4980,2222,12710,4115,934,658,232,1142,50,182,6750,14143,6890,15
17485,06/23/2020T10:10:00 ,90298,1538,0,0,0,0,0,16274,0,0,0,0,0,0,0,0,0,149,0,11637,14076,5285,6934,5311,1999,13847,4067,928,660,421,1175,50,263,6750,14143,6890,15
17486,06/23/2020T10:20:00 ,89586,1539,0,0,0,0,0,16297,0,0,0,0,0,0,0,0,0,149,0,11681,14116,5631,6768,6082,1867,13525,4191,943,661,421,1142,50,263,6750,14143,6890,15
17487,06/23/2020T10:30:00 ,89478,1540,0,0,0,0,0,16370,0,0,0,0,0,0,0,0,0,149,0,11687,14234,5652,6862,5954,1859,13200,4375,955,664,423,1197,50,263,6750,14143,6890,15
17488,06/23/2020T10:40:00 ,88679,1545,0,0,0,0,0,16414,0,0,0,0,0,0,0,0,0,150,0,11697,14216,5953,5815,6113,1678,14471,4603,973,670,465,1158,50,262,6750,14143,6890,15
17489,06/23/2020T10:50:00 ,89818,1545,0,0,0,0,0,16419,0,0,0,0,0,0,0,0,0,150,0,11699,14167,5865,5720,5584,1548,14496,4427,957,671,466,1068,50,262,6750,14143,6890,15
17490,06/23/2020T11:00:00 ,90788,1537,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,150,0,11636,13867,5850,5487,6152,1311,14398,3855,902,675,465,1044,50,263,6750,14143,6890,15
17491,06/23/2020T11:10:00 ,91690,1537,0,0,0,0,0,16492,0,0,0,0,0,0,0,0,0,151,0,11599,13734,5870,5340,5930,1586,13786,3802,895,675,465,1046,50,264,6750,14143,6890,15
17492,06/23/2020T11:20:00 ,91425,1539,0,0,0,0,0,16478,0,0,0,0,0,0,0,0,0,151,0,11594,13569,5929,5652,6483,1736,13050,3896,900,671,464,1143,50,182,6750,14143,6890,15
17493,06/23/2020T11:30:00 ,91298,1529,0,0,0,0,0,16408,0,0,0,0,0,0,0,0,0,151,0,11473,13331,6245,5852,6406,1477,13611,3863,897,668,416,1055,50,182,6750,14143,6890,15
17494,06/23/2020T11:40:00 ,92113,1536,0,0,0,0,0,16359,0,0,0,0,0,0,0,0,0,150,0,10833,12642,6730,7027,6480,1453,12604,3850,894,668,342,1050,50,131,6750,14143,6890,15
17495,06/23/2020T11:50:00 ,92413,1515,0,0,0,0,0,16026,0,0,0,0,0,0,0,0,0,147,0,10210,11997,7280,7701,7276,2350,11382,3744,879,652,340,821,49,130,6750,14143,6890,15
17496,06/23/2020T12:00:00 ,90459,1451,0,0,0,0,0,15026,0,0,0,0,0,0,0,0,0,135,0,8527,10380,8978,9832,10511,3244,10567,3042,813,603,318,815,87,124,6750,14143,6890,15
17497,06/23/2020T12:10:00 ,92429,1441,0,0,0,0,0,14800,0,0,0,0,0,0,0,0,0,131,0,8219,10299,11322,7806,9108,3131,10817,2849,780,595,200,779,86,120,6750,14143,6890,15
17498,06/23/2020T12:20:00 ,96163,1428,0,0,0,0,0,14528,0,0,0,0,0,0,0,0,0,130,0,8003,9972,12412,6942,7697,2565,9875,2705,763,585,198,744,85,117,6750,14143,6890,15
17499,06/23/2020T12:30:00 ,98161,1417,0,0,0,0,0,14406,0,0,0,0,0,0,0,0,0,130,0,8061,9925,13731,5988,5419,2626,9750,2746,768,579,197,806,84,118,6750,14143,6890,15
17500,06/23/2020T12:40:00 ,97431,1404,0,0,0,0,0,14227,0,0,0,0,0,0,0,0,0,129,0,7640,9529,14808,7434,5458,2316,9215,2730,753,576,197,865,83,117,6750,14143,6890,15
17501,06/23/2020T12:50:00 ,96719,1399,0,0,0,0,0,14060,0,0,0,0,0,0,0,0,0,127,0,7522,9322,14832,7955,5911,2393,9320,2718,745,570,194,925,82,118,6750,14143,6890,15
17502,06/23/2020T13:00:00 ,95834,1400,0,0,0,0,0,14143,0,0,0,0,0,0,0,0,0,132,0,7612,9697,14638,8429,5942,2785,8926,2648,729,581,197,1020,80,119,6750,14143,6890,15
17503,06/23/2020T13:10:00 ,97007,1408,0,0,0,0,0,14343,0,0,0,0,0,0,0,0,0,132,0,7617,9638,14089,7149,5397,3124,9657,2685,743,587,200,935,80,121,6750,14143,6890,15
17504,06/23/2020T13:20:00 ,98145,1410,0,0,0,0,0,14518,0,0,0,0,0,0,0,0,0,135,0,7637,9652,13482,7101,4228,3266,9856,2762,751,594,205,969,81,120,6750,14143,6890,15
17505,06/23/2020T13:30:00 ,97263,1430,0,0,0,0,0,14740,0,0,0,0,0,0,0,0,0,137,0,7857,9898,12343,7554,5653,2597,9900,2803,757,601,207,928,83,161,6750,14143,6890,15
17506,06/23/2020T13:40:00 ,94557,1457,0,0,0,0,0,15032,0,0,0,0,0,0,0,0,0,142,0,7765,9814,10972,9082,7636,2928,9993,2791,768,613,299,766,85,212,6750,14143,6890,15
17507,06/23/2020T13:50:00 ,92360,1471,0,0,0,0,0,15171,0,0,0,0,0,0,0,0,0,142,0,7782,9655,8967,10393,10315,2939,10450,2656,754,620,210,729,85,213,6750,14143,6890,15
17508,06/23/2020T14:00:00 ,91339,1491,0,0,0,0,0,15567,0,0,0,0,0,0,0,0,0,144,0,8407,10371,7842,9004,10134,3446,11655,2767,774,632,218,859,46,216,6750,14143,6890,15
17509,06/23/2020T14:10:00 ,91620,1506,0,0,0,0,0,15611,0,0,0,0,0,0,0,0,0,145,0,8266,10460,7421,8514,9510,3784,12604,2828,781,639,216,764,48,195,6750,14143,6890,15
17510,06/23/2020T14:20:00 ,91448,1511,0,0,0,0,0,15660,0,0,0,0,0,0,0,0,0,146,0,7593,9669,7025,9129,8874,5223,12695,3088,820,639,216,933,48,195,6750,14143,6890,15
17511,06/23/2020T14:30:00 ,90916,1508,0,0,0,0,0,15723,0,0,0,0,0,0,0,0,0,149,0,7292,9293,6770,10090,7412,5518,13860,3406,849,639,218,1026,48,195,6750,14143,6890,15
17512,06/23/2020T14:40:00 ,90972,1506,0,0,0,0,0,15641,0,0,0,0,0,0,0,0,0,149,0,7133,9162,6499,10471,6683,5978,14143,3545,856,635,217,1027,100,195,6750,14143,6890,15
17513,06/23/2020T14:50:00 ,91563,1512,0,0,0,0,0,15586,0,0,0,0,0,0,0,0,0,146,0,6906,8776,5961,12246,6676,5049,14158,3457,845,629,216,890,101,195,6750,14143,6890,15
17514,06/23/2020T15:00:00 ,90278,1502,0,0,0,0,0,15528,0,0,0,0,0,0,0,0,0,141,0,6761,8378,5741,13368,8154,4343,14415,3190,815,625,216,1180,100,177,6750,14143,6890,15
17515,06/23/2020T15:10:00 ,91190,1490,0,0,0,0,0,15411,0,0,0,0,0,0,0,0,0,140,0,6496,8023,5703,12528,8157,4366,14997,3304,823,617,213,1181,100,173,6750,14143,6890,15
17516,06/23/2020T15:20:00 ,91763,1486,0,0,0,0,0,15366,0,0,0,0,0,0,0,0,0,140,0,6450,7947,5998,13685,6763,3848,15206,3175,812,616,212,1172,100,173,6750,14143,6890,15
17517,06/23/2020T15:30:00 ,92763,1478,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,138,0,6051,7482,6313,12593,6733,4120,14665,3910,871,617,213,1354,100,173,6750,14143,6890,15
17518,06/23/2020T15:40:00 ,92662,1466,0,0,0,0,0,15246,0,0,0,0,0,0,0,0,0,139,0,5561,6881,6189,14329,6531,4285,14506,3695,845,611,210,1484,100,172,6750,14143,6890,15
17519,06/23/2020T15:50:00 ,90548,1457,0,0,0,0,0,15125,0,0,0,0,0,0,0,0,0,138,0,5275,6627,6081,16034,8704,4221,14381,3038,789,607,208,1408,100,171,6750,14143,6890,15
17520,06/23/2020T16:00:00 ,86450,1433,0,0,0,0,0,14782,0,0,0,0,0,0,0,0,0,134,0,3621,4604,5747,20600,11504,5465,13785,3507,809,581,204,1417,100,169,6750,14143,6890,15
