tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
17085,06/20/2020T15:30:00 ,94021,1455,0,0,0,0,0,14239,0,0,0,0,0,0,0,0,0,212,0,6123,7297,6510,12517,6875,4037,14160,3074,543,623,206,1257,97,165,7138,15106,7047,8
17086,06/20/2020T15:40:00 ,93922,1448,0,0,0,0,0,14133,0,0,0,0,0,0,0,0,0,210,0,5595,6727,6329,14351,6731,4151,13993,2837,516,619,204,1385,95,165,7138,15106,7047,8
17087,06/20/2020T15:50:00 ,91746,1443,0,0,0,0,0,14006,0,0,0,0,0,0,0,0,0,208,0,5314,6474,6228,16070,8970,4113,13794,2195,456,615,204,1316,95,164,7138,15106,7047,8
17088,06/20/2020T16:00:00 ,87510,1420,0,0,0,0,0,13661,0,0,0,0,0,0,0,0,0,204,0,3644,4416,5896,20697,11799,5415,13140,2685,494,601,200,1379,93,157,7138,15106,7047,8
17089,06/20/2020T16:10:00 ,89953,1392,0,0,0,0,0,13310,0,0,0,0,0,0,0,0,0,198,0,3141,3521,6415,19560,11058,6262,13094,2528,467,584,193,1488,92,155,7138,15106,7047,8
17090,06/20/2020T16:20:00 ,93705,1386,0,0,0,0,0,13213,0,0,0,0,0,0,0,0,0,197,0,2942,3363,6674,17519,10363,5512,13059,2418,456,579,191,1630,51,153,7138,15106,7047,8
17091,06/20/2020T16:30:00 ,93978,1373,0,0,0,0,0,12844,0,0,0,0,0,0,0,0,0,193,0,2622,3084,6297,18471,11009,4611,13549,2378,442,563,185,1611,51,150,7138,15106,7047,8
17092,06/20/2020T16:40:00 ,94533,1348,0,0,0,0,0,12591,0,0,0,0,0,0,0,0,0,187,0,2460,2815,5960,17674,12123,4496,14089,2060,418,549,180,1684,96,148,7138,15106,7047,8
17093,06/20/2020T16:50:00 ,95073,1335,0,0,0,0,0,12468,0,0,0,0,0,0,0,0,0,186,0,2293,2550,5637,17413,12954,5273,13057,2066,415,546,178,1691,96,180,7138,15106,7047,8
17094,06/20/2020T17:00:00 ,94106,1282,0,0,0,0,0,11741,0,0,0,0,0,0,0,0,0,173,0,2003,2285,5830,17854,17050,4716,10935,2124,408,513,166,1711,226,288,7138,15106,7047,8
17095,06/20/2020T17:10:00 ,97274,772,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,59,0,1073,1540,3082,17308,16180,4483,7357,714,153,185,63,1590,199,184,11225,23649,11275,8
17096,06/20/2020T17:20:00 ,99693,757,0,0,0,0,0,4128,0,0,0,0,0,0,0,0,0,55,0,930,1431,3244,15366,15715,4675,7626,648,139,173,62,1530,199,182,11225,23649,11275,8
17097,06/20/2020T17:30:00 ,100996,744,0,0,0,0,0,3879,0,0,0,0,0,0,0,0,0,47,0,869,1568,3028,15805,14763,4550,7235,737,139,165,59,1565,221,183,11225,23649,11275,8
17098,06/20/2020T17:40:00 ,103365,717,0,0,0,0,0,3536,0,0,0,0,0,0,0,0,0,43,0,787,1589,3138,14654,13878,4473,7341,781,127,146,56,1522,220,180,11225,23649,11275,8
17099,06/20/2020T17:50:00 ,105228,705,0,0,0,0,0,3322,0,0,0,0,0,0,0,0,0,41,0,768,1571,2996,15191,13729,4122,6151,740,123,134,52,1286,219,175,11225,23649,11275,8
17100,06/20/2020T18:00:00 ,107057,659,0,0,0,0,0,2695,0,0,0,0,0,0,0,0,0,38,0,639,1371,2730,14214,14825,4228,5055,851,114,112,37,1452,218,258,11225,23649,11275,8
17101,06/20/2020T18:10:00 ,110665,645,0,0,0,0,0,2276,0,0,0,0,0,0,0,0,0,30,0,518,1236,2803,13275,12710,4867,4247,783,105,95,31,1909,215,143,11225,23649,11275,8
17102,06/20/2020T18:20:00 ,113928,643,0,0,0,0,0,2206,0,0,0,0,0,0,0,0,0,29,0,508,1291,2919,12584,10716,4461,3786,745,103,92,32,2154,213,143,11225,23649,11275,8
17103,06/20/2020T18:30:00 ,113847,622,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,29,0,483,1279,2938,11927,12130,4128,3370,811,110,86,106,2121,271,283,11225,23649,11275,8
17104,06/20/2020T18:40:00 ,115823,608,0,0,0,0,0,1785,0,0,0,0,0,0,0,0,0,28,0,366,1143,3181,12341,11520,3486,2771,640,91,75,103,2096,214,282,11225,23649,11275,8
17105,06/20/2020T18:50:00 ,117249,593,0,0,0,0,0,1620,0,0,0,0,0,0,0,0,0,23,0,331,1000,3545,11573,11964,3219,2429,550,78,65,99,1844,89,282,11225,23649,11275,8
17106,06/20/2020T19:00:00 ,123572,580,0,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,20,0,271,921,3567,9434,9938,2165,1738,409,54,50,19,1940,290,276,11225,23649,11275,8
17107,06/20/2020T19:10:00 ,125908,572,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,19,0,256,916,4183,8500,8858,1908,1391,394,49,47,16,1796,289,274,11225,23649,11275,8
17108,06/20/2020T19:20:00 ,128184,570,0,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,18,0,252,1037,4101,7373,7506,2522,1092,329,43,48,17,1748,289,273,11225,23649,11275,8
17109,06/20/2020T19:30:00 ,129406,568,0,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,16,0,248,788,4759,7119,6322,1768,1194,322,41,49,106,1935,540,273,11225,23649,11275,8
17110,06/20/2020T19:40:00 ,129411,565,0,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,13,0,208,924,4836,7445,5869,1689,1483,116,26,44,105,1900,729,188,11225,23649,11275,8
17111,06/20/2020T19:50:00 ,129316,557,0,0,0,0,0,916,0,0,0,0,0,0,0,0,0,13,0,200,872,4839,7915,6020,1661,1064,105,23,43,289,1705,827,188,11225,23649,11275,8
17112,06/20/2020T20:00:00 ,129844,551,0,0,0,0,0,832,0,0,0,0,0,0,0,0,0,13,0,207,1111,4599,8140,5778,861,834,192,29,40,289,1648,1400,185,11225,23649,11275,8
17113,06/20/2020T20:10:00 ,131361,539,0,0,0,0,0,801,0,0,0,0,0,0,0,0,0,13,0,207,1108,4513,7926,4968,948,625,190,28,36,288,1416,1400,186,11225,23649,11275,8
17114,06/20/2020T20:20:00 ,132948,536,0,0,0,0,0,758,0,0,0,0,0,0,0,0,0,13,0,205,1089,5095,7756,3262,907,691,186,27,35,287,1315,1399,44,11225,23649,11275,8
17115,06/20/2020T20:30:00 ,133951,532,0,0,0,0,0,741,0,0,0,0,0,0,0,0,0,13,0,203,1088,5795,6788,2447,1052,574,183,25,35,286,1284,1512,44,11225,23649,11275,8
17116,06/20/2020T20:40:00 ,135778,538,0,0,0,0,0,672,0,0,0,0,0,0,0,0,0,11,0,194,1083,5806,6138,2278,603,576,77,17,30,285,911,1512,44,11225,23649,11275,8
17117,06/20/2020T20:50:00 ,135876,538,0,0,0,0,0,663,0,0,0,0,0,0,0,0,0,11,0,194,700,5394,5834,3105,820,584,75,17,30,285,911,1472,44,11225,23649,11275,8
17118,06/20/2020T21:00:00 ,136032,533,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,11,0,156,501,5076,5510,3945,1300,420,69,15,29,195,737,1415,43,11225,23649,11275,8
17119,06/20/2020T21:10:00 ,137038,533,0,0,0,0,0,551,0,0,0,0,0,0,0,0,0,11,0,151,440,5179,4603,4147,959,528,67,14,28,196,491,1574,43,11225,23649,11275,8
17120,06/20/2020T21:20:00 ,138702,534,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,10,0,153,365,5184,4654,2737,921,520,61,17,28,198,368,1512,43,11225,23649,11275,8
17121,06/20/2020T21:30:00 ,139438,535,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,10,0,136,340,5018,4546,2670,822,345,62,19,28,198,420,1360,44,11225,23649,11275,8
17122,06/20/2020T21:40:00 ,140566,535,0,0,0,0,0,560,0,0,0,0,0,0,0,0,0,10,0,138,241,4206,4816,2389,905,409,63,19,28,198,250,1176,44,11225,23649,11275,8
17123,06/20/2020T21:50:00 ,140380,537,0,0,0,0,0,575,0,0,0,0,0,0,0,0,0,11,0,137,194,3512,5672,2785,746,333,67,20,28,198,196,1118,44,11225,23649,11275,8
17124,06/20/2020T22:00:00 ,142105,531,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,11,0,123,126,3044,4462,3376,625,249,54,19,23,196,8,1071,42,11225,23649,11275,8
17125,06/20/2020T22:10:00 ,143908,530,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,10,0,119,124,2800,3457,2715,788,280,45,16,22,196,8,1071,40,11225,23649,11275,8
17126,06/20/2020T22:20:00 ,144835,529,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,10,0,114,120,2344,3448,2720,733,205,42,15,20,11,7,965,40,11225,23649,11275,8
17127,06/20/2020T22:30:00 ,146504,526,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,9,0,112,119,2396,2055,2507,885,193,35,15,20,10,7,776,8,11225,23649,11275,8
17128,06/20/2020T22:40:00 ,147367,521,0,0,0,0,0,347,0,0,0,0,0,0,0,0,0,8,0,107,115,2076,1442,2366,1069,179,34,15,20,9,94,776,8,11225,23649,11275,8
17129,06/20/2020T22:50:00 ,147995,520,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,8,0,100,113,1767,1533,2694,870,168,30,15,17,9,93,303,7,11225,23649,11275,8
17130,06/20/2020T23:00:00 ,148991,515,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,7,0,89,103,1370,1675,2550,577,125,24,12,10,7,92,183,6,11225,23649,11275,8
17131,06/20/2020T23:10:00 ,150054,513,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,7,0,87,103,1099,1048,2509,584,112,20,12,9,7,90,105,5,11225,23649,11275,8
17132,06/20/2020T23:20:00 ,150667,512,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,7,0,86,102,1080,589,2390,602,104,17,11,9,6,90,105,5,11225,23649,11275,8
17133,06/20/2020T23:30:00 ,151600,512,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,7,0,86,102,966,327,2056,484,104,17,11,9,6,90,0,5,11225,23649,11275,8
17134,06/20/2020T23:40:00 ,152420,512,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,6,0,85,100,739,638,1339,319,100,16,10,9,6,90,0,5,11225,23649,11275,8
17135,06/20/2020T23:50:00 ,152886,511,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,6,0,85,100,739,901,819,200,100,16,10,9,6,1,0,5,11225,23649,11275,8
17136,06/21/2020T00:00:00 ,146400,498,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,6,6,4355,2091,2826,2,36,7,1,5,2,2,128,111,11225,23649,11275,8
17137,06/21/2020T00:10:00 ,147576,498,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,6,6,4429,2127,1446,96,36,7,1,5,2,2,128,111,11225,23649,11275,8
17138,06/21/2020T00:20:00 ,148154,498,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,6,6,4285,2064,1075,96,36,7,1,5,2,2,128,111,11225,23649,11275,8
17139,06/21/2020T00:30:00 ,148776,498,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,6,6,4188,1740,769,201,36,7,1,5,2,2,128,111,11225,23649,11275,8
17140,06/21/2020T00:40:00 ,149063,498,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,5,6,3860,1720,848,201,29,7,1,5,2,1,128,111,11225,23649,11275,8
17141,06/21/2020T00:50:00 ,149419,498,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,5,6,3425,1538,839,471,29,7,1,5,2,1,128,111,11225,23649,11275,8
17142,06/21/2020T01:00:00 ,150436,497,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,3,4,2936,951,1312,219,17,6,0,3,1,1,128,1,11225,23649,11275,8
17143,06/21/2020T01:10:00 ,150448,497,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,4,4,2937,867,1369,219,21,6,0,3,1,1,128,1,11225,23649,11275,8
17144,06/21/2020T01:20:00 ,150891,497,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,3,4,2717,965,1190,219,17,6,0,3,1,1,0,1,11225,23649,11275,8
17145,06/21/2020T01:30:00 ,151263,497,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,3,4,2547,816,1137,219,17,6,0,3,1,1,0,1,11225,23649,11275,8
17146,06/21/2020T01:40:00 ,151643,497,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,3,4,2547,816,757,219,17,6,0,3,1,1,0,1,11225,23649,11275,8
17147,06/21/2020T01:50:00 ,151870,497,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,3,4,2547,816,638,111,17,6,0,3,1,1,0,1,11225,23649,11275,8
17148,06/21/2020T02:00:00 ,152385,497,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,3,4,1859,907,263,568,17,6,0,3,1,1,0,1,11225,23649,11275,8
17149,06/21/2020T02:10:00 ,152477,497,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,3,4,1727,985,111,568,131,6,0,3,1,1,0,1,11225,23649,11275,8
17150,06/21/2020T02:20:00 ,152514,497,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,3,4,1727,985,175,467,131,6,0,3,1,1,0,1,11225,23649,11275,8
17151,06/21/2020T02:30:00 ,152699,497,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,3,4,1515,585,629,440,131,6,0,3,1,1,0,1,11225,23649,11275,8
17152,06/21/2020T02:40:00 ,152753,497,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,3,4,1515,531,743,440,17,6,0,3,1,1,0,1,11225,23649,11275,8
17153,06/21/2020T02:50:00 ,152534,497,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,3,4,1438,531,1039,440,17,6,0,3,1,1,0,1,11225,23649,11275,8
17154,06/21/2020T03:00:00 ,153188,497,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,4,5,1159,401,1130,84,21,6,0,3,2,2,0,2,11225,23649,11275,8
17155,06/21/2020T03:10:00 ,153491,497,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,4,5,989,372,1109,1,21,6,0,3,2,2,0,2,11225,23649,11275,8
17156,06/21/2020T03:20:00 ,153640,497,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,4,5,1038,0,1019,265,21,6,0,3,2,2,0,2,11225,23649,11275,8
17157,06/21/2020T03:30:00 ,153753,497,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,4,5,999,0,892,318,21,6,0,3,2,2,0,2,11225,23649,11275,8
17158,06/21/2020T03:40:00 ,154010,497,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,4,5,938,0,635,379,21,6,0,3,2,2,0,2,11225,23649,11275,8
17159,06/21/2020T03:50:00 ,154562,497,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,4,5,912,0,170,318,21,6,0,3,2,2,0,2,11225,23649,11275,8
17160,06/21/2020T04:00:00 ,154827,497,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,1,0,8,11,864,68,84,50,43,8,2,3,1,1,1,1,11225,23649,11275,8
17161,06/21/2020T04:10:00 ,154900,497,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,1,0,8,11,864,68,59,2,43,8,2,3,1,1,1,1,11225,23649,11275,8
17162,06/21/2020T04:20:00 ,154730,497,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,1,0,8,11,864,110,187,2,43,8,2,3,1,1,1,1,11225,23649,11275,8
17163,06/21/2020T04:30:00 ,154572,497,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,1,0,8,11,864,110,288,33,69,8,2,3,1,1,1,1,11225,23649,11275,8
17164,06/21/2020T04:40:00 ,154401,497,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,1,0,8,11,864,159,410,59,43,8,2,3,1,1,1,1,11225,23649,11275,8
17165,06/21/2020T04:50:00 ,154163,497,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,2,0,9,11,795,319,535,59,46,11,2,3,1,1,1,1,11225,23649,11275,8
17166,06/21/2020T05:00:00 ,153931,500,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,2,0,13,13,801,195,751,139,60,14,5,4,2,2,1,1,11225,23649,11275,8
17167,06/21/2020T05:10:00 ,153950,502,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,2,0,14,13,527,195,852,253,68,15,6,4,2,2,1,1,11225,23649,11275,8
17168,06/21/2020T05:20:00 ,153795,505,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,2,0,16,14,531,264,887,254,99,15,6,4,2,3,1,1,11225,23649,11275,8
17169,06/21/2020T05:30:00 ,153426,506,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,2,0,17,16,372,256,1389,263,101,19,7,4,2,3,1,1,11225,23649,11275,8
17170,06/21/2020T05:40:00 ,153485,507,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,2,0,21,22,300,263,1425,152,123,21,7,7,3,3,1,2,11225,23649,11275,8
17171,06/21/2020T05:50:00 ,153284,509,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,3,0,25,24,244,301,1530,216,131,25,9,7,4,3,1,3,11225,23649,11275,8
17172,06/21/2020T06:00:00 ,153878,518,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,5,0,38,33,175,170,754,347,190,36,13,15,5,5,1,3,11225,23649,11275,8
17173,06/21/2020T06:10:00 ,153451,518,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,5,0,38,33,159,141,1171,428,164,36,13,15,5,5,1,3,11225,23649,11275,8
17174,06/21/2020T06:20:00 ,153368,520,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,6,0,42,34,166,267,1033,396,236,43,15,15,6,5,1,3,11225,23649,11275,8
17175,06/21/2020T06:30:00 ,153333,525,0,0,0,0,0,449,0,0,0,0,0,0,0,0,0,6,0,47,38,135,484,655,575,209,47,17,15,8,6,1,3,11225,23649,11275,8
17176,06/21/2020T06:40:00 ,152945,527,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,6,0,49,38,142,616,800,644,216,51,17,16,8,6,1,3,11225,23649,11275,8
17177,06/21/2020T06:50:00 ,152918,530,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,8,0,53,42,159,570,840,551,236,58,20,18,8,8,1,3,11225,23649,11275,8
17178,06/21/2020T07:00:00 ,151930,539,0,0,0,0,0,633,0,0,0,0,0,0,0,0,0,10,0,72,58,197,830,1457,377,302,73,23,24,9,10,2,7,11225,23649,11275,8
17179,06/21/2020T07:10:00 ,151736,540,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,12,0,74,60,206,811,1548,440,314,75,23,24,9,11,2,9,11225,23649,11275,8
17180,06/21/2020T07:20:00 ,151317,542,0,0,0,0,0,671,0,0,0,0,0,0,0,0,0,12,0,76,61,212,977,1545,591,396,75,23,24,9,11,2,9,11225,23649,11275,8
17181,06/21/2020T07:30:00 ,149356,542,0,0,0,0,0,694,0,0,0,0,0,0,0,0,0,12,0,78,62,213,1824,2487,764,363,77,23,24,9,13,2,10,11225,23649,11275,8
17182,06/21/2020T07:40:00 ,148386,544,0,0,0,0,0,724,0,0,0,0,0,0,0,0,0,13,0,81,65,222,2407,2567,956,415,86,23,26,10,15,2,11,11225,23649,11275,8
17183,06/21/2020T07:50:00 ,147667,547,0,0,0,0,0,764,0,0,0,0,0,0,0,0,0,14,0,300,245,232,2727,2461,844,567,93,23,28,11,16,2,12,11225,23649,11275,8
17184,06/21/2020T08:00:00 ,146901,562,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,14,0,356,308,277,2317,2517,860,1207,207,33,32,14,21,2,12,11225,23649,11275,8
17185,06/21/2020T08:10:00 ,147041,570,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,14,0,367,352,350,1941,2116,795,1661,218,36,39,15,23,2,13,11225,23649,11275,8
17186,06/21/2020T08:20:00 ,145860,572,0,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,14,0,372,353,363,2374,3043,748,1478,219,38,44,15,23,2,13,11225,23649,11275,8
17187,06/21/2020T08:30:00 ,144197,565,0,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,14,0,371,445,399,2158,3990,1426,1623,218,38,45,15,20,2,13,11225,23649,11275,8
17188,06/21/2020T08:40:00 ,142763,567,0,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,13,0,379,446,494,3014,4883,988,1562,231,40,46,15,19,2,11,11225,23649,11275,8
17189,06/21/2020T08:50:00 ,141063,575,0,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,13,0,382,449,510,4520,4553,838,1717,567,88,47,16,87,2,11,11225,23649,11275,8
17190,06/21/2020T09:00:00 ,136863,577,0,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,13,0,388,452,571,6927,5769,913,1757,770,109,51,16,154,2,43,11225,23649,11275,8
17191,06/21/2020T09:10:00 ,135562,577,0,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,13,0,411,468,575,6510,6199,938,2907,774,109,52,16,208,2,43,11225,23649,11275,8
17192,06/21/2020T09:20:00 ,133556,578,0,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,14,0,412,471,628,7595,7189,1027,2389,777,109,52,223,280,2,45,11225,23649,11275,8
17193,06/21/2020T09:30:00 ,131153,579,0,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,14,0,414,472,725,8900,7596,1028,2918,445,65,52,468,455,2,45,11225,23649,11275,8
17194,06/21/2020T09:40:00 ,128305,581,0,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,16,0,404,458,812,10343,7352,1578,3850,448,66,57,469,456,2,86,11225,23649,11275,8
17195,06/21/2020T09:50:00 ,126056,576,0,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,16,0,406,459,756,11410,7161,2216,3883,317,60,57,1161,639,2,86,11225,23649,11275,8
17196,06/21/2020T10:00:00 ,118911,579,0,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,17,0,472,556,1052,14209,9231,2632,4855,290,53,61,1308,886,2,88,11225,23649,11275,8
17197,06/21/2020T10:10:00 ,118622,579,0,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,18,0,474,620,1203,14505,7750,2022,6158,293,52,62,1820,936,2,88,11225,23649,11275,8
17198,06/21/2020T10:20:00 ,117954,579,0,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,17,0,472,618,1155,13916,8794,2407,5634,286,52,58,2208,989,2,88,11225,23649,11275,8
17199,06/21/2020T10:30:00 ,116122,585,0,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,18,0,472,689,1497,14820,7475,1814,7295,286,52,58,2751,918,2,349,11225,23649,11275,8
17200,06/21/2020T10:40:00 ,114528,586,0,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,18,0,473,690,1501,15055,8594,1983,7473,285,53,58,2390,1127,2,389,11225,23649,11275,8
17201,06/21/2020T10:50:00 ,113409,586,0,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,18,0,476,692,1507,15095,8810,2522,7789,192,49,59,2321,1276,2,390,11225,23649,11275,8
17202,06/21/2020T11:00:00 ,110726,591,0,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,18,0,518,728,2016,14325,11277,2447,8128,190,49,57,2333,1312,2,464,11225,23649,11275,8
17203,06/21/2020T11:10:00 ,111645,591,0,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,18,0,517,728,1973,13743,11649,2252,7677,192,49,58,2045,1473,2,564,11225,23649,11275,8
17204,06/21/2020T11:20:00 ,112605,588,0,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,17,0,515,726,1953,14313,10453,2355,7264,273,55,58,1656,1931,2,430,11225,23649,11275,8
17205,06/21/2020T11:30:00 ,112656,587,0,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,16,0,515,726,2755,14145,10447,1734,7479,369,61,56,1382,1856,2,431,11225,23649,11275,8
17206,06/21/2020T11:40:00 ,112236,588,0,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,16,0,426,642,2785,13737,11289,2458,7419,370,60,55,1143,1535,2,431,11225,23649,11275,8
17207,06/21/2020T11:50:00 ,111776,586,0,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,15,0,423,641,2323,14760,12108,2257,6996,367,60,55,951,1469,2,431,11225,23649,11275,8
17208,06/21/2020T12:00:00 ,110729,579,0,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,13,0,277,487,4128,12665,13981,2791,6680,272,51,53,757,1453,2,395,11225,23649,11275,8
17209,06/21/2020T12:10:00 ,112716,578,0,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,13,0,276,477,5056,11250,11889,3057,6697,276,53,54,817,1686,4,397,11225,23649,11275,8
17210,06/21/2020T12:20:00 ,114439,576,0,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,13,0,273,410,6120,10480,10879,2907,6110,233,50,53,757,1635,4,396,11225,23649,11275,8
17211,06/21/2020T12:30:00 ,116381,574,0,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,13,0,271,409,7945,9477,8227,2592,6379,233,51,53,716,1587,4,430,11225,23649,11275,8
17212,06/21/2020T12:40:00 ,117115,574,0,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,13,0,271,409,8200,8873,8571,2786,5394,259,57,53,749,1584,4,430,11225,23649,11275,8
17213,06/21/2020T12:50:00 ,116989,573,0,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,13,0,265,408,8703,9680,8060,2580,4986,258,55,51,748,1584,2,429,11225,23649,11275,8
17214,06/21/2020T13:00:00 ,114367,568,0,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,13,0,330,467,10015,10593,10456,2379,3489,153,49,45,359,1606,2,533,11225,23649,11275,8
17215,06/21/2020T13:10:00 ,115731,567,0,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,13,0,327,467,10806,10150,8978,1992,3777,153,48,46,74,1698,2,599,11225,23649,11275,8
17216,06/21/2020T13:20:00 ,116035,566,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,14,0,331,469,10739,10329,8467,1819,4075,132,41,46,75,1760,2,499,11225,23649,11275,8
17217,06/21/2020T13:30:00 ,116481,565,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,16,0,329,426,10796,11184,7327,1245,4609,133,39,45,76,1629,2,499,11225,23649,11275,8
17218,06/21/2020T13:40:00 ,114836,564,0,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,15,0,322,424,10192,13036,7371,1575,4818,129,36,41,12,1569,1,499,11225,23649,11275,8
17219,06/21/2020T13:50:00 ,112524,564,0,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,15,0,323,424,9360,14612,9121,1936,4561,130,36,41,12,1386,90,297,11225,23649,11275,8
17220,06/21/2020T14:00:00 ,104242,566,0,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,15,0,291,519,7736,19250,13333,2352,4514,136,38,44,12,1344,633,388,11225,23649,11275,8
