tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
18060,06/27/2020T10:00:00 ,60620,1282,93,212,5776,377,475,16501,9156,6441,564,5080,6941,1388,12750,7453,688,227,1890,11656,14024,5961,7290,4924,2191,10643,3563,860,686,189,1151,120,163,240,645,256,234
18061,06/27/2020T10:10:00 ,59325,1289,93,211,5803,379,475,16552,9184,6449,566,5102,6962,1391,12793,7489,691,227,1902,11653,13963,5933,6969,5387,1940,11651,3515,862,689,358,1173,123,236,240,645,256,234
18062,06/27/2020T10:20:00 ,58649,1291,93,211,5816,383,475,16581,9186,6459,567,5115,6963,1393,12802,7494,692,227,1910,11689,13988,6282,6811,6027,1800,11382,3636,867,692,358,1137,123,236,240,645,256,234
18063,06/27/2020T10:30:00 ,58266,1292,93,211,5839,384,476,16636,9231,6490,571,5135,6989,1399,12865,7528,699,227,1920,11690,14136,6318,6867,5966,1729,11075,3809,895,694,359,1186,124,236,240,645,256,234
18064,06/27/2020T10:40:00 ,57267,1295,93,212,5867,385,479,16713,9271,6514,574,5150,7012,1406,12903,7569,700,228,1928,11694,14106,6674,5825,6084,1555,12263,4004,919,702,403,1179,125,236,240,645,256,234
18065,06/27/2020T10:50:00 ,58362,1296,93,213,5873,386,478,16709,9275,6512,573,5157,7021,1405,12916,7566,702,226,1931,11693,14065,6588,5718,5579,1437,12286,3823,899,700,403,1089,125,236,240,645,256,234
18066,06/27/2020T11:00:00 ,59228,1291,93,214,5899,385,478,16753,9301,6526,577,5171,7036,1413,12987,7582,703,228,1931,11610,13768,6557,5335,6061,1259,12331,3236,858,697,401,1060,128,238,240,645,256,234
18067,06/27/2020T11:10:00 ,60101,1291,93,216,5896,386,479,16758,9291,6531,578,5177,7038,1410,12996,7578,705,228,1930,11578,13625,6581,5265,5748,1485,11800,3196,851,697,401,1059,128,239,240,645,256,234
18068,06/27/2020T11:20:00 ,60063,1287,93,217,5872,385,480,16751,9285,6524,577,5160,7032,1404,12980,7578,706,230,1926,11577,13481,6643,5506,6061,1648,11200,3287,854,698,400,1138,127,165,240,645,256,234
18069,06/27/2020T11:30:00 ,60119,1288,89,216,5834,387,479,16654,9215,6491,575,5122,6996,1398,12890,7533,702,228,1920,11442,13236,6900,5752,6228,1413,11698,3280,863,696,359,1041,126,165,240,645,256,234
18070,06/27/2020T11:40:00 ,61179,1294,88,216,5821,386,474,16609,9192,6479,576,5093,6968,1392,12841,7506,703,229,1918,10790,12583,7400,6841,6301,1385,10674,3266,861,697,290,1049,126,108,240,645,256,234
18071,06/27/2020T11:50:00 ,62684,1272,88,213,5708,374,466,16279,8996,6342,571,4976,6828,1370,12580,7363,687,226,1871,10184,11963,7937,7453,7060,2339,9498,3147,843,685,289,816,122,105,240,645,256,234
18072,06/27/2020T12:00:00 ,64631,1220,82,197,5347,349,431,15217,8346,5882,527,4618,6377,1274,11769,6883,641,214,1746,8562,10243,9643,9687,10207,3184,8856,2493,740,636,279,810,146,98,240,645,256,234
18073,06/27/2020T12:10:00 ,67659,1202,82,193,5279,342,425,14998,8224,5793,522,4542,6267,1251,11582,6779,627,207,1714,8237,10255,11923,7636,8640,3047,9109,2271,712,624,180,769,146,98,240,645,256,234
18074,06/27/2020T12:20:00 ,72082,1187,82,191,5171,339,417,14732,8067,5676,513,4466,6163,1222,11358,6641,611,204,1680,8043,9899,12872,6902,7457,2489,8250,2162,687,607,175,750,143,97,240,645,256,234
18075,06/27/2020T12:30:00 ,74205,1179,79,192,5131,341,422,14631,8031,5629,511,4429,6124,1212,11293,6600,609,196,1668,8097,9864,14237,5812,5358,2646,8127,2196,685,597,173,827,140,94,240,645,256,234
18076,06/27/2020T12:40:00 ,73960,1166,76,188,5068,338,417,14494,7957,5554,503,4359,6045,1204,11195,6527,606,192,1648,7703,9441,15319,7380,5414,2297,7591,2145,686,592,171,874,135,90,240,645,256,234
18077,06/27/2020T12:50:00 ,73894,1155,72,189,4995,333,413,14324,7868,5492,497,4321,5988,1188,11070,6440,597,190,1625,7616,9244,15244,7891,5946,2336,7701,2123,685,588,171,916,135,88,240,645,256,234
18078,06/27/2020T13:00:00 ,72573,1162,74,188,5046,333,422,14458,7957,5607,499,4377,6041,1203,11190,6534,602,194,1653,7736,9599,14933,8397,5989,2545,7275,2051,686,584,169,1037,134,87,240,645,256,234
18079,06/27/2020T13:10:00 ,73052,1168,75,191,5113,336,430,14629,8056,5670,509,4455,6120,1222,11344,6609,607,192,1675,7738,9549,14508,7118,5303,2982,7934,2094,686,592,170,981,137,90,240,645,256,234
18080,06/27/2020T13:20:00 ,73675,1179,76,191,5184,338,435,14758,8148,5739,516,4501,6201,1244,11487,6674,607,195,1700,7761,9543,13987,7068,4007,3152,8061,2182,699,598,172,1026,139,92,240,645,256,234
18081,06/27/2020T13:30:00 ,71936,1185,75,193,5260,344,443,14977,8282,5835,521,4558,6280,1263,11649,6759,616,199,1737,7961,9813,12825,7501,5445,2525,8126,2243,717,610,179,988,141,149,240,645,256,234
18082,06/27/2020T13:40:00 ,68327,1201,77,194,5342,352,452,15217,8423,5940,525,4645,6377,1290,11864,6876,625,202,1767,7852,9700,11500,9057,7556,2746,8230,2206,729,623,246,845,141,208,240,645,256,234
18083,06/27/2020T13:50:00 ,65622,1216,77,195,5386,355,454,15329,8503,5992,528,4703,6433,1285,11962,6925,635,205,1771,7859,9541,9545,10372,10171,2729,8737,2108,726,627,183,806,144,211,240,645,256,234
18084,06/27/2020T14:00:00 ,63110,1238,85,206,5569,364,457,15749,8793,6190,542,4849,6623,1324,12252,7120,655,210,1831,8391,10169,8615,8880,9881,3351,9884,2177,742,643,188,921,114,212,240,645,256,234
18085,06/27/2020T14:10:00 ,63192,1240,88,207,5551,366,456,15759,8780,6203,549,4885,6645,1326,12279,7124,658,209,1828,8253,10233,8183,8365,9520,3758,10706,2256,749,655,188,824,114,186,240,645,256,234
18086,06/27/2020T14:20:00 ,62832,1242,89,206,5560,369,454,15803,8802,6221,552,4891,6665,1319,12317,7145,657,209,1819,7623,9430,7777,8925,8981,5219,10795,2527,763,659,187,999,112,186,240,645,256,234
18087,06/27/2020T14:30:00 ,62076,1241,90,206,5595,371,457,15888,8846,6242,555,4918,6708,1326,12378,7183,664,211,1830,7292,9114,7564,9925,7280,5495,11965,2868,803,662,188,1094,112,188,240,645,256,234
18088,06/27/2020T14:40:00 ,62325,1235,89,205,5569,371,457,15840,8814,6212,551,4898,6685,1316,12331,7170,659,212,1829,7135,8960,7240,10430,6529,5894,12293,2999,806,660,183,1093,159,186,240,645,256,234
18089,06/27/2020T14:50:00 ,63119,1237,89,204,5543,373,455,15793,8789,6202,548,4883,6676,1313,12324,7140,655,210,1823,6906,8562,6684,12205,6522,4933,12307,2902,787,658,184,963,159,187,240,645,256,234
18090,06/27/2020T15:00:00 ,62344,1223,88,202,5489,369,452,15718,8722,6177,545,4838,6634,1300,12267,7090,653,215,1820,6709,8118,6520,13090,8051,4248,12609,2653,759,656,180,1283,158,155,240,645,256,234
18091,06/27/2020T15:10:00 ,63666,1218,90,203,5453,369,447,15622,8662,6128,541,4791,6596,1296,12198,7043,647,214,1808,6432,7752,6462,12394,8050,4185,13151,2745,753,648,179,1280,157,155,240,645,256,234
18092,06/27/2020T15:20:00 ,64703,1214,89,202,5429,366,445,15554,8629,6098,540,4776,6580,1286,12157,7005,646,212,1796,6375,7681,6754,13426,6683,3703,13231,2621,734,644,179,1266,156,155,240,645,256,234
18093,06/27/2020T15:30:00 ,65794,1203,86,202,5407,366,446,15503,8583,6074,536,4751,6566,1281,12117,6983,640,211,1787,6016,7226,6991,12344,6790,4042,12660,3384,794,642,178,1421,157,154,240,645,256,234
18094,06/27/2020T15:40:00 ,66017,1202,87,200,5374,366,447,15438,8546,6047,539,4729,6519,1275,12064,6950,634,210,1771,5489,6622,6808,14069,6592,4196,12507,3173,781,642,177,1551,159,154,240,645,256,234
18095,06/27/2020T15:50:00 ,64348,1199,86,199,5324,363,446,15310,8482,5994,535,4694,6479,1270,11971,6897,628,209,1755,5216,6359,6708,15855,8697,4124,12337,2538,718,637,175,1471,158,153,240,645,256,234
18096,06/27/2020T16:00:00 ,61789,1185,84,195,5227,352,437,14933,8253,5858,515,4582,6311,1240,11670,6697,615,204,1720,3655,4434,6290,20261,11692,5186,11633,3011,755,616,167,1462,157,149,240,645,256,234
18097,06/27/2020T16:10:00 ,65660,1168,83,186,5079,339,422,14569,8036,5693,501,4445,6145,1203,11314,6533,601,198,1664,3145,3551,6785,19214,11076,5976,11558,2838,736,598,163,1555,155,146,240,645,256,234
18098,06/27/2020T16:20:00 ,69978,1161,82,183,5047,337,418,14456,7975,5656,499,4405,6110,1196,11223,6483,598,196,1654,2940,3380,7034,16952,10365,5317,11546,2734,734,593,160,1670,107,146,240,645,256,234
18099,06/27/2020T16:30:00 ,71737,1138,80,179,4902,329,406,14054,7763,5516,489,4294,5921,1167,10903,6296,582,191,1607,2569,3083,6713,18073,10853,4470,12002,2687,719,579,157,1628,105,143,240,645,256,234
18100,06/27/2020T16:40:00 ,73367,1125,78,178,4803,320,400,13762,7591,5392,474,4200,5801,1143,10663,6157,575,184,1568,2395,2786,6377,17349,11789,4472,12580,2372,680,561,152,1741,158,142,240,645,256,234
18101,06/27/2020T16:50:00 ,74286,1117,76,177,4737,319,398,13612,7515,5350,465,4143,5749,1137,10567,6094,570,182,1554,2247,2583,6073,17084,12660,5197,11593,2382,681,555,148,1758,156,170,240,645,256,234
18102,06/27/2020T17:00:00 ,76473,1078,71,172,4488,310,368,12722,7059,5015,428,3882,5395,1061,9952,5772,533,172,1454,2013,2263,6196,17607,16390,4641,9697,2433,675,522,144,1783,308,258,240,645,256,234
18103,06/27/2020T17:10:00 ,81309,646,27,62,1598,107,143,4489,2540,1802,155,1453,1909,397,3606,1990,198,58,538,1099,1510,3275,17053,15750,4385,6870,879,262,191,56,1572,247,162,11222,23641,11275,234
18104,06/27/2020T17:20:00 ,84575,635,27,60,1522,105,133,4286,2433,1695,150,1387,1806,378,3451,1902,185,57,515,945,1372,3439,15092,15302,4514,7150,810,242,185,55,1522,247,161,11222,23641,11275,234
18105,06/27/2020T17:30:00 ,86658,624,25,55,1444,96,127,4024,2297,1600,139,1285,1695,357,3252,1788,173,53,486,885,1465,3218,15549,14534,4469,6729,860,244,172,55,1553,268,159,11222,23641,11275,234
18106,06/27/2020T17:40:00 ,90305,603,21,52,1331,85,116,3674,2079,1463,127,1188,1564,326,2972,1631,161,52,453,798,1458,3292,14471,13619,4333,6882,867,243,159,51,1538,268,156,11222,23641,11275,234
18107,06/27/2020T17:50:00 ,92927,602,19,50,1249,80,109,3477,1977,1388,122,1118,1473,310,2790,1533,153,48,434,774,1452,3096,15017,13363,3972,5803,837,239,151,47,1306,268,154,11222,23641,11275,234
18108,06/27/2020T18:00:00 ,97179,560,15,40,1004,71,78,2805,1548,1132,103,880,1193,250,2217,1230,127,39,335,643,1322,2734,14186,14461,4162,4765,954,229,119,34,1436,264,223,11222,23641,11275,234
18109,06/27/2020T18:10:00 ,102024,530,13,31,862,59,68,2387,1318,957,89,740,993,217,1899,1044,108,32,274,492,1189,2815,13333,12498,4740,4106,882,208,104,31,1906,261,128,11222,23641,11275,234
18110,06/27/2020T18:20:00 ,105503,525,12,34,831,58,63,2324,1294,930,86,720,968,206,1852,1002,106,33,264,478,1241,2936,12526,10694,4289,3671,828,201,105,32,2138,260,128,11222,23641,11275,234
18111,06/27/2020T18:30:00 ,106285,509,11,33,772,53,60,2127,1190,855,80,673,912,186,1715,909,97,30,244,459,1227,2878,11810,12027,3907,3271,891,198,96,92,2129,335,277,11222,23641,11275,234
18112,06/27/2020T18:40:00 ,109079,498,10,32,687,50,48,1860,1053,753,74,592,790,169,1535,811,88,25,214,343,1100,3168,12202,11364,3318,2797,702,184,86,90,2089,252,275,11222,23641,11275,234
18113,06/27/2020T18:50:00 ,111119,486,9,31,612,45,45,1675,946,675,70,526,697,146,1376,716,80,21,196,307,963,3540,11450,11962,3049,2453,589,174,78,87,1832,110,273,11222,23641,11275,234
18114,06/27/2020T19:00:00 ,118629,475,8,25,481,35,38,1342,768,535,59,424,552,119,1130,573,75,16,163,269,905,3576,9276,9816,2041,1808,454,152,67,23,1928,304,272,11222,23641,11275,234
18115,06/27/2020T19:10:00 ,121415,469,8,22,431,33,34,1235,693,479,52,379,492,107,1015,527,69,14,148,259,897,4140,8201,8898,1836,1445,431,146,63,24,1801,304,271,11222,23641,11275,234
18116,06/27/2020T19:20:00 ,123764,470,8,22,423,33,34,1230,681,472,50,378,482,105,1010,524,68,14,141,253,1020,4006,7189,7478,2436,1107,359,137,63,23,1783,304,271,11222,23641,11275,234
18117,06/27/2020T19:30:00 ,125021,464,6,21,405,30,32,1178,646,446,43,357,462,103,949,487,63,13,134,245,790,4584,7102,6306,1801,1234,350,134,61,122,1971,509,269,11222,23641,11275,234
18118,06/27/2020T19:40:00 ,125392,462,4,18,374,28,29,1099,588,414,38,324,426,98,865,458,56,12,132,204,921,4668,7460,5839,1714,1441,164,108,59,122,1918,711,192,11222,23641,11275,234
18119,06/27/2020T19:50:00 ,125774,454,4,16,353,27,28,998,539,378,32,298,390,91,792,425,53,10,121,194,876,4653,7919,5885,1674,1013,151,104,52,290,1753,800,191,11222,23641,11275,234
18120,06/27/2020T20:00:00 ,126599,451,3,15,324,26,21,912,484,338,27,279,344,85,721,385,48,10,107,206,1113,4369,8145,5732,928,825,207,107,49,289,1668,1332,189,11222,23641,11275,234
18121,06/27/2020T20:10:00 ,128310,435,3,16,311,24,18,881,471,334,27,268,335,83,694,372,50,9,100,206,1114,4293,7950,4871,935,644,202,107,46,291,1417,1332,189,11222,23641,11275,234
18122,06/27/2020T20:20:00 ,129940,434,3,16,298,23,17,841,448,316,26,258,322,82,654,347,45,9,93,205,1089,4850,7812,3276,914,699,196,107,45,291,1314,1332,36,11222,23641,11275,234
18123,06/27/2020T20:30:00 ,131089,433,2,15,282,21,16,802,432,298,25,245,314,78,638,336,43,8,92,205,1087,5587,6873,2407,1051,580,190,103,43,291,1265,1452,35,11222,23641,11275,234
18124,06/27/2020T20:40:00 ,133153,440,1,12,258,18,14,720,390,272,22,223,285,69,569,308,36,8,82,197,1083,5602,6211,2314,592,587,114,89,39,289,855,1452,34,11222,23641,11275,234
18125,06/27/2020T20:50:00 ,133304,439,1,12,256,18,14,716,385,271,22,221,284,69,566,306,36,8,82,196,720,5236,5849,3087,829,579,114,88,38,289,855,1414,34,11222,23641,11275,234
18126,06/27/2020T21:00:00 ,133860,434,1,11,213,14,13,626,327,240,16,191,249,57,480,264,33,8,71,148,513,4963,5473,4023,1227,398,100,82,36,182,683,1370,32,11222,23641,11275,234
18127,06/27/2020T21:10:00 ,134972,432,1,10,214,14,12,603,318,233,16,185,236,58,467,259,31,9,65,146,440,5063,4574,4173,863,521,96,82,35,181,473,1524,32,11222,23641,11275,234
18128,06/27/2020T21:20:00 ,136703,433,1,10,216,12,13,596,313,229,16,184,240,59,473,250,33,8,66,142,359,5084,4637,2656,799,510,94,83,32,180,379,1496,32,11222,23641,11275,234
18129,06/27/2020T21:30:00 ,137356,435,2,10,224,12,13,615,323,236,19,185,245,64,488,257,33,8,68,131,346,4932,4447,2595,766,314,95,83,32,180,422,1370,32,11222,23641,11275,234
18130,06/27/2020T21:40:00 ,138424,436,2,10,223,12,12,614,325,232,18,184,243,63,487,260,32,7,67,130,243,4150,4741,2355,850,391,95,83,31,180,233,1173,32,11222,23641,11275,234
18131,06/27/2020T21:50:00 ,138205,438,2,9,230,13,13,649,339,236,17,192,247,67,496,266,32,8,65,132,196,3431,5524,2809,703,291,96,83,33,180,193,1111,32,11222,23641,11275,234
18132,06/27/2020T22:00:00 ,140255,427,1,7,193,11,14,569,285,194,14,159,208,55,417,226,24,7,58,121,127,2934,4296,3425,612,216,85,79,26,180,15,1068,30,11222,23641,11275,234
18133,06/27/2020T22:10:00 ,142213,421,1,5,168,11,14,511,259,171,12,144,188,54,378,199,21,7,52,114,120,2710,3387,2658,791,266,75,76,22,178,14,1068,30,11222,23641,11275,234
18134,06/27/2020T22:20:00 ,143283,420,1,5,155,9,14,478,239,157,11,132,173,51,353,185,21,6,50,111,117,2265,3330,2694,706,193,71,75,22,9,10,962,30,11222,23641,11275,234
18135,06/27/2020T22:30:00 ,144984,418,1,5,149,9,12,454,220,146,11,126,156,47,333,171,20,6,45,109,115,2309,2044,2477,854,179,67,72,21,9,9,760,0,11222,23641,11275,234
18136,06/27/2020T22:40:00 ,145916,414,1,4,145,9,8,414,204,124,9,119,152,43,306,161,18,3,41,106,115,1996,1456,2378,1005,165,59,70,20,7,109,760,1,11222,23641,11275,234
18137,06/27/2020T22:50:00 ,146703,412,1,4,135,8,8,384,190,110,9,110,143,40,283,147,18,3,38,106,109,1722,1544,2520,852,156,54,70,20,5,108,325,1,11222,23641,11275,234
18138,06/27/2020T23:00:00 ,147881,402,1,3,107,7,5,280,140,78,6,84,107,33,204,111,15,3,27,93,107,1380,1654,2476,572,123,42,66,13,3,106,209,0,11222,23641,11275,234
18139,06/27/2020T23:10:00 ,148990,402,1,2,95,6,5,251,125,68,5,75,94,28,187,102,15,3,22,92,104,1111,978,2557,571,102,37,63,12,3,106,126,0,11222,23641,11275,234
18140,06/27/2020T23:20:00 ,149651,401,1,1,87,5,5,233,116,66,5,68,77,27,167,97,13,3,18,92,102,1086,572,2400,607,93,35,63,12,3,106,126,0,11222,23641,11275,234
18141,06/27/2020T23:30:00 ,150569,401,1,1,87,5,5,233,116,66,5,68,77,27,167,97,13,3,18,92,102,976,317,2094,484,93,35,63,12,3,106,2,0,11222,23641,11275,234
18142,06/27/2020T23:40:00 ,151525,401,1,1,84,4,5,221,112,64,5,62,75,27,158,91,12,3,17,89,101,785,658,1200,328,91,34,63,12,2,105,2,0,11222,23641,11275,234
18143,06/27/2020T23:50:00 ,152039,401,1,1,84,4,5,221,112,64,5,62,75,27,158,91,12,3,17,89,101,785,886,676,210,91,34,63,12,2,5,2,0,11222,23641,11275,234
18144,06/28/2020T00:00:00 ,145929,394,1,0,29,1,3,79,49,31,3,26,29,10,59,38,3,0,4,6,9,4379,2003,2893,0,40,14,58,5,3,3,120,117,11222,23641,11275,234
18145,06/28/2020T00:10:00 ,147159,394,1,0,29,1,3,79,49,31,3,26,29,10,59,38,3,0,4,6,9,4438,2047,1449,111,40,14,58,5,3,3,120,117,11222,23641,11275,234
18146,06/28/2020T00:20:00 ,147756,394,1,0,29,1,3,79,49,31,3,26,29,10,59,38,3,0,4,6,9,4285,1975,1077,111,40,14,58,5,3,3,120,117,11222,23641,11275,234
18147,06/28/2020T00:30:00 ,148372,394,1,0,29,1,3,79,49,31,3,26,29,10,59,38,3,0,4,6,9,4161,1662,795,214,40,14,58,5,3,3,120,117,11222,23641,11275,234
18148,06/28/2020T00:40:00 ,148722,392,1,0,24,1,3,71,45,24,2,23,28,10,55,34,2,0,2,5,7,3840,1683,799,214,36,10,58,5,3,2,120,117,11222,23641,11275,234
18149,06/28/2020T00:50:00 ,149071,392,1,0,24,1,3,71,45,24,2,23,28,10,55,34,2,0,2,5,7,3418,1518,778,473,36,10,58,5,3,2,120,117,11222,23641,11275,234
18150,06/28/2020T01:00:00 ,150122,392,0,0,16,0,3,44,22,19,1,12,22,3,34,24,2,0,2,3,6,2946,930,1291,228,24,8,57,3,3,1,120,0,11222,23641,11275,234
18151,06/28/2020T01:10:00 ,150158,393,0,0,20,1,3,50,31,21,1,15,27,3,46,27,3,0,2,4,6,2946,835,1296,228,26,10,57,4,3,2,120,0,11222,23641,11275,234
18152,06/28/2020T01:20:00 ,150603,392,0,0,16,0,3,44,22,19,1,12,22,3,34,24,2,0,2,3,6,2723,935,1148,228,24,8,57,3,3,1,0,0,11222,23641,11275,234
18153,06/28/2020T01:30:00 ,150962,392,0,0,16,0,3,44,22,19,1,12,22,3,34,24,2,0,2,3,6,2525,781,1141,228,24,8,57,3,3,1,0,0,11222,23641,11275,234
18154,06/28/2020T01:40:00 ,151347,392,0,0,16,0,3,44,22,19,1,12,22,3,34,24,2,0,2,3,6,2525,781,756,228,24,8,57,3,3,1,0,0,11222,23641,11275,234
18155,06/28/2020T01:50:00 ,151578,392,0,0,16,0,3,44,22,19,1,12,22,3,34,24,2,0,2,3,6,2525,781,636,117,24,8,57,3,3,1,0,0,11222,23641,11275,234
18156,06/28/2020T02:00:00 ,152089,392,0,0,16,0,3,44,22,19,1,12,22,3,34,24,2,0,2,3,6,1836,871,257,584,24,8,57,3,3,1,0,0,11222,23641,11275,234
18157,06/28/2020T02:10:00 ,152179,392,0,0,16,0,3,44,22,19,1,12,22,3,34,24,2,0,2,3,6,1688,957,125,584,128,8,57,3,3,1,0,0,11222,23641,11275,234
18158,06/28/2020T02:20:00 ,152181,392,0,0,16,0,3,44,22,19,1,12,22,3,34,24,2,0,2,3,6,1688,957,205,502,128,8,57,3,3,1,0,0,11222,23641,11275,234
18159,06/28/2020T02:30:00 ,152374,392,0,0,16,0,3,44,22,19,1,12,22,3,34,24,2,0,2,3,6,1481,582,638,458,128,8,57,3,3,1,0,0,11222,23641,11275,234
18160,06/28/2020T02:40:00 ,152436,392,0,0,16,0,3,44,22,19,1,12,22,3,34,24,2,0,2,3,6,1481,520,742,458,24,8,57,3,3,1,0,0,11222,23641,11275,234
18161,06/28/2020T02:50:00 ,152252,392,0,0,16,0,3,44,22,19,1,12,22,3,34,24,2,0,2,3,6,1401,520,1006,458,24,8,57,3,3,1,0,0,11222,23641,11275,234
18162,06/28/2020T03:00:00 ,152889,394,0,0,19,0,4,57,30,27,1,14,25,3,45,29,4,0,6,6,6,1126,396,1079,74,29,10,58,3,3,1,0,0,11222,23641,11275,234
18163,06/28/2020T03:10:00 ,153196,394,0,0,19,0,4,57,30,27,1,14,25,3,45,29,4,0,6,6,6,984,310,1073,1,29,10,58,3,3,1,0,0,11222,23641,11275,234
18164,06/28/2020T03:20:00 ,153351,394,0,0,19,0,4,57,30,27,1,14,25,3,45,29,4,0,6,6,6,993,0,986,234,29,10,58,3,3,1,0,0,11222,23641,11275,234
18165,06/28/2020T03:30:00 ,153470,394,0,0,19,0,4,57,30,27,1,14,25,3,45,29,4,0,6,6,6,950,0,856,288,29,10,58,3,3,1,0,0,11222,23641,11275,234
18166,06/28/2020T03:40:00 ,153729,394,0,0,19,0,4,57,30,27,1,14,25,3,45,29,4,0,6,6,6,911,0,597,327,29,10,58,3,3,1,0,0,11222,23641,11275,234
18167,06/28/2020T03:50:00 ,154239,394,0,0,19,0,4,57,30,27,1,14,25,3,45,29,4,0,6,6,6,879,0,158,288,29,10,58,3,3,1,0,0,11222,23641,11275,234
18168,06/28/2020T04:00:00 ,154412,397,0,1,34,2,4,75,44,42,4,23,37,6,66,43,4,1,17,11,9,846,41,59,36,42,10,64,3,1,1,1,2,11222,23641,11275,234
18169,06/28/2020T04:10:00 ,154430,397,0,1,34,2,4,75,44,42,4,23,37,6,66,43,4,1,17,11,9,846,41,74,3,42,10,64,3,1,1,1,2,11222,23641,11275,234
18170,06/28/2020T04:20:00 ,154261,397,0,1,34,2,4,75,44,42,4,23,37,6,66,43,4,1,17,11,9,846,90,194,3,42,10,64,3,1,1,1,2,11222,23641,11275,234
18171,06/28/2020T04:30:00 ,154107,397,0,1,34,2,4,75,44,42,4,23,37,6,66,43,4,1,17,11,9,846,90,295,29,69,10,65,3,1,1,1,2,11221,23641,11275,234
18172,06/28/2020T04:40:00 ,153957,397,0,1,34,2,4,75,44,42,4,23,37,6,66,43,4,1,17,11,9,846,130,405,56,42,10,65,3,1,1,1,2,11221,23641,11275,234
18173,06/28/2020T04:50:00 ,153648,397,0,2,39,4,4,93,54,46,4,33,43,6,81,52,4,1,18,15,9,788,287,519,56,49,13,66,3,1,1,1,2,11221,23641,11275,234
18174,06/28/2020T05:00:00 ,153367,398,0,2,51,7,5,115,72,63,4,41,57,9,104,65,4,1,26,17,11,797,156,700,113,60,18,68,3,1,1,1,2,11221,23641,11275,234
18175,06/28/2020T05:10:00 ,153307,400,0,2,56,8,6,137,89,72,4,45,64,11,116,75,5,1,30,18,18,558,156,768,231,65,19,69,3,1,2,1,2,11221,23641,11275,234
18176,06/28/2020T05:20:00 ,153102,400,1,3,59,9,6,141,95,76,4,50,66,11,124,79,5,1,34,19,18,561,233,818,231,94,20,69,4,1,2,1,2,11221,23641,11275,234
18177,06/28/2020T05:30:00 ,152687,401,1,3,66,10,6,155,101,85,5,57,75,13,131,84,5,2,34,20,19,364,226,1340,244,104,21,70,4,1,2,1,2,11221,23641,11275,234
18178,06/28/2020T05:40:00 ,152599,402,1,3,81,12,6,185,128,102,9,75,94,16,160,101,6,2,40,29,23,278,245,1372,127,129,28,74,5,1,3,1,2,11221,23641,11275,234
18179,06/28/2020T05:50:00 ,152221,404,1,3,88,12,8,212,149,110,10,81,102,16,185,114,9,2,44,35,25,243,314,1516,171,142,32,76,6,2,3,1,2,11221,23641,11275,234
18180,06/28/2020T06:00:00 ,152303,410,2,4,155,20,12,369,210,159,20,119,156,36,294,174,16,4,53,48,38,203,152,709,316,199,50,81,9,3,8,3,4,11221,23641,11275,234
18181,06/28/2020T06:10:00 ,151842,410,2,4,155,20,12,369,210,159,20,119,156,36,294,174,16,4,53,48,38,189,95,1187,397,172,50,81,9,3,8,3,4,11221,23641,11275,234
18182,06/28/2020T06:20:00 ,151660,410,2,4,167,20,13,401,228,168,20,126,176,39,321,187,18,4,57,54,43,198,208,1073,350,228,51,83,10,3,8,3,6,11221,23641,11275,234
18183,06/28/2020T06:30:00 ,151443,415,3,5,197,22,14,456,259,189,24,147,199,44,358,208,21,5,62,59,45,158,473,617,534,206,58,87,11,3,8,3,6,11221,23641,11275,234
18184,06/28/2020T06:40:00 ,150949,415,3,5,201,23,14,476,264,195,24,152,204,49,376,215,22,5,64,61,48,167,595,817,597,216,62,88,11,3,9,3,6,11221,23641,11275,234
