tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
13828,05/29/2020T00:40:00 ,155441,0,1,0,0,0,0,1116,2,1
13829,05/29/2020T00:50:00 ,155441,0,1,0,0,0,0,1116,2,1
13830,05/29/2020T01:00:00 ,155441,0,1,0,0,0,0,1116,2,1
13831,05/29/2020T01:10:00 ,155441,0,1,0,0,0,0,1116,2,1
13832,05/29/2020T01:20:00 ,155441,0,1,0,0,0,0,1116,2,1
13833,05/29/2020T01:30:00 ,155441,0,1,0,0,0,0,1116,2,1
13834,05/29/2020T01:40:00 ,155441,0,1,0,0,0,0,1116,2,1
13835,05/29/2020T01:50:00 ,155441,0,1,0,0,0,0,1116,2,1
13836,05/29/2020T02:00:00 ,155441,0,1,0,0,0,0,1116,2,1
13837,05/29/2020T02:10:00 ,155441,0,1,0,0,0,0,1116,2,1
13838,05/29/2020T02:20:00 ,155441,0,1,0,0,0,0,1116,2,1
13839,05/29/2020T02:30:00 ,155441,0,1,0,0,0,0,1116,2,1
13840,05/29/2020T02:40:00 ,155441,0,1,0,0,0,0,1116,2,1
13841,05/29/2020T02:50:00 ,155441,0,1,0,0,0,0,1116,2,1
13842,05/29/2020T03:00:00 ,155441,0,1,0,0,0,0,1116,2,1
13843,05/29/2020T03:10:00 ,155441,0,1,0,0,0,0,1116,2,1
13844,05/29/2020T03:20:00 ,155441,0,1,0,0,0,0,1116,2,1
13845,05/29/2020T03:30:00 ,155441,0,1,0,0,0,0,1116,2,1
13846,05/29/2020T03:40:00 ,155441,0,1,0,0,0,0,1116,2,1
13847,05/29/2020T03:50:00 ,155441,0,1,0,0,0,0,1116,2,1
13848,05/29/2020T04:00:00 ,155441,0,1,0,0,0,0,1116,2,1
13849,05/29/2020T04:10:00 ,155441,0,1,0,0,0,0,1116,2,1
13850,05/29/2020T04:20:00 ,155441,0,1,0,0,0,0,1116,2,1
13851,05/29/2020T04:30:00 ,155441,0,1,0,0,0,0,1116,2,1
13852,05/29/2020T04:40:00 ,155441,0,1,0,0,0,0,1116,2,1
13853,05/29/2020T04:50:00 ,155441,0,1,0,0,0,0,1116,2,1
13854,05/29/2020T05:00:00 ,155441,0,1,0,0,0,0,1116,2,1
13855,05/29/2020T05:10:00 ,155441,0,1,0,0,0,0,1116,2,1
13856,05/29/2020T05:20:00 ,155441,0,1,0,0,0,0,1116,2,1
13857,05/29/2020T05:30:00 ,155441,0,1,0,0,0,0,1116,2,1
13858,05/29/2020T05:40:00 ,155441,0,1,0,0,0,0,1116,2,1
13859,05/29/2020T05:50:00 ,155441,0,1,0,0,0,0,1116,2,1
13860,05/29/2020T06:00:00 ,155441,0,1,0,0,0,0,1116,2,1
13861,05/29/2020T06:10:00 ,155441,0,1,0,0,0,0,1116,2,1
13862,05/29/2020T06:20:00 ,155441,0,1,0,0,0,0,1116,2,1
13863,05/29/2020T06:30:00 ,155441,0,1,0,0,0,0,1116,2,1
13864,05/29/2020T06:40:00 ,155441,0,1,0,0,0,0,1116,2,1
13865,05/29/2020T06:50:00 ,155441,0,1,0,0,0,0,1116,2,1
13866,05/29/2020T07:00:00 ,155441,0,1,0,0,0,0,1116,2,1
13867,05/29/2020T07:10:00 ,155441,0,1,0,0,0,0,1116,2,1
13868,05/29/2020T07:20:00 ,155441,0,1,0,0,0,0,1116,2,1
13869,05/29/2020T07:30:00 ,155441,0,1,0,0,0,0,1116,2,1
13870,05/29/2020T07:40:00 ,155441,0,1,0,0,0,0,1116,2,1
13871,05/29/2020T07:50:00 ,155441,0,1,0,0,0,0,1116,2,1
13872,05/29/2020T08:00:00 ,155441,0,1,0,0,0,0,1116,2,1
13873,05/29/2020T08:10:00 ,155441,0,1,0,0,0,0,1116,2,1
13874,05/29/2020T08:20:00 ,155441,0,1,0,0,0,0,1116,2,1
13875,05/29/2020T08:30:00 ,155441,0,1,0,0,0,0,1116,2,1
13876,05/29/2020T08:40:00 ,155441,0,1,0,0,0,0,1116,2,1
13877,05/29/2020T08:50:00 ,155441,0,1,0,0,0,0,1116,2,1
13878,05/29/2020T09:00:00 ,155441,0,1,0,0,0,0,1116,2,1
13879,05/29/2020T09:10:00 ,155441,0,1,0,0,0,0,1116,2,1
13880,05/29/2020T09:20:00 ,155441,0,1,0,0,0,0,1116,2,1
13881,05/29/2020T09:30:00 ,155441,0,1,0,0,0,0,1116,2,1
13882,05/29/2020T09:40:00 ,155441,0,1,0,0,0,0,1116,2,1
13883,05/29/2020T09:50:00 ,155441,0,1,0,0,0,0,1116,2,1
13884,05/29/2020T10:00:00 ,155441,0,1,0,0,0,0,1116,2,1
13885,05/29/2020T10:10:00 ,155441,0,1,0,0,0,0,1116,2,1
13886,05/29/2020T10:20:00 ,155441,0,1,0,0,0,0,1116,2,1
13887,05/29/2020T10:30:00 ,155441,0,1,0,0,0,0,1116,2,1
13888,05/29/2020T10:40:00 ,155441,0,1,0,0,0,0,1116,2,1
13889,05/29/2020T10:50:00 ,155441,0,1,0,0,0,0,1116,2,1
13890,05/29/2020T11:00:00 ,155441,0,1,0,0,0,0,1116,2,1
13891,05/29/2020T11:10:00 ,155441,0,1,0,0,0,0,1116,2,1
13892,05/29/2020T11:20:00 ,155441,0,1,0,0,0,0,1116,2,1
13893,05/29/2020T11:30:00 ,155441,0,1,0,0,0,0,1116,2,1
13894,05/29/2020T11:40:00 ,155441,0,1,0,0,0,0,1116,2,1
13895,05/29/2020T11:50:00 ,155441,0,1,0,0,0,0,1116,2,1
13896,05/29/2020T12:00:00 ,155441,0,1,0,0,0,0,1116,2,1
13897,05/29/2020T12:10:00 ,155441,0,1,0,0,0,0,1116,2,1
13898,05/29/2020T12:20:00 ,155441,0,1,0,0,0,0,1116,2,1
13899,05/29/2020T12:30:00 ,155441,0,1,0,0,0,0,1116,2,1
13900,05/29/2020T12:40:00 ,155441,0,1,0,0,0,0,1116,2,1
13901,05/29/2020T12:50:00 ,155441,0,1,0,0,0,0,1116,2,1
13902,05/29/2020T13:00:00 ,155441,0,1,0,0,0,0,1116,2,1
13903,05/29/2020T13:10:00 ,155441,0,1,0,0,0,0,1116,2,1
13904,05/29/2020T13:20:00 ,155441,0,1,0,0,0,0,1116,2,1
13905,05/29/2020T13:30:00 ,155441,0,1,0,0,0,0,1116,2,1
13906,05/29/2020T13:40:00 ,155441,0,1,0,0,0,0,1116,2,1
13907,05/29/2020T13:50:00 ,155441,0,1,0,0,0,0,1116,2,1
13908,05/29/2020T14:00:00 ,155441,0,1,0,0,0,0,1116,2,1
13909,05/29/2020T14:10:00 ,155441,0,1,0,0,0,0,1116,2,1
13910,05/29/2020T14:20:00 ,155441,0,1,0,0,0,0,1116,2,1
13911,05/29/2020T14:30:00 ,155441,0,1,0,0,0,0,1116,2,1
13912,05/29/2020T14:40:00 ,155441,0,1,0,0,0,0,1116,2,1
13913,05/29/2020T14:50:00 ,155441,0,1,0,0,0,0,1116,2,1
13914,05/29/2020T15:00:00 ,155441,0,1,0,0,0,0,1116,2,1
13915,05/29/2020T15:10:00 ,155441,0,1,0,0,0,0,1116,2,1
13916,05/29/2020T15:20:00 ,155441,0,1,0,0,0,0,1116,2,1
13917,05/29/2020T15:30:00 ,155441,0,1,0,0,0,0,1116,2,1
13918,05/29/2020T15:40:00 ,155441,0,1,0,0,0,0,1116,2,1
13919,05/29/2020T15:50:00 ,155441,0,1,0,0,0,0,1116,2,1
13920,05/29/2020T16:00:00 ,155441,0,1,0,0,0,0,1116,2,1
13921,05/29/2020T16:10:00 ,155441,0,1,0,0,0,0,1116,2,1
13922,05/29/2020T16:20:00 ,155441,0,1,0,0,0,0,1116,2,1
13923,05/29/2020T16:30:00 ,155441,0,1,0,0,0,0,1116,2,1
13924,05/29/2020T16:40:00 ,155441,0,1,0,0,0,0,1116,2,1
13925,05/29/2020T16:50:00 ,155441,0,1,0,0,0,0,1116,2,1
13926,05/29/2020T17:00:00 ,155441,0,1,0,0,0,0,1116,2,1
13927,05/29/2020T17:10:00 ,155441,0,1,0,0,0,0,1116,2,1
13928,05/29/2020T17:20:00 ,155441,0,1,0,0,0,0,1116,2,1
13929,05/29/2020T17:30:00 ,155441,0,1,0,0,0,0,1116,2,1
13930,05/29/2020T17:40:00 ,155441,0,1,0,0,0,0,1116,2,1
13931,05/29/2020T17:50:00 ,155441,0,1,0,0,0,0,1116,2,1
13932,05/29/2020T18:00:00 ,155441,0,1,0,0,0,0,1116,2,1
13933,05/29/2020T18:10:00 ,155441,0,1,0,0,0,0,1116,2,1
13934,05/29/2020T18:20:00 ,155441,0,1,0,0,0,0,1116,2,1
13935,05/29/2020T18:30:00 ,155441,0,1,0,0,0,0,1116,2,1
13936,05/29/2020T18:40:00 ,155441,0,1,0,0,0,0,1116,2,1
13937,05/29/2020T18:50:00 ,155441,0,1,0,0,0,0,1116,2,1
13938,05/29/2020T19:00:00 ,155441,0,1,0,0,0,0,1116,2,1
13939,05/29/2020T19:10:00 ,155441,0,1,0,0,0,0,1116,2,1
13940,05/29/2020T19:20:00 ,155441,0,1,0,0,0,0,1116,2,1
13941,05/29/2020T19:30:00 ,155441,0,1,0,0,0,0,1116,2,1
13942,05/29/2020T19:40:00 ,155441,0,1,0,0,0,0,1116,2,1
13943,05/29/2020T19:50:00 ,155441,0,1,0,0,0,0,1116,2,1
13944,05/29/2020T20:00:00 ,155441,0,1,0,0,0,0,1116,2,1
13945,05/29/2020T20:10:00 ,155441,0,1,0,0,0,0,1116,2,1
13946,05/29/2020T20:20:00 ,155441,0,1,0,0,0,0,1116,2,1
13947,05/29/2020T20:30:00 ,155441,0,1,0,0,0,0,1116,2,1
13948,05/29/2020T20:40:00 ,155441,0,1,0,0,0,0,1116,2,1
13949,05/29/2020T20:50:00 ,155441,0,1,0,0,0,0,1116,2,1
13950,05/29/2020T21:00:00 ,155441,0,1,0,0,0,0,1116,2,1
13951,05/29/2020T21:10:00 ,155441,0,1,0,0,0,0,1116,2,1
13952,05/29/2020T21:20:00 ,155441,0,1,0,0,0,0,1116,2,1
13953,05/29/2020T21:30:00 ,155441,0,1,0,0,0,0,1116,2,1
13954,05/29/2020T21:40:00 ,155441,0,1,0,0,0,0,1116,2,1
13955,05/29/2020T21:50:00 ,155441,0,1,0,0,0,0,1116,2,1
13956,05/29/2020T22:00:00 ,155441,0,1,0,0,0,0,1116,2,1
13957,05/29/2020T22:10:00 ,155441,0,1,0,0,0,0,1116,2,1
13958,05/29/2020T22:20:00 ,155441,0,1,0,0,0,0,1116,2,1
13959,05/29/2020T22:30:00 ,155441,0,1,0,0,0,0,1116,2,1
13960,05/29/2020T22:40:00 ,155441,0,1,0,0,0,0,1116,2,1
13961,05/29/2020T22:50:00 ,155441,0,1,0,0,0,0,1116,2,1
13962,05/29/2020T23:00:00 ,155441,0,1,0,0,0,0,1116,2,1
13963,05/29/2020T23:10:00 ,155441,0,1,0,0,0,0,1116,2,1
13964,05/29/2020T23:20:00 ,155441,0,1,0,0,0,0,1116,2,1
13965,05/29/2020T23:30:00 ,155441,0,1,0,0,0,0,1116,2,1
13966,05/29/2020T23:40:00 ,155441,0,1,0,0,0,0,1116,2,1
13967,05/29/2020T23:50:00 ,155441,0,1,0,0,0,0,1116,2,1
13968,05/30/2020T00:00:00 ,155441,0,1,0,0,0,0,1116,2,1
13969,05/30/2020T00:10:00 ,155441,0,1,0,0,0,0,1116,2,1
13970,05/30/2020T00:20:00 ,155441,0,1,0,0,0,0,1116,2,1
13971,05/30/2020T00:30:00 ,155441,0,1,0,0,0,0,1116,2,1
13972,05/30/2020T00:40:00 ,155441,0,1,0,0,0,0,1116,2,1
13973,05/30/2020T00:50:00 ,155441,0,1,0,0,0,0,1116,2,1
13974,05/30/2020T01:00:00 ,155441,0,1,0,0,0,0,1116,2,1
13975,05/30/2020T01:10:00 ,155441,0,1,0,0,0,0,1116,2,1
13976,05/30/2020T01:20:00 ,155441,0,1,0,0,0,0,1116,2,1
13977,05/30/2020T01:30:00 ,155441,0,1,0,0,0,0,1116,2,1
13978,05/30/2020T01:40:00 ,155441,0,1,0,0,0,0,1116,2,1
13979,05/30/2020T01:50:00 ,155441,0,1,0,0,0,0,1116,2,1
13980,05/30/2020T02:00:00 ,155441,0,1,0,0,0,0,1116,2,1
13981,05/30/2020T02:10:00 ,155441,0,1,0,0,0,0,1116,2,1
13982,05/30/2020T02:20:00 ,155441,0,1,0,0,0,0,1116,2,1
13983,05/30/2020T02:30:00 ,155441,0,1,0,0,0,0,1116,2,1
13984,05/30/2020T02:40:00 ,155441,0,1,0,0,0,0,1116,2,1
13985,05/30/2020T02:50:00 ,155441,0,1,0,0,0,0,1116,2,1
13986,05/30/2020T03:00:00 ,155441,0,1,0,0,0,0,1116,2,1
13987,05/30/2020T03:10:00 ,155441,0,1,0,0,0,0,1116,2,1
13988,05/30/2020T03:20:00 ,155441,0,1,0,0,0,0,1116,2,1
13989,05/30/2020T03:30:00 ,155441,0,1,0,0,0,0,1116,2,1
13990,05/30/2020T03:40:00 ,155441,0,1,0,0,0,0,1116,2,1
13991,05/30/2020T03:50:00 ,155441,0,1,0,0,0,0,1116,2,1
13992,05/30/2020T04:00:00 ,155441,0,1,0,0,0,0,1116,2,1
13993,05/30/2020T04:10:00 ,155441,0,1,0,0,0,0,1116,2,1
13994,05/30/2020T04:20:00 ,155441,0,1,0,0,0,0,1116,2,1
13995,05/30/2020T04:30:00 ,155441,0,1,0,0,0,0,1116,2,1
13996,05/30/2020T04:40:00 ,155441,0,1,0,0,0,0,1116,2,1
13997,05/30/2020T04:50:00 ,155441,0,1,0,0,0,0,1116,2,1
13998,05/30/2020T05:00:00 ,155441,0,1,0,0,0,0,1116,2,1
13999,05/30/2020T05:10:00 ,155441,0,1,0,0,0,0,1116,2,1
14000,05/30/2020T05:20:00 ,155441,0,1,0,0,0,0,1116,2,1
14001,05/30/2020T05:30:00 ,155441,0,1,0,0,0,0,1116,2,1
14002,05/30/2020T05:40:00 ,155441,0,1,0,0,0,0,1116,2,1
14003,05/30/2020T05:50:00 ,155441,0,1,0,0,0,0,1116,2,1
14004,05/30/2020T06:00:00 ,155441,0,1,0,0,0,0,1116,2,1
14005,05/30/2020T06:10:00 ,155441,0,1,0,0,0,0,1116,2,1
14006,05/30/2020T06:20:00 ,155441,0,1,0,0,0,0,1116,2,1
14007,05/30/2020T06:30:00 ,155441,0,1,0,0,0,0,1116,2,1
14008,05/30/2020T06:40:00 ,155441,0,1,0,0,0,0,1116,2,1
14009,05/30/2020T06:50:00 ,155441,0,1,0,0,0,0,1116,2,1
14010,05/30/2020T07:00:00 ,155441,0,1,0,0,0,0,1116,2,1
14011,05/30/2020T07:10:00 ,155441,0,1,0,0,0,0,1116,2,1
14012,05/30/2020T07:20:00 ,155441,0,1,0,0,0,0,1116,2,1
14013,05/30/2020T07:30:00 ,155441,0,1,0,0,0,0,1116,2,1
14014,05/30/2020T07:40:00 ,155441,0,1,0,0,0,0,1116,2,1
14015,05/30/2020T07:50:00 ,155441,0,1,0,0,0,0,1116,2,1
14016,05/30/2020T08:00:00 ,155441,0,1,0,0,0,0,1116,2,1
14017,05/30/2020T08:10:00 ,155441,0,1,0,0,0,0,1116,2,1
14018,05/30/2020T08:20:00 ,155441,0,1,0,0,0,0,1116,2,1
14019,05/30/2020T08:30:00 ,155441,0,1,0,0,0,0,1116,2,1
14020,05/30/2020T08:40:00 ,155441,0,1,0,0,0,0,1116,2,1
14021,05/30/2020T08:50:00 ,155441,0,1,0,0,0,0,1116,2,1
14022,05/30/2020T09:00:00 ,155441,0,1,0,0,0,0,1116,2,1
14023,05/30/2020T09:10:00 ,155441,0,1,0,0,0,0,1116,2,1
14024,05/30/2020T09:20:00 ,155441,0,1,0,0,0,0,1116,2,1
14025,05/30/2020T09:30:00 ,155441,0,1,0,0,0,0,1116,2,1
14026,05/30/2020T09:40:00 ,155441,0,1,0,0,0,0,1116,2,1
14027,05/30/2020T09:50:00 ,155441,0,1,0,0,0,0,1116,2,1
14028,05/30/2020T10:00:00 ,155441,0,1,0,0,0,0,1116,2,1
14029,05/30/2020T10:10:00 ,155441,0,1,0,0,0,0,1116,2,1
14030,05/30/2020T10:20:00 ,155441,0,1,0,0,0,0,1116,2,1
14031,05/30/2020T10:30:00 ,155441,0,1,0,0,0,0,1116,2,1
14032,05/30/2020T10:40:00 ,155441,0,1,0,0,0,0,1116,2,1
14033,05/30/2020T10:50:00 ,155441,0,1,0,0,0,0,1116,2,1
14034,05/30/2020T11:00:00 ,155441,0,1,0,0,0,0,1116,2,1
14035,05/30/2020T11:10:00 ,155441,0,1,0,0,0,0,1116,2,1
14036,05/30/2020T11:20:00 ,155441,0,1,0,0,0,0,1116,2,1
14037,05/30/2020T11:30:00 ,155441,0,1,0,0,0,0,1116,2,1
14038,05/30/2020T11:40:00 ,155441,0,1,0,0,0,0,1116,2,1
14039,05/30/2020T11:50:00 ,155441,0,1,0,0,0,0,1116,2,1
14040,05/30/2020T12:00:00 ,155441,0,1,0,0,0,0,1116,2,1
14041,05/30/2020T12:10:00 ,155441,0,1,0,0,0,0,1116,2,1
14042,05/30/2020T12:20:00 ,155441,0,1,0,0,0,0,1116,2,1
14043,05/30/2020T12:30:00 ,155441,0,1,0,0,0,0,1116,2,1
14044,05/30/2020T12:40:00 ,155441,0,1,0,0,0,0,1116,2,1
14045,05/30/2020T12:50:00 ,155441,0,1,0,0,0,0,1116,2,1
14046,05/30/2020T13:00:00 ,155441,0,1,0,0,0,0,1116,2,1
14047,05/30/2020T13:10:00 ,155441,0,1,0,0,0,0,1116,2,1
14048,05/30/2020T13:20:00 ,155441,0,1,0,0,0,0,1116,2,1
14049,05/30/2020T13:30:00 ,155441,0,1,0,0,0,0,1116,2,1
14050,05/30/2020T13:40:00 ,155441,0,1,0,0,0,0,1116,2,1
14051,05/30/2020T13:50:00 ,155441,0,1,0,0,0,0,1116,2,1
14052,05/30/2020T14:00:00 ,155441,0,1,0,0,0,0,1116,2,1
14053,05/30/2020T14:10:00 ,155441,0,1,0,0,0,0,1116,2,1
14054,05/30/2020T14:20:00 ,155441,0,1,0,0,0,0,1116,2,1
14055,05/30/2020T14:30:00 ,155441,0,1,0,0,0,0,1116,2,1
14056,05/30/2020T14:40:00 ,155441,0,1,0,0,0,0,1116,2,1
14057,05/30/2020T14:50:00 ,155441,0,1,0,0,0,0,1116,2,1
14058,05/30/2020T15:00:00 ,155441,0,1,0,0,0,0,1116,2,1
14059,05/30/2020T15:10:00 ,155441,0,1,0,0,0,0,1116,2,1
14060,05/30/2020T15:20:00 ,155441,0,1,0,0,0,0,1116,2,1
14061,05/30/2020T15:30:00 ,155441,0,1,0,0,0,0,1116,2,1
14062,05/30/2020T15:40:00 ,155441,0,1,0,0,0,0,1116,2,1
14063,05/30/2020T15:50:00 ,155441,0,1,0,0,0,0,1116,2,1
14064,05/30/2020T16:00:00 ,155441,0,1,0,0,0,0,1116,2,1
14065,05/30/2020T16:10:00 ,155441,0,1,0,0,0,0,1116,2,1
14066,05/30/2020T16:20:00 ,155441,0,1,0,0,0,0,1116,2,1
14067,05/30/2020T16:30:00 ,155441,0,1,0,0,0,0,1116,2,1
14068,05/30/2020T16:40:00 ,155441,0,1,0,0,0,0,1116,2,1
14069,05/30/2020T16:50:00 ,155441,0,1,0,0,0,0,1116,2,1
14070,05/30/2020T17:00:00 ,155441,0,1,0,0,0,0,1116,2,1
14071,05/30/2020T17:10:00 ,155441,0,1,0,0,0,0,1116,2,1
14072,05/30/2020T17:20:00 ,155441,0,1,0,0,0,0,1116,2,1
14073,05/30/2020T17:30:00 ,155441,0,1,0,0,0,0,1116,2,1
14074,05/30/2020T17:40:00 ,155441,0,1,0,0,0,0,1116,2,1
14075,05/30/2020T17:50:00 ,155441,0,1,0,0,0,0,1116,2,1
14076,05/30/2020T18:00:00 ,155441,0,1,0,0,0,0,1116,2,1
14077,05/30/2020T18:10:00 ,155441,0,1,0,0,0,0,1116,2,1
14078,05/30/2020T18:20:00 ,155441,0,1,0,0,0,0,1116,2,1
14079,05/30/2020T18:30:00 ,155441,0,1,0,0,0,0,1116,2,1
14080,05/30/2020T18:40:00 ,155441,0,1,0,0,0,0,1116,2,1
14081,05/30/2020T18:50:00 ,155441,0,1,0,0,0,0,1116,2,1
14082,05/30/2020T19:00:00 ,155441,0,1,0,0,0,0,1116,2,1
14083,05/30/2020T19:10:00 ,155441,0,1,0,0,0,0,1116,2,1
14084,05/30/2020T19:20:00 ,155441,0,1,0,0,0,0,1116,2,1
14085,05/30/2020T19:30:00 ,155441,0,1,0,0,0,0,1116,2,1
14086,05/30/2020T19:40:00 ,155441,0,1,0,0,0,0,1116,2,1
14087,05/30/2020T19:50:00 ,155441,0,1,0,0,0,0,1116,2,1
14088,05/30/2020T20:00:00 ,155441,0,1,0,0,0,0,1116,2,1
14089,05/30/2020T20:10:00 ,155441,0,1,0,0,0,0,1116,2,1
14090,05/30/2020T20:20:00 ,155441,0,1,0,0,0,0,1116,2,1
14091,05/30/2020T20:30:00 ,155441,0,1,0,0,0,0,1116,2,1
14092,05/30/2020T20:40:00 ,155441,0,1,0,0,0,0,1116,2,1
14093,05/30/2020T20:50:00 ,155441,0,1,0,0,0,0,1116,2,1
14094,05/30/2020T21:00:00 ,155441,0,1,0,0,0,0,1116,2,1
14095,05/30/2020T21:10:00 ,155441,0,1,0,0,0,0,1116,2,1
14096,05/30/2020T21:20:00 ,155441,0,1,0,0,0,0,1116,2,1
14097,05/30/2020T21:30:00 ,155441,0,1,0,0,0,0,1116,2,1
14098,05/30/2020T21:40:00 ,155441,0,1,0,0,0,0,1116,2,1
14099,05/30/2020T21:50:00 ,155441,0,1,0,0,0,0,1116,2,1
14100,05/30/2020T22:00:00 ,155441,0,1,0,0,0,0,1116,2,1
14101,05/30/2020T22:10:00 ,155441,0,1,0,0,0,0,1116,2,1
14102,05/30/2020T22:20:00 ,155441,0,1,0,0,0,0,1116,2,1
14103,05/30/2020T22:30:00 ,155441,0,1,0,0,0,0,1116,2,1
14104,05/30/2020T22:40:00 ,155441,0,1,0,0,0,0,1116,2,1
14105,05/30/2020T22:50:00 ,155441,0,1,0,0,0,0,1116,2,1
14106,05/30/2020T23:00:00 ,155441,0,1,0,0,0,0,1116,2,1
14107,05/30/2020T23:10:00 ,155441,0,1,0,0,0,0,1116,2,1
14108,05/30/2020T23:20:00 ,155441,0,1,0,0,0,0,1116,2,1
14109,05/30/2020T23:30:00 ,155441,0,1,0,0,0,0,1116,2,1
14110,05/30/2020T23:40:00 ,155441,0,1,0,0,0,0,1116,2,1
14111,05/30/2020T23:50:00 ,155441,0,1,0,0,0,0,1116,2,1
14112,05/31/2020T00:00:00 ,155441,0,1,0,0,0,0,1116,2,1
14113,05/31/2020T00:10:00 ,155441,0,1,0,0,0,0,1116,2,1
14114,05/31/2020T00:20:00 ,155441,0,1,0,0,0,0,1116,2,1
14115,05/31/2020T00:30:00 ,155441,0,1,0,0,0,0,1116,2,1
14116,05/31/2020T00:40:00 ,155441,0,1,0,0,0,0,1116,2,1
14117,05/31/2020T00:50:00 ,155441,0,1,0,0,0,0,1116,2,1
14118,05/31/2020T01:00:00 ,155441,0,1,0,0,0,0,1116,2,1
14119,05/31/2020T01:10:00 ,155441,0,1,0,0,0,0,1116,2,1
14120,05/31/2020T01:20:00 ,155441,0,1,0,0,0,0,1116,2,1
14121,05/31/2020T01:30:00 ,155441,0,1,0,0,0,0,1116,2,1
14122,05/31/2020T01:40:00 ,155441,0,1,0,0,0,0,1116,2,1
14123,05/31/2020T01:50:00 ,155441,0,1,0,0,0,0,1116,2,1
14124,05/31/2020T02:00:00 ,155441,0,1,0,0,0,0,1116,2,1
14125,05/31/2020T02:10:00 ,155441,0,1,0,0,0,0,1116,2,1
14126,05/31/2020T02:20:00 ,155441,0,1,0,0,0,0,1116,2,1
14127,05/31/2020T02:30:00 ,155441,0,1,0,0,0,0,1116,2,1
14128,05/31/2020T02:40:00 ,155441,0,1,0,0,0,0,1116,2,1
14129,05/31/2020T02:50:00 ,155441,0,1,0,0,0,0,1116,2,1
14130,05/31/2020T03:00:00 ,155441,0,1,0,0,0,0,1116,2,1
14131,05/31/2020T03:10:00 ,155441,0,1,0,0,0,0,1116,2,1
14132,05/31/2020T03:20:00 ,155441,0,1,0,0,0,0,1116,2,1
14133,05/31/2020T03:30:00 ,155441,0,1,0,0,0,0,1116,2,1
14134,05/31/2020T03:40:00 ,155441,0,1,0,0,0,0,1116,2,1
14135,05/31/2020T03:50:00 ,155441,0,1,0,0,0,0,1116,2,1
14136,05/31/2020T04:00:00 ,155441,0,1,0,0,0,0,1116,2,1
14137,05/31/2020T04:10:00 ,155441,0,1,0,0,0,0,1116,2,1
14138,05/31/2020T04:20:00 ,155441,0,1,0,0,0,0,1116,2,1
14139,05/31/2020T04:30:00 ,155441,0,1,0,0,0,0,1116,2,1
14140,05/31/2020T04:40:00 ,155441,0,1,0,0,0,0,1116,2,1
14141,05/31/2020T04:50:00 ,155441,0,1,0,0,0,0,1116,2,1
14142,05/31/2020T05:00:00 ,155441,0,1,0,0,0,0,1116,2,1
14143,05/31/2020T05:10:00 ,155441,0,1,0,0,0,0,1116,2,1
14144,05/31/2020T05:20:00 ,155441,0,1,0,0,0,0,1116,2,1
14145,05/31/2020T05:30:00 ,155441,0,1,0,0,0,0,1116,2,1
14146,05/31/2020T05:40:00 ,155441,0,1,0,0,0,0,1116,2,1
14147,05/31/2020T05:50:00 ,155441,0,1,0,0,0,0,1116,2,1
14148,05/31/2020T06:00:00 ,155441,0,1,0,0,0,0,1116,2,1
14149,05/31/2020T06:10:00 ,155441,0,1,0,0,0,0,1116,2,1
14150,05/31/2020T06:20:00 ,155441,0,1,0,0,0,0,1116,2,1
14151,05/31/2020T06:30:00 ,155441,0,1,0,0,0,0,1116,2,1
14152,05/31/2020T06:40:00 ,155441,0,1,0,0,0,0,1116,2,1
14153,05/31/2020T06:50:00 ,155441,0,1,0,0,0,0,1116,2,1
14154,05/31/2020T07:00:00 ,155441,0,1,0,0,0,0,1116,2,1
14155,05/31/2020T07:10:00 ,155441,0,1,0,0,0,0,1116,2,1
14156,05/31/2020T07:20:00 ,155441,0,1,0,0,0,0,1116,2,1
14157,05/31/2020T07:30:00 ,155441,0,1,0,0,0,0,1116,2,1
14158,05/31/2020T07:40:00 ,155441,0,1,0,0,0,0,1116,2,1
14159,05/31/2020T07:50:00 ,155441,0,1,0,0,0,0,1116,2,1
14160,05/31/2020T08:00:00 ,155441,0,1,0,0,0,0,1116,2,1
14161,05/31/2020T08:10:00 ,155441,0,1,0,0,0,0,1116,2,1
14162,05/31/2020T08:20:00 ,155441,0,1,0,0,0,0,1116,2,1
14163,05/31/2020T08:30:00 ,155441,0,1,0,0,0,0,1116,2,1
14164,05/31/2020T08:40:00 ,155441,0,1,0,0,0,0,1116,2,1
14165,05/31/2020T08:50:00 ,155441,0,1,0,0,0,0,1116,2,1
14166,05/31/2020T09:00:00 ,155441,0,1,0,0,0,0,1116,2,1
14167,05/31/2020T09:10:00 ,155441,0,1,0,0,0,0,1116,2,1
14168,05/31/2020T09:20:00 ,155441,0,1,0,0,0,0,1116,2,1
14169,05/31/2020T09:30:00 ,155441,0,1,0,0,0,0,1116,2,1
14170,05/31/2020T09:40:00 ,155441,0,1,0,0,0,0,1116,2,1
14171,05/31/2020T09:50:00 ,155441,0,1,0,0,0,0,1116,2,1
14172,05/31/2020T10:00:00 ,155441,0,1,0,0,0,0,1116,2,1
14173,05/31/2020T10:10:00 ,155441,0,1,0,0,0,0,1116,2,1
14174,05/31/2020T10:20:00 ,155441,0,1,0,0,0,0,1116,2,1
