tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
18067,06/27/2020T11:10:00 ,76327,1385,297,182,4634,53,123,15653,7658,4144,549,809,892,971,4202,3322,189,218,1876,11745,13700,6314,5300,5922,1589,11940,3414,1056,815,414,1012,97,326,3841,7943,3794,4
18068,06/27/2020T11:20:00 ,76217,1387,294,183,4625,53,122,15630,7663,4137,549,813,886,964,4192,3308,186,218,1868,11747,13583,6358,5570,6352,1734,11250,3524,1062,815,415,1087,97,239,3841,7943,3794,4
18069,06/27/2020T11:30:00 ,76094,1383,296,183,4588,53,122,15530,7623,4114,545,811,878,959,4173,3284,186,217,1860,11630,13355,6671,5881,6430,1505,11669,3524,1057,814,369,987,96,241,3841,7943,3794,4
18070,06/27/2020T11:40:00 ,77134,1388,298,182,4565,53,122,15455,7620,4098,546,808,872,958,4160,3274,186,217,1858,10985,12696,7170,7000,6392,1445,10658,3507,1052,816,324,1000,97,192,3841,7943,3794,4
18071,06/27/2020T11:50:00 ,77945,1371,292,181,4465,51,121,15148,7473,4005,528,796,854,934,4056,3213,185,210,1827,10336,12035,7729,7686,7155,2440,9489,3404,1023,803,322,764,96,191,3841,7943,3794,4
18072,06/27/2020T12:00:00 ,77894,1316,277,167,4163,48,118,14082,6953,3751,501,738,791,875,3789,3003,167,195,1710,8665,10326,9438,9895,10414,3320,8750,2736,909,746,311,777,124,179,3841,7943,3794,4
18073,06/27/2020T12:10:00 ,80431,1299,275,164,4089,47,116,13834,6851,3697,494,730,781,862,3726,2953,159,192,1688,8340,10256,11695,7888,8943,3200,9064,2514,875,727,202,738,123,175,3841,7943,3794,4
18074,06/27/2020T12:20:00 ,84576,1290,269,162,4024,46,116,13572,6732,3638,490,714,764,842,3671,2898,156,191,1652,8150,9988,12707,7102,7488,2543,8163,2400,851,722,199,716,121,175,3841,7943,3794,4
18075,06/27/2020T12:30:00 ,86695,1275,268,157,3998,45,115,13467,6683,3609,482,707,757,831,3641,2877,158,187,1635,8180,9896,13988,6105,5354,2649,8079,2437,852,710,195,798,122,176,3841,7943,3794,4
18076,06/27/2020T12:40:00 ,86253,1267,267,155,3967,45,115,13335,6613,3583,473,694,745,829,3608,2843,157,183,1610,7740,9494,15043,7577,5416,2252,7563,2419,840,705,188,847,124,178,3841,7943,3794,4
18077,06/27/2020T12:50:00 ,85834,1257,260,152,3905,44,114,13170,6524,3540,468,687,747,816,3552,2818,153,182,1588,7603,9276,14918,8135,6027,2411,7645,2399,829,697,184,896,124,173,3841,7943,3794,4
18078,06/27/2020T13:00:00 ,84712,1254,254,154,3952,45,113,13330,6579,3583,464,695,760,820,3594,2850,156,182,1595,7847,9660,14734,8507,6139,2607,7195,2334,839,698,189,993,123,171,3841,7943,3794,4
18079,06/27/2020T13:10:00 ,85685,1266,258,154,4021,45,114,13477,6655,3619,469,700,768,834,3645,2886,158,180,1618,7806,9575,14287,7135,5594,2953,7904,2350,850,714,189,925,124,170,3841,7943,3794,4
18080,06/27/2020T13:20:00 ,86810,1273,262,156,4068,46,114,13652,6747,3659,471,713,771,843,3686,2919,157,182,1639,7878,9589,13715,6985,4091,3120,8098,2433,870,720,191,977,123,170,3841,7943,3794,4
18081,06/27/2020T13:30:00 ,85476,1288,266,159,4128,45,112,13875,6824,3703,478,727,786,861,3712,2956,162,181,1663,8090,9883,12609,7335,5692,2468,8069,2507,882,738,191,924,125,213,3841,7943,3794,4
18082,06/27/2020T13:40:00 ,82201,1308,269,163,4208,46,116,14149,6960,3773,487,736,802,878,3789,3016,162,181,1700,7987,9786,11251,9011,7698,2764,8169,2465,892,753,263,758,126,261,3841,7943,3794,4
18083,06/27/2020T13:50:00 ,79841,1312,269,166,4243,46,117,14292,7022,3801,493,743,806,893,3836,3050,165,182,1717,7983,9629,9163,10340,10271,2837,8634,2328,879,757,198,726,125,264,3841,7943,3794,4
18084,06/27/2020T14:00:00 ,78081,1332,280,168,4340,49,117,14725,7263,3882,501,761,833,916,3952,3155,172,184,1751,8578,10232,8165,8874,10051,3459,9821,2392,911,786,201,840,90,266,3841,7943,3794,4
18085,06/27/2020T14:10:00 ,78148,1331,282,171,4348,48,119,14784,7285,3882,507,765,840,923,3959,3172,174,192,1767,8404,10381,7829,8299,9509,3836,10716,2475,925,785,202,732,91,247,3841,7943,3794,4
18086,06/27/2020T14:20:00 ,77860,1330,285,172,4359,48,118,14806,7305,3889,508,765,843,927,3973,3181,174,196,1771,7818,9555,7480,8835,8912,5258,10805,2760,952,784,202,916,92,249,3841,7943,3794,4
18087,06/27/2020T14:30:00 ,77206,1323,284,174,4380,48,118,14877,7339,3910,512,769,845,929,3990,3193,174,199,1777,7501,9208,7273,9901,7237,5562,11977,3088,1000,788,202,1003,92,249,3841,7943,3794,4
18088,06/27/2020T14:40:00 ,77278,1319,284,172,4364,48,117,14842,7302,3901,513,766,846,928,3973,3177,174,199,1769,7332,9092,6923,10487,6507,5941,12278,3221,1004,784,201,1002,140,244,3841,7943,3794,4
18089,06/27/2020T14:50:00 ,77918,1332,286,172,4351,46,117,14805,7263,3895,509,762,840,923,3963,3169,174,196,1766,7091,8681,6398,12313,6512,4952,12301,3148,996,783,201,881,139,245,3841,7943,3794,4
18090,06/27/2020T15:00:00 ,76800,1327,283,169,4319,46,115,14720,7212,3873,512,754,833,915,3927,3162,174,195,1745,6835,8238,6179,13394,8140,4324,12552,2904,963,770,202,1187,140,219,3841,7943,3794,4
18091,06/27/2020T15:10:00 ,78039,1323,282,169,4299,47,115,14594,7167,3845,509,743,831,908,3887,3149,173,196,1736,6584,7873,6089,12624,8062,4305,13099,3012,975,760,198,1180,137,218,3841,7943,3794,4
18092,06/27/2020T15:20:00 ,78810,1320,280,169,4276,47,113,14524,7143,3828,510,740,827,907,3871,3135,173,193,1729,6546,7820,6369,13643,6801,3771,13265,2856,956,755,197,1200,137,217,3841,7943,3794,4
18093,06/27/2020T15:30:00 ,79737,1306,278,171,4263,48,113,14474,7135,3814,504,737,820,904,3859,3125,173,193,1721,6187,7360,6612,12734,6799,4086,12685,3562,1023,752,199,1398,138,218,3841,7943,3794,4
18094,06/27/2020T15:40:00 ,79715,1295,279,170,4248,48,110,14378,7105,3798,499,733,818,902,3829,3104,171,192,1709,5661,6734,6467,14602,6645,4260,12488,3333,997,752,199,1531,138,218,3841,7943,3794,4
18095,06/27/2020T15:50:00 ,77834,1293,278,169,4206,48,110,14269,7047,3776,498,724,810,892,3799,3079,170,191,1696,5373,6450,6374,16349,8806,4184,12307,2725,936,749,199,1436,135,216,3841,7943,3794,4
18096,06/27/2020T16:00:00 ,74427,1288,271,165,4123,46,106,13931,6876,3689,487,707,795,863,3687,2993,167,191,1651,3695,4421,6008,20923,11460,5490,11783,3178,956,736,197,1470,135,213,3841,7943,3794,4
18097,06/27/2020T16:10:00 ,77512,1265,264,164,4008,44,104,13548,6671,3594,467,690,776,837,3556,2916,164,184,1600,3173,3534,6539,19959,10852,6214,11739,3006,919,719,192,1575,132,211,3841,7943,3794,4
18098,06/27/2020T16:20:00 ,81542,1258,264,164,3980,44,104,13444,6620,3560,464,684,772,825,3529,2894,163,182,1585,3019,3364,6875,17635,10152,5555,11737,2906,897,717,190,1712,83,208,3841,7943,3794,4
18099,06/27/2020T16:30:00 ,82419,1238,256,158,3880,44,100,13092,6442,3476,450,662,750,805,3430,2810,158,179,1543,2672,3051,6530,18759,10912,4620,12173,2842,873,700,187,1634,81,202,3841,7943,3794,4
18100,06/27/2020T16:40:00 ,83471,1220,255,156,3808,43,99,12824,6301,3405,440,650,729,789,3355,2765,151,177,1517,2504,2793,6173,17945,11943,4604,12709,2526,838,681,181,1749,129,198,3841,7943,3794,4
18101,06/27/2020T16:50:00 ,84151,1211,254,154,3771,44,99,12690,6239,3356,433,641,723,784,3315,2737,150,175,1496,2356,2563,5846,17744,12758,5344,11746,2537,833,670,179,1770,129,230,3841,7943,3794,4
18102,06/27/2020T17:00:00 ,84854,1176,240,147,3529,41,95,11883,5867,3146,392,615,675,733,3115,2561,138,165,1401,2077,2286,5985,18090,16562,4850,9886,2580,808,618,166,1824,296,327,3841,7943,3794,4
18103,06/27/2020T17:10:00 ,88929,738,72,57,1220,17,38,4341,2144,1121,135,226,248,284,1175,937,52,70,533,1170,1549,3127,17511,15912,4550,6879,888,284,199,62,1648,235,205,11225,23650,11275,4
18104,06/27/2020T17:20:00 ,91721,725,68,53,1161,16,38,4106,2030,1062,125,209,235,270,1128,900,51,66,504,999,1448,3252,15672,15497,4677,7174,819,271,189,58,1596,235,201,11225,23650,11275,4
18105,06/27/2020T17:30:00 ,93537,710,61,49,1090,15,38,3846,1914,994,114,195,221,253,1053,852,46,64,474,914,1558,3041,15914,14763,4595,6785,852,264,179,55,1649,261,200,11225,23650,11275,4
18106,06/27/2020T17:40:00 ,96656,695,54,48,1012,13,38,3510,1737,923,98,178,210,223,962,797,43,58,435,827,1549,3135,14772,13736,4488,6943,860,257,167,53,1625,261,193,11225,23650,11275,4
18107,06/27/2020T17:50:00 ,98876,688,50,48,949,12,33,3306,1621,888,99,168,193,211,903,741,41,54,413,805,1545,2992,15349,13526,4050,5894,810,238,163,51,1390,260,189,11225,23650,11275,4
18108,06/27/2020T18:00:00 ,101964,644,45,40,747,9,29,2655,1282,719,76,128,153,171,727,604,35,44,341,666,1384,2721,14326,14662,4312,4813,874,226,141,44,1468,261,245,11225,23650,11275,4
18109,06/27/2020T18:10:00 ,106083,624,36,34,624,8,21,2251,1104,599,63,112,132,134,599,505,31,38,289,535,1228,2775,13457,12816,4887,4103,817,201,121,39,1902,259,129,11225,23650,11275,4
18110,06/27/2020T18:20:00 ,109609,620,32,34,601,8,22,2184,1066,583,61,108,126,133,579,498,31,36,284,531,1265,2905,12589,10870,4437,3677,775,187,119,39,2159,259,129,11225,23650,11275,4
18111,06/27/2020T18:30:00 ,109889,614,31,30,538,7,20,2046,994,539,57,97,114,123,518,465,27,32,262,512,1249,2904,11949,12139,4103,3312,815,179,117,103,2151,334,286,11225,23650,11275,4
18112,06/27/2020T18:40:00 ,112241,601,26,24,459,6,18,1837,866,481,55,86,104,110,462,422,23,30,225,392,1133,3197,12514,11443,3420,2748,642,146,105,99,2115,243,283,11225,23650,11275,4
18113,06/27/2020T18:50:00 ,113909,591,23,23,411,5,14,1632,765,419,52,74,88,97,419,378,19,30,197,359,1001,3550,11930,12003,3132,2331,540,125,96,94,1857,111,281,11225,23650,11275,4
18114,06/27/2020T19:00:00 ,120989,572,17,21,350,5,13,1311,631,329,49,63,70,73,350,311,17,23,161,301,905,3516,9568,9886,2162,1732,399,97,86,24,1939,311,275,11225,23650,11275,4
18115,06/27/2020T19:10:00 ,123396,562,14,18,305,3,13,1196,569,287,46,60,68,71,316,280,15,21,133,281,895,4081,8523,9125,1963,1393,384,95,71,19,1767,311,275,11225,23650,11275,4
18116,06/27/2020T19:20:00 ,125738,562,15,18,305,3,13,1178,560,280,48,59,67,70,313,277,15,21,131,282,1001,3925,7743,7461,2546,1097,326,88,70,18,1741,310,275,11225,23650,11275,4
18117,06/27/2020T19:30:00 ,126971,557,14,18,300,2,11,1122,551,269,47,55,64,67,292,263,15,20,130,278,744,4519,7578,6269,1790,1236,326,80,69,138,1952,535,274,11225,23650,11275,4
18118,06/27/2020T19:40:00 ,127114,549,13,17,273,1,9,1057,506,241,41,54,60,63,265,238,14,20,118,236,862,4600,7923,5864,1701,1479,150,49,63,138,1918,717,203,11225,23650,11275,4
18119,06/27/2020T19:50:00 ,127338,544,13,16,247,1,6,942,458,217,36,50,57,56,241,215,10,18,112,218,809,4627,8237,6033,1706,1052,141,45,54,270,1764,820,203,11225,23650,11275,4
18120,06/27/2020T20:00:00 ,128097,541,13,16,225,1,6,861,411,198,30,43,56,51,216,195,10,17,103,218,1091,4396,8365,5756,925,823,211,55,54,270,1703,1395,204,11225,23650,11275,4
18121,06/27/2020T20:10:00 ,129874,523,12,15,219,1,6,832,400,195,30,44,55,50,212,191,8,15,101,219,1091,4307,8068,4956,929,564,200,54,51,268,1466,1395,205,11225,23650,11275,4
18122,06/27/2020T20:20:00 ,131503,522,10,15,208,1,6,794,381,187,27,43,54,47,207,183,6,15,97,212,1064,4906,7921,3272,906,602,194,53,50,268,1360,1395,47,11225,23650,11275,4
18123,06/27/2020T20:30:00 ,132550,521,10,14,202,1,6,768,364,183,25,40,51,46,199,173,6,12,95,209,1063,5599,6951,2491,1064,490,190,53,49,267,1313,1504,47,11225,23650,11275,4
18124,06/27/2020T20:40:00 ,134469,526,10,14,191,1,5,691,326,165,23,36,47,44,186,151,5,12,85,200,1058,5608,6369,2367,582,497,98,35,44,265,898,1504,44,11225,23650,11275,4
18125,06/27/2020T20:50:00 ,134609,526,10,14,189,1,4,684,323,164,23,36,47,44,183,150,5,12,84,200,683,5246,5997,3156,829,500,97,34,44,265,898,1455,44,11225,23650,11275,4
18126,06/27/2020T21:00:00 ,134916,522,7,12,163,1,4,575,284,140,21,33,42,39,149,124,4,11,73,157,480,4982,5633,4063,1274,352,83,29,38,141,718,1444,42,11225,23650,11275,4
18127,06/27/2020T21:10:00 ,135930,521,7,12,153,0,4,553,282,137,20,31,41,38,144,126,3,11,67,157,403,5060,4707,4313,954,449,83,27,38,141,490,1614,40,11225,23650,11275,4
18128,06/27/2020T21:20:00 ,137782,521,7,12,152,0,4,554,273,137,18,31,42,38,142,123,3,11,69,162,345,5095,4736,2690,891,448,82,28,38,142,374,1565,41,11225,23650,11275,4
18129,06/27/2020T21:30:00 ,138345,523,8,12,161,0,4,569,289,143,19,32,42,41,149,131,3,11,74,149,327,4910,4631,2665,857,292,83,30,39,142,428,1406,41,11225,23650,11275,4
18130,06/27/2020T21:40:00 ,139472,521,8,12,162,0,4,566,286,141,19,32,41,41,147,133,3,11,73,149,225,4160,4841,2428,933,358,83,31,38,141,235,1221,41,11225,23650,11275,4
18131,06/27/2020T21:50:00 ,139323,521,8,12,167,0,4,588,302,143,18,30,42,38,153,137,3,11,78,153,175,3447,5657,2801,770,281,88,31,39,141,194,1159,42,11225,23650,11275,4
18132,06/27/2020T22:00:00 ,141155,516,9,9,144,0,4,500,264,124,17,24,34,28,126,122,5,10,64,141,113,2953,4444,3460,660,188,72,25,36,142,12,1114,41,11225,23650,11275,4
18133,06/27/2020T22:10:00 ,143026,515,7,8,124,0,4,447,242,112,15,20,31,22,115,112,4,10,58,133,110,2753,3459,2783,795,232,59,21,34,141,10,1114,40,11225,23650,11275,4
18134,06/27/2020T22:20:00 ,144109,514,7,8,110,0,4,421,219,105,14,19,27,22,106,99,4,9,57,127,107,2329,3289,2837,686,161,52,20,31,8,10,1005,40,11225,23650,11275,4
18135,06/27/2020T22:30:00 ,145805,513,7,7,108,0,4,391,205,99,14,18,27,20,101,86,3,9,55,124,105,2381,2015,2569,785,155,51,20,30,8,10,823,8,11225,23650,11275,4
18136,06/27/2020T22:40:00 ,146725,511,7,7,100,0,2,363,185,93,12,19,25,18,96,81,3,8,54,120,99,2094,1388,2427,939,144,51,17,27,8,103,822,8,11225,23650,11275,4
18137,06/27/2020T22:50:00 ,147405,511,6,6,90,0,2,329,178,87,11,19,21,14,91,73,3,8,50,117,96,1773,1506,2733,761,132,46,15,25,8,102,332,6,11225,23650,11275,4
18138,06/27/2020T23:00:00 ,148573,507,5,5,66,0,0,239,126,67,8,12,14,8,72,62,3,5,39,107,89,1392,1605,2541,525,97,37,12,21,6,101,208,4,11225,23650,11275,4
18139,06/27/2020T23:10:00 ,149646,504,5,4,62,0,0,210,116,58,8,10,14,8,65,58,3,5,36,103,88,1118,996,2466,603,89,32,9,20,6,99,112,3,11225,23650,11275,4
18140,06/27/2020T23:20:00 ,150260,503,5,3,56,0,0,182,109,54,7,9,13,8,61,53,3,5,33,100,88,1087,624,2273,662,83,29,8,19,6,98,112,3,11225,23650,11275,4
18141,06/27/2020T23:30:00 ,151118,503,5,3,56,0,0,182,109,54,7,9,13,8,61,53,3,5,33,100,88,993,356,2001,548,83,29,8,19,6,98,2,3,11225,23650,11275,4
18142,06/27/2020T23:40:00 ,151950,503,5,3,52,0,0,174,105,48,6,8,11,8,59,50,3,5,33,99,87,776,705,1270,358,77,28,8,18,6,98,1,2,11225,23650,11275,4
18143,06/27/2020T23:50:00 ,152461,503,5,3,52,0,0,174,105,48,6,8,11,8,59,50,3,5,33,99,87,776,946,751,219,77,28,8,18,6,4,1,2,11225,23650,11275,4
18144,06/28/2020T00:00:00 ,146287,497,2,4,23,0,0,67,38,17,8,5,5,7,28,20,1,0,12,8,7,4487,1999,2760,3,20,15,3,2,1,2,126,102,11225,23650,11275,4
18145,06/28/2020T00:10:00 ,147447,497,2,4,23,0,0,67,38,17,8,5,5,7,28,20,1,0,12,8,7,4543,2065,1385,96,20,15,3,2,1,2,126,102,11225,23650,11275,4
18146,06/28/2020T00:20:00 ,148001,497,2,4,23,0,0,67,38,17,8,5,5,7,28,20,1,0,12,8,7,4370,2029,1040,96,20,15,3,2,1,2,126,102,11225,23650,11275,4
18147,06/28/2020T00:30:00 ,148648,497,2,4,23,0,0,67,38,17,8,5,5,7,28,20,1,0,12,8,7,4252,1675,770,191,20,15,3,2,1,2,126,102,11225,23650,11275,4
18148,06/28/2020T00:40:00 ,148967,497,2,4,18,0,0,56,33,14,7,5,4,6,22,18,1,0,12,7,5,3945,1653,827,191,16,14,2,2,0,1,125,102,11225,23650,11275,4
18149,06/28/2020T00:50:00 ,149286,497,2,4,18,0,0,56,33,14,7,5,4,6,22,18,1,0,12,7,5,3479,1503,840,475,16,14,2,2,0,1,125,102,11225,23650,11275,4
18150,06/28/2020T01:00:00 ,150377,496,2,2,13,0,0,37,18,6,4,2,2,3,11,14,1,0,7,4,3,2998,891,1302,218,9,9,1,0,0,1,125,0,11225,23650,11275,4
18151,06/28/2020T01:10:00 ,150397,497,2,2,14,0,0,44,24,8,4,2,3,3,11,15,1,0,8,6,4,3001,796,1348,218,10,9,2,1,0,1,125,0,11225,23650,11275,4
18152,06/28/2020T01:20:00 ,150823,496,2,2,13,0,0,37,18,6,4,2,2,3,11,14,1,0,7,4,3,2766,891,1213,218,9,9,1,0,0,1,0,0,11225,23650,11275,4
18153,06/28/2020T01:30:00 ,151209,496,2,2,13,0,0,37,18,6,4,2,2,3,11,14,1,0,7,4,3,2565,744,1175,218,9,9,1,0,0,1,0,0,11225,23650,11275,4
18154,06/28/2020T01:40:00 ,151615,496,2,2,13,0,0,37,18,6,4,2,2,3,11,14,1,0,7,4,3,2565,744,769,218,9,9,1,0,0,1,0,0,11225,23650,11275,4
18155,06/28/2020T01:50:00 ,151851,496,2,2,13,0,0,37,18,6,4,2,2,3,11,14,1,0,7,4,3,2565,744,647,104,9,9,1,0,0,1,0,0,11225,23650,11275,4
18156,06/28/2020T02:00:00 ,152371,496,2,2,13,0,0,37,18,6,4,2,2,3,11,14,1,0,7,4,3,1892,846,229,573,9,9,1,0,0,1,0,0,11225,23650,11275,4
18157,06/28/2020T02:10:00 ,152435,496,2,2,13,0,0,37,18,6,4,2,2,3,11,14,1,0,7,4,3,1760,920,108,573,124,9,1,0,0,1,0,0,11225,23650,11275,4
18158,06/28/2020T02:20:00 ,152435,496,2,2,13,0,0,37,18,6,4,2,2,3,11,14,1,0,7,4,3,1760,920,187,494,124,9,1,0,0,1,0,0,11225,23650,11275,4
18159,06/28/2020T02:30:00 ,152603,496,2,2,13,0,0,37,18,6,4,2,2,3,11,14,1,0,7,4,3,1532,569,613,479,124,9,1,0,0,1,0,0,11225,23650,11275,4
18160,06/28/2020T02:40:00 ,152661,496,2,2,13,0,0,37,18,6,4,2,2,3,11,14,1,0,7,4,3,1532,511,728,479,9,9,1,0,0,1,0,0,11225,23650,11275,4
18161,06/28/2020T02:50:00 ,152466,496,2,2,13,0,0,37,18,6,4,2,2,3,11,14,1,0,7,4,3,1453,511,1002,479,9,9,1,0,0,1,0,0,11225,23650,11275,4
18162,06/28/2020T03:00:00 ,153123,497,2,2,16,0,0,52,26,9,4,2,4,4,14,16,1,0,8,6,3,1167,414,1068,89,16,9,2,0,1,1,0,0,11225,23650,11275,4
18163,06/28/2020T03:10:00 ,153477,497,2,2,16,0,0,52,26,9,4,2,4,4,14,16,1,0,8,6,3,1007,335,1040,2,16,9,2,0,1,1,0,0,11225,23650,11275,4
18164,06/28/2020T03:20:00 ,153616,497,2,2,16,0,0,52,26,9,4,2,4,4,14,16,1,0,8,6,3,1033,0,964,248,16,9,2,0,1,1,0,0,11225,23650,11275,4
18165,06/28/2020T03:30:00 ,153726,497,2,2,16,0,0,52,26,9,4,2,4,4,14,16,1,0,8,6,3,988,0,845,302,16,9,2,0,1,1,0,0,11225,23650,11275,4
18166,06/28/2020T03:40:00 ,153990,497,2,2,16,0,0,52,26,9,4,2,4,4,14,16,1,0,8,6,3,926,0,581,364,16,9,2,0,1,1,0,0,11225,23650,11275,4
18167,06/28/2020T03:50:00 ,154505,497,2,2,16,0,0,52,26,9,4,2,4,4,14,16,1,0,8,6,3,887,0,167,302,16,9,2,0,1,1,0,0,11225,23650,11275,4
18168,06/28/2020T04:00:00 ,154742,502,3,2,23,0,1,73,34,20,2,1,5,4,18,22,1,0,10,8,3,834,63,82,52,33,13,2,0,1,2,0,0,11225,23650,11275,4
18169,06/28/2020T04:10:00 ,154793,502,3,2,23,0,1,73,34,20,2,1,5,4,18,22,1,0,10,8,3,834,63,81,2,33,13,2,0,1,2,0,0,11225,23650,11275,4
18170,06/28/2020T04:20:00 ,154626,502,3,2,23,0,1,73,34,20,2,1,5,4,18,22,1,0,10,8,3,834,116,195,2,33,13,2,0,1,2,0,0,11225,23650,11275,4
18171,06/28/2020T04:30:00 ,154464,502,3,2,23,0,1,73,34,20,2,1,5,4,18,22,1,0,10,8,3,834,116,302,33,57,13,2,0,1,2,0,0,11225,23650,11275,4
18172,06/28/2020T04:40:00 ,154288,502,3,2,23,0,1,73,34,20,2,1,5,4,18,22,1,0,10,8,3,834,154,440,57,33,13,2,0,1,2,0,0,11225,23650,11275,4
18173,06/28/2020T04:50:00 ,154010,504,4,2,24,0,1,94,43,24,3,1,7,4,25,28,1,1,14,10,3,781,317,533,57,41,17,3,1,1,2,0,0,11225,23650,11275,4
18174,06/28/2020T05:00:00 ,153733,505,5,3,30,1,1,118,56,28,4,2,9,5,32,32,1,1,15,13,4,791,212,744,126,48,25,4,2,3,3,0,0,11225,23650,11275,4
18175,06/28/2020T05:10:00 ,153714,506,5,3,33,1,1,141,66,33,4,3,9,7,38,38,1,2,16,13,6,545,212,838,223,54,27,5,3,4,3,0,2,11225,23650,11275,4
18176,06/28/2020T05:20:00 ,153498,506,5,3,36,1,1,151,71,36,4,4,10,7,38,39,1,2,18,17,6,548,320,885,223,81,27,5,3,4,4,0,2,11225,23650,11275,4
18177,06/28/2020T05:30:00 ,153083,506,5,3,41,1,1,165,74,41,5,6,11,7,40,40,1,2,19,20,7,391,304,1417,229,88,29,6,3,4,5,0,2,11225,23650,11275,4
18178,06/28/2020T05:40:00 ,153031,508,5,3,48,1,2,200,95,47,5,8,14,10,51,50,1,2,23,24,12,313,314,1486,133,113,33,8,3,5,5,1,2,11225,23650,11275,4
18179,06/28/2020T05:50:00 ,152694,508,6,3,58,1,2,222,110,52,6,8,14,11,57,56,1,2,25,26,12,263,385,1652,194,125,34,10,5,5,6,1,2,11225,23650,11275,4
18180,06/28/2020T06:00:00 ,153097,521,9,4,111,4,7,353,176,95,13,15,20,23,94,91,6,3,48,38,27,205,169,762,376,178,62,18,12,8,7,1,3,11225,23650,11275,4
18181,06/28/2020T06:10:00 ,152663,521,9,4,111,4,7,353,176,95,13,15,20,23,94,91,6,3,48,38,27,191,130,1186,463,154,62,18,12,8,7,1,3,11225,23650,11275,4
18182,06/28/2020T06:20:00 ,152524,522,9,4,114,4,7,390,191,103,14,15,21,27,103,101,6,3,50,39,34,202,265,1060,416,213,66,19,14,8,8,1,3,11225,23650,11275,4
18183,06/28/2020T06:30:00 ,152408,524,10,5,127,4,7,445,224,114,17,21,28,31,115,112,6,3,55,43,38,164,493,655,592,182,76,20,15,8,10,1,3,11225,23650,11275,4
18184,06/28/2020T06:40:00 ,151968,525,10,5,130,4,7,468,231,121,17,22,30,31,119,116,7,3,56,47,40,171,605,830,662,191,77,23,16,8,11,1,4,11225,23650,11275,4
18185,06/28/2020T06:50:00 ,151774,527,12,6,142,4,7,536,266,136,18,24,33,32,132,130,8,6,59,55,43,192,563,894,565,221,91,28,21,9,14,1,7,11225,23650,11275,4
18186,06/28/2020T07:00:00 ,150706,534,13,8,170,4,8,648,317,172,22,35,42,47,159,149,8,8,67,68,52,242,773,1429,398,266,109,34,29,9,19,2,9,11225,23650,11275,4
18187,06/28/2020T07:10:00 ,150437,537,13,8,178,4,9,678,334,174,24,36,44,48,166,161,8,8,68,76,53,248,771,1520,460,273,113,36,30,10,19,2,10,11225,23650,11275,4
18188,06/28/2020T07:20:00 ,150035,539,14,8,182,4,9,697,347,176,24,36,45,48,172,165,9,8,71,81,55,257,934,1495,578,342,117,37,30,10,19,2,10,11225,23650,11275,4
18189,06/28/2020T07:30:00 ,148077,538,14,6,190,4,9,718,361,183,24,40,45,51,178,165,9,8,77,82,55,263,1790,2422,702,313,121,38,31,10,20,2,10,11225,23650,11275,4
18190,06/28/2020T07:40:00 ,147091,541,16,6,202,4,9,754,380,189,24,40,45,53,189,169,9,9,82,85,58,270,2363,2519,856,353,127,39,31,10,21,2,10,11225,23650,11275,4
18191,06/28/2020T07:50:00 ,146281,542,16,7,219,5,10,809,405,208,26,42,47,56,199,177,11,9,95,258,209,296,2709,2379,804,480,134,42,35,11,21,2,12,11225,23650,11275,4
18192,06/28/2020T08:00:00 ,145098,548,18,8,261,5,10,951,472,238,36,53,55,63,223,202,12,10,116,312,279,342,2420,2553,808,1039,259,58,47,17,25,3,15,11225,23650,11275,4
18193,06/28/2020T08:10:00 ,145107,553,18,8,285,5,10,1050,519,260,37,57,59,72,252,223,13,10,126,324,334,406,1970,2100,744,1559,274,64,53,17,27,3,17,11225,23650,11275,4
18194,06/28/2020T08:20:00 ,143952,554,18,8,290,5,10,1079,533,262,37,57,61,74,257,228,13,11,129,326,336,414,2382,2950,715,1396,276,64,53,17,28,3,18,11225,23650,11275,4
18195,06/28/2020T08:30:00 ,142371,545,19,7,288,5,10,1062,529,260,37,56,57,73,259,227,14,12,124,325,449,448,2134,3830,1438,1521,274,64,53,17,27,3,18,11225,23650,11275,4
18196,06/28/2020T08:40:00 ,140732,544,23,9,310,6,9,1109,546,274,40,56,63,77,276,231,14,14,132,331,458,540,3011,4844,1001,1426,286,68,56,18,29,5,18,11225,23650,11275,4
18197,06/28/2020T08:50:00 ,138937,553,23,9,326,6,9,1149,559,282,44,58,65,77,289,240,14,15,138,334,463,554,4531,4511,866,1601,618,101,56,20,83,5,20,11225,23650,11275,4
18198,06/28/2020T09:00:00 ,134677,554,24,8,338,6,9,1223,598,294,46,61,71,89,303,255,14,17,153,340,466,605,6892,5667,944,1619,865,122,58,22,160,5,51,11225,23650,11275,4
18199,06/28/2020T09:10:00 ,133523,555,24,8,344,6,9,1238,606,295,47,64,73,89,308,254,14,17,153,361,489,605,6423,6063,933,2724,866,124,59,22,204,5,51,11225,23650,11275,4
