tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
12776,05/21/2020T17:20:00 ,105775,703,0,0,0,0,0,4639,0,0,0,0,0,0,0,0,0,0,0,0,1412,0,15153,15592,4671,7465,769,188,134,0,0,0,0,11225,23648,11275,61
12777,05/21/2020T17:30:00 ,106809,688,0,0,0,0,0,4360,0,0,0,0,0,0,0,0,0,0,0,0,1510,0,15579,14632,4641,7149,824,184,125,0,0,0,0,11225,23648,11275,61
12778,05/21/2020T17:40:00 ,109142,665,0,0,0,0,0,4014,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,14494,13733,4475,7341,849,184,114,0,0,0,0,11225,23648,11275,61
12779,05/21/2020T17:50:00 ,110506,654,0,0,0,0,0,3823,0,0,0,0,0,0,0,0,0,0,0,0,1472,0,15149,13488,4171,6177,786,170,105,0,0,0,0,11225,23648,11275,61
12780,05/21/2020T18:00:00 ,111938,621,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,1364,0,14301,14741,4337,5018,829,176,78,0,0,0,0,11225,23648,11275,61
12781,05/21/2020T18:10:00 ,115798,602,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,1223,0,13377,12696,4869,4277,767,161,56,0,0,0,0,11225,23648,11275,61
12782,05/21/2020T18:20:00 ,119424,600,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,1288,0,12725,10755,4344,3847,719,153,55,0,0,0,0,11225,23648,11275,61
12783,05/21/2020T18:30:00 ,119647,579,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,11958,12190,4035,3442,792,157,53,0,0,0,0,11225,23648,11275,61
12784,05/21/2020T18:40:00 ,121521,571,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,1172,0,12442,11466,3475,2925,647,129,47,0,0,0,0,11225,23648,11275,61
12785,05/21/2020T18:50:00 ,122857,556,0,0,0,0,0,1862,0,0,0,0,0,0,0,0,0,0,0,0,1021,0,11766,12131,3205,2425,519,112,47,0,0,0,0,11225,23648,11275,61
12786,05/21/2020T19:00:00 ,129886,539,0,0,0,0,0,1512,0,0,0,0,0,0,0,0,0,0,0,0,899,0,9461,9812,2090,1759,410,93,40,0,0,0,0,11225,23648,11275,61
12787,05/21/2020T19:10:00 ,132691,531,0,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,884,0,8418,8801,1894,1393,387,91,37,0,0,0,0,11225,23648,11275,61
12788,05/21/2020T19:20:00 ,134556,528,0,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,7507,7460,2496,1119,332,84,38,0,0,0,0,11225,23648,11275,61
12789,05/21/2020T19:30:00 ,136734,528,0,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,803,0,7402,6309,1787,1224,325,81,35,0,0,0,0,11225,23648,11275,61
12790,05/21/2020T19:40:00 ,136815,521,0,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,928,0,7767,5934,1707,1434,127,62,35,0,0,0,0,11225,23648,11275,61
12791,05/21/2020T19:50:00 ,137107,517,0,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,881,0,8038,6002,1660,1016,123,59,32,0,0,0,0,11225,23648,11275,61
12792,05/21/2020T20:00:00 ,138034,510,0,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,1082,0,8154,5757,921,788,193,61,29,0,0,0,0,11225,23648,11275,61
12793,05/21/2020T20:10:00 ,139454,495,0,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,1081,0,7967,4739,947,607,191,58,30,0,0,0,0,11225,23648,11275,61
12794,05/21/2020T20:20:00 ,141331,494,0,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,1053,0,7741,3161,905,655,183,56,28,0,0,0,0,11225,23648,11275,61
12795,05/21/2020T20:30:00 ,143051,491,0,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,1051,0,6748,2383,1077,577,182,55,28,0,0,0,0,11225,23648,11275,61
12796,05/21/2020T20:40:00 ,144403,499,0,0,0,0,0,778,0,0,0,0,0,0,0,0,0,0,0,0,1040,0,6131,2302,596,588,93,45,26,0,0,0,0,11225,23648,11275,61
12797,05/21/2020T20:50:00 ,144050,499,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,662,0,5779,3144,827,603,93,45,26,0,0,0,0,11225,23648,11275,61
12798,05/21/2020T21:00:00 ,143503,496,0,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,490,0,5476,4040,1254,425,74,44,23,0,0,0,0,11225,23648,11275,61
12799,05/21/2020T21:10:00 ,144519,493,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,418,0,4569,4252,943,519,70,42,22,0,0,0,0,11225,23648,11275,61
12800,05/21/2020T21:20:00 ,146142,494,0,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,352,0,4619,2699,899,517,71,42,22,0,0,0,0,11225,23648,11275,61
12801,05/21/2020T21:30:00 ,146464,495,0,0,0,0,0,658,0,0,0,0,0,0,0,0,0,0,0,0,331,0,4547,2716,805,345,74,43,23,0,0,0,0,11225,23648,11275,61
12802,05/21/2020T21:40:00 ,146442,495,0,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,0,0,228,0,4874,2381,872,410,77,43,23,0,0,0,0,11225,23648,11275,61
12803,05/21/2020T21:50:00 ,145497,498,0,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0,185,0,5748,2725,694,340,82,42,23,0,0,0,0,11225,23648,11275,61
12804,05/21/2020T22:00:00 ,146483,489,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,122,0,4423,3398,642,251,71,38,18,0,0,0,0,11225,23648,11275,61
12805,05/21/2020T22:10:00 ,148038,482,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,115,0,3416,2724,813,296,63,37,15,0,0,0,0,11225,23648,11275,61
12806,05/21/2020T22:20:00 ,148305,482,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,114,0,3341,2743,722,219,60,34,14,0,0,0,0,11225,23648,11275,61
12807,05/21/2020T22:30:00 ,149818,483,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,112,0,1970,2513,870,203,53,30,14,0,0,0,0,11225,23648,11275,61
12808,05/21/2020T22:40:00 ,150382,483,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,109,0,1411,2416,1022,187,51,29,13,0,0,0,0,11225,23648,11275,61
12809,05/21/2020T22:50:00 ,150206,482,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,108,0,1493,2729,856,179,45,29,12,0,0,0,0,11225,23648,11275,61
12810,05/21/2020T23:00:00 ,150676,476,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,97,0,1605,2583,590,134,34,23,11,0,0,0,0,11225,23648,11275,61
12811,05/21/2020T23:10:00 ,151292,472,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1012,2619,588,118,33,20,9,0,0,0,0,11225,23648,11275,61
12812,05/21/2020T23:20:00 ,151895,468,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,92,0,593,2430,641,104,29,17,8,0,0,0,0,11225,23648,11275,61
12813,05/21/2020T23:30:00 ,152658,468,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,92,0,322,2078,501,104,29,17,8,0,0,0,0,11225,23648,11275,61
12814,05/21/2020T23:40:00 ,153300,466,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,92,0,680,1236,363,99,29,17,8,0,0,0,0,11225,23648,11275,61
12815,05/21/2020T23:50:00 ,153711,466,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,92,0,945,694,229,99,29,17,8,0,0,0,0,11225,23648,11275,61
12816,05/22/2020T00:00:00 ,154349,464,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,85,0,718,535,53,86,23,14,7,0,0,0,0,11225,23648,11275,61
12817,05/22/2020T00:10:00 ,154795,464,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,85,0,281,526,53,86,23,14,7,0,0,0,0,11225,23648,11275,61
12818,05/22/2020T00:20:00 ,154907,463,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,85,0,145,581,53,79,22,14,6,0,0,0,0,11225,23648,11275,61
12819,05/22/2020T00:30:00 ,155219,463,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,85,0,71,343,53,79,22,14,6,0,0,0,0,11225,23648,11275,61
12820,05/22/2020T00:40:00 ,155239,463,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,85,0,146,248,53,79,22,14,6,0,0,0,0,11225,23648,11275,61
12821,05/22/2020T00:50:00 ,155143,463,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,85,0,292,198,53,79,22,14,6,0,0,0,0,11225,23648,11275,61
12822,05/22/2020T01:00:00 ,155347,464,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,85,0,71,144,91,91,25,14,6,0,0,0,0,11225,23648,11275,61
12823,05/22/2020T01:10:00 ,155276,463,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,87,0,164,142,90,84,27,15,6,0,0,0,0,11225,23648,11275,61
12824,05/22/2020T01:20:00 ,155193,463,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,87,0,164,225,90,84,27,15,6,0,0,0,0,11225,23648,11275,61
12825,05/22/2020T01:30:00 ,155289,463,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,87,0,71,222,90,84,27,15,6,0,0,0,0,11225,23648,11275,61
12826,05/22/2020T01:40:00 ,155289,463,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,87,0,71,275,37,84,27,15,6,0,0,0,0,11225,23648,11275,61
12827,05/22/2020T01:50:00 ,155260,463,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,87,0,71,304,37,84,27,15,6,0,0,0,0,11225,23648,11275,61
12828,05/22/2020T02:00:00 ,155371,464,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,87,0,71,196,1,96,30,15,6,0,0,0,0,11225,23648,11275,61
12829,05/22/2020T02:10:00 ,155293,464,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,87,0,71,274,1,96,30,15,6,0,0,0,0,11225,23648,11275,61
12830,05/22/2020T02:20:00 ,155348,464,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,87,0,52,238,1,96,30,15,6,0,0,0,0,11225,23648,11275,61
12831,05/22/2020T02:30:00 ,155348,464,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,87,0,52,238,1,96,30,15,6,0,0,0,0,11225,23648,11275,61
12832,05/22/2020T02:40:00 ,155400,464,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,238,1,96,30,15,6,0,0,0,0,11225,23648,11275,61
12833,05/22/2020T02:50:00 ,155560,464,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,78,1,96,30,15,6,0,0,0,0,11225,23648,11275,61
12834,05/22/2020T03:00:00 ,155594,464,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,25,1,99,30,16,6,0,0,0,0,11225,23648,11275,61
12835,05/22/2020T03:10:00 ,155594,464,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,25,1,99,30,16,6,0,0,0,0,11225,23648,11275,61
12836,05/22/2020T03:20:00 ,155594,464,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,25,1,99,30,16,6,0,0,0,0,11225,23648,11275,61
12837,05/22/2020T03:30:00 ,155531,464,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,88,1,99,30,16,6,0,0,0,0,11225,23648,11275,61
12838,05/22/2020T03:40:00 ,155531,464,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,88,1,99,30,16,6,0,0,0,0,11225,23648,11275,61
12839,05/22/2020T03:50:00 ,155619,464,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,1,99,30,16,6,0,0,0,0,11225,23648,11275,61
12840,05/22/2020T04:00:00 ,155345,465,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,43,0,98,167,3,102,37,18,5,0,0,0,0,11225,23648,11275,61
12841,05/22/2020T04:10:00 ,155462,465,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,43,0,82,66,3,102,37,18,5,0,0,0,0,11225,23648,11275,61
12842,05/22/2020T04:20:00 ,155265,465,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,43,0,82,195,71,102,37,18,5,0,0,0,0,11225,23648,11275,61
12843,05/22/2020T04:30:00 ,155144,465,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,45,0,129,207,100,109,40,19,5,0,0,0,0,11225,23648,11275,61
12844,05/22/2020T04:40:00 ,155093,467,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,45,0,178,114,180,112,41,20,5,0,0,0,0,11225,23648,11275,61
12845,05/22/2020T04:50:00 ,154974,467,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,45,0,131,234,211,113,44,20,6,0,0,0,0,11225,23648,11275,61
12846,05/22/2020T05:00:00 ,154601,467,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,49,0,134,493,266,126,46,21,7,0,0,0,0,11225,23648,11275,61
12847,05/22/2020T05:10:00 ,154522,469,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,54,0,312,407,188,142,51,21,7,0,0,0,0,11225,23648,11275,61
12848,05/22/2020T05:20:00 ,153653,469,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,56,0,357,1066,299,156,56,23,7,0,0,0,0,11225,23648,11275,61
12849,05/22/2020T05:30:00 ,152923,473,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,60,0,477,1556,309,187,59,31,7,0,0,0,0,11225,23648,11275,61
12850,05/22/2020T05:40:00 ,151941,477,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,88,0,787,2038,360,215,72,33,7,0,0,0,0,11225,23648,11275,61
12851,05/22/2020T05:50:00 ,151919,482,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,90,0,673,1761,610,265,84,35,8,0,0,0,0,11225,23648,11275,61
12852,05/22/2020T06:00:00 ,152135,498,0,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0,102,0,413,1489,562,350,108,44,17,0,0,0,0,11225,23648,11275,61
12853,05/22/2020T06:10:00 ,151023,501,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,103,0,528,2283,699,374,111,43,17,0,0,0,0,11225,23648,11275,61
12854,05/22/2020T06:20:00 ,149372,504,0,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,105,0,1182,2855,961,464,119,43,18,0,0,0,0,11225,23648,11275,61
12855,05/22/2020T06:30:00 ,146230,507,0,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,153,0,1429,4805,1542,610,140,47,22,0,0,0,0,11225,23648,11275,61
12856,05/22/2020T06:40:00 ,142560,517,0,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,160,0,2315,6409,2647,558,148,48,24,0,0,0,0,11225,23648,11275,61
12857,05/22/2020T06:50:00 ,139339,533,0,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,221,0,3758,6683,3595,726,226,56,30,0,0,0,0,11225,23648,11275,61
12858,05/22/2020T07:00:00 ,133716,564,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,292,0,4352,8787,5525,912,283,78,49,0,0,0,0,11225,23648,11275,61
12859,05/22/2020T07:10:00 ,131175,576,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,464,0,4519,8745,7212,1250,299,81,58,0,0,0,0,11225,23648,11275,61
12860,05/22/2020T07:20:00 ,127025,591,0,0,0,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,489,0,5154,9019,10049,1217,346,99,64,0,0,0,0,11225,23648,11275,61
12861,05/22/2020T07:30:00 ,120053,624,0,0,0,0,0,3025,0,0,0,0,0,0,0,0,0,0,0,0,936,0,6036,11771,12141,1306,412,121,76,0,0,0,0,11225,23648,11275,61
12862,05/22/2020T07:40:00 ,112135,1085,0,0,0,0,0,11458,0,0,0,0,0,0,0,0,0,0,0,0,2325,0,9011,13997,13520,5068,1478,420,264,0,0,0,0,7800,16281,7807,61
12863,05/22/2020T07:50:00 ,108592,1126,0,0,0,0,0,12034,0,0,0,0,0,0,0,0,0,0,0,0,4951,0,9700,15588,11174,5223,1628,462,283,0,0,0,0,7800,16281,7807,61
12864,05/22/2020T08:00:00 ,114225,1179,0,0,0,0,0,13381,0,0,0,0,0,0,0,0,0,0,0,0,10407,0,5661,12960,4316,5923,1875,514,320,0,0,0,0,7800,16281,7807,61
12865,05/22/2020T08:10:00 ,116056,1204,0,0,0,0,0,13884,0,0,0,0,0,0,0,0,0,0,0,0,11734,0,4348,10815,3510,6194,2143,536,337,0,0,0,0,7800,16281,7807,61
12866,05/22/2020T08:20:00 ,115998,1219,0,0,0,0,0,14259,0,0,0,0,0,0,0,0,0,0,0,0,12263,0,4467,9693,3347,6427,2200,541,347,0,0,0,0,7800,16281,7807,61
12867,05/22/2020T08:30:00 ,115879,1248,0,0,0,0,0,14815,0,0,0,0,0,0,0,0,0,0,0,0,12753,0,3892,8738,3138,6929,2432,568,369,0,0,0,0,7800,16281,7807,61
12868,05/22/2020T08:40:00 ,115116,1262,0,0,0,0,0,15158,0,0,0,0,0,0,0,0,0,0,0,0,13062,0,3962,8856,2815,7087,2482,582,379,0,0,0,0,7800,16281,7807,61
12869,05/22/2020T08:50:00 ,114413,1286,0,0,0,0,0,15662,0,0,0,0,0,0,0,0,0,0,0,0,13207,0,3899,9035,2435,7379,2465,590,390,0,0,0,0,7800,16281,7807,61
12870,05/22/2020T09:00:00 ,113375,1323,0,0,0,0,0,16425,0,0,0,0,0,0,0,0,0,0,0,0,13361,0,4999,7075,1965,8137,3025,667,409,0,0,0,0,7800,16281,7807,61
12871,05/22/2020T09:10:00 ,111633,1314,0,0,0,0,0,16513,0,0,0,0,0,0,0,0,0,0,0,0,13364,0,5346,6183,3200,9167,2973,657,411,0,0,0,0,7800,16281,7807,61
12872,05/22/2020T09:20:00 ,112439,1337,0,0,0,0,0,16718,0,0,0,0,0,0,0,0,0,0,0,0,13505,0,5130,4549,2226,10260,3479,700,418,0,0,0,0,7800,16281,7807,61
12873,05/22/2020T09:30:00 ,112129,1349,0,0,0,0,0,16903,0,0,0,0,0,0,0,0,0,0,0,0,13886,0,5714,3366,1721,10841,3711,712,429,0,0,0,0,7800,16281,7807,61
12874,05/22/2020T09:40:00 ,111353,1346,0,0,0,0,0,17006,0,0,0,0,0,0,0,0,0,0,0,0,13933,0,5319,4030,1937,11343,3375,688,431,0,0,0,0,7800,16281,7807,61
12875,05/22/2020T09:50:00 ,109054,1356,0,0,0,0,0,17090,0,0,0,0,0,0,0,0,0,0,0,0,13947,0,6762,4670,2667,11011,3098,672,434,0,0,0,0,7800,16281,7807,61
12876,05/22/2020T10:00:00 ,106872,1370,0,0,0,0,0,17213,0,0,0,0,0,0,0,0,0,0,0,0,14045,0,7422,5043,2282,11831,3558,692,433,0,0,0,0,7800,16281,7807,61
12877,05/22/2020T10:10:00 ,106113,1372,0,0,0,0,0,17269,0,0,0,0,0,0,0,0,0,0,0,0,13987,0,6981,5399,2035,12951,3521,700,433,0,0,0,0,7800,16281,7807,61
12878,05/22/2020T10:20:00 ,105810,1373,0,0,0,0,0,17298,0,0,0,0,0,0,0,0,0,0,0,0,14008,0,6902,6023,1888,12678,3639,710,432,0,0,0,0,7800,16281,7807,61
12879,05/22/2020T10:30:00 ,105688,1378,0,0,0,0,0,17374,0,0,0,0,0,0,0,0,0,0,0,0,14143,0,7056,5891,1861,12389,3819,727,435,0,0,0,0,7800,16281,7807,61
12880,05/22/2020T10:40:00 ,105180,1381,0,0,0,0,0,17434,0,0,0,0,0,0,0,0,0,0,0,0,14090,0,5999,6054,1674,13725,4032,756,436,0,0,0,0,7800,16281,7807,61
12881,05/22/2020T10:50:00 ,106112,1385,0,0,0,0,0,17438,0,0,0,0,0,0,0,0,0,0,0,0,14038,0,5911,5525,1536,13787,3850,742,437,0,0,0,0,7800,16281,7807,61
12882,05/22/2020T11:00:00 ,107084,1379,0,0,0,0,0,17537,0,0,0,0,0,0,0,0,0,0,0,0,13753,0,5565,6107,1279,13673,3239,707,438,0,0,0,0,7800,16281,7807,61
12883,05/22/2020T11:10:00 ,107988,1380,0,0,0,0,0,17563,0,0,0,0,0,0,0,0,0,0,0,0,13616,0,5423,5852,1551,13050,3196,704,438,0,0,0,0,7800,16281,7807,61
12884,05/22/2020T11:20:00 ,107680,1378,0,0,0,0,0,17531,0,0,0,0,0,0,0,0,0,0,0,0,13490,0,5721,6480,1730,12308,3287,719,437,0,0,0,0,7800,16281,7807,61
12885,05/22/2020T11:30:00 ,107686,1373,0,0,0,0,0,17408,0,0,0,0,0,0,0,0,0,0,0,0,13267,0,5850,6317,1481,12933,3294,715,437,0,0,0,0,7800,16281,7807,61
12886,05/22/2020T11:40:00 ,108411,1376,0,0,0,0,0,17354,0,0,0,0,0,0,0,0,0,0,0,0,12644,0,6950,6253,1467,11871,3289,708,438,0,0,0,0,7800,16281,7807,61
12887,05/22/2020T11:50:00 ,108368,1364,0,0,0,0,0,17060,0,0,0,0,0,0,0,0,0,0,0,0,12002,0,7525,7084,2366,10703,3175,687,427,0,0,0,0,7800,16281,7807,61
12888,05/22/2020T12:00:00 ,106364,1295,0,0,0,0,0,15905,0,0,0,0,0,0,0,0,0,0,0,0,10326,0,9819,10397,3195,9975,2494,597,394,0,0,0,0,7800,16281,7807,61
12889,05/22/2020T12:10:00 ,110201,1273,0,0,0,0,0,15634,0,0,0,0,0,0,0,0,0,0,0,0,10267,0,7793,8980,3122,10254,2281,571,385,0,0,0,0,7800,16281,7807,61
12890,05/22/2020T12:20:00 ,114507,1263,0,0,0,0,0,15347,0,0,0,0,0,0,0,0,0,0,0,0,9935,0,6997,7729,2528,9346,2182,550,377,0,0,0,0,7800,16281,7807,61
12891,05/22/2020T12:30:00 ,117758,1255,0,0,0,0,0,15237,0,0,0,0,0,0,0,0,0,0,0,0,9847,0,6013,5500,2690,9313,2225,553,370,0,0,0,0,7800,16281,7807,61
12892,05/22/2020T12:40:00 ,117915,1247,0,0,0,0,0,15078,0,0,0,0,0,0,0,0,0,0,0,0,9383,0,7524,5459,2278,8745,2208,555,369,0,0,0,0,7800,16281,7807,61
12893,05/22/2020T12:50:00 ,117026,1233,0,0,0,0,0,14911,0,0,0,0,0,0,0,0,0,0,0,0,9224,0,7978,6048,2409,8838,2184,549,361,0,0,0,0,7800,16281,7807,61
12894,05/22/2020T13:00:00 ,116135,1261,0,0,0,0,0,15047,0,0,0,0,0,0,0,0,0,0,0,0,9571,0,8455,6243,2648,8369,2110,548,374,0,0,0,0,7800,16281,7807,61
12895,05/22/2020T13:10:00 ,117045,1273,0,0,0,0,0,15258,0,0,0,0,0,0,0,0,0,0,0,0,9506,0,6947,5602,3002,9078,2126,554,370,0,0,0,0,7800,16281,7807,61
12896,05/22/2020T13:20:00 ,117707,1283,0,0,0,0,0,15439,0,0,0,0,0,0,0,0,0,0,0,0,9523,0,7007,4248,3136,9272,2203,567,376,0,0,0,0,7800,16281,7807,61
12897,05/22/2020T13:30:00 ,115683,1286,0,0,0,0,0,15667,0,0,0,0,0,0,0,0,0,0,0,0,9822,0,7545,5704,2575,9263,2241,584,391,0,0,0,0,7800,16281,7807,61
12898,05/22/2020T13:40:00 ,111349,1302,0,0,0,0,0,15996,0,0,0,0,0,0,0,0,0,0,0,0,9745,0,9178,7742,2859,9380,2228,587,395,0,0,0,0,7800,16281,7807,61
12899,05/22/2020T13:50:00 ,107233,1315,0,0,0,0,0,16162,0,0,0,0,0,0,0,0,0,0,0,0,9593,0,10385,10245,2873,9875,2104,578,398,0,0,0,0,7800,16281,7807,61
12900,05/22/2020T14:00:00 ,105844,1333,0,0,0,0,0,16612,0,0,0,0,0,0,0,0,0,0,0,0,10242,0,9004,9918,3503,11101,2190,591,423,0,0,0,0,7800,16281,7807,61
12901,05/22/2020T14:10:00 ,105457,1332,0,0,0,0,0,16648,0,0,0,0,0,0,0,0,0,0,0,0,10356,0,8540,9289,3903,11955,2255,601,425,0,0,0,0,7800,16281,7807,61
12902,05/22/2020T14:20:00 ,104262,1331,0,0,0,0,0,16669,0,0,0,0,0,0,0,0,0,0,0,0,9554,0,9093,8923,5387,11997,2507,612,426,0,0,0,0,7800,16281,7807,61
12903,05/22/2020T14:30:00 ,103357,1326,0,0,0,0,0,16734,0,0,0,0,0,0,0,0,0,0,0,0,9213,0,10014,7371,5685,13130,2860,642,429,0,0,0,0,7800,16281,7807,61
12904,05/22/2020T14:40:00 ,102902,1324,0,0,0,0,0,16670,0,0,0,0,0,0,0,0,0,0,0,0,9078,0,10537,6636,6087,13436,3009,653,429,0,0,0,0,7800,16281,7807,61
12905,05/22/2020T14:50:00 ,102819,1330,0,0,0,0,0,16641,0,0,0,0,0,0,0,0,0,0,0,0,8637,0,12289,6539,5046,13436,2943,651,430,0,0,0,0,7800,16281,7807,61
12906,05/22/2020T15:00:00 ,101516,1325,0,0,0,0,0,16544,0,0,0,0,0,0,0,0,0,0,0,0,8163,0,13406,8054,4331,13657,2698,637,430,0,0,0,0,7800,16281,7807,61
12907,05/22/2020T15:10:00 ,102138,1317,0,0,0,0,0,16427,0,0,0,0,0,0,0,0,0,0,0,0,7824,0,12495,8053,4376,14273,2788,642,428,0,0,0,0,7800,16281,7807,61
12908,05/22/2020T15:20:00 ,102997,1311,0,0,0,0,0,16364,0,0,0,0,0,0,0,0,0,0,0,0,7788,0,13586,6763,3773,14439,2680,634,426,0,0,0,0,7800,16281,7807,61
12909,05/22/2020T15:30:00 ,103993,1300,0,0,0,0,0,16296,0,0,0,0,0,0,0,0,0,0,0,0,7352,0,12646,6853,4045,13799,3364,694,419,0,0,0,0,7800,16281,7807,61
12910,05/22/2020T15:40:00 ,103362,1299,0,0,0,0,0,16210,0,0,0,0,0,0,0,0,0,0,0,0,6735,0,14324,6730,4269,13633,3120,664,415,0,0,0,0,7800,16281,7807,61
12911,05/22/2020T15:50:00 ,100766,1296,0,0,0,0,0,16081,0,0,0,0,0,0,0,0,0,0,0,0,6445,0,15997,8911,4213,13526,2503,613,410,0,0,0,0,7800,16281,7807,61
12912,05/22/2020T16:00:00 ,94801,1278,0,0,0,0,0,15719,0,0,0,0,0,0,0,0,0,0,0,0,4509,0,20501,11467,5444,12997,3006,638,401,0,0,0,0,7800,16281,7807,61
