tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
18023,06/27/2020T03:50:00 ,155235,499,2,0,36,8,0,139,48,42,6,9,9,6,53,42,1,2,16,83,96,78,0,0,3,90,15,9,7,6,2,0,5,11225,23650,11274,14
18024,06/27/2020T04:00:00 ,154977,497,2,0,37,6,2,189,50,51,9,4,13,10,63,39,0,2,25,40,44,70,108,154,4,97,21,8,12,5,4,2,2,11225,23650,11274,14
18025,06/27/2020T04:10:00 ,155100,497,2,0,37,6,2,189,50,51,9,4,13,10,63,39,0,2,25,40,44,70,84,55,4,97,21,8,12,5,4,2,2,11225,23650,11274,14
18026,06/27/2020T04:20:00 ,154898,497,2,0,37,6,2,189,50,51,9,4,13,10,63,39,0,2,25,40,44,70,84,163,98,97,21,8,12,5,4,2,2,11225,23650,11274,14
18027,06/27/2020T04:30:00 ,154752,498,2,0,46,6,2,201,55,53,9,5,14,11,70,41,0,2,26,43,46,75,122,174,129,108,21,10,12,5,5,2,2,11225,23650,11274,14
18028,06/27/2020T04:40:00 ,154677,498,2,0,50,6,2,208,59,54,9,5,14,13,72,45,0,2,27,45,47,76,176,100,188,114,21,10,13,5,5,2,2,11225,23650,11274,14
18029,06/27/2020T04:50:00 ,154525,498,2,0,53,6,2,217,62,54,10,6,14,13,72,46,1,2,27,47,47,78,138,231,221,114,23,10,14,5,5,2,2,11225,23650,11274,14
18030,06/27/2020T05:00:00 ,154114,500,2,0,58,6,3,243,70,60,11,8,16,14,77,52,1,2,30,50,47,85,132,494,279,124,26,12,15,6,6,2,2,11225,23650,11274,14
18031,06/27/2020T05:10:00 ,153967,503,2,0,61,6,4,272,84,66,13,8,18,16,85,55,1,3,34,53,47,91,319,407,221,134,31,13,15,6,7,2,3,11225,23650,11274,14
18032,06/27/2020T05:20:00 ,153011,505,3,0,69,8,4,300,91,71,14,8,22,19,90,59,1,3,39,57,50,106,364,1061,362,147,33,14,16,6,8,3,3,11225,23650,11274,14
18033,06/27/2020T05:30:00 ,152158,505,3,0,88,10,5,367,112,93,19,12,24,29,102,69,3,5,43,65,55,115,457,1572,352,187,39,13,20,9,8,3,5,11225,23650,11274,14
18034,06/27/2020T05:40:00 ,150995,510,3,0,99,11,5,432,154,108,23,18,27,30,123,84,4,6,58,105,89,146,749,2046,398,219,43,14,21,10,8,4,5,11225,23650,11274,14
18035,06/27/2020T05:50:00 ,150745,514,3,0,116,13,6,535,184,137,31,26,32,38,143,112,5,8,67,113,93,179,644,1781,639,264,52,15,22,11,9,4,6,11225,23650,11274,14
18036,06/27/2020T06:00:00 ,150560,526,2,1,149,18,9,725,282,194,49,43,43,51,192,137,6,11,103,131,115,259,402,1444,566,354,72,24,37,13,17,5,7,11225,23650,11274,14
18037,06/27/2020T06:10:00 ,149339,526,2,2,160,20,8,762,296,200,54,45,42,55,198,144,9,11,109,134,116,264,502,2307,688,373,75,25,37,14,17,5,8,11225,23650,11274,14
18038,06/27/2020T06:20:00 ,147553,530,2,2,165,21,8,808,316,211,62,49,52,57,212,152,11,12,120,138,122,282,1121,2876,1006,468,80,26,39,15,17,5,9,11225,23650,11274,14
18039,06/27/2020T06:30:00 ,144069,537,3,2,195,24,10,925,367,250,67,55,58,62,243,168,13,13,140,148,171,335,1329,4938,1593,610,93,33,42,17,22,6,9,11225,23650,11274,14
18040,06/27/2020T06:40:00 ,140098,542,4,3,214,26,10,1013,399,279,73,58,65,66,273,185,14,16,152,162,183,361,2301,6575,2680,548,106,34,46,18,24,6,13,11225,23650,11274,14
18041,06/27/2020T06:50:00 ,136430,559,8,4,266,29,11,1195,494,330,93,76,82,72,338,229,18,21,186,233,247,459,3695,6770,3621,736,167,51,57,20,29,7,14,11225,23650,11274,14
18042,06/27/2020T07:00:00 ,129527,591,12,4,381,34,12,1787,754,491,131,115,118,111,486,310,27,31,251,308,327,643,4317,8888,5456,939,245,68,75,29,46,11,22,11225,23650,11274,14
18043,06/27/2020T07:10:00 ,126212,604,15,6,427,41,13,1959,842,524,136,131,131,121,536,342,28,34,275,498,495,720,4694,8860,7088,1282,269,72,80,29,49,12,22,11225,23650,11274,14
18044,06/27/2020T07:20:00 ,121512,619,16,7,499,43,16,2265,942,593,158,146,160,136,625,406,32,37,318,521,519,805,5079,9120,10127,1236,304,82,98,33,57,12,24,11225,23650,11274,14
18045,06/27/2020T07:30:00 ,113321,652,20,8,616,53,18,2734,1128,706,190,177,190,165,746,501,35,44,384,900,934,891,5904,11833,12291,1397,348,100,116,38,67,13,27,11225,23650,11274,14
18046,06/27/2020T07:40:00 ,103685,1155,77,40,2328,186,80,10065,4447,2806,674,614,706,652,2690,2044,140,167,1413,2506,2290,3586,8915,14123,13616,5137,1272,309,451,138,217,39,88,3899,8318,3823,14
18047,06/27/2020T07:50:00 ,96592,1194,85,41,2464,197,83,10567,4683,2951,712,640,739,691,2833,2142,141,178,1492,4772,4869,3964,9652,15692,11224,5314,1432,332,474,146,227,40,93,3899,8318,3823,14
18048,06/27/2020T08:00:00 ,95403,1264,94,45,2769,221,92,11729,5230,3261,791,737,829,774,3176,2387,146,194,1676,9126,10430,4128,5623,13088,4320,6040,1633,373,517,158,260,45,97,3899,8318,3823,14
18049,06/27/2020T08:10:00 ,95088,1295,95,45,2892,232,95,12188,5411,3364,823,768,856,810,3307,2469,152,198,1748,10330,11838,4284,4177,10868,3569,6355,1863,413,538,164,274,48,99,3899,8318,3823,14
18050,06/27/2020T08:20:00 ,93940,1329,102,46,2970,241,97,12516,5553,3459,842,791,880,833,3405,2545,155,200,1800,10704,12327,4415,4299,9725,3424,6565,1908,424,556,171,283,50,101,3899,8318,3823,14
18051,06/27/2020T08:30:00 ,92417,1366,105,47,3082,250,101,13045,5766,3604,871,824,925,862,3552,2651,160,203,1885,11102,12788,4603,3750,8670,3179,7040,2130,458,579,176,303,54,108,3899,8318,3823,14
18052,06/27/2020T08:40:00 ,90578,1381,109,47,3134,256,106,13327,5903,3686,881,847,944,879,3631,2713,167,204,1920,11408,13081,4721,3838,8934,2811,7260,2162,468,598,184,312,55,111,3899,8318,3823,14
18053,06/27/2020T08:50:00 ,88869,1408,110,48,3233,265,106,13783,6070,3800,920,880,976,913,3757,2806,175,209,1975,11540,13190,4878,3766,9024,2441,7589,2155,469,610,192,328,55,116,3899,8318,3823,14
18054,06/27/2020T09:00:00 ,86341,1454,119,48,3388,280,112,14450,6366,3978,947,923,1029,954,3918,2935,188,217,2089,11636,13340,5008,4890,6992,1933,8318,2686,540,632,206,558,57,124,3899,8318,3823,14
18055,06/27/2020T09:10:00 ,84444,1442,121,48,3398,281,113,14522,6407,4011,952,931,1035,961,3948,2956,187,220,2099,11648,13347,5041,5257,6157,2998,9387,2635,534,634,206,554,57,125,3899,8318,3823,14
18056,06/27/2020T09:20:00 ,84449,1461,122,48,3450,284,114,14728,6482,4067,962,946,1046,982,3996,3003,189,221,2128,11662,13472,5297,5014,4606,2058,10446,3094,583,643,208,710,58,127,3899,8318,3823,14
18057,06/27/2020T09:30:00 ,83550,1471,124,48,3481,285,114,14892,6535,4116,974,955,1056,997,4031,3042,193,221,2150,11678,13872,5426,5607,3348,1550,11094,3293,608,647,211,899,60,128,3899,8318,3823,14
18058,06/27/2020T09:40:00 ,82315,1471,125,48,3503,288,114,15002,6566,4146,984,960,1066,1002,4059,3062,193,223,2168,11696,13925,5522,5252,3946,1804,11583,2997,570,651,212,1012,61,130,3899,8318,3823,14
18059,06/27/2020T09:50:00 ,79904,1475,127,48,3526,293,114,15052,6593,4158,988,962,1067,1006,4079,3074,193,224,2174,11664,13938,5363,6749,4577,2545,11274,2730,544,652,213,1111,61,178,3899,8318,3823,14
18060,06/27/2020T10:00:00 ,77334,1492,127,48,3550,294,115,15148,6626,4188,997,968,1071,1015,4111,3099,196,225,2193,11587,14052,5526,7395,5163,2210,12015,3168,585,659,213,1045,61,180,3899,8318,3823,14
18061,06/27/2020T10:10:00 ,76195,1498,126,48,3565,297,115,15187,6654,4196,1001,973,1069,1017,4127,3116,198,226,2199,11593,13993,5510,6981,5534,1971,13101,3135,585,664,410,1043,61,268,3899,8318,3823,14
18062,06/27/2020T10:20:00 ,75591,1495,127,48,3568,297,115,15195,6662,4201,1001,974,1074,1018,4135,3117,198,226,2204,11632,14012,5813,6822,6196,1833,12841,3236,600,667,410,1019,61,268,3899,8318,3823,14
18063,06/27/2020T10:30:00 ,75328,1498,128,48,3578,299,115,15254,6692,4223,1004,981,1075,1023,4157,3129,198,226,2214,11636,14152,5831,6881,6064,1800,12576,3458,614,670,411,1063,63,267,3899,8318,3823,14
18064,06/27/2020T10:40:00 ,74391,1508,128,48,3593,301,115,15321,6710,4241,1007,982,1080,1026,4174,3141,198,226,2223,11648,14119,6216,5820,6124,1632,13835,3688,642,672,453,1064,62,268,3899,8318,3823,14
18065,06/27/2020T10:50:00 ,75382,1506,128,48,3594,301,116,15324,6711,4245,1010,982,1082,1026,4177,3141,198,226,2223,11649,14057,6129,5847,5639,1512,13836,3517,623,671,454,972,62,268,3899,8318,3823,14
18066,06/27/2020T11:00:00 ,76390,1502,133,48,3600,303,118,15383,6735,4262,1013,987,1087,1029,4199,3156,198,226,2240,11584,13782,6099,5499,6122,1237,13796,2929,570,675,458,966,62,268,3899,8318,3823,14
18067,06/27/2020T11:10:00 ,77305,1503,134,48,3596,301,118,15384,6730,4268,1008,989,1091,1031,4197,3160,198,225,2245,11534,13669,6117,5387,5858,1486,13201,2881,569,672,459,966,62,264,3899,8318,3823,14
18068,06/27/2020T11:20:00 ,77172,1502,132,48,3588,300,118,15359,6707,4260,1005,986,1092,1030,4192,3155,197,224,2239,11529,13542,6157,5657,6320,1670,12511,2951,583,673,459,1059,62,177,3899,8318,3823,14
18069,06/27/2020T11:30:00 ,77066,1501,133,47,3553,297,113,15259,6674,4233,1000,984,1084,1020,4165,3140,197,223,2218,11406,13327,6449,5890,6358,1440,13035,2953,591,668,416,978,62,176,3899,8318,3823,14
18070,06/27/2020T11:40:00 ,78057,1507,133,47,3544,300,114,15222,6637,4217,1001,986,1073,1018,4156,3137,196,223,2216,10770,12639,6976,7035,6207,1461,12069,2952,588,661,326,999,60,129,3899,8318,3823,14
18071,06/27/2020T11:50:00 ,78726,1488,130,45,3475,292,108,14891,6496,4151,979,975,1048,1000,4073,3070,189,218,2172,10175,12021,7474,7722,7155,2382,10882,2846,568,654,326,741,57,127,3899,8318,3823,14
18072,06/27/2020T12:00:00 ,78536,1416,118,41,3224,273,103,13907,6027,3872,906,891,976,934,3797,2855,174,201,2029,8552,10399,9306,9874,10448,3117,10110,2217,495,617,303,727,90,121,3899,8318,3823,14
18073,06/27/2020T12:10:00 ,81163,1396,117,41,3165,265,101,13667,5947,3806,883,883,961,915,3737,2786,173,198,1995,8211,10302,11544,7878,8928,3028,10386,2023,453,607,191,696,90,120,3899,8318,3823,14
18074,06/27/2020T12:20:00 ,85253,1383,113,41,3106,261,98,13416,5858,3742,875,868,953,898,3661,2724,169,198,1960,8021,9972,12650,6986,7582,2474,9432,1873,440,597,188,659,89,116,3899,8318,3823,14
18075,06/27/2020T12:30:00 ,87232,1382,116,41,3099,259,94,13354,5827,3719,873,858,943,885,3640,2732,167,199,1948,8070,9936,14005,5938,5441,2584,9284,1891,446,594,182,713,89,115,3899,8318,3823,14
18076,06/27/2020T12:40:00 ,86766,1376,113,42,3051,259,94,13203,5788,3687,874,841,938,882,3612,2697,166,200,1914,7694,9523,15142,7211,5521,2274,8748,1869,447,585,179,761,87,112,3899,8318,3823,14
18077,06/27/2020T12:50:00 ,86266,1370,113,42,3022,255,92,13047,5731,3641,856,837,928,866,3583,2676,166,198,1905,7562,9297,15092,7920,5919,2338,8868,1860,435,576,177,823,86,109,3899,8318,3823,14
18078,06/27/2020T13:00:00 ,85044,1375,111,44,3069,248,91,13164,5825,3693,878,834,949,883,3592,2691,169,199,1920,7688,9651,14768,8506,6027,2599,8515,1786,431,582,181,948,86,109,3899,8318,3823,14
18079,06/27/2020T13:10:00 ,85695,1385,112,45,3117,256,93,13354,5888,3729,879,856,953,894,3644,2726,171,201,1944,7627,9591,14296,7371,5523,3016,9225,1807,430,586,180,866,85,111,3899,8318,3823,14
18080,06/27/2020T13:20:00 ,86751,1397,114,47,3159,258,94,13518,5953,3748,895,863,965,902,3694,2768,175,204,1969,7697,9622,13687,7189,4190,3173,9403,1894,439,589,181,918,87,113,3899,8318,3823,14
18081,06/27/2020T13:30:00 ,85435,1401,118,47,3208,259,94,13710,6024,3806,910,877,975,912,3754,2815,179,211,2018,7890,9883,12448,7673,5641,2607,9472,1953,439,589,184,883,88,153,3899,8318,3823,14
18082,06/27/2020T13:40:00 ,82229,1428,116,46,3284,265,96,13950,6138,3875,919,888,1005,928,3805,2855,183,214,2051,7794,9822,11066,9238,7776,2882,9595,1906,444,602,264,704,88,200,3899,8318,3823,14
18083,06/27/2020T13:50:00 ,79891,1432,118,46,3307,265,99,14070,6196,3917,923,896,1013,948,3833,2880,188,215,2063,7819,9642,9076,10414,10428,2967,10044,1770,438,605,188,672,90,203,3899,8318,3823,14
18084,06/27/2020T14:00:00 ,78168,1465,126,47,3417,281,101,14477,6353,4030,944,928,1034,978,3941,2979,192,216,2119,8414,10234,8114,9158,9998,3504,11278,1833,455,627,202,780,56,207,3899,8318,3823,14
18085,06/27/2020T14:10:00 ,78287,1464,127,46,3448,278,103,14490,6351,4020,950,936,1024,976,3956,2992,192,216,2121,8285,10352,7713,8544,9646,3866,12165,1906,459,632,208,660,58,185,3899,8318,3823,14
18086,06/27/2020T14:20:00 ,77978,1465,128,47,3450,276,104,14527,6357,4032,955,937,1028,982,3965,3002,194,215,2117,7648,9562,7344,9083,9066,5352,12293,2171,477,635,207,817,57,185,3899,8318,3823,14
18087,06/27/2020T14:30:00 ,77469,1459,129,47,3468,277,105,14603,6377,4052,959,940,1036,987,3973,3017,196,216,2129,7360,9182,7111,10118,7353,5591,13484,2492,512,641,207,921,57,188,3899,8318,3823,14
18088,06/27/2020T14:40:00 ,77609,1459,129,46,3460,277,104,14549,6351,4031,959,936,1037,990,3950,3004,195,215,2116,7226,9039,6799,10625,6594,5960,13779,2634,532,639,207,924,96,185,3899,8318,3823,14
18089,06/27/2020T14:50:00 ,78352,1463,129,46,3454,275,104,14521,6351,4020,962,934,1026,989,3938,2996,194,217,2111,6991,8609,6232,12495,6519,4946,13776,2576,516,635,205,793,96,185,3899,8318,3823,14
18090,06/27/2020T15:00:00 ,77304,1466,129,46,3439,275,105,14427,6297,3994,949,917,1028,989,3910,2965,195,215,2101,6815,8158,6045,13352,8215,4293,14037,2327,495,633,205,1068,97,165,3899,8318,3823,14
18091,06/27/2020T15:10:00 ,78470,1458,127,46,3427,273,104,14325,6254,3967,940,911,1014,983,3888,2953,194,215,2087,6576,7812,5994,12368,8172,4348,14636,2459,491,628,208,1069,96,163,3899,8318,3823,14
18092,06/27/2020T15:20:00 ,79256,1453,127,46,3406,273,104,14280,6233,3944,936,908,1009,982,3870,2938,193,212,2084,6537,7750,6258,13458,6858,3803,14784,2323,476,622,208,1064,97,164,3899,8318,3823,14
18093,06/27/2020T15:30:00 ,80320,1443,124,46,3401,272,102,14239,6204,3930,926,909,1011,977,3868,2919,191,212,2077,6123,7297,6509,12517,6875,4037,14162,3074,543,623,206,1257,97,165,3899,8318,3823,14
18094,06/27/2020T15:40:00 ,80389,1434,125,45,3394,269,101,14133,6163,3906,916,901,1003,974,3831,2901,191,210,2071,5595,6727,6328,14352,6731,4151,13994,2837,516,619,204,1385,95,165,3899,8318,3823,14
18095,06/27/2020T15:50:00 ,78420,1430,126,45,3369,267,100,14006,6109,3879,909,892,996,963,3799,2881,189,208,2059,5314,6474,6227,16071,8970,4113,13795,2195,456,615,204,1316,95,164,3899,8318,3823,14
18096,06/27/2020T16:00:00 ,74836,1407,121,42,3290,267,98,13661,5967,3787,883,867,973,936,3713,2803,183,204,1999,3644,4416,5895,20700,11799,5415,13141,2685,494,601,200,1379,93,157,3899,8318,3823,14
18097,06/27/2020T16:10:00 ,77999,1379,116,39,3185,255,95,13310,5810,3713,852,838,946,910,3599,2727,179,198,1945,3141,3521,6414,19563,11059,6262,13094,2528,467,584,193,1488,92,155,3899,8318,3823,14
18098,06/27/2020T16:20:00 ,81923,1373,115,39,3167,250,95,13213,5767,3684,842,834,939,905,3578,2711,175,197,1936,2942,3363,6673,17522,10364,5512,13059,2418,456,579,191,1630,51,153,3899,8318,3823,14
18099,06/27/2020T16:30:00 ,82860,1360,113,39,3093,238,93,12844,5590,3586,829,811,905,883,3480,2657,170,193,1886,2622,3084,6296,18474,11010,4611,13549,2378,442,563,185,1611,51,150,3899,8318,3823,14
18100,06/27/2020T16:40:00 ,83914,1335,111,37,3030,235,92,12591,5468,3502,816,793,888,873,3407,2606,169,187,1847,2460,2815,5959,17677,12124,4496,14089,2060,418,549,180,1684,96,148,3899,8318,3823,14
18101,06/27/2020T16:50:00 ,84701,1322,109,37,2993,234,92,12468,5409,3458,809,784,882,871,3377,2572,167,186,1833,2293,2550,5636,17416,12955,5273,13057,2066,415,546,178,1691,96,180,3899,8318,3823,14
18102,06/27/2020T17:00:00 ,85194,1269,102,34,2810,221,83,11741,5052,3248,759,740,825,815,3191,2417,160,173,1711,2003,2285,5829,17856,17051,4716,10935,2124,408,513,166,1711,226,288,3899,8318,3823,14
18103,06/27/2020T17:10:00 ,89240,759,47,5,1051,82,26,4337,1688,1129,277,286,308,321,1235,856,60,59,669,1073,1540,3082,17309,16180,4483,7357,714,153,185,63,1590,199,184,11225,23650,11274,14
18104,06/27/2020T17:20:00 ,92058,744,48,5,984,80,25,4128,1613,1070,265,271,285,307,1173,813,58,55,643,930,1431,3244,15367,15716,4675,7626,648,139,173,62,1530,199,182,11225,23650,11274,14
18105,06/27/2020T17:30:00 ,93834,731,46,4,920,77,23,3879,1493,1008,247,264,267,288,1094,773,56,47,607,869,1568,3028,15806,14764,4550,7235,737,139,165,59,1565,221,183,11225,23650,11274,14
18106,06/27/2020T17:40:00 ,96775,704,44,4,849,68,20,3536,1372,922,225,245,247,262,1002,722,52,43,562,787,1589,3138,14654,13878,4473,7342,781,127,146,56,1522,220,180,11225,23650,11274,14
18107,06/27/2020T17:50:00 ,98964,692,41,4,801,65,22,3322,1324,870,211,236,236,246,939,687,51,41,537,768,1571,2996,15191,13729,4122,6152,740,123,134,52,1286,219,175,11225,23650,11274,14
18108,06/27/2020T18:00:00 ,102051,646,34,4,657,50,19,2695,1033,719,168,181,199,189,753,541,39,38,426,639,1371,2730,14214,14825,4228,5056,851,114,112,37,1452,218,258,11225,23650,11274,14
18109,06/27/2020T18:10:00 ,106375,630,28,3,557,45,16,2276,883,613,151,152,173,175,643,468,32,30,360,518,1236,2803,13275,12710,4867,4247,783,105,95,31,1909,215,143,11225,23650,11274,14
18110,06/27/2020T18:20:00 ,109787,628,27,3,550,45,17,2206,854,597,147,142,166,170,613,453,33,29,333,508,1291,2919,12584,10716,4461,3786,745,103,92,32,2154,213,143,11225,23650,11274,14
18111,06/27/2020T18:30:00 ,109989,607,26,2,511,42,17,2012,803,549,134,136,157,162,563,417,32,29,315,483,1279,2938,11927,12131,4128,3370,811,110,86,106,2121,271,283,11225,23650,11274,14
18112,06/27/2020T18:40:00 ,112400,592,26,1,455,38,16,1785,712,478,124,114,136,144,497,380,31,28,280,366,1143,3181,12341,11521,3486,2771,640,91,75,103,2096,214,282,11225,23650,11274,14
18113,06/27/2020T18:50:00 ,114186,579,25,1,392,33,13,1620,638,430,119,102,122,131,448,336,26,23,255,331,1000,3545,11573,11964,3219,2429,550,78,65,99,1844,89,282,11225,23650,11274,14
18114,06/27/2020T19:00:00 ,121032,566,22,0,327,28,13,1309,540,359,99,83,100,110,360,280,19,20,208,271,921,3567,9434,9938,2165,1738,409,54,50,19,1940,290,276,11225,23650,11274,14
18115,06/27/2020T19:10:00 ,123599,558,21,0,297,27,11,1177,505,322,95,71,87,101,333,241,16,19,190,256,916,4183,8500,8858,1908,1391,394,49,47,16,1796,289,274,11225,23650,11274,14
18116,06/27/2020T19:20:00 ,125918,556,22,0,293,27,10,1151,502,310,91,71,86,97,329,237,16,18,183,252,1037,4101,7373,7506,2522,1092,329,43,48,17,1748,289,273,11225,23650,11274,14
18117,06/27/2020T19:30:00 ,127238,554,20,0,282,28,9,1099,483,295,88,62,82,94,310,230,17,16,175,248,788,4759,7119,6323,1768,1194,322,41,49,106,1935,540,273,11225,23650,11274,14
18118,06/27/2020T19:40:00 ,127409,552,19,0,263,30,7,1002,443,269,77,59,75,85,290,214,16,13,161,208,924,4836,7445,5870,1689,1483,116,26,44,105,1900,729,188,11225,23650,11274,14
18119,06/27/2020T19:50:00 ,127495,544,17,0,238,26,7,916,410,246,72,54,67,79,254,193,15,13,149,200,872,4839,7915,6021,1661,1064,105,23,43,289,1705,827,188,11225,23650,11274,14
18120,06/27/2020T20:00:00 ,128177,537,12,0,215,25,7,832,377,231,66,50,58,69,229,177,16,13,142,207,1111,4599,8141,5778,861,834,192,29,40,289,1648,1400,185,11225,23650,11274,14
18121,06/27/2020T20:10:00 ,129764,525,11,0,207,23,7,801,358,219,64,49,59,66,221,164,16,13,140,207,1108,4513,7927,4968,948,625,190,28,36,288,1416,1400,186,11225,23650,11274,14
18122,06/27/2020T20:20:00 ,131419,522,11,0,201,21,7,758,340,210,60,45,59,60,216,159,15,13,132,205,1089,5095,7757,3262,907,691,186,27,35,287,1315,1399,44,11225,23650,11274,14
18123,06/27/2020T20:30:00 ,132478,519,11,0,195,20,6,741,331,202,58,45,57,57,206,150,15,13,126,203,1088,5795,6789,2447,1052,574,183,25,35,286,1284,1512,44,11225,23650,11274,14
18124,06/27/2020T20:40:00 ,134459,525,10,0,175,20,5,672,292,181,52,42,51,51,184,136,14,11,112,194,1083,5806,6139,2278,603,576,77,17,30,285,911,1512,44,11225,23650,11274,14
18125,06/27/2020T20:50:00 ,134568,525,10,0,174,20,5,663,290,179,50,42,50,51,184,134,14,11,111,194,700,5394,5835,3105,820,584,75,17,30,285,911,1472,44,11225,23650,11274,14
18126,06/27/2020T21:00:00 ,134895,519,9,0,153,16,5,566,258,157,42,33,45,51,159,103,14,11,99,156,501,5076,5511,3945,1300,420,69,15,29,195,737,1415,43,11225,23650,11274,14
18127,06/27/2020T21:10:00 ,135930,519,9,0,146,16,5,551,250,154,41,35,44,49,158,99,14,11,95,151,440,5179,4604,4147,959,528,67,14,28,196,491,1574,43,11225,23650,11274,14
18128,06/27/2020T21:20:00 ,137613,520,8,0,144,17,5,546,239,154,42,33,43,47,158,97,13,10,96,153,365,5184,4655,2737,921,520,61,17,28,198,368,1512,43,11225,23650,11274,14
18129,06/27/2020T21:30:00 ,138321,521,8,0,147,17,5,562,244,157,42,34,44,48,162,102,13,10,101,136,340,5018,4547,2670,822,345,62,19,28,198,420,1360,44,11225,23650,11274,14
18130,06/27/2020T21:40:00 ,139453,520,9,0,147,17,5,560,241,155,42,33,43,47,164,103,13,10,102,138,241,4206,4817,2389,905,409,63,19,28,198,250,1176,44,11225,23650,11274,14
18131,06/27/2020T21:50:00 ,139239,522,9,0,149,18,6,575,248,161,42,35,41,48,169,112,12,11,99,137,194,3512,5673,2785,746,333,67,20,28,198,196,1118,44,11225,23650,11274,14
18132,06/27/2020T22:00:00 ,141141,516,7,0,126,18,6,488,214,135,31,30,38,34,147,99,9,11,78,123,126,3044,4463,3376,625,249,54,19,23,196,8,1071,42,11225,23650,11274,14
18133,06/27/2020T22:10:00 ,143028,515,6,0,111,17,6,424,197,129,30,29,34,27,135,90,8,10,69,119,124,2800,3458,2715,788,280,45,16,22,196,8,1071,40,11225,23650,11274,14
18134,06/27/2020T22:20:00 ,144019,514,6,0,106,17,6,395,180,118,25,26,32,26,126,84,8,10,64,114,120,2344,3449,2720,733,205,42,15,20,11,7,965,40,11225,23650,11274,14
18135,06/27/2020T22:30:00 ,145750,511,5,0,96,15,4,376,160,112,24,26,30,21,120,79,8,9,62,112,119,2396,2056,2507,885,193,35,15,20,10,7,776,8,11225,23650,11274,14
18136,06/27/2020T22:40:00 ,146694,506,4,0,87,14,4,347,140,109,18,24,24,19,102,73,6,8,57,107,115,2076,1443,2366,1069,179,34,15,20,9,94,776,8,11225,23650,11274,14
18137,06/27/2020T22:50:00 ,147371,505,4,0,78,13,4,311,132,103,16,21,24,18,94,70,5,8,50,100,113,1767,1534,2694,870,168,30,15,17,9,93,303,7,11225,23650,11274,14
18138,06/27/2020T23:00:00 ,148516,501,2,0,68,11,4,217,101,71,13,17,15,11,78,51,4,7,36,89,103,1370,1676,2550,577,125,24,12,10,7,92,183,6,11225,23650,11274,14
18139,06/27/2020T23:10:00 ,149628,499,2,0,64,11,4,189,86,65,11,16,14,9,66,50,3,7,32,87,103,1099,1048,2510,584,112,20,12,9,7,90,105,5,11225,23650,11274,14
18140,06/27/2020T23:20:00 ,150278,498,2,0,60,10,3,171,78,60,7,14,12,9,60,48,3,7,30,86,102,1080,589,2391,602,104,17,11,9,6,90,105,5,11225,23650,11274,14
18141,06/27/2020T23:30:00 ,151211,498,2,0,60,10,3,171,78,60,7,14,12,9,60,48,3,7,30,86,102,966,327,2057,484,104,17,11,9,6,90,0,5,11225,23650,11274,14
18142,06/27/2020T23:40:00 ,152059,498,2,0,59,10,3,159,70,56,5,12,10,8,59,45,2,6,28,85,100,739,638,1339,319,100,16,10,9,6,90,0,5,11225,23650,11274,14
18143,06/27/2020T23:50:00 ,152524,498,2,0,59,10,3,159,70,56,5,12,10,8,59,45,2,6,28,85,100,739,901,819,200,100,16,10,9,6,1,0,5,11225,23650,11274,14
18144,06/28/2020T00:00:00 ,146251,484,1,0,21,2,1,77,35,25,4,6,3,4,16,25,2,0,11,6,6,4355,2091,2827,2,36,7,1,5,2,2,128,111,11225,23650,11274,14
18145,06/28/2020T00:10:00 ,147428,484,1,0,21,2,1,77,35,25,4,6,3,4,16,25,2,0,11,6,6,4429,2127,1446,96,36,7,1,5,2,2,128,111,11225,23650,11274,14
