tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
17370,06/22/2020T15:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17371,06/22/2020T15:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17372,06/22/2020T15:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17373,06/22/2020T15:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17374,06/22/2020T15:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17375,06/22/2020T15:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17376,06/22/2020T16:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17377,06/22/2020T16:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17378,06/22/2020T16:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17379,06/22/2020T16:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17380,06/22/2020T16:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17381,06/22/2020T16:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17382,06/22/2020T17:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17383,06/22/2020T17:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17384,06/22/2020T17:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17385,06/22/2020T17:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17386,06/22/2020T17:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17387,06/22/2020T17:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17388,06/22/2020T18:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17389,06/22/2020T18:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17390,06/22/2020T18:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17391,06/22/2020T18:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17392,06/22/2020T18:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17393,06/22/2020T18:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17394,06/22/2020T19:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17395,06/22/2020T19:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17396,06/22/2020T19:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17397,06/22/2020T19:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17398,06/22/2020T19:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17399,06/22/2020T19:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17400,06/22/2020T20:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17401,06/22/2020T20:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17402,06/22/2020T20:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17403,06/22/2020T20:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17404,06/22/2020T20:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17405,06/22/2020T20:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17406,06/22/2020T21:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17407,06/22/2020T21:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17408,06/22/2020T21:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17409,06/22/2020T21:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17410,06/22/2020T21:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17411,06/22/2020T21:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17412,06/22/2020T22:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17413,06/22/2020T22:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17414,06/22/2020T22:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17415,06/22/2020T22:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17416,06/22/2020T22:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17417,06/22/2020T22:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17418,06/22/2020T23:00:00 ,153990,1,0,0,0,1,0,2522,46,2
17419,06/22/2020T23:10:00 ,153990,1,0,0,0,1,0,2522,46,2
17420,06/22/2020T23:20:00 ,153990,1,0,0,0,1,0,2522,46,2
17421,06/22/2020T23:30:00 ,153990,1,0,0,0,1,0,2522,46,2
17422,06/22/2020T23:40:00 ,153990,1,0,0,0,1,0,2522,46,2
17423,06/22/2020T23:50:00 ,153990,1,0,0,0,1,0,2522,46,2
17424,06/23/2020T00:00:00 ,153990,1,0,0,0,0,0,2523,46,1
17425,06/23/2020T00:10:00 ,153990,1,0,0,0,0,0,2523,46,1
17426,06/23/2020T00:20:00 ,153990,1,0,0,0,0,0,2523,46,1
17427,06/23/2020T00:30:00 ,153990,1,0,0,0,0,0,2523,46,1
17428,06/23/2020T00:40:00 ,153990,1,0,0,0,0,0,2523,46,1
17429,06/23/2020T00:50:00 ,153990,1,0,0,0,0,0,2523,46,1
17430,06/23/2020T01:00:00 ,153990,1,0,0,0,0,0,2523,46,1
17431,06/23/2020T01:10:00 ,153990,1,0,0,0,0,0,2523,46,1
17432,06/23/2020T01:20:00 ,153990,1,0,0,0,0,0,2523,46,1
17433,06/23/2020T01:30:00 ,153990,1,0,0,0,0,0,2523,46,1
17434,06/23/2020T01:40:00 ,153990,1,0,0,0,0,0,2523,46,1
17435,06/23/2020T01:50:00 ,153990,1,0,0,0,0,0,2523,46,1
17436,06/23/2020T02:00:00 ,153990,1,0,0,0,0,0,2523,46,1
17437,06/23/2020T02:10:00 ,153990,1,0,0,0,0,0,2523,46,1
17438,06/23/2020T02:20:00 ,153990,1,0,0,0,0,0,2523,46,1
17439,06/23/2020T02:30:00 ,153990,1,0,0,0,0,0,2523,46,1
17440,06/23/2020T02:40:00 ,153990,1,0,0,0,0,0,2523,46,1
17441,06/23/2020T02:50:00 ,153990,1,0,0,0,0,0,2523,46,1
17442,06/23/2020T03:00:00 ,153990,1,0,0,0,0,0,2523,46,1
17443,06/23/2020T03:10:00 ,153990,1,0,0,0,0,0,2523,46,1
17444,06/23/2020T03:20:00 ,153990,1,0,0,0,0,0,2523,46,1
17445,06/23/2020T03:30:00 ,153990,1,0,0,0,0,0,2523,46,1
17446,06/23/2020T03:40:00 ,153990,1,0,0,0,0,0,2523,46,1
17447,06/23/2020T03:50:00 ,153990,1,0,0,0,0,0,2523,46,1
17448,06/23/2020T04:00:00 ,153990,1,0,0,0,0,0,2523,46,1
17449,06/23/2020T04:10:00 ,153990,1,0,0,0,0,0,2523,46,1
17450,06/23/2020T04:20:00 ,153990,1,0,0,0,0,0,2523,46,1
17451,06/23/2020T04:30:00 ,153990,1,0,0,0,0,0,2523,46,1
17452,06/23/2020T04:40:00 ,153990,1,0,0,0,0,0,2523,46,1
17453,06/23/2020T04:50:00 ,153990,1,0,0,0,0,0,2523,46,1
17454,06/23/2020T05:00:00 ,153990,1,0,0,0,0,0,2523,46,1
17455,06/23/2020T05:10:00 ,153990,1,0,0,0,0,0,2523,46,1
17456,06/23/2020T05:20:00 ,153990,1,0,0,0,0,0,2523,46,1
17457,06/23/2020T05:30:00 ,153990,1,0,0,0,0,0,2523,46,1
17458,06/23/2020T05:40:00 ,153990,1,0,0,0,0,0,2523,46,1
17459,06/23/2020T05:50:00 ,153990,1,0,0,0,0,0,2523,46,1
17460,06/23/2020T06:00:00 ,153990,1,0,0,0,0,0,2523,46,1
17461,06/23/2020T06:10:00 ,153990,1,0,0,0,0,0,2523,46,1
17462,06/23/2020T06:20:00 ,153990,1,0,0,0,0,0,2523,46,1
17463,06/23/2020T06:30:00 ,153990,1,0,0,0,0,0,2523,46,1
17464,06/23/2020T06:40:00 ,153990,1,0,0,0,0,0,2523,46,1
17465,06/23/2020T06:50:00 ,153990,1,0,0,0,0,0,2523,46,1
17466,06/23/2020T07:00:00 ,153990,1,0,0,0,0,0,2523,46,1
17467,06/23/2020T07:10:00 ,153990,1,0,0,0,0,0,2523,46,1
17468,06/23/2020T07:20:00 ,153990,1,0,0,0,0,0,2523,46,1
17469,06/23/2020T07:30:00 ,153990,1,0,0,0,0,0,2523,46,1
17470,06/23/2020T07:40:00 ,153990,1,0,0,0,0,0,2523,46,1
17471,06/23/2020T07:50:00 ,153990,1,0,0,0,0,0,2523,46,1
17472,06/23/2020T08:00:00 ,153990,1,0,0,0,0,0,2523,46,1
17473,06/23/2020T08:10:00 ,153990,1,0,0,0,0,0,2523,46,1
17474,06/23/2020T08:20:00 ,153990,1,0,0,0,0,0,2523,46,1
17475,06/23/2020T08:30:00 ,153990,1,0,0,0,0,0,2523,46,1
17476,06/23/2020T08:40:00 ,153990,1,0,0,0,0,0,2523,46,1
17477,06/23/2020T08:50:00 ,153990,1,0,0,0,0,0,2523,46,1
17478,06/23/2020T09:00:00 ,153990,1,0,0,0,0,0,2523,46,1
17479,06/23/2020T09:10:00 ,153990,1,0,0,0,0,0,2523,46,1
17480,06/23/2020T09:20:00 ,153990,1,0,0,0,0,0,2523,46,1
17481,06/23/2020T09:30:00 ,153990,1,0,0,0,0,0,2523,46,1
17482,06/23/2020T09:40:00 ,153990,1,0,0,0,0,0,2523,46,1
17483,06/23/2020T09:50:00 ,153990,1,0,0,0,0,0,2523,46,1
17484,06/23/2020T10:00:00 ,153990,1,0,0,0,0,0,2523,46,1
17485,06/23/2020T10:10:00 ,153990,1,0,0,0,0,0,2523,46,1
17486,06/23/2020T10:20:00 ,153990,1,0,0,0,0,0,2523,46,1
17487,06/23/2020T10:30:00 ,153990,1,0,0,0,0,0,2523,46,1
17488,06/23/2020T10:40:00 ,153990,1,0,0,0,0,0,2523,46,1
17489,06/23/2020T10:50:00 ,153990,1,0,0,0,0,0,2523,46,1
17490,06/23/2020T11:00:00 ,153990,1,0,0,0,0,0,2523,46,1
17491,06/23/2020T11:10:00 ,153990,1,0,0,0,0,0,2523,46,1
17492,06/23/2020T11:20:00 ,153990,1,0,0,0,0,0,2523,46,1
17493,06/23/2020T11:30:00 ,153990,1,0,0,0,0,0,2523,46,1
17494,06/23/2020T11:40:00 ,153990,1,0,0,0,0,0,2523,46,1
17495,06/23/2020T11:50:00 ,153990,1,0,0,0,0,0,2523,46,1
17496,06/23/2020T12:00:00 ,153990,1,0,0,0,0,0,2523,46,1
17497,06/23/2020T12:10:00 ,153990,1,0,0,0,0,0,2523,46,1
17498,06/23/2020T12:20:00 ,153990,1,0,0,0,0,0,2523,46,1
17499,06/23/2020T12:30:00 ,153990,1,0,0,0,0,0,2523,46,1
17500,06/23/2020T12:40:00 ,153990,1,0,0,0,0,0,2523,46,1
17501,06/23/2020T12:50:00 ,153990,1,0,0,0,0,0,2523,46,1
17502,06/23/2020T13:00:00 ,153990,1,0,0,0,0,0,2523,46,1
17503,06/23/2020T13:10:00 ,153990,1,0,0,0,0,0,2523,46,1
17504,06/23/2020T13:20:00 ,153990,1,0,0,0,0,0,2523,46,1
17505,06/23/2020T13:30:00 ,153990,1,0,0,0,0,0,2523,46,1
17506,06/23/2020T13:40:00 ,153990,1,0,0,0,0,0,2523,46,1
17507,06/23/2020T13:50:00 ,153990,1,0,0,0,0,0,2523,46,1
17508,06/23/2020T14:00:00 ,153990,1,0,0,0,0,0,2523,46,1
17509,06/23/2020T14:10:00 ,153990,1,0,0,0,0,0,2523,46,1
17510,06/23/2020T14:20:00 ,153990,1,0,0,0,0,0,2523,46,1
17511,06/23/2020T14:30:00 ,153990,0,1,0,0,0,0,2523,46,1
17512,06/23/2020T14:40:00 ,153990,0,1,0,0,0,0,2523,46,1
17513,06/23/2020T14:50:00 ,153990,0,1,0,0,0,0,2523,46,1
17514,06/23/2020T15:00:00 ,153990,0,1,0,0,0,0,2523,46,1
17515,06/23/2020T15:10:00 ,153990,0,1,0,0,0,0,2523,46,1
17516,06/23/2020T15:20:00 ,153990,0,1,0,0,0,0,2523,46,1
17517,06/23/2020T15:30:00 ,153990,0,1,0,0,0,0,2523,46,1
17518,06/23/2020T15:40:00 ,153990,0,1,0,0,0,0,2523,46,1
17519,06/23/2020T15:50:00 ,153990,0,1,0,0,0,0,2523,46,1
17520,06/23/2020T16:00:00 ,153990,0,1,0,0,0,0,2523,46,1
17521,06/23/2020T16:10:00 ,153990,0,1,0,0,0,0,2523,46,1
17522,06/23/2020T16:20:00 ,153990,0,1,0,0,0,0,2523,46,1
17523,06/23/2020T16:30:00 ,153990,0,1,0,0,0,0,2523,46,1
17524,06/23/2020T16:40:00 ,153990,0,1,0,0,0,0,2523,46,1
17525,06/23/2020T16:50:00 ,153990,0,1,0,0,0,0,2523,46,1
17526,06/23/2020T17:00:00 ,153990,0,1,0,0,0,0,2523,46,1
17527,06/23/2020T17:10:00 ,153990,0,1,0,0,0,0,2523,46,1
17528,06/23/2020T17:20:00 ,153990,0,1,0,0,0,0,2523,46,1
17529,06/23/2020T17:30:00 ,153990,0,1,0,0,0,0,2523,46,1
17530,06/23/2020T17:40:00 ,153990,0,1,0,0,0,0,2523,46,1
17531,06/23/2020T17:50:00 ,153990,0,1,0,0,0,0,2523,46,1
17532,06/23/2020T18:00:00 ,153990,0,1,0,0,0,0,2523,46,1
17533,06/23/2020T18:10:00 ,153990,0,1,0,0,0,0,2523,46,1
17534,06/23/2020T18:20:00 ,153990,0,1,0,0,0,0,2523,46,1
17535,06/23/2020T18:30:00 ,153990,0,1,0,0,0,0,2523,46,1
17536,06/23/2020T18:40:00 ,153990,0,1,0,0,0,0,2523,46,1
17537,06/23/2020T18:50:00 ,153990,0,1,0,0,0,0,2523,46,1
17538,06/23/2020T19:00:00 ,153990,0,1,0,0,0,0,2523,46,1
17539,06/23/2020T19:10:00 ,153990,0,1,0,0,0,0,2523,46,1
17540,06/23/2020T19:20:00 ,153990,0,1,0,0,0,0,2523,46,1
17541,06/23/2020T19:30:00 ,153990,0,1,0,0,0,0,2523,46,1
17542,06/23/2020T19:40:00 ,153990,0,1,0,0,0,0,2523,46,1
17543,06/23/2020T19:50:00 ,153990,0,1,0,0,0,0,2523,46,1
17544,06/23/2020T20:00:00 ,153990,0,1,0,0,0,0,2523,46,1
17545,06/23/2020T20:10:00 ,153990,0,1,0,0,0,0,2523,46,1
17546,06/23/2020T20:20:00 ,153990,0,1,0,0,0,0,2523,46,1
17547,06/23/2020T20:30:00 ,153990,0,1,0,0,0,0,2523,46,1
17548,06/23/2020T20:40:00 ,153990,0,1,0,0,0,0,2523,46,1
17549,06/23/2020T20:50:00 ,153990,0,1,0,0,0,0,2523,46,1
17550,06/23/2020T21:00:00 ,153990,0,1,0,0,0,0,2523,46,1
17551,06/23/2020T21:10:00 ,153990,0,1,0,0,0,0,2523,46,1
17552,06/23/2020T21:20:00 ,153990,0,1,0,0,0,0,2523,46,1
17553,06/23/2020T21:30:00 ,153990,0,1,0,0,0,0,2523,46,1
17554,06/23/2020T21:40:00 ,153990,0,1,0,0,0,0,2523,46,1
17555,06/23/2020T21:50:00 ,153990,0,1,0,0,0,0,2523,46,1
17556,06/23/2020T22:00:00 ,153990,0,1,0,0,0,0,2523,46,1
17557,06/23/2020T22:10:00 ,153990,0,1,0,0,0,0,2523,46,1
17558,06/23/2020T22:20:00 ,153990,0,1,0,0,0,0,2523,46,1
17559,06/23/2020T22:30:00 ,153990,0,1,0,0,0,0,2523,46,1
17560,06/23/2020T22:40:00 ,153990,0,1,0,0,0,0,2523,46,1
17561,06/23/2020T22:50:00 ,153990,0,1,0,0,0,0,2523,46,1
17562,06/23/2020T23:00:00 ,153990,0,1,0,0,0,0,2523,46,1
17563,06/23/2020T23:10:00 ,153990,0,1,0,0,0,0,2523,46,1
17564,06/23/2020T23:20:00 ,153990,0,1,0,0,0,0,2523,46,1
17565,06/23/2020T23:30:00 ,153990,0,1,0,0,0,0,2523,46,1
17566,06/23/2020T23:40:00 ,153990,0,1,0,0,0,0,2523,46,1
17567,06/23/2020T23:50:00 ,153990,0,1,0,0,0,0,2523,46,1
17568,06/24/2020T00:00:00 ,153990,0,1,0,0,0,0,2523,46,1
17569,06/24/2020T00:10:00 ,153990,0,1,0,0,0,0,2523,46,1
17570,06/24/2020T00:20:00 ,153990,0,1,0,0,0,0,2523,46,1
17571,06/24/2020T00:30:00 ,153990,0,1,0,0,0,0,2523,46,1
17572,06/24/2020T00:40:00 ,153990,0,1,0,0,0,0,2523,46,1
17573,06/24/2020T00:50:00 ,153990,0,1,0,0,0,0,2523,46,1
17574,06/24/2020T01:00:00 ,153990,0,1,0,0,0,0,2523,46,1
17575,06/24/2020T01:10:00 ,153990,0,1,0,0,0,0,2523,46,1
17576,06/24/2020T01:20:00 ,153990,0,1,0,0,0,0,2523,46,1
17577,06/24/2020T01:30:00 ,153990,0,1,0,0,0,0,2523,46,1
17578,06/24/2020T01:40:00 ,153990,0,1,0,0,0,0,2523,46,1
17579,06/24/2020T01:50:00 ,153990,0,1,0,0,0,0,2523,46,1
17580,06/24/2020T02:00:00 ,153990,0,1,0,0,0,0,2523,46,1
17581,06/24/2020T02:10:00 ,153990,0,1,0,0,0,0,2523,46,1
17582,06/24/2020T02:20:00 ,153990,0,1,0,0,0,0,2523,46,1
17583,06/24/2020T02:30:00 ,153990,0,1,0,0,0,0,2523,46,1
17584,06/24/2020T02:40:00 ,153990,0,1,0,0,0,0,2523,46,1
17585,06/24/2020T02:50:00 ,153990,0,1,0,0,0,0,2523,46,1
17586,06/24/2020T03:00:00 ,153990,0,1,0,0,0,0,2523,46,1
17587,06/24/2020T03:10:00 ,153990,0,1,0,0,0,0,2523,46,1
17588,06/24/2020T03:20:00 ,153990,0,1,0,0,0,0,2523,46,1
17589,06/24/2020T03:30:00 ,153990,0,1,0,0,0,0,2523,46,1
17590,06/24/2020T03:40:00 ,153990,0,1,0,0,0,0,2523,46,1
17591,06/24/2020T03:50:00 ,153990,0,1,0,0,0,0,2523,46,1
17592,06/24/2020T04:00:00 ,153990,0,1,0,0,0,0,2523,46,1
17593,06/24/2020T04:10:00 ,153990,0,1,0,0,0,0,2523,46,1
17594,06/24/2020T04:20:00 ,153990,0,1,0,0,0,0,2523,46,1
17595,06/24/2020T04:30:00 ,153990,0,1,0,0,0,0,2523,46,1
17596,06/24/2020T04:40:00 ,153990,0,1,0,0,0,0,2523,46,1
17597,06/24/2020T04:50:00 ,153990,0,1,0,0,0,0,2523,46,1
17598,06/24/2020T05:00:00 ,153990,0,1,0,0,0,0,2523,46,1
17599,06/24/2020T05:10:00 ,153990,0,1,0,0,0,0,2523,46,1
17600,06/24/2020T05:20:00 ,153990,0,1,0,0,0,0,2523,46,1
17601,06/24/2020T05:30:00 ,153990,0,1,0,0,0,0,2523,46,1
17602,06/24/2020T05:40:00 ,153990,0,1,0,0,0,0,2523,46,1
17603,06/24/2020T05:50:00 ,153990,0,1,0,0,0,0,2523,46,1
17604,06/24/2020T06:00:00 ,153990,0,1,0,0,0,0,2523,46,1
17605,06/24/2020T06:10:00 ,153990,0,1,0,0,0,0,2523,46,1
17606,06/24/2020T06:20:00 ,153990,0,1,0,0,0,0,2523,46,1
17607,06/24/2020T06:30:00 ,153990,0,1,0,0,0,0,2523,46,1
17608,06/24/2020T06:40:00 ,153990,0,1,0,0,0,0,2523,46,1
17609,06/24/2020T06:50:00 ,153990,0,1,0,0,0,0,2523,46,1
17610,06/24/2020T07:00:00 ,153990,0,1,0,0,0,0,2523,46,1
17611,06/24/2020T07:10:00 ,153990,0,1,0,0,0,0,2523,46,1
17612,06/24/2020T07:20:00 ,153990,0,1,0,0,0,0,2523,46,1
17613,06/24/2020T07:30:00 ,153990,0,1,0,0,0,0,2523,46,1
17614,06/24/2020T07:40:00 ,153990,0,1,0,0,0,0,2523,46,1
17615,06/24/2020T07:50:00 ,153990,0,1,0,0,0,0,2523,46,1
17616,06/24/2020T08:00:00 ,153990,0,1,0,0,0,0,2523,46,1
17617,06/24/2020T08:10:00 ,153990,0,1,0,0,0,0,2523,46,1
17618,06/24/2020T08:20:00 ,153990,0,1,0,0,0,0,2523,46,1
17619,06/24/2020T08:30:00 ,153990,0,1,0,0,0,0,2523,46,1
17620,06/24/2020T08:40:00 ,153990,0,1,0,0,0,0,2523,46,1
17621,06/24/2020T08:50:00 ,153990,0,1,0,0,0,0,2523,46,1
17622,06/24/2020T09:00:00 ,153990,0,1,0,0,0,0,2523,46,1
17623,06/24/2020T09:10:00 ,153990,0,1,0,0,0,0,2523,46,1
17624,06/24/2020T09:20:00 ,153990,0,1,0,0,0,0,2523,46,1
17625,06/24/2020T09:30:00 ,153990,0,1,0,0,0,0,2523,46,1
17626,06/24/2020T09:40:00 ,153990,0,1,0,0,0,0,2523,46,1
17627,06/24/2020T09:50:00 ,153990,0,1,0,0,0,0,2523,46,1
17628,06/24/2020T10:00:00 ,153990,0,1,0,0,0,0,2523,46,1
17629,06/24/2020T10:10:00 ,153990,0,1,0,0,0,0,2523,46,1
17630,06/24/2020T10:20:00 ,153990,0,1,0,0,0,0,2523,46,1
17631,06/24/2020T10:30:00 ,153990,0,1,0,0,0,0,2523,46,1
17632,06/24/2020T10:40:00 ,153990,0,1,0,0,0,0,2523,46,1
17633,06/24/2020T10:50:00 ,153990,0,1,0,0,0,0,2523,46,1
17634,06/24/2020T11:00:00 ,153990,0,1,0,0,0,0,2523,46,1
17635,06/24/2020T11:10:00 ,153990,0,1,0,0,0,0,2523,46,1
17636,06/24/2020T11:20:00 ,153990,0,1,0,0,0,0,2523,46,1
17637,06/24/2020T11:30:00 ,153990,0,1,0,0,0,0,2523,46,1
17638,06/24/2020T11:40:00 ,153990,0,1,0,0,0,0,2523,46,1
17639,06/24/2020T11:50:00 ,153990,0,1,0,0,0,0,2523,46,1
17640,06/24/2020T12:00:00 ,153990,0,1,0,0,0,0,2523,46,1
17641,06/24/2020T12:10:00 ,153990,0,1,0,0,0,0,2523,46,1
17642,06/24/2020T12:20:00 ,153990,0,1,0,0,0,0,2523,46,1
17643,06/24/2020T12:30:00 ,153990,0,1,0,0,0,0,2523,46,1
17644,06/24/2020T12:40:00 ,153990,0,1,0,0,0,0,2523,46,1
17645,06/24/2020T12:50:00 ,153990,0,1,0,0,0,0,2523,46,1
17646,06/24/2020T13:00:00 ,153990,0,1,0,0,0,0,2523,46,1
17647,06/24/2020T13:10:00 ,153990,0,1,0,0,0,0,2523,46,1
17648,06/24/2020T13:20:00 ,153990,0,1,0,0,0,0,2523,46,1
17649,06/24/2020T13:30:00 ,153990,0,1,0,0,0,0,2523,46,1
17650,06/24/2020T13:40:00 ,153990,0,1,0,0,0,0,2523,46,1
17651,06/24/2020T13:50:00 ,153990,0,1,0,0,0,0,2523,46,1
17652,06/24/2020T14:00:00 ,153990,0,1,0,0,0,0,2523,46,1
17653,06/24/2020T14:10:00 ,153990,0,1,0,0,0,0,2523,46,1
17654,06/24/2020T14:20:00 ,153990,0,1,0,0,0,0,2523,46,1
17655,06/24/2020T14:30:00 ,153990,0,1,0,0,0,0,2523,46,1
17656,06/24/2020T14:40:00 ,153990,0,1,0,0,0,0,2523,46,1
17657,06/24/2020T14:50:00 ,153990,0,1,0,0,0,0,2523,46,1
17658,06/24/2020T15:00:00 ,153990,0,1,0,0,0,0,2523,46,1
17659,06/24/2020T15:10:00 ,153990,0,1,0,0,0,0,2523,46,1
17660,06/24/2020T15:20:00 ,153990,0,1,0,0,0,0,2523,46,1
17661,06/24/2020T15:30:00 ,153990,0,1,0,0,0,0,2523,46,1
17662,06/24/2020T15:40:00 ,153990,0,1,0,0,0,0,2523,46,1
17663,06/24/2020T15:50:00 ,153990,0,1,0,0,0,0,2523,46,1
17664,06/24/2020T16:00:00 ,153990,0,1,0,0,0,0,2523,46,1
17665,06/24/2020T16:10:00 ,153990,0,1,0,0,0,0,2523,46,1
17666,06/24/2020T16:20:00 ,153990,0,1,0,0,0,0,2523,46,1
17667,06/24/2020T16:30:00 ,153990,0,1,0,0,0,0,2523,46,1
17668,06/24/2020T16:40:00 ,153990,0,1,0,0,0,0,2523,46,1
17669,06/24/2020T16:50:00 ,153990,0,1,0,0,0,0,2523,46,1
17670,06/24/2020T17:00:00 ,153990,0,1,0,0,0,0,2523,46,1
17671,06/24/2020T17:10:00 ,153990,0,1,0,0,0,0,2523,46,1
17672,06/24/2020T17:20:00 ,153990,0,1,0,0,0,0,2523,46,1
17673,06/24/2020T17:30:00 ,153990,0,1,0,0,0,0,2523,46,1
17674,06/24/2020T17:40:00 ,153990,0,1,0,0,0,0,2523,46,1
17675,06/24/2020T17:50:00 ,153990,0,1,0,0,0,0,2523,46,1
17676,06/24/2020T18:00:00 ,153990,0,1,0,0,0,0,2523,46,1
17677,06/24/2020T18:10:00 ,153990,0,1,0,0,0,0,2523,46,1
17678,06/24/2020T18:20:00 ,153990,0,1,0,0,0,0,2523,46,1
17679,06/24/2020T18:30:00 ,153990,0,1,0,0,0,0,2523,46,1
17680,06/24/2020T18:40:00 ,153990,0,1,0,0,0,0,2523,46,1
17681,06/24/2020T18:50:00 ,153990,0,1,0,0,0,0,2523,46,1
17682,06/24/2020T19:00:00 ,153990,0,1,0,0,0,0,2523,46,1
17683,06/24/2020T19:10:00 ,153990,0,1,0,0,0,0,2523,46,1
17684,06/24/2020T19:20:00 ,153990,0,1,0,0,0,0,2523,46,1
17685,06/24/2020T19:30:00 ,153990,0,1,0,0,0,0,2523,46,1
17686,06/24/2020T19:40:00 ,153990,0,1,0,0,0,0,2523,46,1
17687,06/24/2020T19:50:00 ,153990,0,1,0,0,0,0,2523,46,1
17688,06/24/2020T20:00:00 ,153990,0,1,0,0,0,0,2523,46,1
17689,06/24/2020T20:10:00 ,153990,0,1,0,0,0,0,2523,46,1
17690,06/24/2020T20:20:00 ,153990,0,1,0,0,0,0,2523,46,1
17691,06/24/2020T20:30:00 ,153990,0,1,0,0,0,0,2523,46,1
17692,06/24/2020T20:40:00 ,153990,0,1,0,0,0,0,2523,46,1
17693,06/24/2020T20:50:00 ,153990,0,1,0,0,0,0,2523,46,1
17694,06/24/2020T21:00:00 ,153990,0,1,0,0,0,0,2523,46,1
17695,06/24/2020T21:10:00 ,153990,0,1,0,0,0,0,2523,46,1
17696,06/24/2020T21:20:00 ,153990,0,1,0,0,0,0,2523,46,1
17697,06/24/2020T21:30:00 ,153990,0,1,0,0,0,0,2523,46,1
17698,06/24/2020T21:40:00 ,153990,0,1,0,0,0,0,2523,46,1
17699,06/24/2020T21:50:00 ,153990,0,1,0,0,0,0,2523,46,1
17700,06/24/2020T22:00:00 ,153990,0,1,0,0,0,0,2523,46,1
17701,06/24/2020T22:10:00 ,153990,0,1,0,0,0,0,2523,46,1
17702,06/24/2020T22:20:00 ,153990,0,1,0,0,0,0,2523,46,1
17703,06/24/2020T22:30:00 ,153990,0,1,0,0,0,0,2523,46,1
17704,06/24/2020T22:40:00 ,153990,0,1,0,0,0,0,2523,46,1
17705,06/24/2020T22:50:00 ,153990,0,1,0,0,0,0,2523,46,1
17706,06/24/2020T23:00:00 ,153990,0,1,0,0,0,0,2523,46,1
17707,06/24/2020T23:10:00 ,153990,0,1,0,0,0,0,2523,46,1
17708,06/24/2020T23:20:00 ,153990,0,1,0,0,0,0,2523,46,1
17709,06/24/2020T23:30:00 ,153990,0,1,0,0,0,0,2523,46,1
17710,06/24/2020T23:40:00 ,153990,0,1,0,0,0,0,2523,46,1
17711,06/24/2020T23:50:00 ,153990,0,1,0,0,0,0,2523,46,1
17712,06/25/2020T00:00:00 ,153990,0,1,0,0,0,0,2523,46,1
17713,06/25/2020T00:10:00 ,153990,0,1,0,0,0,0,2523,46,1
17714,06/25/2020T00:20:00 ,153990,0,1,0,0,0,0,2523,46,1
17715,06/25/2020T00:30:00 ,153990,0,1,0,0,0,0,2523,46,1
17716,06/25/2020T00:40:00 ,153990,0,1,0,0,0,0,2523,46,1
