tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
14782,06/04/2020T15:40:00 ,93888,1295,0,0,0,0,0,14378,0,0,0,0,0,0,0,0,0,192,0,5654,6712,6460,14551,6611,4241,12462,3330,1000,752,199,1525,137,218,7113,14881,7102,9
14783,06/04/2020T15:50:00 ,91798,1293,0,0,0,0,0,14269,0,0,0,0,0,0,0,0,0,191,0,5366,6427,6367,16287,8765,4166,12284,2725,939,749,199,1430,134,216,7113,14881,7102,9
14784,06/04/2020T16:00:00 ,87735,1288,0,0,0,0,0,13931,0,0,0,0,0,0,0,0,0,191,0,3688,4409,6004,20846,11405,5471,11758,3176,958,736,197,1465,134,213,7113,14881,7102,9
14785,06/04/2020T16:10:00 ,90044,1265,0,0,0,0,0,13548,0,0,0,0,0,0,0,0,0,184,0,3167,3526,6532,19891,10794,6195,11711,3004,921,719,192,1570,131,211,7113,14881,7102,9
14786,06/04/2020T16:20:00 ,93860,1258,0,0,0,0,0,13444,0,0,0,0,0,0,0,0,0,182,0,3016,3357,6869,17570,10101,5535,11706,2904,899,717,190,1706,83,208,7113,14881,7102,9
14787,06/04/2020T16:30:00 ,94053,1238,0,0,0,0,0,13092,0,0,0,0,0,0,0,0,0,179,0,2669,3044,6526,18692,10856,4601,12141,2840,875,700,187,1629,81,202,7113,14881,7102,9
14788,06/04/2020T16:40:00 ,94612,1220,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,177,0,2501,2787,6169,17874,11876,4592,12675,2525,840,681,181,1744,129,198,7113,14881,7102,9
14789,06/04/2020T16:50:00 ,95018,1211,0,0,0,0,0,12690,0,0,0,0,0,0,0,0,0,175,0,2354,2558,5842,17671,12698,5327,11714,2536,836,670,179,1767,129,230,7113,14881,7102,9
14790,06/04/2020T17:00:00 ,94228,1176,0,0,0,0,0,11883,0,0,0,0,0,0,0,0,0,165,0,2075,2283,5978,18027,16483,4829,9861,2578,811,618,166,1821,296,327,7113,14881,7102,9
14791,06/04/2020T17:10:00 ,97379,738,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,70,0,1170,1547,3121,17445,15826,4537,6855,887,290,199,62,1645,235,205,11225,23649,11275,9
14792,06/04/2020T17:20:00 ,99744,725,0,0,0,0,0,4106,0,0,0,0,0,0,0,0,0,66,0,999,1445,3247,15613,15424,4662,7149,818,278,189,58,1593,235,201,11225,23649,11275,9
14793,06/04/2020T17:30:00 ,101089,710,0,0,0,0,0,3846,0,0,0,0,0,0,0,0,0,64,0,914,1554,3036,15849,14688,4580,6762,851,271,179,55,1644,260,200,11225,23649,11275,9
14794,06/04/2020T17:40:00 ,103597,695,0,0,0,0,0,3510,0,0,0,0,0,0,0,0,0,58,0,827,1545,3128,14709,13676,4470,6919,859,264,167,53,1622,260,193,11225,23649,11275,9
14795,06/04/2020T17:50:00 ,105427,688,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,54,0,805,1538,2985,15282,13458,4033,5874,809,245,163,51,1386,259,189,11225,23649,11275,9
14796,06/04/2020T18:00:00 ,107259,644,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,44,0,666,1378,2713,14262,14584,4296,4795,870,233,141,44,1463,260,245,11225,23649,11275,9
14797,06/04/2020T18:10:00 ,110545,624,0,0,0,0,0,2251,0,0,0,0,0,0,0,0,0,38,0,535,1222,2766,13404,12746,4870,4086,813,208,121,39,1897,258,129,11225,23649,11275,9
14798,06/04/2020T18:20:00 ,113940,620,0,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,36,0,531,1259,2894,12533,10806,4421,3665,771,194,119,39,2153,258,129,11225,23649,11275,9
14799,06/04/2020T18:30:00 ,113878,614,0,0,0,0,0,2046,0,0,0,0,0,0,0,0,0,32,0,512,1243,2895,11906,12062,4086,3297,811,186,117,103,2145,333,286,11225,23649,11275,9
14800,06/04/2020T18:40:00 ,115762,601,0,0,0,0,0,1837,0,0,0,0,0,0,0,0,0,30,0,392,1127,3185,12472,11373,3406,2737,640,153,105,99,2108,242,283,11225,23649,11275,9
14801,06/04/2020T18:50:00 ,117042,591,0,0,0,0,0,1632,0,0,0,0,0,0,0,0,0,30,0,359,996,3533,11888,11939,3120,2321,538,132,96,94,1850,110,281,11225,23649,11275,9
14802,06/04/2020T19:00:00 ,123566,572,0,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,23,0,301,901,3498,9530,9845,2151,1726,397,104,86,24,1932,310,275,11225,23649,11275,9
14803,06/04/2020T19:10:00 ,125698,562,0,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,21,0,281,891,4063,8489,9088,1952,1389,382,102,71,19,1763,310,275,11225,23649,11275,9
14804,06/04/2020T19:20:00 ,128000,562,0,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,21,0,282,997,3910,7716,7431,2531,1095,325,95,70,18,1737,309,275,11225,23649,11275,9
14805,06/04/2020T19:30:00 ,129161,557,0,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,20,0,278,740,4502,7549,6239,1781,1234,325,87,69,137,1946,531,274,11225,23649,11275,9
14806,06/04/2020T19:40:00 ,129128,549,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,20,0,236,858,4583,7892,5830,1691,1476,150,56,63,137,1911,712,203,11225,23649,11275,9
14807,06/04/2020T19:50:00 ,129180,544,0,0,0,0,0,942,0,0,0,0,0,0,0,0,0,18,0,218,805,4609,8203,5997,1698,1050,141,52,54,268,1755,815,203,11225,23649,11275,9
14808,06/04/2020T20:00:00 ,129772,541,0,0,0,0,0,861,0,0,0,0,0,0,0,0,0,17,0,218,1086,4376,8335,5724,920,821,211,62,54,268,1692,1390,204,11225,23649,11275,9
14809,06/04/2020T20:10:00 ,131499,523,0,0,0,0,0,832,0,0,0,0,0,0,0,0,0,15,0,219,1086,4289,8038,4932,929,561,200,61,51,266,1456,1390,205,11225,23649,11275,9
14810,06/04/2020T20:20:00 ,133055,522,0,0,0,0,0,794,0,0,0,0,0,0,0,0,0,15,0,212,1060,4889,7890,3252,906,599,194,60,50,266,1351,1390,47,11225,23649,11275,9
14811,06/04/2020T20:30:00 ,134035,521,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,12,0,209,1059,5580,6924,2477,1064,488,190,60,49,265,1305,1499,47,11225,23649,11275,9
14812,06/04/2020T20:40:00 ,135825,526,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,12,0,200,1054,5586,6346,2352,582,495,98,42,44,263,893,1499,44,11225,23649,11275,9
14813,06/04/2020T20:50:00 ,135947,526,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,12,0,200,680,5225,5980,3141,825,500,97,41,44,263,893,1450,44,11225,23649,11275,9
14814,06/04/2020T21:00:00 ,136075,522,0,0,0,0,0,575,0,0,0,0,0,0,0,0,0,11,0,157,479,4962,5613,4045,1270,352,83,36,38,140,713,1439,42,11225,23649,11275,9
14815,06/04/2020T21:10:00 ,137063,521,0,0,0,0,0,553,0,0,0,0,0,0,0,0,0,11,0,157,402,5040,4691,4286,948,449,83,34,38,140,488,1608,40,11225,23649,11275,9
14816,06/04/2020T21:20:00 ,138891,521,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,11,0,162,344,5074,4716,2677,884,448,82,35,38,141,372,1561,41,11225,23649,11275,9
14817,06/04/2020T21:30:00 ,139511,523,0,0,0,0,0,569,0,0,0,0,0,0,0,0,0,11,0,149,326,4890,4611,2653,850,292,83,37,39,141,423,1403,41,11225,23649,11275,9
14818,06/04/2020T21:40:00 ,140629,521,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,11,0,149,225,4142,4817,2415,928,358,83,38,38,140,232,1219,41,11225,23649,11275,9
14819,06/04/2020T21:50:00 ,140511,521,0,0,0,0,0,588,0,0,0,0,0,0,0,0,0,11,0,153,175,3432,5630,2789,766,281,88,38,39,140,191,1157,42,11225,23649,11275,9
14820,06/04/2020T22:00:00 ,142173,516,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,10,0,141,113,2941,4420,3445,659,188,72,32,36,141,12,1112,41,11225,23649,11275,9
14821,06/04/2020T22:10:00 ,143947,515,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,10,0,133,110,2740,3439,2762,794,232,59,28,34,140,10,1112,40,11225,23649,11275,9
14822,06/04/2020T22:20:00 ,144953,514,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,9,0,127,107,2316,3269,2819,685,161,52,27,31,8,10,1003,40,11225,23649,11275,9
14823,06/04/2020T22:30:00 ,146588,513,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,9,0,124,105,2367,2002,2559,783,155,51,27,30,8,10,822,8,11225,23649,11275,9
14824,06/04/2020T22:40:00 ,147450,511,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,8,0,120,99,2083,1380,2417,935,144,51,24,27,8,103,821,8,11225,23649,11275,9
14825,06/04/2020T22:50:00 ,148076,511,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,8,0,117,96,1764,1500,2722,757,132,46,22,25,8,102,331,6,11225,23649,11275,9
14826,06/04/2020T23:00:00 ,149076,507,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,5,0,107,89,1387,1599,2530,520,97,37,19,21,6,101,208,4,11225,23649,11275,9
14827,06/04/2020T23:10:00 ,150106,504,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,5,0,103,88,1115,989,2457,598,89,32,16,20,6,99,112,3,11225,23649,11275,9
14828,06/04/2020T23:20:00 ,150680,503,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,5,0,100,88,1084,624,2262,659,83,29,15,19,6,98,112,3,11225,23649,11275,9
14829,06/04/2020T23:30:00 ,151532,503,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,5,0,100,88,990,356,1994,547,83,29,15,19,6,98,2,3,11225,23649,11275,9
14830,06/04/2020T23:40:00 ,152342,503,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,5,0,99,87,774,704,1262,357,77,28,15,18,6,98,1,2,11225,23649,11275,9
14831,06/04/2020T23:50:00 ,152851,503,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,5,0,99,87,774,943,747,218,77,28,15,18,6,4,1,2,11225,23649,11275,9
14832,06/05/2020T00:00:00 ,153597,499,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,4,0,93,84,760,685,535,51,57,17,15,12,3,2,1,2,11225,23649,11275,9
14833,06/05/2020T00:10:00 ,154039,499,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,4,0,93,84,760,266,512,51,57,17,15,12,3,2,1,2,11225,23649,11275,9
14834,06/05/2020T00:20:00 ,154184,499,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,2,0,90,83,724,142,545,51,56,16,15,11,3,2,1,2,11225,23649,11275,9
14835,06/05/2020T00:30:00 ,154557,499,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,2,0,90,83,615,77,346,51,56,16,15,11,3,2,1,2,11225,23649,11275,9
14836,06/05/2020T00:40:00 ,154646,499,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,2,0,90,83,549,143,257,51,56,16,15,11,3,2,1,2,11225,23649,11275,9
14837,06/05/2020T00:50:00 ,154580,499,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,2,0,90,83,483,319,213,51,56,16,15,11,3,2,1,2,11225,23649,11275,9
14838,06/05/2020T01:00:00 ,154825,500,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,2,0,91,84,485,77,142,86,61,17,18,11,4,2,1,2,11225,23649,11275,9
14839,06/05/2020T01:10:00 ,154750,500,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,2,0,90,83,487,187,131,86,58,17,15,11,3,2,1,2,11225,23649,11275,9
14840,06/05/2020T01:20:00 ,154788,500,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,2,0,90,83,354,187,226,86,58,17,15,11,3,2,1,2,11225,23649,11275,9
14841,06/05/2020T01:30:00 ,154959,500,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,2,0,90,83,295,77,224,86,58,17,15,11,3,2,1,2,11225,23649,11275,9
14842,06/05/2020T01:40:00 ,154959,500,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,2,0,90,83,295,77,273,37,58,17,15,11,3,2,1,2,11225,23649,11275,9
14843,06/05/2020T01:50:00 ,155008,500,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,2,0,90,83,230,77,289,37,58,17,15,11,3,2,1,2,11225,23649,11275,9
14844,06/05/2020T02:00:00 ,155234,501,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,2,0,91,84,126,77,171,2,63,18,18,11,4,2,1,2,11225,23649,11275,9
14845,06/05/2020T02:10:00 ,155175,501,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,2,0,91,84,126,77,230,2,63,18,18,11,4,2,1,2,11225,23649,11275,9
14846,06/05/2020T02:20:00 ,155227,501,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,2,0,91,84,126,52,203,2,63,18,18,11,4,2,1,2,11225,23649,11275,9
14847,06/05/2020T02:30:00 ,155227,501,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,2,0,91,84,126,52,203,2,63,18,18,11,4,2,1,2,11225,23649,11275,9
14848,06/05/2020T02:40:00 ,155279,501,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,2,0,91,84,126,0,203,2,63,18,18,11,4,2,1,2,11225,23649,11275,9
14849,06/05/2020T02:50:00 ,155403,501,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,2,0,91,84,126,0,79,2,63,18,18,11,4,2,1,2,11225,23649,11275,9
14850,06/05/2020T03:00:00 ,155449,502,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,2,0,93,84,90,0,42,2,70,18,19,11,5,2,1,2,11225,23649,11275,9
14851,06/05/2020T03:10:00 ,155449,502,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,2,0,93,84,90,0,42,2,70,18,19,11,5,2,1,2,11225,23649,11275,9
14852,06/05/2020T03:20:00 ,155449,502,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,2,0,93,84,90,0,42,2,70,18,19,11,5,2,1,2,11225,23649,11275,9
14853,06/05/2020T03:30:00 ,155383,502,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,2,0,93,84,90,0,108,2,70,18,19,11,5,2,1,2,11225,23649,11275,9
14854,06/05/2020T03:40:00 ,155383,502,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,2,0,93,84,90,0,108,2,70,18,19,11,5,2,1,2,11225,23649,11275,9
14855,06/05/2020T03:50:00 ,155491,502,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,2,0,93,84,90,0,0,2,70,18,19,11,5,2,1,2,11225,23649,11275,9
14856,06/05/2020T04:00:00 ,155304,506,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,3,0,46,35,65,98,152,3,76,27,21,7,6,5,1,1,11225,23649,11275,9
14857,06/05/2020T04:10:00 ,155419,506,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,3,0,46,35,65,73,62,3,76,27,21,7,6,5,1,1,11225,23649,11275,9
14858,06/05/2020T04:20:00 ,155223,506,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,3,0,46,35,65,73,187,74,76,27,21,7,6,5,1,1,11225,23649,11275,9
14859,06/05/2020T04:30:00 ,155054,507,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,3,0,48,36,74,131,227,107,83,31,22,7,6,6,1,2,11225,23649,11275,9
14860,06/05/2020T04:40:00 ,154988,508,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,3,0,50,36,79,178,135,188,89,37,22,7,7,6,1,2,11225,23649,11275,9
14861,06/05/2020T04:50:00 ,154869,508,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,3,0,51,37,79,120,259,222,92,38,22,7,7,6,1,3,11225,23649,11275,9
14862,06/05/2020T05:00:00 ,154511,508,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,4,0,54,39,87,126,498,273,99,45,23,7,10,6,1,4,11225,23649,11275,9
14863,06/05/2020T05:10:00 ,154457,511,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,4,0,57,40,94,293,391,193,110,50,24,9,11,7,1,4,11225,23649,11275,9
14864,06/05/2020T05:20:00 ,153652,513,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,4,0,59,42,100,318,1005,303,119,54,26,11,11,8,2,5,11225,23649,11275,9
14865,06/05/2020T05:30:00 ,152940,517,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,4,0,63,49,116,424,1502,281,150,60,29,12,11,8,3,6,11225,23649,11275,9
14866,06/05/2020T05:40:00 ,151881,524,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,5,0,101,81,144,718,2020,318,183,66,34,17,11,8,3,5,11225,23649,11275,9
14867,06/05/2020T05:50:00 ,151798,530,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,5,0,107,92,174,633,1755,559,217,82,37,21,12,11,3,6,11225,23649,11275,9
14868,06/05/2020T06:00:00 ,151896,546,0,0,0,0,0,688,0,0,0,0,0,0,0,0,0,5,0,120,119,229,391,1518,518,291,116,42,35,11,16,3,8,11225,23649,11275,9
14869,06/05/2020T06:10:00 ,150691,548,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,5,0,125,123,249,549,2352,650,303,128,41,38,11,17,3,9,11225,23649,11275,9
14870,06/05/2020T06:20:00 ,148982,549,0,0,0,0,0,756,0,0,0,0,0,0,0,0,0,5,0,130,130,269,1188,2939,951,382,138,44,42,12,18,5,12,11225,23649,11275,9
14871,06/05/2020T06:30:00 ,145734,557,0,0,0,0,0,871,0,0,0,0,0,0,0,0,0,6,0,144,162,320,1470,4898,1552,523,157,52,49,13,22,6,16,11225,23649,11275,9
14872,06/05/2020T06:40:00 ,141935,565,0,0,0,0,0,980,0,0,0,0,0,0,0,0,0,6,0,154,168,355,2406,6422,2740,474,180,53,53,14,24,6,17,11225,23649,11275,9
14873,06/05/2020T06:50:00 ,138591,580,0,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,8,0,228,225,472,3827,6674,3641,636,274,72,66,15,32,7,25,11225,23649,11275,9
14874,06/05/2020T07:00:00 ,132709,618,0,0,0,0,0,1765,0,0,0,0,0,0,0,0,0,17,0,335,305,678,4311,8799,5552,794,364,109,92,20,41,11,32,11225,23649,11275,9
14875,06/05/2020T07:10:00 ,129805,625,0,0,0,0,0,1941,0,0,0,0,0,0,0,0,0,17,0,496,496,756,4610,8742,7163,1172,386,121,106,22,48,12,34,11225,23649,11275,9
14876,06/05/2020T07:20:00 ,125603,641,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,19,0,526,525,868,5138,9059,10079,1048,427,137,117,24,56,14,38,11225,23649,11275,9
14877,06/05/2020T07:30:00 ,118198,663,0,0,0,0,0,2738,0,0,0,0,0,0,0,0,0,32,0,891,914,972,6134,11839,12085,1122,512,153,138,35,72,14,40,11225,23649,11275,9
14878,06/05/2020T07:40:00 ,109210,1094,0,0,0,0,0,10271,0,0,0,0,0,0,0,0,0,129,0,2525,2265,3775,8909,14048,13661,4219,1707,632,558,135,276,74,117,7113,14881,7102,9
14879,06/05/2020T07:50:00 ,103282,1117,0,0,0,0,0,10793,0,0,0,0,0,0,0,0,0,133,0,4717,4970,4162,9645,15436,11204,4366,1871,683,589,143,290,78,126,7113,14881,7102,9
14880,06/05/2020T08:00:00 ,103960,1184,0,0,0,0,0,11965,0,0,0,0,0,0,0,0,0,147,0,9311,10477,4342,5745,13053,4262,4918,2118,773,652,163,323,78,134,7113,14881,7102,9
14881,06/05/2020T08:10:00 ,104762,1213,0,0,0,0,0,12458,0,0,0,0,0,0,0,0,0,153,0,10512,11771,4515,4271,10752,3436,5196,2344,826,670,169,336,79,142,7113,14881,7102,9
14882,06/05/2020T08:20:00 ,104290,1229,0,0,0,0,0,12803,0,0,0,0,0,0,0,0,0,157,0,10844,12318,4640,4351,9642,3285,5376,2393,849,681,176,347,80,144,7113,14881,7102,9
14883,06/05/2020T08:30:00 ,103556,1256,0,0,0,0,0,13312,0,0,0,0,0,0,0,0,0,172,0,11245,12857,4805,3731,8803,3065,5788,2639,885,713,183,363,83,149,7113,14881,7102,9
14884,06/05/2020T08:40:00 ,102468,1279,0,0,0,0,0,13601,0,0,0,0,0,0,0,0,0,175,0,11569,13191,4894,3889,8782,2700,5961,2672,895,724,190,382,84,149,7113,14881,7102,9
14885,06/05/2020T08:50:00 ,101490,1295,0,0,0,0,0,14007,0,0,0,0,0,0,0,0,0,181,0,11692,13292,5044,3819,9002,2357,6274,2667,914,742,192,394,87,156,7113,14881,7102,9
14886,06/05/2020T09:00:00 ,100141,1338,0,0,0,0,0,14662,0,0,0,0,0,0,0,0,0,200,0,11802,13431,5215,4906,7121,1881,6896,3212,992,774,198,580,87,169,7113,14881,7102,9
14887,06/05/2020T09:10:00 ,98373,1328,0,0,0,0,0,14737,0,0,0,0,0,0,0,0,0,202,0,11806,13436,5247,5185,6165,3104,8023,3185,998,777,199,581,88,171,7113,14881,7102,9
14888,06/05/2020T09:20:00 ,98684,1357,0,0,0,0,0,14923,0,0,0,0,0,0,0,0,0,204,0,11831,13554,5467,5000,4705,2159,9091,3641,1037,786,201,698,90,177,7113,14881,7102,9
14889,06/05/2020T09:30:00 ,98091,1363,0,0,0,0,0,15088,0,0,0,0,0,0,0,0,0,207,0,11848,13973,5601,5579,3378,1635,9746,3907,1056,793,204,864,92,180,7113,14881,7102,9
14890,06/05/2020T09:40:00 ,97036,1359,0,0,0,0,0,15202,0,0,0,0,0,0,0,0,0,209,0,11863,14018,5696,5291,3917,1847,10265,3588,1033,798,206,1003,93,181,7113,14881,7102,9
14891,06/05/2020T09:50:00 ,94659,1363,0,0,0,0,0,15264,0,0,0,0,0,0,0,0,0,210,0,11847,14033,5569,6832,4612,2583,9861,3310,1011,803,208,1116,93,231,7113,14881,7102,9
14892,06/05/2020T10:00:00 ,92502,1374,0,0,0,0,0,15374,0,0,0,0,0,0,0,0,0,212,0,11765,14148,5743,7308,4957,2223,10693,3801,1072,805,211,1087,95,235,7113,14881,7102,9
14893,06/05/2020T10:10:00 ,91463,1376,0,0,0,0,0,15430,0,0,0,0,0,0,0,0,0,216,0,11778,14051,5735,6826,5456,2011,11745,3750,1076,812,364,1096,97,323,7113,14881,7102,9
14894,06/05/2020T10:20:00 ,90824,1378,0,0,0,0,0,15454,0,0,0,0,0,0,0,0,0,216,0,11818,14067,6091,6748,6079,1866,11444,3868,1088,810,364,1070,97,323,7113,14881,7102,9
14895,06/05/2020T10:30:00 ,90658,1383,0,0,0,0,0,15523,0,0,0,0,0,0,0,0,0,217,0,11826,14215,6112,6849,6014,1836,11091,4044,1112,813,364,1127,97,324,7113,14881,7102,9
14896,06/05/2020T10:40:00 ,89744,1386,0,0,0,0,0,15576,0,0,0,0,0,0,0,0,0,217,0,11847,14182,6391,5855,6214,1655,12388,4231,1130,820,410,1137,98,324,7113,14881,7102,9
14897,06/05/2020T10:50:00 ,90773,1386,0,0,0,0,0,15592,0,0,0,0,0,0,0,0,0,217,0,11849,14123,6316,5826,5621,1517,12511,4045,1121,821,410,1056,98,323,7113,14881,7102,9
14898,06/05/2020T11:00:00 ,91849,1384,0,0,0,0,0,15648,0,0,0,0,0,0,0,0,0,217,0,11776,13806,6287,5445,6156,1315,12537,3457,1062,821,410,1013,98,324,7113,14881,7102,9
14899,06/05/2020T11:10:00 ,92842,1385,0,0,0,0,0,15653,0,0,0,0,0,0,0,0,0,218,0,11729,13657,6315,5274,5900,1584,11915,3414,1058,815,413,1011,97,325,7113,14881,7102,9
14900,06/05/2020T11:20:00 ,92674,1387,0,0,0,0,0,15630,0,0,0,0,0,0,0,0,0,218,0,11731,13541,6359,5545,6328,1729,11224,3523,1065,815,414,1086,97,239,7113,14881,7102,9
14901,06/05/2020T11:30:00 ,92388,1383,0,0,0,0,0,15530,0,0,0,0,0,0,0,0,0,217,0,11614,13313,6671,5856,6404,1502,11639,3522,1060,814,369,986,96,241,7113,14881,7102,9
14902,06/05/2020T11:40:00 ,93355,1388,0,0,0,0,0,15455,0,0,0,0,0,0,0,0,0,217,0,10970,12655,7166,6969,6365,1443,10635,3505,1055,816,324,998,97,192,7113,14881,7102,9
14903,06/05/2020T11:50:00 ,93554,1371,0,0,0,0,0,15148,0,0,0,0,0,0,0,0,0,210,0,10321,11998,7722,7650,7118,2433,9477,3403,1026,803,322,762,96,191,7113,14881,7102,9
14904,06/05/2020T12:00:00 ,91601,1316,0,0,0,0,0,14082,0,0,0,0,0,0,0,0,0,195,0,8653,10296,9414,9857,10355,3315,8739,2735,912,746,311,775,124,179,7113,14881,7102,9
14905,06/05/2020T12:10:00 ,93720,1298,0,0,0,0,0,13834,0,0,0,0,0,0,0,0,0,192,0,8329,10226,11659,7856,8891,3194,9050,2514,878,727,202,737,123,175,7113,14881,7102,9
14906,06/05/2020T12:20:00 ,97399,1289,0,0,0,0,0,13572,0,0,0,0,0,0,0,0,0,191,0,8140,9961,12665,7068,7442,2539,8152,2400,855,722,199,715,121,175,7113,14881,7102,9
14907,06/05/2020T12:30:00 ,99292,1274,0,0,0,0,0,13467,0,0,0,0,0,0,0,0,0,187,0,8169,9870,13942,6082,5323,2642,8064,2437,856,710,195,797,122,176,7113,14881,7102,9
14908,06/05/2020T12:40:00 ,98605,1266,0,0,0,0,0,13335,0,0,0,0,0,0,0,0,0,183,0,7729,9469,14992,7542,5387,2244,7550,2419,843,705,188,846,124,178,7113,14881,7102,9
14909,06/05/2020T12:50:00 ,97870,1256,0,0,0,0,0,13170,0,0,0,0,0,0,0,0,0,182,0,7592,9251,14868,8095,5989,2402,7626,2399,832,697,184,895,124,173,7113,14881,7102,9
14910,06/05/2020T13:00:00 ,96983,1253,0,0,0,0,0,13330,0,0,0,0,0,0,0,0,0,182,0,7836,9632,14686,8466,6109,2599,7181,2334,842,698,189,991,123,171,7113,14881,7102,9
14911,06/05/2020T13:10:00 ,98274,1265,0,0,0,0,0,13477,0,0,0,0,0,0,0,0,0,180,0,7794,9548,14242,7107,5559,2946,7890,2350,853,714,189,923,124,170,7113,14881,7102,9
14912,06/05/2020T13:20:00 ,99696,1272,0,0,0,0,0,13652,0,0,0,0,0,0,0,0,0,182,0,7866,9562,13667,6960,4062,3112,8089,2433,873,720,191,975,123,170,7113,14881,7102,9
14913,06/05/2020T13:30:00 ,98693,1287,0,0,0,0,0,13875,0,0,0,0,0,0,0,0,0,181,0,8078,9856,12571,7300,5667,2461,8056,2507,885,738,191,922,125,212,7113,14881,7102,9
14914,06/05/2020T13:40:00 ,95938,1307,0,0,0,0,0,14149,0,0,0,0,0,0,0,0,0,181,0,7975,9758,11222,8974,7671,2752,8158,2465,895,753,263,758,126,260,7113,14881,7102,9
14915,06/05/2020T13:50:00 ,93857,1311,0,0,0,0,0,14292,0,0,0,0,0,0,0,0,0,182,0,7970,9602,9145,10297,10217,2830,8623,2328,882,757,198,726,125,263,7113,14881,7102,9
14916,06/05/2020T14:00:00 ,92865,1332,0,0,0,0,0,14725,0,0,0,0,0,0,0,0,0,184,0,8566,10201,8151,8838,10001,3453,9801,2392,914,786,201,840,90,265,7113,14881,7102,9
