tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13076,05/23/2020T19:20:00 ,125775,478,13,0,398,9,13,1329,677,286,40,400,404,103,848,592,35,17,156,265,947,3702,6987,6834,2312,1023,290,388,38,13,1658,276,205,11203,23599,11255,142
13077,05/23/2020T19:30:00 ,126945,478,12,0,375,8,13,1260,641,280,36,378,380,95,800,557,32,18,147,259,742,4277,6876,5815,1621,1118,284,384,35,113,1832,495,205,11203,23599,11255,142
13078,05/23/2020T19:40:00 ,127228,473,11,0,353,6,11,1158,588,268,32,351,356,91,727,529,30,16,142,222,854,4326,7222,5451,1558,1293,108,367,35,110,1781,661,153,11203,23599,11255,142
13079,05/23/2020T19:50:00 ,127685,470,8,0,322,6,11,1053,539,250,31,323,330,83,666,483,28,14,129,209,812,4316,7528,5475,1500,933,104,364,32,270,1629,756,152,11203,23599,11255,142
13080,05/23/2020T20:00:00 ,128629,466,7,0,289,6,10,962,492,225,29,295,294,77,631,428,23,16,126,223,982,4026,7640,5218,832,730,166,366,29,271,1577,1294,152,11203,23599,11255,142
13081,05/23/2020T20:10:00 ,130302,455,8,0,279,4,10,922,459,226,28,285,284,76,615,414,22,16,124,220,981,3974,7427,4311,872,575,163,363,30,271,1349,1294,152,11203,23599,11255,142
13082,05/23/2020T20:20:00 ,131835,453,8,0,264,4,10,884,440,215,28,269,266,69,589,393,21,15,119,217,956,4549,7177,2876,838,627,159,361,28,270,1257,1294,20,11203,23599,11255,142
13083,05/23/2020T20:30:00 ,132921,450,8,0,253,4,10,848,418,205,28,256,260,66,565,380,20,15,116,213,954,5118,6244,2179,994,539,159,360,28,270,1215,1395,20,11203,23599,11255,142
13084,05/23/2020T20:40:00 ,134848,456,8,0,226,2,9,770,376,181,27,231,234,61,510,331,18,14,107,207,943,5126,5656,2109,528,548,80,350,26,269,845,1395,20,11203,23599,11255,142
13085,05/23/2020T20:50:00 ,134972,455,7,0,224,2,9,765,371,179,26,230,232,61,508,328,18,14,107,205,608,4738,5348,2866,737,558,80,350,26,269,845,1353,20,11203,23599,11255,142
13086,05/23/2020T21:00:00 ,135360,453,4,0,194,1,8,669,328,154,20,196,190,50,433,297,14,12,94,162,447,4555,5019,3674,1142,396,68,349,23,165,685,1329,20,11203,23599,11255,142
13087,05/23/2020T21:10:00 ,136367,452,4,0,184,1,8,646,320,151,19,186,187,47,417,286,13,10,90,161,379,4627,4203,3870,844,469,64,347,22,165,453,1499,20,11203,23599,11255,142
13088,05/23/2020T21:20:00 ,137953,453,3,0,179,1,8,636,326,151,19,179,187,48,416,283,11,9,91,162,317,4654,4244,2486,830,468,65,347,22,165,341,1437,20,11203,23599,11255,142
13089,05/23/2020T21:30:00 ,138457,454,3,0,187,1,8,650,337,157,22,186,190,51,425,289,13,9,93,144,298,4513,4187,2458,749,323,68,348,23,165,379,1304,20,11203,23599,11255,142
13090,05/23/2020T21:40:00 ,139469,453,3,0,192,1,8,649,343,160,22,187,190,51,422,290,13,9,94,143,206,3772,4486,2173,825,383,71,348,23,165,214,1125,20,11203,23599,11255,143
13091,05/23/2020T21:50:00 ,139194,457,3,1,204,1,8,659,346,175,23,194,196,54,433,304,15,10,99,145,170,3173,5302,2479,662,319,76,347,23,165,173,1080,20,11203,23599,11255,143
13092,05/23/2020T22:00:00 ,141042,450,3,1,182,1,7,560,296,151,18,160,160,47,370,277,12,9,87,136,117,2716,4115,3083,614,240,64,343,18,164,16,1033,18,11203,23599,11255,143
13093,05/23/2020T22:10:00 ,142908,443,3,1,166,1,7,495,268,133,18,142,147,43,335,245,12,8,81,132,110,2515,3164,2441,777,271,59,342,15,164,13,1033,18,11203,23599,11255,143
13094,05/23/2020T22:20:00 ,143888,443,3,1,160,0,7,461,249,125,18,136,138,41,319,225,12,8,73,128,109,2117,3121,2472,676,211,56,339,14,4,11,927,18,11203,23599,11255,143
13095,05/23/2020T22:30:00 ,145531,442,3,1,150,0,6,430,237,122,16,126,129,39,298,208,12,8,69,124,107,2179,1839,2255,811,195,49,333,14,3,10,761,2,11203,23599,11255,144
13096,05/23/2020T22:40:00 ,146365,442,3,1,140,0,6,393,223,113,14,115,117,37,271,193,10,8,65,119,104,1902,1328,2152,951,180,47,332,13,3,99,760,3,11203,23599,11255,144
13097,05/23/2020T22:50:00 ,147014,442,3,1,133,0,6,357,201,104,14,104,104,33,246,180,8,7,59,116,103,1646,1400,2453,803,172,43,332,12,3,98,309,3,11203,23599,11255,144
13098,05/23/2020T23:00:00 ,148239,437,1,1,103,0,6,268,157,82,11,83,78,28,190,143,6,6,46,104,92,1298,1490,2310,547,130,33,327,11,3,97,181,1,11203,23599,11255,144
13099,05/23/2020T23:10:00 ,149255,433,1,1,94,0,5,241,142,76,10,71,74,25,165,126,6,6,36,102,90,1034,940,2376,532,114,32,324,9,2,96,90,1,11203,23599,11255,144
13100,05/23/2020T23:20:00 ,149892,429,1,1,86,0,4,222,125,72,8,66,70,22,148,115,6,6,32,99,87,1009,547,2230,586,100,28,321,8,2,96,90,1,11203,23599,11255,144
13101,05/23/2020T23:30:00 ,150759,429,1,1,86,0,4,222,125,72,8,66,70,22,148,115,6,6,32,99,87,926,298,1910,461,100,28,321,8,2,96,0,1,11203,23599,11255,144
13102,05/23/2020T23:40:00 ,151583,429,1,1,83,0,4,209,118,71,8,62,68,22,138,108,6,5,31,97,87,714,644,1128,342,95,28,321,8,1,96,0,1,11203,23599,11255,144
13103,05/23/2020T23:50:00 ,152043,429,1,1,83,0,4,209,118,71,8,62,68,22,138,108,6,5,31,97,87,714,875,657,211,95,28,321,8,1,7,0,1,11203,23599,11255,144
13104,05/24/2020T00:00:00 ,146734,424,0,0,27,0,3,87,44,15,0,27,24,8,55,41,2,1,6,7,10,3957,1866,2590,1,35,6,311,3,2,1,129,93,11203,23599,11255,144
13105,05/24/2020T00:10:00 ,147827,424,0,0,27,0,3,87,44,15,0,27,24,8,55,41,2,1,6,7,10,4037,1886,1296,101,35,6,312,3,2,1,129,93,11203,23599,11255,144
13106,05/24/2020T00:20:00 ,148345,424,0,0,27,0,3,87,44,15,0,27,24,8,55,41,2,1,6,7,10,3907,1807,987,101,35,6,312,3,2,1,129,93,11203,23599,11255,144
13107,05/24/2020T00:30:00 ,148916,424,0,0,27,0,3,87,44,15,0,27,24,8,55,41,2,1,6,7,10,3782,1505,740,204,35,6,312,3,2,1,129,93,11203,23599,11255,144
13108,05/24/2020T00:40:00 ,149213,423,0,0,25,0,3,75,36,12,0,23,21,8,49,37,1,1,5,7,10,3485,1501,794,204,30,6,312,3,2,1,129,93,11203,23599,11255,144
13109,05/24/2020T00:50:00 ,149552,423,0,0,25,0,3,75,36,12,0,23,21,8,49,37,1,1,5,7,10,3101,1369,749,426,30,6,312,3,2,1,129,93,11203,23599,11255,144
13110,05/24/2020T01:00:00 ,150553,422,0,0,16,0,2,48,20,9,0,13,12,6,32,23,1,0,1,5,7,2678,803,1196,188,24,5,312,3,1,0,129,0,11203,23599,11255,144
13111,05/24/2020T01:10:00 ,150574,422,0,0,17,0,2,58,25,10,0,14,14,6,36,28,1,0,1,5,7,2679,756,1184,188,31,5,312,4,1,0,129,0,11203,23599,11255,144
13112,05/24/2020T01:20:00 ,151030,422,0,0,16,0,2,48,20,9,0,13,12,6,32,23,1,0,1,5,7,2485,823,1021,188,24,5,312,3,1,0,0,0,11203,23599,11255,144
13113,05/24/2020T01:30:00 ,151349,422,0,0,16,0,2,48,20,9,0,13,12,6,32,23,1,0,1,5,7,2321,700,989,188,24,5,312,3,1,0,0,0,11203,23599,11255,144
13114,05/24/2020T01:40:00 ,151668,422,0,0,16,0,2,48,20,9,0,13,12,6,32,23,1,0,1,5,7,2321,700,670,188,24,5,312,3,1,0,0,0,11203,23599,11255,144
13115,05/24/2020T01:50:00 ,151871,422,0,0,16,0,2,48,20,9,0,13,12,6,32,23,1,0,1,5,7,2321,700,562,93,24,5,312,3,1,0,0,0,11203,23599,11255,144
13116,05/24/2020T02:00:00 ,152302,422,0,0,16,0,2,48,20,9,0,13,12,6,32,23,1,0,1,5,7,1699,789,232,525,24,5,312,3,1,0,0,0,11203,23599,11255,144
13117,05/24/2020T02:10:00 ,152372,422,0,0,16,0,2,48,20,9,0,13,12,6,32,23,1,0,1,5,7,1572,860,111,525,131,5,312,3,1,0,0,0,11203,23599,11255,144
13118,05/24/2020T02:20:00 ,152378,422,0,0,16,0,2,48,20,9,0,13,12,6,32,23,1,0,1,5,7,1572,860,182,448,131,5,312,3,1,0,0,0,11203,23599,11255,144
13119,05/24/2020T02:30:00 ,152554,422,0,0,16,0,2,48,20,9,0,13,12,6,32,23,1,0,1,5,7,1357,513,575,441,131,5,312,3,1,0,0,0,11203,23599,11255,144
13120,05/24/2020T02:40:00 ,152610,422,0,0,16,0,2,48,20,9,0,13,12,6,32,23,1,0,1,5,7,1357,457,682,441,24,5,312,3,1,0,0,0,11203,23599,11255,144
13121,05/24/2020T02:50:00 ,152412,422,0,0,16,0,2,48,20,9,0,13,12,6,32,23,1,0,1,5,7,1283,457,954,441,24,5,312,3,1,0,0,0,11203,23599,11255,144
13122,05/24/2020T03:00:00 ,152967,422,0,1,19,0,2,61,27,11,0,19,17,7,40,32,2,0,2,11,9,1050,341,1034,86,26,5,314,3,1,0,0,0,11203,23599,11255,144
13123,05/24/2020T03:10:00 ,153283,422,0,1,19,0,2,61,27,11,0,19,17,7,40,32,2,0,2,11,9,910,270,1015,0,26,5,314,3,1,0,0,0,11203,23599,11255,144
13124,05/24/2020T03:20:00 ,153418,422,0,1,19,0,2,61,27,11,0,19,17,7,40,32,2,0,2,11,9,934,0,931,195,26,5,314,3,1,0,0,0,11203,23599,11255,144
13125,05/24/2020T03:30:00 ,153538,422,0,1,19,0,2,61,27,11,0,19,17,7,40,32,2,0,2,11,9,903,0,791,246,26,5,314,3,1,0,0,0,11203,23599,11255,144
13126,05/24/2020T03:40:00 ,153779,422,0,1,19,0,2,61,27,11,0,19,17,7,40,32,2,0,2,11,9,860,0,550,289,26,5,314,3,1,0,0,0,11203,23599,11255,144
13127,05/24/2020T03:50:00 ,154262,422,0,1,19,0,2,61,27,11,0,19,17,7,40,32,2,0,2,11,9,834,0,136,246,26,5,314,3,1,0,0,0,11203,23599,11255,144
13128,05/24/2020T04:00:00 ,154375,425,2,1,26,0,0,93,49,15,3,38,28,6,59,41,3,0,6,12,8,781,62,74,40,25,17,316,2,1,1,0,0,11203,23599,11255,144
13129,05/24/2020T04:10:00 ,154417,425,2,1,26,0,0,93,49,15,3,38,28,6,59,41,3,0,6,12,8,781,62,71,1,25,17,316,2,1,1,0,0,11203,23599,11255,144
13130,05/24/2020T04:20:00 ,154248,425,2,1,26,0,0,93,49,15,3,38,28,6,59,41,3,0,6,12,8,781,107,195,1,25,17,316,2,1,1,0,0,11203,23599,11255,144
13131,05/24/2020T04:30:00 ,154116,424,2,1,26,0,0,93,49,15,3,38,28,6,59,41,3,0,6,12,8,781,107,285,26,42,17,317,2,1,1,0,0,11203,23599,11255,144
13132,05/24/2020T04:40:00 ,154009,424,2,1,26,0,0,93,49,15,3,38,28,6,59,41,3,0,6,12,8,781,138,361,43,25,17,317,2,1,1,0,0,11203,23599,11255,144
13133,05/24/2020T04:50:00 ,153752,425,2,1,31,0,0,122,59,17,5,43,35,9,73,48,3,0,10,14,10,723,276,430,43,36,19,317,2,1,3,0,0,11203,23599,11255,144
13134,05/24/2020T05:00:00 ,153471,425,2,1,37,0,0,151,70,24,5,47,44,10,82,65,4,0,12,17,13,728,162,641,104,44,23,319,3,1,4,0,0,11203,23599,11255,144
13135,05/24/2020T05:10:00 ,153408,425,2,1,44,0,0,170,87,30,5,50,47,11,94,74,5,0,14,19,15,491,162,732,220,50,24,320,3,2,5,0,0,11202,23599,11255,144
13136,05/24/2020T05:20:00 ,153228,425,2,1,49,0,1,182,92,32,5,54,50,11,96,78,5,0,14,20,15,494,229,779,221,72,24,321,3,2,5,0,0,11202,23599,11255,144
13137,05/24/2020T05:30:00 ,152811,427,2,1,52,1,1,199,97,34,5,57,56,11,108,83,7,1,15,22,17,340,225,1264,239,78,25,321,3,2,6,0,0,11202,23599,11255,144
13138,05/24/2020T05:40:00 ,152723,431,3,1,65,1,1,237,117,42,6,78,72,16,144,104,10,1,20,25,22,274,237,1296,126,93,26,326,4,3,6,0,0,11202,23599,11255,144
13139,05/24/2020T05:50:00 ,152356,433,3,1,77,1,1,262,128,52,6,90,78,18,156,122,11,1,24,29,25,248,306,1440,162,104,32,328,4,3,9,0,0,11202,23599,11255,144
13140,05/24/2020T06:00:00 ,152367,446,3,1,120,1,2,409,216,80,13,139,143,28,249,195,15,2,42,39,37,198,158,730,310,157,50,333,10,7,10,0,0,11202,23599,11255,144
13141,05/24/2020T06:10:00 ,151928,446,3,1,120,1,2,409,216,80,13,139,143,28,249,195,15,2,42,39,37,177,122,1174,379,140,50,332,10,7,10,0,0,11202,23599,11255,145
13142,05/24/2020T06:20:00 ,151742,446,3,1,129,1,4,440,231,90,14,148,156,31,278,214,15,2,46,46,39,189,239,1042,334,208,55,336,11,7,12,0,0,11202,23599,11255,145
13143,05/24/2020T06:30:00 ,151567,450,3,1,151,1,5,508,253,107,20,166,174,34,315,238,21,2,54,54,43,152,453,623,498,185,58,336,11,9,15,1,1,11202,23599,11255,145
13144,05/24/2020T06:40:00 ,151127,451,3,1,156,2,5,523,266,110,20,173,178,36,332,253,21,2,58,58,44,157,566,770,569,193,60,336,12,9,16,1,1,11202,23599,11255,145
13145,05/24/2020T06:50:00 ,150860,456,3,2,175,6,5,585,307,127,22,198,197,41,366,280,24,2,71,66,49,178,515,824,477,219,70,339,14,9,19,1,2,11202,23599,11255,145
13146,05/24/2020T07:00:00 ,149642,459,4,2,207,8,5,704,385,156,23,234,243,53,468,338,31,4,83,85,54,227,768,1266,320,266,78,341,19,9,23,1,3,11202,23599,11255,145
13147,05/24/2020T07:10:00 ,149340,459,4,2,211,8,6,729,398,160,23,247,257,54,483,348,32,4,87,87,55,236,767,1386,369,279,79,343,20,9,23,1,3,11202,23599,11255,145
13148,05/24/2020T07:20:00 ,148924,459,4,2,214,8,6,752,415,163,25,251,267,54,493,356,32,4,88,88,56,240,921,1364,484,357,80,344,20,9,23,1,5,11202,23599,11255,145
13149,05/24/2020T07:30:00 ,147006,464,4,2,222,8,6,778,430,170,27,256,273,55,505,362,33,4,88,88,60,248,1741,2241,636,315,82,343,22,9,24,1,6,11202,23599,11255,145
13150,05/24/2020T07:40:00 ,145987,467,4,2,231,8,6,826,447,180,27,267,289,60,524,375,34,4,91,89,63,263,2291,2305,806,370,85,344,23,10,24,1,6,11202,23599,11255,145
13151,05/24/2020T07:50:00 ,145155,470,4,2,251,8,6,868,480,198,28,287,308,64,562,398,37,8,99,263,245,287,2571,2188,721,487,94,347,26,12,28,1,6,11202,23599,11255,145
13152,05/24/2020T08:00:00 ,143875,474,4,2,295,10,6,1011,566,251,31,349,366,72,679,480,45,11,119,318,309,333,2259,2275,685,1050,189,361,30,14,31,2,7,11202,23599,11255,145
13153,05/24/2020T08:10:00 ,143749,480,4,2,323,11,7,1104,606,279,31,388,395,77,750,533,49,14,125,332,353,400,1868,1867,628,1484,199,361,32,14,33,4,7,11202,23599,11255,145
13154,05/24/2020T08:20:00 ,142476,481,5,2,325,12,7,1121,622,287,32,394,407,79,765,541,49,14,127,333,355,406,2279,2789,641,1300,206,362,34,14,33,4,7,11202,23599,11255,145
13155,05/24/2020T08:30:00 ,140986,472,5,2,319,12,7,1103,614,280,28,389,396,79,762,535,47,14,124,330,442,441,2042,3678,1315,1435,202,363,33,13,30,4,7,11202,23599,11255,145
13156,05/24/2020T08:40:00 ,139308,478,6,2,337,13,10,1173,644,303,30,414,416,86,813,572,48,16,128,340,451,529,2877,4559,905,1381,208,369,32,14,36,4,7,11202,23599,11255,145
13157,05/24/2020T08:50:00 ,137513,487,8,2,353,13,11,1212,666,308,33,429,429,88,839,596,51,16,135,343,453,543,4305,4336,770,1489,541,394,34,14,87,4,7,11202,23599,11255,145
13158,05/24/2020T09:00:00 ,133373,486,8,2,377,11,11,1291,714,334,31,460,470,96,899,646,55,19,144,362,459,557,6496,5349,850,1591,772,422,33,19,145,4,24,11202,23599,11254,145
13159,05/24/2020T09:10:00 ,132068,486,8,2,382,12,12,1312,719,339,32,462,479,97,908,660,55,20,144,391,475,567,6129,5793,847,2646,770,422,33,19,193,4,24,11202,23599,11254,145
13160,05/24/2020T09:20:00 ,130054,487,9,2,386,12,12,1330,728,341,32,470,487,100,919,668,55,20,148,392,476,606,7195,6748,962,2169,774,422,35,197,245,4,25,11202,23599,11254,145
13161,05/24/2020T09:30:00 ,127645,488,9,2,388,12,12,1347,739,345,32,473,490,101,927,673,55,20,150,392,478,719,8386,7221,974,2678,447,397,36,453,392,4,25,11202,23599,11254,145
13162,05/24/2020T09:40:00 ,124949,492,9,2,411,12,12,1401,775,364,34,489,510,105,971,702,59,20,157,367,469,793,9729,6773,1538,3562,450,399,39,453,394,4,66,11202,23599,11254,145
13163,05/24/2020T09:50:00 ,122694,484,10,3,420,12,12,1431,784,367,34,497,519,105,995,713,60,20,159,371,471,740,10754,6609,2096,3691,307,381,39,1120,542,4,66,11202,23599,11254,145
13164,05/24/2020T10:00:00 ,115380,483,10,3,434,12,13,1513,830,379,37,514,533,111,1036,738,61,21,167,428,569,1005,13612,8908,2547,4448,252,381,40,1237,737,4,67,11202,23599,11254,145
13165,05/24/2020T10:10:00 ,114995,484,10,3,436,12,13,1520,829,382,37,517,534,110,1032,745,63,22,168,432,618,1119,13991,7478,1913,5798,254,383,41,1720,778,5,68,11202,23599,11254,145
13166,05/24/2020T10:20:00 ,114441,483,10,3,425,12,13,1496,817,376,37,512,529,109,1013,736,62,22,166,430,616,1076,13438,8386,2256,5344,252,383,39,2118,837,5,68,11202,23599,11254,145
13167,05/24/2020T10:30:00 ,112852,492,10,3,431,12,14,1518,835,381,39,514,537,109,1028,753,62,23,172,431,679,1515,14087,6911,1731,6986,255,385,40,2620,800,5,280,11202,23599,11254,145
13168,05/24/2020T10:40:00 ,111408,492,10,3,431,12,14,1521,830,384,40,515,537,109,1027,757,61,23,173,431,680,1521,14436,7977,1802,7035,256,385,40,2301,983,5,311,11202,23599,11254,145
13169,05/24/2020T10:50:00 ,110372,495,10,3,437,12,14,1532,831,388,40,517,536,111,1031,758,62,23,173,432,679,1559,14499,8232,2314,7156,184,375,40,2241,1138,5,311,11202,23599,11254,145
13170,05/24/2020T11:00:00 ,107761,495,10,3,446,12,14,1555,833,390,40,525,539,112,1047,766,62,24,170,475,714,2023,13810,10539,2266,7398,186,376,39,2299,1175,5,401,11202,23599,11254,145
13171,05/24/2020T11:10:00 ,108584,495,10,3,449,12,14,1556,838,386,40,525,537,111,1054,770,62,23,172,477,714,1979,13100,11052,2173,6947,185,376,40,2012,1319,5,490,11202,23599,11254,145
13172,05/24/2020T11:20:00 ,109520,493,10,3,445,12,13,1529,830,384,39,521,528,109,1039,761,61,22,169,474,712,1940,13704,9945,2288,6531,270,379,40,1624,1723,5,387,11202,23599,11254,145
13173,05/24/2020T11:30:00 ,109654,492,8,3,440,12,12,1511,819,382,36,511,518,111,1017,753,61,21,166,470,710,2679,13549,9842,1662,6795,360,385,39,1415,1685,5,387,11202,23599,11254,145
13174,05/24/2020T11:40:00 ,109227,493,9,3,451,11,12,1524,821,385,35,509,522,110,1038,771,62,21,171,405,617,2767,13182,10574,2267,6746,356,386,40,1189,1415,5,387,11202,23598,11254,145
13175,05/24/2020T11:50:00 ,108857,492,9,3,444,11,12,1483,807,379,35,493,510,107,1015,759,61,19,166,402,614,2306,14100,11468,2083,6316,353,387,39,998,1393,4,386,11202,23598,11254,145
13176,05/24/2020T12:00:00 ,108093,483,9,2,415,10,11,1382,750,356,34,455,459,103,942,709,54,17,159,269,443,3915,12099,13440,2513,6069,255,379,37,866,1410,4,369,11202,23598,11254,145
13177,05/24/2020T12:10:00 ,109920,484,10,3,422,9,12,1390,759,357,34,452,464,108,953,725,52,16,162,278,443,4773,10789,11524,2704,6132,252,377,40,914,1580,4,369,11202,23598,11254,145
13178,05/24/2020T12:20:00 ,111825,483,9,2,408,9,12,1344,734,340,34,432,446,103,926,698,50,16,158,269,381,5869,10022,10420,2597,5524,235,371,36,864,1521,4,369,11202,23598,11254,145
13179,05/24/2020T12:30:00 ,113747,482,8,2,402,10,11,1333,722,330,34,424,444,102,919,683,46,15,153,271,380,7637,8980,7861,2404,5793,232,371,36,806,1483,4,386,11202,23598,11254,145
13180,05/24/2020T12:40:00 ,114489,482,8,2,402,10,11,1333,722,330,34,424,444,102,919,683,46,15,153,271,380,7937,8576,7918,2534,4930,255,373,36,830,1471,4,386,11202,23598,11254,146
13181,05/24/2020T12:50:00 ,114472,482,8,2,393,9,11,1299,703,320,33,415,432,100,889,658,45,15,148,267,377,8429,9389,7356,2385,4523,252,372,35,830,1471,4,386,11202,23598,11254,146
13182,05/24/2020T13:00:00 ,112131,481,7,1,370,10,11,1226,671,313,31,395,405,99,861,628,43,14,148,322,453,9614,10411,9575,2223,3122,151,367,35,395,1496,2,499,11202,23598,11254,146
13183,05/24/2020T13:10:00 ,113484,482,6,1,370,9,11,1218,677,310,31,396,399,97,856,624,44,14,149,321,452,10403,9900,8294,1820,3401,152,366,35,72,1557,2,557,11202,23598,11254,146
13184,05/24/2020T13:20:00 ,113704,483,7,1,372,10,12,1236,697,314,32,406,422,97,881,629,46,15,152,325,454,10343,10024,7839,1659,3672,132,363,36,75,1602,2,468,11202,23598,11254,146
13185,05/24/2020T13:30:00 ,114175,484,7,1,369,10,12,1226,687,310,32,405,419,95,872,626,45,14,155,323,420,10371,10728,6796,1191,4180,131,364,36,75,1481,2,468,11202,23598,11254,146
13186,05/24/2020T13:40:00 ,112734,480,7,1,336,9,12,1184,661,292,29,394,402,93,831,606,45,14,152,318,413,9764,12468,7012,1481,4323,128,364,34,23,1429,2,469,11202,23598,11254,146
13187,05/24/2020T13:50:00 ,110330,481,7,1,338,9,12,1193,667,295,29,396,405,94,835,610,45,14,152,318,415,8996,14003,8793,1831,4086,130,364,35,23,1246,88,269,11202,23598,11254,146
13188,05/24/2020T14:00:00 ,102617,483,9,0,346,12,11,1206,680,310,30,401,429,98,865,619,45,12,156,277,492,7436,18393,12741,2209,3926,141,366,33,23,1162,612,370,11202,23598,11254,146
13189,05/24/2020T14:10:00 ,102162,483,9,0,348,13,11,1217,687,314,30,404,434,100,879,629,45,12,158,280,493,6812,19138,12118,2150,5067,142,364,33,23,973,612,370,11202,23598,11254,146
13190,05/24/2020T14:20:00 ,100912,481,8,0,344,12,10,1195,671,308,27,404,425,98,864,612,45,11,150,275,489,6368,20378,11942,2276,5276,196,366,33,161,1010,794,369,11202,23598,11254,146
13191,05/24/2020T14:30:00 ,99125,480,8,0,334,12,10,1144,641,297,27,390,408,95,838,595,44,11,144,271,485,5764,22330,11216,2148,6581,191,364,31,160,1203,794,369,11202,23598,11254,146
13192,05/24/2020T14:40:00 ,97683,479,8,0,318,12,10,1102,607,291,25,380,403,91,816,582,44,11,139,266,480,5041,23842,11699,1855,6786,188,362,30,427,1255,794,484,11202,23598,11254,146
13193,05/24/2020T14:50:00 ,97997,474,8,0,312,12,10,1084,593,278,24,375,396,90,797,565,44,11,136,232,438,4685,24969,10807,1997,6840,123,358,29,499,1014,829,484,11202,23598,11254,146
13194,05/24/2020T15:00:00 ,93186,475,8,0,285,12,10,996,557,261,21,349,367,85,722,524,40,11,130,216,464,3655,27172,14390,1620,7399,118,356,27,496,1131,889,538,11202,23598,11254,146
13195,05/24/2020T15:10:00 ,94388,471,8,0,265,11,9,944,516,247,17,332,353,75,686,493,38,11,119,207,460,3667,28450,11792,1849,7616,109,353,26,496,1144,820,538,11202,23598,11254,146
13196,05/24/2020T15:20:00 ,94021,470,8,0,261,11,9,940,509,246,17,330,351,75,676,487,38,11,115,238,534,3527,28826,10990,1597,8479,109,353,25,559,1288,820,590,11202,23598,11254,146
13197,05/24/2020T15:30:00 ,94776,470,8,0,259,11,9,936,504,243,17,325,351,72,672,484,37,11,115,279,584,3131,29456,9718,1150,9169,161,362,24,420,1288,878,590,11202,23598,11254,146
13198,05/24/2020T15:40:00 ,92082,471,9,0,258,10,9,939,502,242,17,327,352,74,673,485,37,11,116,253,492,3379,32259,10404,1158,8296,160,361,25,419,1154,807,729,11202,23598,11254,146
13199,05/24/2020T15:50:00 ,91704,469,9,0,257,11,8,928,505,239,18,321,349,73,675,475,36,12,114,250,490,3112,33495,9920,1609,7864,163,360,25,419,1168,797,635,11202,23598,11254,146
13200,05/24/2020T16:00:00 ,89106,470,9,0,246,11,7,924,501,238,18,318,349,72,668,468,37,12,114,249,411,3137,35639,11511,1465,7468,159,359,25,418,1048,703,350,11202,23598,11254,146
13201,05/24/2020T16:10:00 ,90086,471,9,1,245,11,7,911,488,232,16,309,341,71,651,462,38,12,113,250,408,3389,34270,11259,1901,7563,158,360,25,346,1088,671,348,11202,23598,11254,146
13202,05/24/2020T16:20:00 ,90515,471,9,1,245,12,7,914,494,235,16,300,341,74,653,459,37,12,112,250,407,3555,34245,10067,1567,8184,160,360,26,346,1273,816,347,11202,23598,11254,146
13203,05/24/2020T16:30:00 ,92840,472,9,1,245,14,7,895,485,230,16,296,336,75,642,439,36,12,114,246,403,3691,33211,8916,1638,8014,157,359,26,346,1116,875,348,11202,23598,11254,146
13204,05/24/2020T16:40:00 ,95006,471,9,1,244,14,7,883,479,229,17,295,336,70,639,435,36,12,115,238,462,3405,31287,9220,1683,7658,154,360,26,347,1129,895,348,11202,23598,11254,146
13205,05/24/2020T16:50:00 ,94376,469,9,1,236,14,7,852,468,221,16,286,331,68,623,421,35,12,110,235,418,3165,31242,10388,1674,7642,96,349,25,347,1129,895,350,11202,23598,11254,146
13206,05/24/2020T17:00:00 ,96337,465,8,1,215,13,7,789,442,198,15,265,313,68,573,397,28,11,107,232,365,3240,26997,13617,1706,7022,90,349,24,344,1112,934,226,11202,23598,11254,146
13207,05/24/2020T17:10:00 ,98401,465,8,1,223,13,8,801,453,193,15,269,309,68,570,408,29,11,109,166,243,3906,25172,13066,2144,6849,92,349,23,76,960,836,274,11202,23598,11254,146
13208,05/24/2020T17:20:00 ,101531,468,8,1,220,13,8,798,447,196,15,263,305,68,566,407,29,10,105,165,241,4357,23244,12119,2096,6185,93,348,21,76,958,875,274,11202,23598,11254,146
13209,05/24/2020T17:30:00 ,102939,468,8,1,209,11,8,770,428,187,15,254,293,64,533,389,28,11,104,159,208,4076,22373,11134,2320,6070,92,348,21,637,958,952,442,11202,23598,11254,146
