tick,iso8601,date,location type,location coordinates,agent infected,age of agent infected,activity of agent infected,agent responsible,age of agent responsible,activity of agent responsible
3451,03/17/2020T23:10:00 ,2020-03-17,House,"(4025741.7805986516, 2941040.2648177)",bb1b1954d3da48b1871483ce86e87abb,61,House,9058c7d67dd44b33b7a2248ba8c6396f,38,House
3457,03/18/2020T00:10:00 ,2020-03-18,House,"(4068460.2044851924, 2965858.227619518)",799825dfcb7d442286514bcd018aeb0a,31,House,5218ce83c58244ec93ce34a8b67d2433,45,House
3461,03/18/2020T00:50:00 ,2020-03-18,House,"(4041753.1058043656, 2955756.7726481175)",e39930b32ea14f49a2ac91fd050b9e69,37,House,edbc07c4d31b4cb182e53688f9717c70,22,House
3469,03/18/2020T02:10:00 ,2020-03-18,House,"(4029261.4794376614, 2939887.9100592206)",89f97a16835742cd9744252db4e1ee89,16,House,eaa434812e1a4c57a2760f4aaa90faf2,27,House
3471,03/18/2020T02:30:00 ,2020-03-18,House,"(4023452.8795408304, 2943213.1297693695)",db07784d39cd4086b7d489bcf73a8c95,31,House,f55509abff7a4c6d8eca4f9a7e1d92da,33,House
3475,03/18/2020T03:10:00 ,2020-03-18,House,"(4053890.4087988646, 2977512.5237852605)",6bf2e8481b9b45b0a04259e3f175dcd3,38,House,b4336f2dba1b4a5287d164d4011e4269,44,House
3478,03/18/2020T03:40:00 ,2020-03-18,House,"(4024114.1935199266, 2941410.8122006846)",5e9a01d392da4fa786227a20a0f3daac,0,House,e3c0731f83d44c03b0728838f09f91a1,1,House
3482,03/18/2020T04:20:00 ,2020-03-18,House,"(4039868.014330821, 2951862.9905092884)",c0d36f46a4864be8ad8a722be13e4506,10,House,d09a30b36fdf4fea87eb242bab329c8f,46,House
3483,03/18/2020T04:30:00 ,2020-03-18,House,"(4041905.218493111, 2950533.4272920694)",a24fc93651d244bf8fc88d4861ef7966,18,House,84ea942f590f4e75b32fe30f58533ea2,45,House
3495,03/18/2020T06:30:00 ,2020-03-18,House,"(4025055.34673046, 2947339.053511218)",ee00a11b9102433f8a56509151bec0c2,2,House,9e6b91b486d74686ba5a0cfe7e6158cf,51,House
3495,03/18/2020T06:30:00 ,2020-03-18,House,"(4064955.7090520337, 2958476.0384128117)",32e3f0df19564e47a7c3d5b5b7b4d8cb,22,House,c3a008ec353441119cab54366c04a8e3,48,House
3499,03/18/2020T07:10:00 ,2020-03-18,Hotel,"(4039845.6103672986, 2941449.460067877)",959153676bae486eaebc31ec68aefe8a,38,Work,6fd1a7d7734846c1b18f1223b634e204,29,Work
3501,03/18/2020T07:30:00 ,2020-03-18,House,"(4025741.7805986516, 2941040.2648177)",b21d01b988dd4527915ec23e5d83a9ba,30,House,9058c7d67dd44b33b7a2248ba8c6396f,38,House
3503,03/18/2020T07:50:00 ,2020-03-18,OW Administration,"(4034881.500465122, 2936732.5879061827)",9d89624d98324dad94baa62db204d200,56,Work,064bdb0fb588433eb311569045ff3cdd,34,Work
3505,03/18/2020T08:10:00 ,2020-03-18,OW Water,"(4033053.181326103, 2934678.575774782)",cef4708ed2ab4ddf83c688e8f4be89b0,39,Work,e6acd3a0369b4052b578ad1f15eca3bb,57,Work
3506,03/18/2020T08:20:00 ,2020-03-18,OW Finance,"(4029886.132004339, 2940983.312252022)",575d073ddb194cbaa26115eeeb44318a,52,Work,d2fb92021da54cb896e9d3c3f119c7b1,18,Work
3506,03/18/2020T08:20:00 ,2020-03-18,OW Administration,"(4034881.500465122, 2936732.5879061827)",8c680f38c32d4c39a9f6e7a58f85ed26,19,Work,7720b060dc0742babb1742c9008a7fb8,63,Work
3507,03/18/2020T08:30:00 ,2020-03-18,OW Administration,"(4023123.755736342, 2944342.3321105265)",7fcff34f91a74b5fa70f59579f0aba9e,45,Work,dfcedf39d0a348769fa6245ac104eafa,19,Work
3508,03/18/2020T08:40:00 ,2020-03-18,OW Administration,"(4034881.500465122, 2936732.5879061827)",badb149b87504e26a7a96ca080a59228,61,Work,262175f661a84b54a0816e143b59897d,56,Work
3508,03/18/2020T08:40:00 ,2020-03-18,OW Administration,"(4034881.500465122, 2936732.5879061827)",6c8f71ea68364c3db69700a5fad032e2,45,Work,57355719e4f045d6bfa6c0cdb91ab780,26,Work
3509,03/18/2020T08:50:00 ,2020-03-18,OW ICT,"(4038124.8254480036, 2950113.3998562694)",b61e74b05da446ab9a3e5fdfade90da3,22,Work,8d189f994afa462c85bc35e59dfc0960,48,Work
3509,03/18/2020T08:50:00 ,2020-03-18,OW Administration,"(4037093.952595035, 2937035.4484564867)",f01158e8925842159ca1315382e7f539,43,Work,daf5174c881d4159959670dc2e36ee35,25,Work
3510,03/18/2020T09:00:00 ,2020-03-18,OW ICT,"(4038124.8254480036, 2950113.3998562694)",44f065426e8b4d74b8e70adfd59284a8,39,Work,f9cba9126099428898f98d61670730e0,24,Work
3510,03/18/2020T09:00:00 ,2020-03-18,OW Finance,"(4029595.286477454, 2939886.2383552752)",7ba5a9c0621d4a69be026125d4a128cb,43,Work,8d8d49035a5c42d3bd90583a9e79d3f0,47,Work
3510,03/18/2020T09:00:00 ,2020-03-18,OW Finance,"(4038027.555082663, 2957338.592612924)",286a1b36a1f644c39e473a2f1f5b9828,60,Work,5bb860bd4e3f4836b5c59eb187615034,50,Work
3510,03/18/2020T09:00:00 ,2020-03-18,Hospital,"(4041018.9862266188, 2978524.81136002)",0c35313ee9784234ba118e9552928034,39,Work,167df85ef010412abb825faedbe56ad2,33,Work
3511,03/18/2020T09:10:00 ,2020-03-18,OW Water,"(4033053.181326103, 2934678.575774782)",162a3200681842ea8435df8c255cb3f0,54,Work,d5b8fd2d86f44b50b4e4e355d4fd2442,42,Work
3511,03/18/2020T09:10:00 ,2020-03-18,OW Water,"(4033053.181326103, 2934678.575774782)",c1be60a919f049bb8c5436d8d26bfa8a,44,Work,322ecc47422e4c15965a2e68084cbb67,61,Work
3511,03/18/2020T09:10:00 ,2020-03-18,OW ICT,"(4038124.8254480036, 2950113.3998562694)",83734cd8c26e40a881a32fbddf08d0a7,56,Work,01d5e9d7cda9479d8e13f22671fc0a51,25,Work
3511,03/18/2020T09:10:00 ,2020-03-18,OW Administration,"(4034881.500465122, 2936732.5879061827)",291160d537e243288283fd1d83de821c,46,Work,ea94c273b1a34579bfc3fed8d9925999,48,Work
3511,03/18/2020T09:10:00 ,2020-03-18,OW Administration,"(4034881.500465122, 2936732.5879061827)",b89a8e72020c4ea88bbfe4fcb3ae7ddd,56,Work,70b7113415774c07aa6e58fd0fecc341,28,Work
3512,03/18/2020T09:20:00 ,2020-03-18,OW Administration,"(4023123.755736342, 2944342.3321105265)",d70550b9413c4780bf7472b31fb955a7,52,Work,b0e32f41ac834d8ba56c3af4312a5a4f,43,Work
3512,03/18/2020T09:20:00 ,2020-03-18,OW Administration,"(4037093.952595035, 2937035.4484564867)",365df39e8b46485ca94f9185a719a05a,55,Work,e030cab6c53e401f8a92cee3e8428a48,48,Work
3513,03/18/2020T09:30:00 ,2020-03-18,OW ICT,"(4038124.8254480036, 2950113.3998562694)",053cebf6bdda4f43a96df8f12c00409d,53,Work,eb6f85910582486bafed51dc18f4b4af,59,Work
3513,03/18/2020T09:30:00 ,2020-03-18,Shop,"(4023519.321555809, 2942403.9314787393)",e3a452bbe7fa47f0bb60214de93e2db2,23,Work,2e4a03f4525947cabac750035f7a538b,39,Work
3515,03/18/2020T09:50:00 ,2020-03-18,OW Finance,"(4029595.286477454, 2939886.2383552752)",cb49c1d45c9f4ec5aa47bdb9b437ebd5,55,Work,9171660e2af34a0ea74f01a9b0066b1e,66,Work
3515,03/18/2020T09:50:00 ,2020-03-18,OW Other Services,"(4023195.0698249177, 2942512.419502203)",353a7663317643bb8de7dc9ff69dd2ec,55,Work,d29f1ad8e95b4586a75e293c1dfc20e2,25,Work
3516,03/18/2020T10:00:00 ,2020-03-18,OW Water,"(4033053.181326103, 2934678.575774782)",2c78200d295c42fea860defb32ed5ed6,54,Work,322ecc47422e4c15965a2e68084cbb67,61,Work
3516,03/18/2020T10:00:00 ,2020-03-18,OW Administration,"(4037093.952595035, 2937035.4484564867)",e07da2fc185a404db2a75ce360656842,38,Work,13fb78276b744708a8079d82e8a902ea,22,Work
3517,03/18/2020T10:10:00 ,2020-03-18,OW Water,"(4033053.181326103, 2934678.575774782)",abfd05b35ac04a30975d04dd2b17d1e0,53,Work,0de01e5092b84fd88e9deac5237eb5c9,62,Work
3517,03/18/2020T10:10:00 ,2020-03-18,OW Transport,"(4042612.96029936, 2952565.817263653)",7fe82559aae346f6958cbba8ac480ebf,41,Work,6b395129d834400a945d1381a2cfff3b,26,Work
3517,03/18/2020T10:10:00 ,2020-03-18,OW ICT,"(4038124.8254480036, 2950113.3998562694)",6ecbf7a0719b4a96bedd237ce9168647,38,Work,b78fce2540be4ff5bb4b1c171bcc8c9a,23,Work
3517,03/18/2020T10:10:00 ,2020-03-18,OW Finance,"(4029595.286477454, 2939886.2383552752)",4a872fd524c7429b86c90cc766de72a6,31,Work,9171660e2af34a0ea74f01a9b0066b1e,66,Work
3518,03/18/2020T10:20:00 ,2020-03-18,OW Water,"(4033053.181326103, 2934678.575774782)",934dbde74aa446f4b5f986eec238c93d,55,Work,7f8acb31dd9145f39b6da681f4f9daba,43,Work
3518,03/18/2020T10:20:00 ,2020-03-18,OW Transport,"(4042612.96029936, 2952565.817263653)",c30c503d998b459a914f0684f5dfe12c,52,Work,9a4d4347004a47e096814db1c16ad3f5,31,Work
3519,03/18/2020T10:30:00 ,2020-03-18,OW ICT,"(4038124.8254480036, 2950113.3998562694)",4083ce2992c541bfae1c7e85d60c6445,51,Work,0778330c17f5490e9019c83ab228428e,43,Work
3520,03/18/2020T10:40:00 ,2020-03-18,OW Finance,"(4023314.6408982556, 2946277.926834426)",9fab97dd614e4667aee4dffa7aa69c9c,23,Work,94438c8b90d444b5a83a5a62b57ac7ca,40,Work
3520,03/18/2020T10:40:00 ,2020-03-18,OW Administration,"(4037093.952595035, 2937035.4484564867)",626406c6c8184764bab23a23c26e9f33,55,Work,e935a32bf42944acb7736db5543720a2,44,Work
3520,03/18/2020T10:40:00 ,2020-03-18,Hotel,"(4039845.6103672986, 2941449.460067877)",f4e9523d7f87450c8b626a62036b09d0,52,Work,09be060cd46b4afdbf564cbbb27b400f,36,Work
3521,03/18/2020T10:50:00 ,2020-03-18,OW Water,"(4033053.181326103, 2934678.575774782)",528a444e7aa14ab2a31a24d37c2a6c2e,55,Work,c5a53f9bd8fc47eb830baf5c0e5dcd67,48,Work
3521,03/18/2020T10:50:00 ,2020-03-18,OW Transport,"(4042612.96029936, 2952565.817263653)",3eb6540c55c142dca7d6bec7caa2c4e5,60,Work,c5d7163a8f6e4314aeae0c581675d91e,28,Work
3521,03/18/2020T10:50:00 ,2020-03-18,OW ICT,"(4038124.8254480036, 2950113.3998562694)",f6d9922b097d43e5ac319ae32c530cce,25,Work,fbbbf9f660d44d198664dfa73fcbfbe6,28,Work
3521,03/18/2020T10:50:00 ,2020-03-18,OW Other Services,"(4023195.0698249177, 2942512.419502203)",bcae31a066e44a24b0d04d58fea27cb0,45,Work,1a5ca44c08144fa3b24959109c7da39e,44,Work
3522,03/18/2020T11:00:00 ,2020-03-18,OW Finance,"(4023314.6408982556, 2946277.926834426)",728682c8f3394205a87db8de5458755a,61,Work,e478cefbc95d467696d9480dd7212710,34,Work
3522,03/18/2020T11:00:00 ,2020-03-18,OW Finance,"(4023314.6408982556, 2946277.926834426)",cb210a8b69e64d16bb4a953b8859523d,32,Work,7d67831a18be438fa58c3d154ab53ae6,46,Work
3522,03/18/2020T11:00:00 ,2020-03-18,OW Administration,"(4034881.500465122, 2936732.5879061827)",8f85ec9077d746af89c309b3161cb655,64,Work,e9671e4944eb461186e86977b07279d2,35,Work
3522,03/18/2020T11:00:00 ,2020-03-18,Hospital,"(4026830.549424994, 2957052.0152650787)",42c5719293a142ea990c1d75d3670dce,32,Work,80bb09b0aeb04c868823fae57cb1bd7f,2,Work
3523,03/18/2020T11:10:00 ,2020-03-18,OW Water,"(4033053.181326103, 2934678.575774782)",f24024e843db4ca29dbed90807ed1f88,23,Work,322ecc47422e4c15965a2e68084cbb67,61,Work
3524,03/18/2020T11:20:00 ,2020-03-18,OW Finance,"(4029595.286477454, 2939886.2383552752)",0aeadbf2c89547ed9bca8ffa02815de1,39,Work,8797407047a740d3a02b8bff78638f0c,59,Work
3524,03/18/2020T11:20:00 ,2020-03-18,OW Administration,"(4023123.755736342, 2944342.3321105265)",a82c7b481831423886cf127a2eac2d1e,49,Work,40d7b239bcf044de83f8b3fe1d9d2405,28,Work
3524,03/18/2020T11:20:00 ,2020-03-18,OW Administration,"(4023123.755736342, 2944342.3321105265)",047873b19eb04418af5ce50e33ff589c,32,Work,948ea9c667294cdc9041d7d6f6a10051,56,Work
3524,03/18/2020T11:20:00 ,2020-03-18,OW Other Services,"(4023195.0698249177, 2942512.419502203)",0e8cc69055b14b408498b7472740c41b,54,Work,e708341be9174057999e8478955796e3,51,Work
3525,03/18/2020T11:30:00 ,2020-03-18,OW Water,"(4033053.181326103, 2934678.575774782)",bf6991d9246f4cb1a582b21cb723463e,57,Work,87eeda059daf485491f13d193ab92a4d,58,Work
3525,03/18/2020T11:30:00 ,2020-03-18,OW ICT,"(4038124.8254480036, 2950113.3998562694)",62fbfb7b3a904b049aafd4fc85c20980,36,Work,5a1e17df69a84865a30d8559941db2fe,46,Work
3525,03/18/2020T11:30:00 ,2020-03-18,OW ICT,"(4038124.8254480036, 2950113.3998562694)",4a6042f382a84091a37d7789ccbebb64,30,Work,fd8c83d5e8024aefae5375622e20ad1d,41,Work
3525,03/18/2020T11:30:00 ,2020-03-18,OW ICT,"(4038124.8254480036, 2950113.3998562694)",b7f8e4911fcc46c3a4bd4f7f020a7ee5,41,Work,a41eb85954a044018648cc8931363662,46,Work
3526,03/18/2020T11:40:00 ,2020-03-18,OW Water,"(4033053.181326103, 2934678.575774782)",cca7604b5816469baec548600c778609,49,Work,7f8acb31dd9145f39b6da681f4f9daba,43,Work
3526,03/18/2020T11:40:00 ,2020-03-18,OW Administration,"(4023123.755736342, 2944342.3321105265)",c0c385988cac4dfba48dd3214072cb76,58,Work,f28fd018a234483ca479d4512c67dc46,51,Work
3527,03/18/2020T11:50:00 ,2020-03-18,OW Water,"(4033053.181326103, 2934678.575774782)",757422aa264f4cb19f378984bf115b90,48,Work,e6acd3a0369b4052b578ad1f15eca3bb,57,Work
3527,03/18/2020T11:50:00 ,2020-03-18,OW ICT,"(4038124.8254480036, 2950113.3998562694)",21c8e63adda24c908b69b937b1e5b90c,23,Work,05a3c04036e94462b6c21c5182e776bb,64,Work
3527,03/18/2020T11:50:00 ,2020-03-18,OW Administration,"(4034881.500465122, 2936732.5879061827)",8aad143588d543c4aba91cc9f2d02d5e,35,Work,18f3c5d9eb4f40ffb89aa39c12d78e6c,32,Work
3528,03/18/2020T12:00:00 ,2020-03-18,OW Water,"(4033053.181326103, 2934678.575774782)",78e72814d21a40299b797bbf25b0facb,28,Work,87eeda059daf485491f13d193ab92a4d,58,Work
3528,03/18/2020T12:00:00 ,2020-03-18,OW Other Services,"(4023195.0698249177, 2942512.419502203)",b7032ff02d0247d5a8c84634c48ba84a,60,Work,12b181a12c4f4f6b82353bb6b6033174,56,Work
3528,03/18/2020T12:00:00 ,2020-03-18,House,"(4028735.2116970117, 2940515.230093836)",b63b8386188c4468a8c4e9e15f77a63e,51,House,a14c1707c4944b2bb25987f8baf5013d,44,Shop
3530,03/18/2020T12:20:00 ,2020-03-18,OW Water,"(4033053.181326103, 2934678.575774782)",44c99a5061e649d5826019e2a1aadd80,49,Work,7f8acb31dd9145f39b6da681f4f9daba,43,Work
3530,03/18/2020T12:20:00 ,2020-03-18,OW ICT,"(4038124.8254480036, 2950113.3998562694)",3d96b0f926a341788fc35a00ad6ef4c0,51,Work,ee7f7bac18bb499bb245976a87e42961,27,Work
3530,03/18/2020T12:20:00 ,2020-03-18,Hotel,"(4039845.6103672986, 2941449.460067877)",88eb099035514db78ac4388404395c10,51,Work,60aceaea4be241a483d4371d82a08613,55,Work
3531,03/18/2020T12:30:00 ,2020-03-18,OW Administration,"(4023123.755736342, 2944342.3321105265)",c6a4ae1e952a4931a545dc63b18513e8,31,Work,fa3c219d7e5e4bfaaff3af0bc0f3e44c,26,Work
3532,03/18/2020T12:40:00 ,2020-03-18,OW Other Services,"(4023195.0698249177, 2942512.419502203)",533e666c20f34bea9ec5a4f3a606263a,47,Work,cd5022038733453694e418bc6473f1c4,8,Work
3533,03/18/2020T12:50:00 ,2020-03-18,OW Administration,"(4023123.755736342, 2944342.3321105265)",a0a3caf7a838446eb227ff05da7cf5d3,39,Work,13c3f37c67fc4a7b8a28b833f1c99a05,52,Work
3533,03/18/2020T12:50:00 ,2020-03-18,House,"(4063151.3990786844, 2972781.3507712684)",3e6add8c051b4fc38660badceb833b77,40,House,b7396ae1e75f472dba40bbf7a69372c1,6,Shop
3534,03/18/2020T13:00:00 ,2020-03-18,OW Administration,"(4023123.755736342, 2944342.3321105265)",7049831317fc46ccb0abb68f4c1ed206,34,Work,b90c61f0f0014d75a47c81f9dd19b64a,23,Work
3534,03/18/2020T13:00:00 ,2020-03-18,OW Administration,"(4037093.952595035, 2937035.4484564867)",017069ed1f1848509d02c543a3df5fa3,24,Work,282bd21db9034441928b934a588e429e,19,Work
3535,03/18/2020T13:10:00 ,2020-03-18,OW Transport,"(4042612.96029936, 2952565.817263653)",933a0b6b3eb2463d814f1a638ab22756,32,Work,2593953eccaf4bcebeeec6af4ff2a936,47,Work
3535,03/18/2020T13:10:00 ,2020-03-18,OW ICT,"(4038124.8254480036, 2950113.3998562694)",de8f8b79812c42c28f7d07dc823e8c0a,42,Work,9e6b91b486d74686ba5a0cfe7e6158cf,51,Work
3535,03/18/2020T13:10:00 ,2020-03-18,OW Administration,"(4023123.755736342, 2944342.3321105265)",5bf138d77d5b4bbe886519d9a59cde56,26,Work,ed98bbde52c04efa9389ab45e8e2ed3a,27,Work
3535,03/18/2020T13:10:00 ,2020-03-18,OW Other Services,"(4023195.0698249177, 2942512.419502203)",1eabcfbb270f4dc2a87b021237515ee1,61,Work,bf01c8314c3a48f4bb9b364717a574c3,22,Work
3536,03/18/2020T13:20:00 ,2020-03-18,OW Finance,"(4029595.286477454, 2939886.2383552752)",42197b31d52b45c3ae96b7ed0c8e1e28,53,Work,8d8d49035a5c42d3bd90583a9e79d3f0,47,Work
3536,03/18/2020T13:20:00 ,2020-03-18,OW Finance,"(4029595.286477454, 2939886.2383552752)",467eeb68c76f42588f3255ad1e8e7013,37,Work,d354a3f319ea4013815e92eeaed5b856,36,Work
3536,03/18/2020T13:20:00 ,2020-03-18,OW Administration,"(4023123.755736342, 2944342.3321105265)",e8b4ca22e8064e52a752a76609b670fa,45,Work,4c59cfd1e7134679bfe2ea19c40e224d,22,Work
3536,03/18/2020T13:20:00 ,2020-03-18,Secondary School,"(4034404.417465693, 2942685.048007)",d41cf7591d234f3babdcd37827c3c7a1,36,School,b77978dafb6c4b8c9025bd33b004929d,25,School
3537,03/18/2020T13:30:00 ,2020-03-18,OW Transport,"(4042612.96029936, 2952565.817263653)",bf6ccc38e7b54d0f9cc2fd496689cc06,24,Work,6e4b76b352944577af756708f9b3d3af,20,Work
3538,03/18/2020T13:40:00 ,2020-03-18,OW Administration,"(4023123.755736342, 2944342.3321105265)",13714269ca344aedb144af5879e21767,32,Work,f28fd018a234483ca479d4512c67dc46,51,Work
3539,03/18/2020T13:50:00 ,2020-03-18,OW Administration,"(4023123.755736342, 2944342.3321105265)",b46982b08df74c85930e458ffb4e2801,22,Work,c147916edf6e40d9b6ca6093849c1828,61,Work
3539,03/18/2020T13:50:00 ,2020-03-18,OW Other Services,"(4023195.0698249177, 2942512.419502203)",261b07fc534f419383bc4142a401d38e,35,Work,e708341be9174057999e8478955796e3,51,Work
3540,03/18/2020T14:00:00 ,2020-03-18,OW Other Services,"(4023195.0698249177, 2942512.419502203)",44a486a468e7418c96230403f5f23e41,37,Work,75a8ba1a0fa14486a9129e1289099c5f,33,Work
3542,03/18/2020T14:20:00 ,2020-03-18,OW Transport,"(4042612.96029936, 2952565.817263653)",88bef55dc0a34f5389f5b52e5d2e9bb7,20,Work,384d256cbb9a4471997e50bcf1badb94,34,Work
3542,03/18/2020T14:20:00 ,2020-03-18,OW Administration,"(4034881.500465122, 2936732.5879061827)",b23edb90b86a46d18c7e48c554985c66,23,Work,06a21bcaacfe4550ab929f2a89bd075f,32,Work
3544,03/18/2020T14:40:00 ,2020-03-18,OW Water,"(4033053.181326103, 2934678.575774782)",9ad1db606f4d4d8ca1c31fa2adb7723b,34,Work,91ea041361ee483fa5d9c3da5df774c6,41,Work
3544,03/18/2020T14:40:00 ,2020-03-18,OW Transport,"(4042612.96029936, 2952565.817263653)",7f3127b954b1494b87c921bcb448130f,43,Work,a24bd15aab764961b831210a33e4dd9d,44,Work
3544,03/18/2020T14:40:00 ,2020-03-18,OW Administration,"(4023123.755736342, 2944342.3321105265)",9ad2b1e707724441b592245476f9c871,25,Work,030f9354bb7e40a688435e08b418a67c,51,Work
3545,03/18/2020T14:50:00 ,2020-03-18,OW Transport,"(4042612.96029936, 2952565.817263653)",b3cb243b541c4265b5385a89340fe1f0,32,Work,71adcf8315b047d180b70279681c37d2,51,Work
3545,03/18/2020T14:50:00 ,2020-03-18,OW Finance,"(4029595.286477454, 2939886.2383552752)",5eff9d50ec3d45f591c4620dfae09718,38,Work,d354a3f319ea4013815e92eeaed5b856,36,Work
3545,03/18/2020T14:50:00 ,2020-03-18,OW Administration,"(4023123.755736342, 2944342.3321105265)",3ee1973575b6436f95fb40e0681e96bb,45,Work,d3f49722a556442aa67c51a123361202,27,Work
3546,03/18/2020T15:00:00 ,2020-03-18,OW Water,"(4033053.181326103, 2934678.575774782)",0e144cc47176466d9bb40d3842f93e35,53,Work,e6acd3a0369b4052b578ad1f15eca3bb,57,Work
3546,03/18/2020T15:00:00 ,2020-03-18,OW Administration,"(4023123.755736342, 2944342.3321105265)",9fff7171a8e24f208e711072ceb5d384,35,Work,13c3f37c67fc4a7b8a28b833f1c99a05,52,Work
3547,03/18/2020T15:10:00 ,2020-03-18,OW Manufacturing,"(4040186.9418098964, 2956165.8487448185)",ced2e6252e124b098edeb238f27f4bc4,35,Work,2f4060e93fdb4ff6bc3e814bc75193e7,32,Work
3547,03/18/2020T15:10:00 ,2020-03-18,OW Administration,"(4023123.755736342, 2944342.3321105265)",290546a7e58d4075ad3ab2f39d233950,36,Work,7bedf4af26a845eea5cc0345b86608a6,25,Work
3547,03/18/2020T15:10:00 ,2020-03-18,OW Administration,"(4023123.755736342, 2944342.3321105265)",6f96a8b92cfc49cbb9f3532fd9693d13,55,Work,f28fd018a234483ca479d4512c67dc46,51,Work
3547,03/18/2020T15:10:00 ,2020-03-18,OW Administration,"(4037093.952595035, 2937035.4484564867)",ea0a069427664ee7ab1a8827b6b8ec9b,23,Work,f36f714a306147eeb614af9646a9d22b,21,Work
3547,03/18/2020T15:10:00 ,2020-03-18,Hospital,"(4058154.76725065, 2949603.507869995)",d94824d04c0747d0837c20f4bab8ab23,46,Work,de28d31c7c5a4093929037f1906ce84c,64,Work
3547,03/18/2020T15:10:00 ,2020-03-18,Hospital,"(4041018.9862266188, 2978524.81136002)",3178744d15124fbe95d9b67a9bc4bc9c,33,Work,34fb9f72e6a146a6b7da5c3d680325aa,51,Work
3548,03/18/2020T15:20:00 ,2020-03-18,OW Manufacturing,"(4068332.2126111374, 2961060.5823687455)",9be9c2523b0b47cb806ca6a53fe3e425,23,Work,0d611573a6744334bfc47b400f38362d,51,Work
3548,03/18/2020T15:20:00 ,2020-03-18,OW Water,"(4033053.181326103, 2934678.575774782)",679c5b78abaf4c0f80acb24a8630ffc2,24,Work,91ea041361ee483fa5d9c3da5df774c6,41,Work
3548,03/18/2020T15:20:00 ,2020-03-18,OW Administration,"(4023123.755736342, 2944342.3321105265)",e7675b577f6d4c4ebce6cbe699bc6c0b,24,Work,b3f8a4104e624ab1b9d6619d70effdc6,48,Work
3549,03/18/2020T15:30:00 ,2020-03-18,OW Administration,"(4023123.755736342, 2944342.3321105265)",73f69ea9b3ca401e9e3e49fd42ccf2aa,29,Work,1d9e52410f444db490bcc98141434b40,52,Work
3549,03/18/2020T15:30:00 ,2020-03-18,OW Administration,"(4023123.755736342, 2944342.3321105265)",749c5cfeac84410a8988252dd0a91db3,37,Work,b0e32f41ac834d8ba56c3af4312a5a4f,43,Work
3550,03/18/2020T15:40:00 ,2020-03-18,OW Administration,"(4023123.755736342, 2944342.3321105265)",7d900d70ad384a54a099acbd46920352,53,Work,0667fee80d824628a1d8459ced309d2a,31,Work
3551,03/18/2020T15:50:00 ,2020-03-18,OW Administration,"(4023123.755736342, 2944342.3321105265)",1e227b0ffda24b7487565f48cd2529ba,61,Work,d3f49722a556442aa67c51a123361202,27,Work
3552,03/18/2020T16:00:00 ,2020-03-18,OW Finance,"(4038027.555082663, 2957338.592612924)",6183623b393948cab5a9ab52254fc52b,57,Work,5f7454af6a33447a9becf1dd320cabb8,23,Work
3553,03/18/2020T16:10:00 ,2020-03-18,Shop,"(4037033.9653857728, 2939614.570812707)",f47fa8288ec7446da6d8f578dc9e5acc,22,Shop,d5af489620b044ab967dfbad13c65d0e,51,Shop
3553,03/18/2020T16:10:00 ,2020-03-18,Shop,"(4023519.321555809, 2942403.9314787393)",3660aa2b5dd848febd9453a5fed0b25d,46,Work,0de465aa20764233b5bdedfe51cdeddb,46,Work
3555,03/18/2020T16:30:00 ,2020-03-18,OW Finance,"(4038027.555082663, 2957338.592612924)",0c6b3dc9a76a4ebd9ad30012df5a22ee,53,Work,5f7454af6a33447a9becf1dd320cabb8,23,Work
3555,03/18/2020T16:30:00 ,2020-03-18,OW Administration,"(4023123.755736342, 2944342.3321105265)",4fd6a3ed48414cdaa7a7f016ac4a90bf,44,Work,dfc2b38784af4732981910c345a8a093,58,Work
3555,03/18/2020T16:30:00 ,2020-03-18,OW Other Services,"(4023195.0698249177, 2942512.419502203)",358d93da717142a18a8f2a44a2f9f80f,60,Work,c362e567a2104628ab7e159d03653302,19,Work
3556,03/18/2020T16:40:00 ,2020-03-18,OW ICT,"(4038124.8254480036, 2950113.3998562694)",dc1efc8856fc4ba89b8c493ca2a20751,48,Work,05a3c04036e94462b6c21c5182e776bb,64,Work
3557,03/18/2020T16:50:00 ,2020-03-18,OW Finance,"(4023314.6408982556, 2946277.926834426)",59711490e5944d1ca534f6bfc7ce6448,50,Work,342e491fa69f42d49ec289a465cb007b,41,Work
3557,03/18/2020T16:50:00 ,2020-03-18,OW Administration,"(4023123.755736342, 2944342.3321105265)",4e6c730cb31841b5a65d19135977cf5d,37,Work,48c31e64986d4a03ba0b93fd95e182d6,21,Work
3557,03/18/2020T16:50:00 ,2020-03-18,Public Transport,"(4042778.0863694213, 2953846.041187028)",37b8ec7bfade4f4ebbf4950710dccdf1,27,Public Transport,d75513c2b21f49c1b59790281e9bf7c0,28,Public Transport
