tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
14523,06/02/2020T20:30:00 ,133819,547,0,0,0,0,0,793,0,0,0,0,0,0,0,0,0,12,0,219,1163,5584,6828,2447,1019,603,213,44,29,264,1367,1557,42,11225,23650,11275,10
14524,06/02/2020T20:40:00 ,135625,553,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,12,0,210,1155,5574,6269,2313,573,601,127,38,25,262,921,1557,42,11225,23650,11275,10
14525,06/02/2020T20:50:00 ,135738,553,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,12,0,209,751,5204,5895,3142,851,585,123,37,25,262,921,1516,42,11225,23650,11275,10
14526,06/02/2020T21:00:00 ,135844,543,0,0,0,0,0,594,0,0,0,0,0,0,0,0,0,11,0,160,543,5009,5578,3956,1277,433,109,34,21,170,739,1487,42,11225,23650,11275,10
14527,06/02/2020T21:10:00 ,136878,542,0,0,0,0,0,577,0,0,0,0,0,0,0,0,0,10,0,159,474,5125,4593,4219,938,537,105,33,20,170,506,1623,41,11225,23650,11275,10
14528,06/02/2020T21:20:00 ,138603,543,0,0,0,0,0,561,0,0,0,0,0,0,0,0,0,10,0,159,384,5151,4661,2737,876,530,106,32,21,170,392,1574,40,11225,23650,11275,10
14529,06/02/2020T21:30:00 ,139306,543,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,10,0,141,360,4990,4490,2665,843,361,108,32,22,170,441,1450,40,11225,23650,11275,10
14530,06/02/2020T21:40:00 ,140312,541,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,10,0,136,268,4196,4848,2431,925,437,110,32,22,170,267,1225,41,11225,23650,11275,10
14531,06/02/2020T21:50:00 ,140243,544,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,10,0,138,221,3483,5617,2852,732,355,107,33,23,171,225,1170,42,11225,23650,11275,10
14532,06/02/2020T22:00:00 ,142063,533,0,0,0,0,0,491,0,0,0,0,0,0,0,0,0,9,0,126,142,3024,4399,3408,590,274,91,27,19,170,20,1122,42,11225,23650,11275,10
14533,06/02/2020T22:10:00 ,143910,530,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,9,0,120,133,2823,3387,2635,781,311,79,27,17,170,17,1122,42,11225,23650,11275,10
14534,06/02/2020T22:20:00 ,144882,528,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,8,0,115,126,2387,3248,2692,744,220,73,26,17,9,16,1000,42,11225,23650,11275,10
14535,06/02/2020T22:30:00 ,146495,525,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,7,0,110,121,2449,1982,2437,872,210,72,25,15,8,15,808,7,11225,23650,11275,10
14536,06/02/2020T22:40:00 ,147256,522,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,7,0,108,120,2129,1427,2327,1051,194,68,27,16,8,122,808,7,11225,23650,11275,10
14537,06/02/2020T22:50:00 ,147965,520,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,6,0,108,117,1808,1566,2566,848,180,64,23,15,6,120,308,6,11225,23650,11275,10
14538,06/02/2020T23:00:00 ,148965,511,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,4,0,99,112,1409,1707,2408,552,140,46,16,12,5,115,213,6,11225,23650,11275,10
14539,06/02/2020T23:10:00 ,150008,508,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,3,0,97,111,1138,1014,2445,581,130,39,15,12,4,115,118,6,11225,23650,11275,10
14540,06/02/2020T23:20:00 ,150587,507,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,3,0,93,109,1109,613,2304,618,118,36,13,10,3,114,118,6,11225,23650,11275,10
14541,06/02/2020T23:30:00 ,151480,507,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,3,0,93,109,1024,347,1980,517,118,36,13,10,3,114,1,6,11225,23650,11275,10
14542,06/02/2020T23:40:00 ,152232,507,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,2,0,91,109,832,726,1252,327,112,36,12,9,3,114,1,6,11225,23650,11275,10
14543,06/02/2020T23:50:00 ,152757,507,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,2,0,91,109,832,985,707,196,112,36,12,9,3,6,1,6,11225,23650,11275,10
14544,06/03/2020T00:00:00 ,153462,499,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,2,0,85,100,816,723,533,53,84,27,7,8,3,4,1,5,11225,23650,11275,10
14545,06/03/2020T00:10:00 ,153933,499,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,2,0,85,100,816,274,511,53,84,27,7,8,3,4,1,5,11225,23650,11275,10
14546,06/03/2020T00:20:00 ,154059,498,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,2,0,84,100,759,174,563,52,78,25,5,8,3,4,1,5,11225,23650,11275,10
14547,06/03/2020T00:30:00 ,154482,498,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,2,0,84,100,657,86,330,52,78,25,5,8,3,4,1,5,11225,23650,11275,10
14548,06/03/2020T00:40:00 ,154572,498,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,2,0,84,100,589,154,240,52,78,25,5,8,3,4,1,5,11225,23650,11275,10
14549,06/03/2020T00:50:00 ,154527,498,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,2,0,84,100,518,325,185,52,78,25,5,8,3,4,1,5,11225,23650,11275,10
14550,06/03/2020T01:00:00 ,154732,498,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,2,0,87,100,523,86,141,91,90,27,5,9,4,4,1,5,11225,23650,11275,10
14551,06/03/2020T01:10:00 ,154654,498,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,2,0,84,101,522,186,139,91,82,26,5,9,3,4,1,5,11225,23650,11275,10
14552,06/03/2020T01:20:00 ,154691,498,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,2,0,84,101,400,186,224,91,82,26,5,9,3,4,1,5,11225,23650,11275,10
14553,06/03/2020T01:30:00 ,154855,498,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,2,0,84,101,335,86,225,91,82,26,5,9,3,4,1,5,11225,23650,11275,10
14554,06/03/2020T01:40:00 ,154855,498,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,2,0,84,101,335,86,276,40,82,26,5,9,3,4,1,5,11225,23650,11275,10
14555,06/03/2020T01:50:00 ,154906,498,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,2,0,84,101,258,86,302,40,82,26,5,9,3,4,1,5,11225,23650,11275,10
14556,06/03/2020T02:00:00 ,155131,498,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,2,0,87,101,138,86,202,1,94,28,5,10,4,4,1,5,11225,23650,11275,10
14557,06/03/2020T02:10:00 ,155054,498,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,2,0,87,101,138,86,279,1,94,28,5,10,4,4,1,5,11225,23650,11275,10
14558,06/03/2020T02:20:00 ,155115,498,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,2,0,87,101,138,57,247,1,94,28,5,10,4,4,1,5,11225,23650,11275,10
14559,06/03/2020T02:30:00 ,155115,498,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,2,0,87,101,138,57,247,1,94,28,5,10,4,4,1,5,11225,23650,11275,10
14560,06/03/2020T02:40:00 ,155172,498,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,2,0,87,101,138,0,247,1,94,28,5,10,4,4,1,5,11225,23650,11275,10
14561,06/03/2020T02:50:00 ,155326,498,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,2,0,87,101,138,0,93,1,94,28,5,10,4,4,1,5,11225,23650,11275,10
14562,06/03/2020T03:00:00 ,155377,498,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,2,0,89,104,105,0,37,1,103,31,5,10,5,4,1,5,11225,23650,11275,10
14563,06/03/2020T03:10:00 ,155377,498,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,2,0,89,104,105,0,37,1,103,31,5,10,5,4,1,5,11225,23650,11275,10
14564,06/03/2020T03:20:00 ,155377,498,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,2,0,89,104,105,0,37,1,103,31,5,10,5,4,1,5,11225,23650,11275,10
14565,06/03/2020T03:30:00 ,155331,498,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,2,0,89,104,105,0,83,1,103,31,5,10,5,4,1,5,11225,23650,11275,10
14566,06/03/2020T03:40:00 ,155331,498,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,2,0,89,104,105,0,83,1,103,31,5,10,5,4,1,5,11225,23650,11275,10
14567,06/03/2020T03:50:00 ,155414,498,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,2,0,89,104,105,0,0,1,103,31,5,10,5,4,1,5,11225,23650,11275,10
14568,06/03/2020T04:00:00 ,155201,502,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,1,0,36,47,82,112,200,5,108,28,7,8,5,1,2,4,11225,23650,11275,10
14569,06/03/2020T04:10:00 ,155351,502,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,1,0,36,47,82,90,72,5,108,28,7,8,5,1,2,4,11225,23650,11275,10
14570,06/03/2020T04:20:00 ,155182,502,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,1,0,36,47,82,90,174,72,108,28,7,8,5,1,2,4,11225,23650,11275,10
14571,06/03/2020T04:30:00 ,155013,504,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,1,0,38,51,88,149,193,116,121,30,7,10,6,3,2,4,11225,23650,11275,10
14572,06/03/2020T04:40:00 ,154960,504,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,1,0,39,51,88,198,116,176,130,32,9,10,6,3,2,4,11225,23650,11275,10
14573,06/03/2020T04:50:00 ,154818,504,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,2,0,39,52,91,139,267,211,133,32,10,11,6,4,2,4,11225,23650,11275,10
14574,06/03/2020T05:00:00 ,154408,505,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,3,0,41,54,98,152,543,263,152,40,11,12,7,4,2,4,11225,23650,11275,10
14575,06/03/2020T05:10:00 ,154332,505,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,3,0,44,56,110,315,438,203,170,47,12,13,7,6,2,4,11225,23650,11275,10
14576,06/03/2020T05:20:00 ,153533,507,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,3,0,49,57,122,346,1032,309,182,50,13,14,7,6,2,4,11225,23650,11275,10
14577,06/03/2020T05:30:00 ,152779,508,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,3,0,57,64,148,478,1486,292,233,56,14,15,8,7,2,4,11225,23650,11275,10
14578,06/03/2020T05:40:00 ,151673,513,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,3,0,85,98,162,781,2016,344,282,66,20,17,8,10,2,4,11225,23650,11275,10
14579,06/03/2020T05:50:00 ,151544,518,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,4,0,94,108,189,659,1765,620,322,87,25,21,8,13,2,4,11225,23650,11275,10
14580,06/03/2020T06:00:00 ,151575,529,0,0,0,0,0,758,0,0,0,0,0,0,0,0,0,7,0,123,124,249,400,1562,607,391,123,38,30,9,22,1,2,11225,23650,11275,10
14581,06/03/2020T06:10:00 ,150432,533,0,0,0,0,0,814,0,0,0,0,0,0,0,0,0,8,0,131,122,254,482,2388,736,409,130,40,33,11,23,1,3,11225,23650,11275,10
14582,06/03/2020T06:20:00 ,148745,538,0,0,0,0,0,871,0,0,0,0,0,0,0,0,0,10,0,137,123,274,1164,2897,1022,506,138,46,38,12,23,1,5,11225,23650,11275,10
14583,06/03/2020T06:30:00 ,145615,541,0,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,11,0,147,175,308,1336,4848,1603,664,158,50,43,12,30,1,7,11225,23650,11275,10
14584,06/03/2020T06:40:00 ,141703,546,0,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,15,0,159,185,343,2277,6463,2815,616,174,56,47,14,30,1,7,11225,23650,11275,10
14585,06/03/2020T06:50:00 ,138298,561,0,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,17,0,212,266,428,3718,6784,3717,804,276,70,58,18,38,2,6,11225,23650,11275,10
14586,06/03/2020T07:00:00 ,132527,601,0,0,0,0,0,1859,0,0,0,0,0,0,0,0,0,24,0,318,335,629,4328,8712,5582,1007,357,97,82,24,53,4,11,11225,23650,11275,10
14587,06/03/2020T07:10:00 ,129455,607,0,0,0,0,0,2041,0,0,0,0,0,0,0,0,0,24,0,493,516,718,4696,8701,7260,1344,391,108,87,28,64,4,13,11225,23650,11275,10
14588,06/03/2020T07:20:00 ,125302,627,0,0,0,0,0,2312,0,0,0,0,0,0,0,0,0,27,0,522,548,811,5057,8979,10251,1324,445,122,102,32,71,4,14,11225,23650,11275,10
14589,06/03/2020T07:30:00 ,117816,667,0,0,0,0,0,2776,0,0,0,0,0,0,0,0,0,29,0,861,964,914,6060,11690,12383,1446,515,154,123,40,85,6,21,11225,23650,11275,10
14590,06/03/2020T07:40:00 ,108858,1194,0,0,0,0,0,10773,0,0,0,0,0,0,0,0,0,93,0,2450,2376,3394,8930,14010,13800,5536,1938,591,431,147,273,35,88,6750,14143,6890,10
14591,06/03/2020T07:50:00 ,102699,1217,0,0,0,0,0,11314,0,0,0,0,0,0,0,0,0,98,0,4753,4887,3777,9673,15713,11316,5711,2111,623,454,155,287,35,94,6750,14143,6890,10
14592,06/03/2020T08:00:00 ,103475,1299,0,0,0,0,0,12573,0,0,0,0,0,0,0,0,0,112,0,9158,10452,3967,5722,13109,4349,6454,2407,682,502,183,330,39,104,6750,14143,6890,10
14593,06/03/2020T08:10:00 ,104075,1335,0,0,0,0,0,13066,0,0,0,0,0,0,0,0,0,119,0,10387,11822,4132,4361,10679,3543,6786,2682,726,524,188,345,40,107,6750,14143,6890,10
14594,06/03/2020T08:20:00 ,103511,1367,0,0,0,0,0,13409,0,0,0,0,0,0,0,0,0,123,0,10712,12379,4260,4407,9590,3428,7013,2725,743,545,195,359,42,109,6750,14143,6890,10
14595,06/03/2020T08:30:00 ,102695,1388,0,0,0,0,0,13941,0,0,0,0,0,0,0,0,0,127,0,11096,12906,4456,3802,8759,3156,7516,3009,765,572,204,370,42,113,6750,14143,6890,10
14596,06/03/2020T08:40:00 ,101463,1406,0,0,0,0,0,14230,0,0,0,0,0,0,0,0,0,130,0,11443,13197,4534,3869,8962,2799,7712,3055,777,585,211,387,41,116,6750,14143,6890,10
14597,06/03/2020T08:50:00 ,100428,1436,0,0,0,0,0,14702,0,0,0,0,0,0,0,0,0,132,0,11577,13291,4660,3959,9014,2469,8015,3064,786,609,213,401,44,117,6750,14143,6890,10
14598,06/03/2020T09:00:00 ,98878,1487,0,0,0,0,0,15411,0,0,0,0,0,0,0,0,0,136,0,11664,13432,4827,5032,7104,2070,8780,3596,865,633,224,610,46,122,6750,14143,6890,10
14599,06/03/2020T09:10:00 ,97042,1476,0,0,0,0,0,15504,0,0,0,0,0,0,0,0,0,140,0,11678,13439,4844,5399,6155,3264,9922,3548,865,634,225,613,47,122,6750,14143,6890,10
14600,06/03/2020T09:20:00 ,97325,1506,0,0,0,0,0,15681,0,0,0,0,0,0,0,0,0,142,0,11699,13559,5093,5209,4704,2309,10977,4008,915,641,227,752,47,123,6750,14143,6890,10
14601,06/03/2020T09:30:00 ,96812,1515,0,0,0,0,0,15863,0,0,0,0,0,0,0,0,0,145,0,11720,13975,5214,5769,3345,1693,11658,4277,938,650,229,941,48,125,6750,14143,6890,10
14602,06/03/2020T09:40:00 ,95874,1510,0,0,0,0,0,15979,0,0,0,0,0,0,0,0,0,147,0,11731,14017,5321,5405,3870,1881,12161,3969,917,652,230,1078,50,125,6750,14143,6890,10
14603,06/03/2020T09:50:00 ,93574,1513,0,0,0,0,0,16056,0,0,0,0,0,0,0,0,0,147,0,11704,14012,5157,6829,4601,2583,11849,3685,898,655,231,1194,50,179,6750,14143,6890,10
14604,06/03/2020T10:00:00 ,91359,1531,0,0,0,0,0,16192,0,0,0,0,0,0,0,0,0,146,0,11636,14140,5319,7366,4980,2222,12711,4115,936,658,232,1142,50,182,6750,14143,6890,10
14605,06/03/2020T10:10:00 ,90299,1539,0,0,0,0,0,16274,0,0,0,0,0,0,0,0,0,149,0,11637,14076,5285,6933,5312,1999,13848,4067,930,660,421,1175,50,263,6750,14143,6890,10
14606,06/03/2020T10:20:00 ,89586,1540,0,0,0,0,0,16297,0,0,0,0,0,0,0,0,0,149,0,11681,14116,5631,6767,6084,1867,13526,4191,945,661,421,1142,50,263,6750,14143,6890,10
14607,06/03/2020T10:30:00 ,89476,1543,0,0,0,0,0,16370,0,0,0,0,0,0,0,0,0,149,0,11687,14234,5652,6861,5957,1859,13200,4375,957,664,423,1197,50,263,6750,14143,6890,10
14608,06/03/2020T10:40:00 ,88678,1548,0,0,0,0,0,16414,0,0,0,0,0,0,0,0,0,150,0,11697,14216,5952,5815,6113,1678,14473,4603,975,670,465,1158,50,262,6750,14143,6890,10
14609,06/03/2020T10:50:00 ,89816,1549,0,0,0,0,0,16419,0,0,0,0,0,0,0,0,0,150,0,11699,14167,5864,5720,5584,1548,14498,4427,959,671,466,1068,50,262,6750,14143,6890,10
14610,06/03/2020T11:00:00 ,90786,1540,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,150,0,11636,13867,5849,5487,6153,1311,14400,3855,904,675,465,1044,50,263,6750,14143,6890,10
14611,06/03/2020T11:10:00 ,91688,1540,0,0,0,0,0,16492,0,0,0,0,0,0,0,0,0,151,0,11599,13734,5869,5340,5932,1586,13787,3802,897,675,465,1046,50,264,6750,14143,6890,10
14612,06/03/2020T11:20:00 ,91423,1542,0,0,0,0,0,16478,0,0,0,0,0,0,0,0,0,151,0,11594,13569,5928,5652,6485,1736,13050,3896,903,671,464,1143,50,182,6750,14143,6890,10
14613,06/03/2020T11:30:00 ,91298,1532,0,0,0,0,0,16408,0,0,0,0,0,0,0,0,0,151,0,11473,13331,6244,5852,6406,1477,13611,3863,900,668,416,1055,50,182,6750,14143,6890,10
14614,06/03/2020T11:40:00 ,92114,1539,0,0,0,0,0,16359,0,0,0,0,0,0,0,0,0,150,0,10833,12642,6728,7027,6480,1453,12604,3850,897,668,342,1050,50,131,6750,14143,6890,10
14615,06/03/2020T11:50:00 ,92413,1519,0,0,0,0,0,16026,0,0,0,0,0,0,0,0,0,147,0,10210,11997,7278,7701,7276,2350,11382,3744,882,652,340,821,49,130,6750,14143,6890,10
14616,06/03/2020T12:00:00 ,90460,1454,0,0,0,0,0,15026,0,0,0,0,0,0,0,0,0,135,0,8527,10380,8976,9832,10511,3244,10567,3042,816,603,318,815,87,124,6750,14143,6890,10
14617,06/03/2020T12:10:00 ,92431,1444,0,0,0,0,0,14800,0,0,0,0,0,0,0,0,0,131,0,8219,10299,11320,7805,9109,3131,10817,2849,782,595,200,779,86,120,6750,14143,6890,10
14618,06/03/2020T12:20:00 ,96163,1432,0,0,0,0,0,14528,0,0,0,0,0,0,0,0,0,130,0,8003,9972,12410,6942,7698,2565,9875,2705,765,585,198,744,85,117,6750,14143,6890,10
14619,06/03/2020T12:30:00 ,98162,1421,0,0,0,0,0,14406,0,0,0,0,0,0,0,0,0,130,0,8061,9925,13729,5988,5419,2626,9750,2746,770,579,197,806,84,118,6750,14143,6890,10
14620,06/03/2020T12:40:00 ,97431,1408,0,0,0,0,0,14227,0,0,0,0,0,0,0,0,0,129,0,7640,9529,14806,7434,5459,2316,9215,2730,755,576,197,865,83,117,6750,14143,6890,10
14621,06/03/2020T12:50:00 ,96719,1403,0,0,0,0,0,14060,0,0,0,0,0,0,0,0,0,127,0,7522,9322,14830,7955,5912,2393,9320,2718,747,570,194,925,82,118,6750,14143,6890,10
14622,06/03/2020T13:00:00 ,95834,1404,0,0,0,0,0,14143,0,0,0,0,0,0,0,0,0,132,0,7612,9697,14638,8428,5942,2785,8926,2648,731,581,197,1020,80,119,6750,14143,6890,10
14623,06/03/2020T13:10:00 ,97007,1412,0,0,0,0,0,14343,0,0,0,0,0,0,0,0,0,132,0,7617,9638,14089,7148,5397,3124,9657,2685,745,587,200,935,80,121,6750,14143,6890,10
14624,06/03/2020T13:20:00 ,98145,1414,0,0,0,0,0,14518,0,0,0,0,0,0,0,0,0,135,0,7637,9652,13482,7100,4228,3266,9856,2762,753,594,205,969,81,120,6750,14143,6890,10
14625,06/03/2020T13:30:00 ,97263,1434,0,0,0,0,0,14740,0,0,0,0,0,0,0,0,0,137,0,7857,9898,12344,7553,5652,2597,9900,2803,759,601,207,928,83,161,6750,14143,6890,10
14626,06/03/2020T13:40:00 ,94557,1461,0,0,0,0,0,15032,0,0,0,0,0,0,0,0,0,142,0,7765,9814,10973,9081,7635,2928,9993,2791,770,613,299,766,85,212,6750,14143,6890,10
14627,06/03/2020T13:50:00 ,92360,1475,0,0,0,0,0,15171,0,0,0,0,0,0,0,0,0,142,0,7782,9655,8967,10392,10315,2939,10450,2656,756,620,210,729,85,213,6750,14143,6890,10
14628,06/03/2020T14:00:00 ,91338,1495,0,0,0,0,0,15567,0,0,0,0,0,0,0,0,0,144,0,8407,10371,7842,9003,10135,3446,11655,2767,776,632,218,859,46,216,6750,14143,6890,10
14629,06/03/2020T14:10:00 ,91621,1510,0,0,0,0,0,15611,0,0,0,0,0,0,0,0,0,145,0,8266,10460,7421,8513,9509,3784,12604,2828,783,639,216,764,48,195,6750,14143,6890,10
14630,06/03/2020T14:20:00 ,91448,1516,0,0,0,0,0,15660,0,0,0,0,0,0,0,0,0,146,0,7593,9669,7025,9128,8874,5223,12694,3088,822,639,216,933,48,195,6750,14143,6890,10
14631,06/03/2020T14:30:00 ,90916,1513,0,0,0,0,0,15723,0,0,0,0,0,0,0,0,0,149,0,7292,9293,6770,10089,7412,5518,13859,3406,851,639,218,1026,48,195,6750,14143,6890,10
14632,06/03/2020T14:40:00 ,90972,1511,0,0,0,0,0,15641,0,0,0,0,0,0,0,0,0,149,0,7133,9162,6499,10470,6683,5978,14142,3545,858,635,217,1027,100,195,6750,14143,6890,10
14633,06/03/2020T14:50:00 ,91563,1517,0,0,0,0,0,15586,0,0,0,0,0,0,0,0,0,146,0,6906,8776,5961,12245,6675,5049,14158,3457,847,629,216,890,101,195,6750,14143,6890,10
14634,06/03/2020T15:00:00 ,90276,1506,0,0,0,0,0,15528,0,0,0,0,0,0,0,0,0,141,0,6761,8378,5741,13369,8154,4343,14415,3190,817,625,216,1180,100,177,6750,14143,6890,10
14635,06/03/2020T15:10:00 ,91188,1494,0,0,0,0,0,15411,0,0,0,0,0,0,0,0,0,140,0,6496,8023,5703,12529,8157,4366,14997,3304,825,617,213,1181,100,173,6750,14143,6890,10
14636,06/03/2020T15:20:00 ,91761,1490,0,0,0,0,0,15366,0,0,0,0,0,0,0,0,0,140,0,6450,7947,5998,13686,6763,3848,15206,3175,814,616,212,1172,100,173,6750,14143,6890,10
14637,06/03/2020T15:30:00 ,92760,1482,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,138,0,6051,7482,6313,12594,6734,4120,14665,3910,873,617,213,1354,100,173,6750,14143,6890,10
14638,06/03/2020T15:40:00 ,92659,1470,0,0,0,0,0,15246,0,0,0,0,0,0,0,0,0,139,0,5561,6881,6189,14330,6532,4285,14506,3695,847,611,210,1484,100,172,6750,14143,6890,10
14639,06/03/2020T15:50:00 ,90545,1461,0,0,0,0,0,15125,0,0,0,0,0,0,0,0,0,138,0,5275,6627,6081,16035,8705,4221,14381,3038,791,607,208,1408,100,171,6750,14143,6890,10
14640,06/03/2020T16:00:00 ,86448,1437,0,0,0,0,0,14782,0,0,0,0,0,0,0,0,0,134,0,3621,4604,5747,20600,11505,5464,13785,3507,812,581,204,1417,100,169,6750,14143,6890,10
14641,06/03/2020T16:10:00 ,88827,1413,0,0,0,0,0,14385,0,0,0,0,0,0,0,0,0,128,0,3143,3678,6198,19662,10996,6169,13673,3330,778,561,198,1511,100,167,6750,14143,6890,10
14642,06/03/2020T16:20:00 ,92809,1402,0,0,0,0,0,14293,0,0,0,0,0,0,0,0,0,125,0,2977,3492,6518,17305,10299,5480,13611,3246,761,556,194,1635,47,167,6750,14143,6890,10
14643,06/03/2020T16:30:00 ,92975,1384,0,0,0,0,0,13883,0,0,0,0,0,0,0,0,0,119,0,2608,3195,6192,18479,11089,4558,13977,3184,741,541,190,1591,46,165,6750,14143,6890,10
14644,06/03/2020T16:40:00 ,93560,1359,0,0,0,0,0,13587,0,0,0,0,0,0,0,0,0,115,0,2453,2958,5814,17692,12061,4590,14501,2845,710,534,186,1686,104,162,6750,14143,6890,10
14645,06/03/2020T16:50:00 ,94064,1351,0,0,0,0,0,13438,0,0,0,0,0,0,0,0,0,112,0,2296,2719,5463,17439,12912,5329,13523,2849,706,532,185,1702,103,194,6750,14143,6890,10
14646,06/03/2020T17:00:00 ,93268,1308,0,0,0,0,0,12621,0,0,0,0,0,0,0,0,0,104,0,2023,2351,5620,17922,16776,4916,11363,2895,686,502,167,1800,286,309,6750,14143,6890,10
14647,06/03/2020T17:10:00 ,96603,780,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,46,0,1083,1529,3040,17308,16032,4714,7406,987,203,190,61,1632,257,189,11225,23650,11275,10
14648,06/03/2020T17:20:00 ,99080,764,0,0,0,0,0,4245,0,0,0,0,0,0,0,0,0,43,0,931,1417,3244,15426,15569,4797,7673,902,189,181,59,1585,257,188,11225,23650,11275,10
14649,06/03/2020T17:30:00 ,100341,752,0,0,0,0,0,4004,0,0,0,0,0,0,0,0,0,42,0,854,1509,3026,15914,14773,4714,7178,942,189,165,54,1632,276,185,11225,23650,11275,10
14650,06/03/2020T17:40:00 ,102718,726,0,0,0,0,0,3676,0,0,0,0,0,0,0,0,0,41,0,774,1497,3062,14814,13951,4625,7287,934,181,151,47,1605,276,185,11225,23650,11275,10
14651,06/03/2020T17:50:00 ,104709,711,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,36,0,756,1505,2812,15506,13498,4176,6244,896,175,141,45,1395,275,184,11225,23650,11275,10
14652,06/03/2020T18:00:00 ,106492,678,0,0,0,0,0,2798,0,0,0,0,0,0,0,0,0,26,0,629,1327,2645,14548,14769,4215,5110,969,174,116,34,1495,272,253,11225,23650,11275,10
14653,06/03/2020T18:10:00 ,110132,665,0,0,0,0,0,2369,0,0,0,0,0,0,0,0,0,23,0,495,1208,2719,13498,12792,4784,4360,905,154,91,27,1928,271,129,11225,23650,11275,10
14654,06/03/2020T18:20:00 ,113373,663,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,23,0,486,1258,2796,12849,10887,4363,3868,872,151,91,28,2160,271,129,11225,23650,11275,10
14655,06/03/2020T18:30:00 ,113302,650,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,0,21,0,469,1240,2825,12130,12249,4120,3386,934,155,82,118,2130,364,259,11225,23650,11275,10
14656,06/03/2020T18:40:00 ,115219,626,0,0,0,0,0,1879,0,0,0,0,0,0,0,0,0,21,0,341,1110,3089,12662,11495,3520,2905,740,131,73,115,2096,271,257,11225,23650,11275,10
14657,06/03/2020T18:50:00 ,116714,611,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,16,0,309,984,3498,11904,11995,3202,2479,628,113,64,112,1862,118,255,11225,23650,11275,10
