tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
15961,06/12/2020T20:10:00 ,131446,508,0,0,0,0,0,799,0,0,0,0,0,0,0,0,0,13,0,207,1107,4495,7898,4939,944,624,188,35,36,287,1403,1397,186,11225,23649,11275,49
15962,06/12/2020T20:20:00 ,133023,505,0,0,0,0,0,757,0,0,0,0,0,0,0,0,0,13,0,205,1088,5073,7728,3244,904,690,184,34,35,286,1303,1396,44,11225,23649,11275,49
15963,06/12/2020T20:30:00 ,134026,501,0,0,0,0,0,740,0,0,0,0,0,0,0,0,0,13,0,203,1087,5769,6759,2436,1048,573,181,32,35,285,1271,1509,44,11225,23649,11275,49
15964,06/12/2020T20:40:00 ,135850,506,0,0,0,0,0,672,0,0,0,0,0,0,0,0,0,11,0,194,1082,5778,6111,2265,599,574,77,24,30,284,902,1509,44,11225,23649,11275,49
15965,06/12/2020T20:50:00 ,135946,506,0,0,0,0,0,663,0,0,0,0,0,0,0,0,0,11,0,194,699,5367,5806,3091,818,583,75,24,30,284,902,1469,44,11225,23649,11275,49
15966,06/12/2020T21:00:00 ,136099,501,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,11,0,156,500,5054,5484,3926,1297,419,69,22,29,194,730,1412,43,11225,23649,11275,49
15967,06/12/2020T21:10:00 ,137096,501,0,0,0,0,0,551,0,0,0,0,0,0,0,0,0,11,0,151,439,5157,4581,4133,958,526,67,21,28,195,484,1570,43,11225,23649,11275,49
15968,06/12/2020T21:20:00 ,138751,503,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,10,0,153,364,5163,4634,2728,920,518,61,24,28,197,361,1508,43,11225,23649,11275,49
15969,06/12/2020T21:30:00 ,139487,504,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,10,0,136,339,4996,4527,2658,820,345,62,26,28,197,415,1356,44,11225,23649,11275,49
15970,06/12/2020T21:40:00 ,140606,504,0,0,0,0,0,560,0,0,0,0,0,0,0,0,0,10,0,138,240,4185,4797,2380,903,409,63,26,28,197,250,1172,44,11225,23649,11275,49
15971,06/12/2020T21:50:00 ,140424,506,0,0,0,0,0,575,0,0,0,0,0,0,0,0,0,11,0,137,193,3494,5649,2772,745,333,67,27,28,197,196,1114,44,11225,23649,11275,49
15972,06/12/2020T22:00:00 ,142144,501,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,11,0,123,126,3024,4449,3358,624,249,54,26,23,195,8,1067,42,11225,23649,11275,49
15973,06/12/2020T22:10:00 ,143941,500,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,10,0,119,124,2783,3449,2697,785,280,45,23,22,195,8,1067,40,11225,23649,11275,49
15974,06/12/2020T22:20:00 ,144865,499,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,10,0,114,120,2327,3438,2706,730,205,42,22,20,11,7,961,40,11225,23649,11275,49
15975,06/12/2020T22:30:00 ,146528,496,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,9,0,112,119,2378,2049,2497,881,193,35,22,20,10,7,772,8,11225,23649,11275,49
15976,06/12/2020T22:40:00 ,147385,491,0,0,0,0,0,347,0,0,0,0,0,0,0,0,0,8,0,107,115,2059,1439,2358,1065,179,34,22,20,9,94,772,8,11225,23649,11275,49
15977,06/12/2020T22:50:00 ,148011,490,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,8,0,100,113,1751,1529,2685,866,168,30,22,17,9,93,302,7,11225,23649,11275,49
15978,06/12/2020T23:00:00 ,148999,486,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,7,0,89,103,1360,1668,2542,575,125,24,19,10,7,92,183,6,11225,23649,11275,49
15979,06/12/2020T23:10:00 ,150054,484,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,7,0,87,103,1091,1044,2502,584,112,20,19,9,7,90,105,5,11225,23649,11275,49
15980,06/12/2020T23:20:00 ,150665,483,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,7,0,86,102,1072,588,2383,601,104,17,18,9,6,90,105,5,11225,23649,11275,49
15981,06/12/2020T23:30:00 ,151596,483,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,7,0,86,102,958,327,2050,483,104,17,18,9,6,90,0,5,11225,23649,11275,49
15982,06/12/2020T23:40:00 ,152416,483,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,6,0,85,100,734,638,1332,316,100,16,17,9,6,90,0,5,11225,23649,11275,49
15983,06/12/2020T23:50:00 ,152879,483,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,6,0,85,100,734,898,816,198,100,16,17,9,6,1,0,5,11225,23649,11275,49
15984,06/13/2020T00:00:00 ,153591,481,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,3,0,82,93,721,706,536,50,82,14,16,8,4,1,0,4,11225,23649,11275,49
15985,06/13/2020T00:10:00 ,154039,481,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,3,0,82,93,721,290,504,50,82,14,16,8,4,1,0,4,11225,23649,11275,49
15986,06/13/2020T00:20:00 ,154197,480,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,2,0,81,92,686,166,535,50,74,14,16,6,4,1,0,4,11225,23649,11275,49
15987,06/13/2020T00:30:00 ,154608,480,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,2,0,81,92,573,85,318,50,74,14,16,6,4,1,0,4,11225,23649,11275,49
15988,06/13/2020T00:40:00 ,154705,480,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,2,0,81,92,507,151,221,50,74,14,16,6,4,1,0,4,11225,23649,11275,49
15989,06/13/2020T00:50:00 ,154630,480,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,2,0,81,92,458,277,219,50,74,14,16,6,4,1,0,4,11225,23649,11275,49
15990,06/13/2020T01:00:00 ,154818,482,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,2,0,82,94,466,85,143,88,82,15,16,7,5,1,0,4,11225,23649,11275,49
15991,06/13/2020T01:10:00 ,154776,480,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,2,0,81,93,458,162,139,88,78,14,16,6,4,1,0,4,11225,23649,11275,49
15992,06/13/2020T01:20:00 ,154820,480,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,2,0,81,93,346,162,207,88,78,14,16,6,4,1,0,4,11225,23649,11275,49
15993,06/13/2020T01:30:00 ,154954,480,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,2,0,81,93,293,85,203,88,78,14,16,6,4,1,0,4,11225,23649,11275,49
15994,06/13/2020T01:40:00 ,154954,480,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,2,0,81,93,293,85,250,41,78,14,16,6,4,1,0,4,11225,23649,11275,49
15995,06/13/2020T01:50:00 ,155001,480,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,2,0,81,93,222,85,274,41,78,14,16,6,4,1,0,4,11225,23649,11275,49
15996,06/13/2020T02:00:00 ,155200,482,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,2,0,82,95,115,85,186,3,86,15,16,7,5,1,0,4,11225,23649,11275,49
15997,06/13/2020T02:10:00 ,155133,482,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,2,0,82,95,115,85,253,3,86,15,16,7,5,1,0,4,11225,23649,11275,49
15998,06/13/2020T02:20:00 ,155214,482,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,2,0,82,95,115,55,202,3,86,15,16,7,5,1,0,4,11225,23649,11275,49
15999,06/13/2020T02:30:00 ,155214,482,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,2,0,82,95,115,55,202,3,86,15,16,7,5,1,0,4,11225,23649,11275,49
16000,06/13/2020T02:40:00 ,155269,482,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,2,0,82,95,115,0,202,3,86,15,16,7,5,1,0,4,11225,23649,11275,49
16001,06/13/2020T02:50:00 ,155407,482,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,2,0,82,95,115,0,64,3,86,15,16,7,5,1,0,4,11225,23649,11275,49
16002,06/13/2020T03:00:00 ,155449,482,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,2,0,83,96,78,0,39,3,90,15,16,7,6,2,0,5,11225,23649,11275,49
16003,06/13/2020T03:10:00 ,155449,482,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,2,0,83,96,78,0,39,3,90,15,16,7,6,2,0,5,11225,23649,11275,49
16004,06/13/2020T03:20:00 ,155449,482,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,2,0,83,96,78,0,39,3,90,15,16,7,6,2,0,5,11225,23649,11275,49
16005,06/13/2020T03:30:00 ,155387,482,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,2,0,83,96,78,0,101,3,90,15,16,7,6,2,0,5,11225,23649,11275,49
16006,06/13/2020T03:40:00 ,155387,482,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,2,0,83,96,78,0,101,3,90,15,16,7,6,2,0,5,11225,23649,11275,49
16007,06/13/2020T03:50:00 ,155488,482,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,2,0,83,96,78,0,0,3,90,15,16,7,6,2,0,5,11225,23649,11275,49
16008,06/13/2020T04:00:00 ,155263,480,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,2,0,40,44,70,108,154,4,97,21,15,12,5,4,2,2,11225,23649,11275,49
16009,06/13/2020T04:10:00 ,155386,480,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,2,0,40,44,70,84,55,4,97,21,15,12,5,4,2,2,11225,23649,11275,49
16010,06/13/2020T04:20:00 ,155185,480,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,2,0,40,44,70,84,162,98,97,21,15,12,5,4,2,2,11225,23649,11275,49
16011,06/13/2020T04:30:00 ,155068,481,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,2,0,43,46,75,122,173,129,108,21,17,12,5,5,2,2,11225,23649,11275,49
16012,06/13/2020T04:40:00 ,155011,481,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,2,0,45,47,76,176,100,188,114,21,17,13,5,5,2,2,11225,23649,11275,49
16013,06/13/2020T04:50:00 ,154872,481,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,2,0,47,47,78,138,228,221,114,23,17,14,5,5,2,2,11225,23649,11275,49
16014,06/13/2020T05:00:00 ,154503,482,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,2,0,50,47,85,132,490,279,124,26,19,15,6,6,2,2,11225,23649,11275,49
16015,06/13/2020T05:10:00 ,154401,485,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,3,0,53,47,91,318,404,221,134,31,20,15,6,7,2,3,11225,23649,11275,49
16016,06/13/2020T05:20:00 ,153496,486,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,3,0,57,50,106,362,1055,361,147,33,21,16,6,8,3,3,11225,23649,11275,49
16017,06/13/2020T05:30:00 ,152760,486,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,5,0,65,55,115,456,1564,350,187,39,20,20,9,8,3,5,11225,23649,11275,49
16018,06/13/2020T05:40:00 ,151742,491,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,6,0,105,89,146,742,2035,396,219,43,21,21,10,8,4,5,11225,23649,11275,49
16019,06/13/2020T05:50:00 ,151662,495,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,8,0,113,93,179,639,1768,634,264,52,22,22,11,9,4,6,11225,23649,11275,49
16020,06/13/2020T06:00:00 ,151835,506,0,0,0,0,0,719,0,0,0,0,0,0,0,0,0,11,0,131,115,259,401,1435,564,354,72,31,37,13,17,5,7,11225,23649,11275,49
16021,06/13/2020T06:10:00 ,150687,506,0,0,0,0,0,756,0,0,0,0,0,0,0,0,0,11,0,134,116,264,500,2292,685,373,75,32,37,14,17,5,8,11225,23649,11275,49
16022,06/13/2020T06:20:00 ,149004,510,0,0,0,0,0,802,0,0,0,0,0,0,0,0,0,12,0,138,122,282,1117,2858,1002,467,80,33,39,15,17,5,9,11225,23649,11275,49
16023,06/13/2020T06:30:00 ,145749,517,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,13,0,148,171,335,1324,4912,1587,609,93,40,42,17,22,6,9,11225,23649,11275,49
16024,06/13/2020T06:40:00 ,141960,521,0,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,16,0,162,183,361,2286,6546,2671,547,106,41,46,18,24,6,13,11225,23649,11275,49
16025,06/13/2020T06:50:00 ,138717,535,0,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,21,0,232,246,459,3686,6737,3607,734,166,58,57,20,29,7,14,11225,23649,11275,49
16026,06/13/2020T07:00:00 ,132830,565,0,0,0,0,0,1778,0,0,0,0,0,0,0,0,0,31,0,307,325,643,4305,8840,5447,938,245,75,75,29,46,11,22,11225,23649,11275,49
16027,06/13/2020T07:10:00 ,129853,576,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,34,0,497,493,720,4680,8814,7077,1279,269,79,80,29,49,12,22,11225,23649,11275,49
16028,06/13/2020T07:20:00 ,125690,590,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,37,0,520,517,805,5070,9065,10110,1236,304,89,98,33,57,12,24,11225,23649,11275,49
16029,06/13/2020T07:30:00 ,118356,619,0,0,0,0,0,2723,0,0,0,0,0,0,0,0,0,44,0,899,931,891,5894,11776,12266,1397,348,107,116,38,67,13,27,11225,23649,11275,49
16030,06/13/2020T07:40:00 ,109461,1073,0,0,0,0,0,10026,0,0,0,0,0,0,0,0,0,167,0,2503,2287,3587,8895,14058,13582,5136,1272,316,451,138,217,39,88,7157,15148,7060,49
16031,06/13/2020T07:50:00 ,103386,1110,0,0,0,0,0,10520,0,0,0,0,0,0,0,0,0,178,0,4764,4863,3965,9620,15628,11197,5314,1432,339,474,146,227,40,93,7157,15148,7060,49
16032,06/13/2020T08:00:00 ,104536,1172,0,0,0,0,0,11679,0,0,0,0,0,0,0,0,0,194,0,9112,10410,4129,5601,13030,4303,6040,1633,380,517,158,260,45,97,7157,15148,7060,49
16033,06/13/2020T08:10:00 ,105064,1201,0,0,0,0,0,12135,0,0,0,0,0,0,0,0,0,198,0,10311,11818,4285,4150,10825,3551,6352,1863,420,538,164,274,48,99,7157,15148,7060,49
16034,06/13/2020T08:20:00 ,104570,1230,0,0,0,0,0,12463,0,0,0,0,0,0,0,0,0,200,0,10684,12306,4416,4270,9687,3408,6562,1908,431,556,171,283,50,101,7157,15148,7060,49
16035,06/13/2020T08:30:00 ,103998,1264,0,0,0,0,0,12989,0,0,0,0,0,0,0,0,0,203,0,11080,12764,4604,3739,8643,3162,7036,2129,465,579,176,303,54,108,7157,15148,7060,49
16036,06/13/2020T08:40:00 ,102705,1280,0,0,0,0,0,13269,0,0,0,0,0,0,0,0,0,204,0,11386,13057,4722,3826,8899,2797,7255,2161,475,598,184,312,55,111,7157,15148,7060,49
16037,06/13/2020T08:50:00 ,101807,1305,0,0,0,0,0,13724,0,0,0,0,0,0,0,0,0,209,0,11517,13166,4879,3752,8991,2431,7584,2154,476,610,192,328,55,116,7157,15148,7060,49
16038,06/13/2020T09:00:00 ,100524,1348,0,0,0,0,0,14390,0,0,0,0,0,0,0,0,0,217,0,11613,13316,5009,4875,6959,1927,8311,2684,547,632,206,557,57,124,7157,15148,7060,49
16039,06/13/2020T09:10:00 ,98802,1337,0,0,0,0,0,14462,0,0,0,0,0,0,0,0,0,220,0,11625,13323,5042,5245,6131,2986,9375,2632,541,634,206,553,57,125,7157,15148,7060,49
16040,06/13/2020T09:20:00 ,99179,1354,0,0,0,0,0,14667,0,0,0,0,0,0,0,0,0,221,0,11639,13447,5298,4998,4578,2053,10436,3091,590,643,208,709,58,127,7157,15148,7060,49
16041,06/13/2020T09:30:00 ,98563,1364,0,0,0,0,0,14831,0,0,0,0,0,0,0,0,0,221,0,11655,13846,5427,5589,3332,1544,11080,3285,615,647,211,898,60,128,7157,15148,7060,49
16042,06/13/2020T09:40:00 ,97514,1363,0,0,0,0,0,14939,0,0,0,0,0,0,0,0,0,223,0,11673,13899,5523,5237,3929,1798,11566,2990,577,651,212,1011,61,130,7157,15148,7060,49
16043,06/13/2020T09:50:00 ,95228,1367,0,0,0,0,0,14989,0,0,0,0,0,0,0,0,0,224,0,11641,13911,5364,6730,4559,2537,11256,2726,551,652,213,1109,61,178,7157,15148,7060,49
16044,06/13/2020T10:00:00 ,92861,1384,0,0,0,0,0,15085,0,0,0,0,0,0,0,0,0,225,0,11564,14025,5526,7378,5139,2200,11995,3166,591,659,213,1044,61,180,7157,15148,7060,49
16045,06/13/2020T10:10:00 ,91828,1389,0,0,0,0,0,15124,0,0,0,0,0,0,0,0,0,226,0,11570,13966,5510,6963,5509,1965,13080,3131,591,664,410,1041,61,268,7157,15148,7060,49
16046,06/13/2020T10:20:00 ,91262,1386,0,0,0,0,0,15132,0,0,0,0,0,0,0,0,0,226,0,11609,13985,5813,6807,6170,1827,12819,3231,606,667,410,1017,61,268,7157,15148,7060,49
16047,06/13/2020T10:30:00 ,91129,1389,0,0,0,0,0,15191,0,0,0,0,0,0,0,0,0,226,0,11613,14124,5831,6869,6037,1795,12548,3452,620,670,411,1061,63,267,7157,15148,7060,49
16048,06/13/2020T10:40:00 ,90290,1398,0,0,0,0,0,15258,0,0,0,0,0,0,0,0,0,226,0,11625,14092,6216,5807,6094,1630,13813,3682,648,672,453,1062,62,268,7157,15148,7060,49
16049,06/13/2020T10:50:00 ,91290,1397,0,0,0,0,0,15261,0,0,0,0,0,0,0,0,0,226,0,11626,14030,6130,5835,5611,1511,13814,3511,629,671,454,970,62,268,7157,15148,7060,49
16050,06/13/2020T11:00:00 ,92414,1392,0,0,0,0,0,15320,0,0,0,0,0,0,0,0,0,226,0,11562,13756,6100,5487,6097,1236,13777,2925,577,675,458,964,62,268,7157,15148,7060,49
16051,06/13/2020T11:10:00 ,93327,1393,0,0,0,0,0,15321,0,0,0,0,0,0,0,0,0,225,0,11512,13643,6117,5377,5841,1484,13182,2877,576,672,459,964,62,264,7157,15148,7060,49
16052,06/13/2020T11:20:00 ,93136,1393,0,0,0,0,0,15296,0,0,0,0,0,0,0,0,0,224,0,11507,13516,6157,5645,6296,1667,12492,2948,590,673,459,1058,62,177,7157,15148,7060,49
16053,06/13/2020T11:30:00 ,92834,1393,0,0,0,0,0,15198,0,0,0,0,0,0,0,0,0,223,0,11384,13301,6448,5882,6335,1437,13015,2949,598,668,416,977,62,176,7157,15148,7060,49
16054,06/13/2020T11:40:00 ,93745,1401,0,0,0,0,0,15162,0,0,0,0,0,0,0,0,0,223,0,10749,12614,6973,7022,6185,1458,12048,2948,595,661,326,997,60,129,7157,15148,7060,49
16055,06/13/2020T11:50:00 ,93844,1383,0,0,0,0,0,14832,0,0,0,0,0,0,0,0,0,218,0,10155,11996,7470,7706,7128,2375,10868,2843,575,654,326,739,57,127,7157,15148,7060,49
16056,06/13/2020T12:00:00 ,91693,1319,0,0,0,0,0,13850,0,0,0,0,0,0,0,0,0,201,0,8536,10374,9291,9846,10408,3110,10096,2214,502,617,303,725,90,121,7157,15148,7060,49
16057,06/13/2020T12:10:00 ,93880,1301,0,0,0,0,0,13611,0,0,0,0,0,0,0,0,0,198,0,8196,10277,11514,7861,8889,3017,10369,2020,460,607,191,695,90,120,7157,15148,7060,49
16058,06/13/2020T12:20:00 ,97508,1288,0,0,0,0,0,13360,0,0,0,0,0,0,0,0,0,198,0,8007,9947,12615,6971,7548,2468,9421,1870,447,597,188,658,89,116,7157,15148,7060,49
16059,06/13/2020T12:30:00 ,99367,1287,0,0,0,0,0,13299,0,0,0,0,0,0,0,0,0,199,0,8056,9915,13966,5914,5412,2578,9273,1887,453,594,182,710,89,115,7157,15148,7060,49
16060,06/13/2020T12:40:00 ,98663,1279,0,0,0,0,0,13151,0,0,0,0,0,0,0,0,0,200,0,7680,9502,15100,7183,5493,2269,8736,1866,454,585,179,757,87,112,7157,15148,7060,49
16061,06/13/2020T12:50:00 ,97932,1274,0,0,0,0,0,12997,0,0,0,0,0,0,0,0,0,198,0,7549,9276,15056,7882,5880,2333,8853,1857,442,576,177,819,86,109,7157,15148,7060,49
16062,06/13/2020T13:00:00 ,96981,1274,0,0,0,0,0,13116,0,0,0,0,0,0,0,0,0,199,0,7672,9628,14730,8483,5990,2594,8503,1785,438,582,181,945,86,109,7157,15148,7060,49
16063,06/13/2020T13:10:00 ,97930,1284,0,0,0,0,0,13305,0,0,0,0,0,0,0,0,0,201,0,7612,9568,14258,7349,5493,3014,9214,1806,437,586,180,863,85,111,7157,15148,7060,49
16064,06/13/2020T13:20:00 ,99280,1295,0,0,0,0,0,13467,0,0,0,0,0,0,0,0,0,204,0,7681,9599,13652,7168,4165,3171,9390,1893,446,589,181,915,87,113,7157,15148,7060,49
16065,06/13/2020T13:30:00 ,98366,1298,0,0,0,0,0,13657,0,0,0,0,0,0,0,0,0,211,0,7874,9859,12420,7645,5614,2606,9453,1952,446,589,184,881,88,153,7157,15148,7060,49
16066,06/13/2020T13:40:00 ,95623,1324,0,0,0,0,0,13898,0,0,0,0,0,0,0,0,0,214,0,7778,9798,11042,9210,7740,2878,9578,1905,451,602,264,703,88,200,7157,15148,7060,49
16067,06/13/2020T13:50:00 ,93516,1329,0,0,0,0,0,14019,0,0,0,0,0,0,0,0,0,215,0,7802,9622,9063,10376,10391,2962,10030,1769,445,605,188,671,90,203,7157,15148,7060,49
16068,06/13/2020T14:00:00 ,92579,1361,0,0,0,0,0,14425,0,0,0,0,0,0,0,0,0,216,0,8397,10217,8105,9122,9953,3495,11261,1832,462,627,202,779,56,207,7157,15148,7060,49
16069,06/13/2020T14:10:00 ,92743,1361,0,0,0,0,0,14439,0,0,0,0,0,0,0,0,0,216,0,8270,10334,7705,8515,9603,3853,12143,1905,466,632,208,660,58,185,7157,15148,7060,49
16070,06/13/2020T14:20:00 ,92484,1361,0,0,0,0,0,14477,0,0,0,0,0,0,0,0,0,215,0,7633,9544,7334,9058,9028,5339,12269,2169,484,635,207,817,57,185,7157,15148,7060,49
16071,06/13/2020T14:30:00 ,92102,1358,0,0,0,0,0,14552,0,0,0,0,0,0,0,0,0,216,0,7345,9165,7103,10086,7317,5574,13457,2488,519,641,207,921,57,188,7157,15148,7060,49
16072,06/13/2020T14:40:00 ,92129,1357,0,0,0,0,0,14499,0,0,0,0,0,0,0,0,0,215,0,7211,9022,6790,10597,6559,5947,13750,2630,539,639,207,924,96,185,7157,15148,7060,49
16073,06/13/2020T14:50:00 ,92818,1358,0,0,0,0,0,14471,0,0,0,0,0,0,0,0,0,217,0,6977,8594,6226,12454,6489,4939,13743,2573,523,635,205,793,96,185,7157,15148,7060,49
16074,06/13/2020T15:00:00 ,91584,1361,0,0,0,0,0,14377,0,0,0,0,0,0,0,0,0,215,0,6803,8145,6036,13314,8185,4286,13998,2325,502,633,205,1065,97,165,7157,15148,7060,49
16075,06/13/2020T15:10:00 ,92584,1355,0,0,0,0,0,14276,0,0,0,0,0,0,0,0,0,215,0,6565,7801,5986,12326,8135,4340,14596,2458,498,628,208,1066,96,163,7157,15148,7060,49
16076,06/13/2020T15:20:00 ,93253,1350,0,0,0,0,0,14231,0,0,0,0,0,0,0,0,0,212,0,6526,7740,6246,13409,6828,3796,14749,2322,483,622,208,1060,97,164,7157,15148,7060,49
16077,06/13/2020T15:30:00 ,94206,1342,0,0,0,0,0,14190,0,0,0,0,0,0,0,0,0,212,0,6112,7290,6500,12478,6849,4024,14132,3070,550,623,206,1250,97,165,7157,15148,7060,49
16078,06/13/2020T15:40:00 ,94105,1334,0,0,0,0,0,14084,0,0,0,0,0,0,0,0,0,210,0,5584,6721,6319,14314,6705,4138,13964,2834,523,619,204,1378,95,165,7157,15148,7060,49
16079,06/13/2020T15:50:00 ,91941,1329,0,0,0,0,0,13958,0,0,0,0,0,0,0,0,0,208,0,5303,6468,6220,16027,8934,4102,13762,2194,463,615,204,1309,95,164,7157,15148,7060,49
16080,06/13/2020T16:00:00 ,87722,1305,0,0,0,0,0,13614,0,0,0,0,0,0,0,0,0,204,0,3639,4412,5888,20640,11747,5406,13110,2684,499,601,200,1375,93,157,7157,15148,7060,49
16081,06/13/2020T16:10:00 ,90167,1280,0,0,0,0,0,13267,0,0,0,0,0,0,0,0,0,198,0,3136,3520,6407,19506,10999,6248,13061,2527,472,584,193,1484,92,155,7157,15148,7060,49
16082,06/13/2020T16:20:00 ,93909,1277,0,0,0,0,0,13170,0,0,0,0,0,0,0,0,0,197,0,2937,3362,6662,17473,10312,5497,13023,2417,461,579,191,1625,51,153,7157,15148,7060,49
16083,06/13/2020T16:30:00 ,94194,1264,0,0,0,0,0,12802,0,0,0,0,0,0,0,0,0,193,0,2617,3081,6288,18424,10941,4595,13519,2377,447,563,185,1605,51,150,7157,15148,7060,49
16084,06/13/2020T16:40:00 ,94746,1241,0,0,0,0,0,12550,0,0,0,0,0,0,0,0,0,187,0,2455,2813,5955,17627,12055,4482,14053,2059,423,549,180,1677,96,148,7157,15148,7060,49
16085,06/13/2020T16:50:00 ,95284,1231,0,0,0,0,0,12427,0,0,0,0,0,0,0,0,0,186,0,2290,2550,5633,17359,12881,5258,13026,2065,420,546,178,1686,96,180,7157,15148,7060,49
16086,06/13/2020T17:00:00 ,94312,1183,0,0,0,0,0,11702,0,0,0,0,0,0,0,0,0,173,0,2001,2285,5824,17795,16974,4705,10910,2122,413,513,166,1705,226,287,7157,15148,7060,49
16087,06/13/2020T17:10:00 ,97480,723,0,0,0,0,0,4324,0,0,0,0,0,0,0,0,0,59,0,1072,1540,3079,17247,16098,4470,7334,712,160,185,63,1584,199,183,11225,23649,11275,49
16088,06/13/2020T17:20:00 ,99890,708,0,0,0,0,0,4116,0,0,0,0,0,0,0,0,0,55,0,929,1431,3241,15306,15644,4661,7599,647,146,173,62,1524,199,181,11225,23649,11275,49
16089,06/13/2020T17:30:00 ,101194,696,0,0,0,0,0,3867,0,0,0,0,0,0,0,0,0,47,0,868,1566,3025,15745,14690,4538,7210,734,146,165,59,1559,221,182,11225,23649,11275,49
16090,06/13/2020T17:40:00 ,103552,674,0,0,0,0,0,3524,0,0,0,0,0,0,0,0,0,43,0,786,1586,3133,14594,13811,4461,7316,779,134,146,56,1518,220,179,11225,23649,11275,49
16091,06/13/2020T17:50:00 ,105400,663,0,0,0,0,0,3310,0,0,0,0,0,0,0,0,0,41,0,767,1568,2988,15136,13673,4111,6128,737,129,134,52,1282,219,174,11225,23649,11275,49
16092,06/13/2020T18:00:00 ,107231,619,0,0,0,0,0,2685,0,0,0,0,0,0,0,0,0,38,0,638,1369,2724,14166,14759,4208,5039,847,120,112,37,1446,218,256,11225,23649,11275,49
16093,06/13/2020T18:10:00 ,110819,606,0,0,0,0,0,2269,0,0,0,0,0,0,0,0,0,30,0,517,1234,2797,13230,12658,4846,4231,779,111,95,31,1902,215,142,11225,23649,11275,49
16094,06/13/2020T18:20:00 ,114069,604,0,0,0,0,0,2200,0,0,0,0,0,0,0,0,0,29,0,507,1289,2913,12540,10675,4442,3771,741,109,92,32,2144,213,142,11225,23649,11275,49
16095,06/13/2020T18:30:00 ,113992,583,0,0,0,0,0,2006,0,0,0,0,0,0,0,0,0,29,0,482,1277,2932,11885,12080,4112,3355,807,116,86,106,2111,271,282,11225,23649,11275,49
