tick,iso8601,date,location type,location coordinates,agent infected,age of agent infected,activity of agent infected,agent responsible,age of agent responsible,activity of agent responsible 
3620,03/19/2020T03:20:00 ,2020-03-19,House,"(4023533.58843506, 2941239.7189810043)",f45a77e9561a42c2b776bdabc8d5230b,15,House,fdec37f646434f32a681c6d4414f8a1f,53,House
3621,03/19/2020T03:30:00 ,2020-03-19,House,"(4030371.944695197, 2953010.5849262523)",767c4bb1504f4464b94695838242e702,42,House,a66b917bf11b4e5aa81ded39a7b3f266,33,House
3622,03/19/2020T03:40:00 ,2020-03-19,House,"(4036209.2282124585, 2947963.4077047114)",b17c208c33614a7384e6a67c03395605,29,House,b25a67403fe3452aa4901d588a5134ba,44,House
3624,03/19/2020T04:00:00 ,2020-03-19,House,"(4039522.2373642107, 2951778.9167615618)",c21f4f6fa93c47dc8421b2830bdc2f5c,51,House,39b9d37701424c008e0668dcee07018e,26,House
3631,03/19/2020T05:10:00 ,2020-03-19,House,"(4022429.5661640265, 2946230.184386712)",458d3a66bdae4b9eb2d209cb1f9028b2,9,House,0bc8bd849701482387193ce02284e330,2,House
3632,03/19/2020T05:20:00 ,2020-03-19,House,"(4051703.358992071, 2953436.005108356)",be9d86cebbd8428f88b3fc15032abb14,10,House,6e57a47dbf1249b1807961870fe2b3ef,34,House
3636,03/19/2020T06:00:00 ,2020-03-19,House,"(4057866.4269624245, 2943009.7325551803)",68ce6dd3e83e44a68c77adaac1daab64,13,House,b7612a156439414c97ec17136a7b7d08,47,House
3637,03/19/2020T06:10:00 ,2020-03-19,House,"(4043362.501843684, 2951124.789353879)",07c6fafac24348139a38d9dd97137a1f,11,House,fecaa1b146d24375a076293f187d4dbd,36,House
3643,03/19/2020T07:10:00 ,2020-03-19,House,"(4057015.5871215216, 2969400.8039575317)",03df33f4678a47859c553eb00a964a59,27,House,8a94d1ce26c84ee791f376ba18b38a3a,60,House
3643,03/19/2020T07:10:00 ,2020-03-19,House,"(4039738.038044905, 2952270.8083752617)",fd53b943b78b4042b6476b3a9e89e7a3,12,House,f5c77eebf2f0416192aa6902061f40ca,37,Work
3645,03/19/2020T07:30:00 ,2020-03-19,Public Transport,"(4034187.208045591, 3004345.0476678414)",0eacd6cc1f82404399195b633ad6dfa5,12,Public Transport,43d5e503d7bb45e09b14baa4a968c041,22,Public Transport
3650,03/19/2020T08:20:00 ,2020-03-19,Public Transport,"(4028415.6758856075, 2940548.7201527567)",0437f3fcfbdc4a49b232c4091d902e9b,58,Work,a7d18dce82fe410c9dc5608aa26ad1e1,22,Public Transport
3652,03/19/2020T08:40:00 ,2020-03-19,Secondary School,"(4029607.851599858, 2939217.742725235)",2fb7597fdecc4c9a8fc77726d1a90b62,48,Work,178eb490c50a48c68e969f87ad341015,19,School
3653,03/19/2020T08:50:00 ,2020-03-19,Shop,"(4030960.4523635986, 2939148.599535121)",3296a556a34b49209711191bd1100f9e,41,Work,87973d6541364dde886284471b121ace,28,Work
3654,03/19/2020T09:00:00 ,2020-03-19,Secondary School,"(4029607.851599858, 2939217.742725235)",8ea3679a2dbf4b18a26cf82701b01123,56,Work,5b844b72dc87401ab6b652245bbd45c0,15,School
3655,03/19/2020T09:10:00 ,2020-03-19,Hospital,"(4024819.8275645976, 2942137.5459660757)",d579863ad8e346c8a06ab9f1fe90ae24,21,Work,9274e7382b8845258c4741a7ca474fae,44,Work
3655,03/19/2020T09:10:00 ,2020-03-19,Secondary School,"(4041737.0180274188, 2954086.67884731)",689860fcafb34a538789f09a308aa175,48,School,3fb091246ac4438f8d0d91b2e4a432b3,14,School
3656,03/19/2020T09:20:00 ,2020-03-19,Hospital,"(4016614.6895850124, 2977145.413411974)",780c3f38de054fce8c3e0e968824618c,43,Work,1af5d805a1fb4492bd4e0905dbbb2b33,49,Medical
3657,03/19/2020T09:30:00 ,2020-03-19,Hospital,"(4024819.8275645976, 2942137.5459660757)",fafe3cf4496d4fe1b5f5369b0f5ad68b,30,Work,a15de1beb2e441019896e1582f32c825,56,Work
3658,03/19/2020T09:40:00 ,2020-03-19,House,"(4040794.2933953963, 2950210.594493052)",cdfbaf6345b041eda3649a585c715041,57,Work,8973c8fc64ee45dcaef7b6b1268fb2db,25,Work
3658,03/19/2020T09:40:00 ,2020-03-19,House,"(4037805.353689769, 2938058.945413318)",7f6fd6a7f3624bdfa5d105ae512f788d,46,Work,8c2c2e5a8f5c4013bc9888a0fa09f603,69,House
3659,03/19/2020T09:50:00 ,2020-03-19,Hospital,"(4059832.933191027, 2966876.453985339)",af67ab35be4947a396ec689e3b30cf82,23,Work,c40d138189d44b9eab08b9cf6db5ce2e,62,Work
3659,03/19/2020T09:50:00 ,2020-03-19,Secondary School,"(4040008.8000682495, 2956538.820356252)",62e2e1817164446d8484b97ee407a8b2,17,School,4e2d9ba6da4843d592edfb64cf9f57c3,14,School
3659,03/19/2020T09:50:00 ,2020-03-19,Secondary School,"(4023375.7099104896, 2944113.818716496)",c7ab56a9089047f0b898f42f0b4f9484,15,School,dd3098bc74f64e61a6ca0d3a75f5d855,15,School
3661,03/19/2020T10:10:00 ,2020-03-19,Hospital,"(4024819.8275645976, 2942137.5459660757)",45d761e383694378beee180363eae7b5,74,Medical,d72bcc0e833440348dd45ba0f1368b0d,61,Work
3665,03/19/2020T10:50:00 ,2020-03-19,Hospital,"(4024819.8275645976, 2942137.5459660757)",5340ad138f8f4361b611ecc6409cf0b3,56,Work,00cbd561547240e1a1229d7f29a56a86,68,House
3666,03/19/2020T11:00:00 ,2020-03-19,Hospital,"(4024819.8275645976, 2942137.5459660757)",b834478ded6b438cac7f01b057ead29c,3,Medical,f1ded5d4663e47148d95ddd671a8f4cc,66,Outdoor
3666,03/19/2020T11:00:00 ,2020-03-19,Hospital,"(4059832.933191027, 2966876.453985339)",d7ba7d7472554221945bb73972f1477e,50,Work,24d4429a61e04b33b2b49979ceac5aef,8,School
3666,03/19/2020T11:00:00 ,2020-03-19,House,"(4054525.7859403724, 2956517.9227997195)",71e19b9fdc3343e5943a09a80a5f0c33,37,Work,501d1a5b9f7641c28e9c0d339f742592,24,House
3668,03/19/2020T11:20:00 ,2020-03-19,Hospital,"(4024819.8275645976, 2942137.5459660757)",7fc7a7b463304897b508e2eb9528f5bc,20,Work,9274e7382b8845258c4741a7ca474fae,44,Shop
3669,03/19/2020T11:30:00 ,2020-03-19,Secondary School,"(4023375.7099104896, 2944113.818716496)",0d70563f35c34f439d2f269fc6a370d9,13,School,dd3098bc74f64e61a6ca0d3a75f5d855,15,School
3671,03/19/2020T11:50:00 ,2020-03-19,Shop,"(4030960.4523635986, 2939148.599535121)",4c45185fa6af443b8882395a2cf61622,29,Work,4a258fa6c95d4439a0604fee6e41b664,40,Work
3671,03/19/2020T11:50:00 ,2020-03-19,Hospital,"(4024819.8275645976, 2942137.5459660757)",97881606fb894910bcc87960c64bfcd3,30,Work,de5501f5b88447ac9d05ce11aa79f408,49,Work
3671,03/19/2020T11:50:00 ,2020-03-19,House,"(4052796.4370474573, 2944758.4381686742)",6e4bab0b3ba14956a8bb27ca6086646f,11,School,e75a40e9dde64229bd5dfdcc4b99edc4,3,House
3674,03/19/2020T12:20:00 ,2020-03-19,House,"(4042983.6351413555, 2949837.9758581887)",fc59bddefeb34e77805bfd7df9b8061c,28,House,3fb091246ac4438f8d0d91b2e4a432b3,14,Visit
3674,03/19/2020T12:20:00 ,2020-03-19,Secondary School,"(4040008.8000682495, 2956538.820356252)",b9c0732f8c9c4d23a38085201d608ec5,15,School,8d923a2d694b48b89042d5eb5ab5aad5,17,School
3678,03/19/2020T13:00:00 ,2020-03-19,Hospital,"(4024819.8275645976, 2942137.5459660757)",39c936018ee2431e93ba943ff0185174,49,Work,e0a43eaf82134e88a8ece9776a6c6fab,71,House
3682,03/19/2020T13:40:00 ,2020-03-19,Hospital,"(4016614.6895850124, 2977145.413411974)",315d6ad866e44c7ca581d67d3371f9ae,29,Work,7f1090d5ff1d419b86b3b7f0a9841c4e,55,Work
3683,03/19/2020T13:50:00 ,2020-03-19,Shop,"(4019015.5075297044, 2945540.1566128614)",6f7da7fe488f4fc6b3b8643b0e908a44,27,Shop,730c9db0a36b481d8ba2f31016fa428c,27,Work
3684,03/19/2020T14:00:00 ,2020-03-19,Hospital,"(4024819.8275645976, 2942137.5459660757)",7e95d97dd3da46a1baa65ea85328ac20,53,Work,5356b4806a684729a60bcfb2c89e5a75,40,Work
3686,03/19/2020T14:20:00 ,2020-03-19,Hospital,"(4024819.8275645976, 2942137.5459660757)",9afcab5be4324f8cb198746266e3a863,42,Work,5356b4806a684729a60bcfb2c89e5a75,40,Work
3687,03/19/2020T14:30:00 ,2020-03-19,Shop,"(4030960.4523635986, 2939148.599535121)",361a7ac31797471cb5cdf6cae133690f,43,Work,87973d6541364dde886284471b121ace,28,Work
3687,03/19/2020T14:30:00 ,2020-03-19,Hospital,"(4024819.8275645976, 2942137.5459660757)",4d5a9bf98a6e45e2abd05640cfa82058,51,Work,925d2bf18c634631937e23ba472a2111,41,Work
3688,03/19/2020T14:40:00 ,2020-03-19,House,"(4033122.5969916075, 2943761.7272422924)",cd8887aa5bd44cb58ebc7ad1f6a08eeb,63,House,6355159bd2e94f73a2e9d0cef3de6f93,36,Work
3689,03/19/2020T14:50:00 ,2020-03-19,Public Transport,"(4062120.344142312, 2972443.2364695915)",706a0f52a0ff48f4a227e531b102995e,24,Public Transport,a8c194ba76c548dfa4236925af38bddf,43,Public Transport
3689,03/19/2020T14:50:00 ,2020-03-19,House,"(4049703.381196523, 2981464.1817410723)",8549c1302f1a41dcbb9b1263bcc6dbed,47,Restaurant,834b069626714f5e86e3adee51b4ae7b,42,Work
3691,03/19/2020T15:10:00 ,2020-03-19,Hospital,"(4059832.933191027, 2966876.453985339)",bb89409e8007441e835284f209e2ea3c,26,Work,c5ced8e46f78451696f36eb9df492a6a,61,Work
3692,03/19/2020T15:20:00 ,2020-03-19,Hospital,"(4059832.933191027, 2966876.453985339)",7a2107f3b7d44d528bc4e1c2a53738d4,31,Work,f498ff2b8dc743f9afbf00e748e8685e,4,Work
3693,03/19/2020T15:30:00 ,2020-03-19,Hospital,"(4024819.8275645976, 2942137.5459660757)",703207cc86fa4d79941850f35db8646c,41,Work,00cbd561547240e1a1229d7f29a56a86,68,Work
3693,03/19/2020T15:30:00 ,2020-03-19,Secondary School,"(4028061.127772528, 2991130.341834832)",0af242fe89a14398ae918935e9144cf4,13,School,c1b345adad7c46dbb06f4235b02942a9,26,School
3695,03/19/2020T15:50:00 ,2020-03-19,Hospital,"(4024819.8275645976, 2942137.5459660757)",4301eb582ba249e1b17762a5ac9ed842,38,Work,417274f25a35464f86923d302af89b02,60,Restaurant
3696,03/19/2020T16:00:00 ,2020-03-19,House,"(4041502.992198709, 2944018.818393257)",102d8374fd724f368fc901135a020980,15,Visit,be2545eeb1214b0981c12593edacc0ba,43,Work
3698,03/19/2020T16:20:00 ,2020-03-19,Hospital,"(4024819.8275645976, 2942137.5459660757)",baade41e0fdc43b7bf998101373c3085,25,Work,5356b4806a684729a60bcfb2c89e5a75,40,Work
3698,03/19/2020T16:20:00 ,2020-03-19,Hospital,"(4059832.933191027, 2966876.453985339)",444d213f8c204056b38093efda4aabd2,48,Work,5b96152565db48e4bf2494fefaf50463,59,Work
3699,03/19/2020T16:30:00 ,2020-03-19,Hospital,"(4024819.8275645976, 2942137.5459660757)",cb9dc46666354c68ac5d73cb3fa3d15b,38,Work,e8569392fe764b7bb3d9c1c6aa8c3dac,39,Work
3702,03/19/2020T17:00:00 ,2020-03-19,Hospital,"(4016614.6895850124, 2977145.413411974)",a828bb5a42014505b0578b9bf4589318,81,Medical,903a3982adf14e93beb279e42a7dc54f,48,Car
3705,03/19/2020T17:30:00 ,2020-03-19,Hospital,"(4024819.8275645976, 2942137.5459660757)",e92771d1521f4a649d1a78353b6aa2e0,42,Work,87f8bc9484b84a39baa69ae6f8b0f6b6,32,Car
3705,03/19/2020T17:30:00 ,2020-03-19,Hospital,"(4059832.933191027, 2966876.453985339)",697943cfa9a44ea3adfb0ebe6ef859b4,15,Medical,6f7410cf94d94ace83a93741474b6bff,45,Public Transport
3710,03/19/2020T18:20:00 ,2020-03-19,Hospital,"(4059832.933191027, 2966876.453985339)",cfbb3644fc424f20960efa6661c2ae2b,56,Medical,6f7410cf94d94ace83a93741474b6bff,45,Public Transport
3710,03/19/2020T18:20:00 ,2020-03-19,House,"(4025309.124387747, 2948878.6435049656)",c0b9c33ef83e487384a7f82f2492e30d,18,House,4a645e20651341cdb3bd92e883bce23f,43,House
3713,03/19/2020T18:50:00 ,2020-03-19,Hospital,"(4024819.8275645976, 2942137.5459660757)",b53d332b161f4758ba16f5946de04851,40,Work,390ceec5732642a78851b2d9abf631b7,34,Visit
3723,03/19/2020T20:30:00 ,2020-03-19,House,"(4035126.023863712, 2950528.9365870855)",7a58dc6b56d5491681a9cf2dc0d06119,55,House,c77c99d58a1b492689ca382f5412ffa3,42,House
3727,03/19/2020T21:10:00 ,2020-03-19,House,"(4039976.5428360095, 2952599.258624649)",3fe4f23f178e45e09f2ace1ff3cebd34,65,House,cabb11c70e344e27bab24011fd48be2f,40,House
3732,03/19/2020T22:00:00 ,2020-03-19,House,"(4030032.6109258337, 2940917.364562751)",85a30b89a77f4285820c2fb7207370f5,11,House,e8d8261ed3414ec8814bcafb15971424,3,House
3739,03/19/2020T23:10:00 ,2020-03-19,House,"(4033700.3437098656, 3004724.8430591505)",b3948827c5df4ed6a92b0a60d1fa2821,32,House,f270a2270b2f41c0bf2553c4444ad587,39,House
3740,03/19/2020T23:20:00 ,2020-03-19,House,"(4034730.7381959003, 2958951.514406599)",9ca920dcd03c4241aec734382a392122,3,House,8d923a2d694b48b89042d5eb5ab5aad5,17,House
3747,03/20/2020T00:30:00 ,2020-03-20,House,"(4040114.298252075, 2966546.364007339)",0343bdc6e9ef4bdda62a3f9d87df7bc1,9,House,6545025f3fa148c0ac37baef9429b372,33,House
3753,03/20/2020T01:30:00 ,2020-03-20,House,"(4039522.2373642107, 2951778.9167615618)",d9d8c908f1a34a7abe3049d021ae9e0e,5,House,39b9d37701424c008e0668dcee07018e,26,House
3758,03/20/2020T02:20:00 ,2020-03-20,House,"(4032711.6046024123, 2940408.8548110346)",3c3e158c7a504723be33d68f493acdab,18,House,054eba7dffac4d85b8ef056ecb35a522,40,House
3760,03/20/2020T02:40:00 ,2020-03-20,House,"(4040339.715657006, 2951968.3634204497)",118765f76d324040a1f9a4fcfa41883e,13,House,e430d7085bc949ec80295df144f4b8d0,13,House
3768,03/20/2020T04:00:00 ,2020-03-20,House,"(4039314.93403079, 2951139.862869258)",79540f71b0404a7faf9e5012473c31d0,38,House,3c5830efd6ca40fea5d032bbebaa5098,45,House
3770,03/20/2020T04:20:00 ,2020-03-20,House,"(4022429.5661640265, 2946230.184386712)",b4e7e7b47e164436baf0a32e71418c05,11,House,0bc8bd849701482387193ce02284e330,2,House
3770,03/20/2020T04:20:00 ,2020-03-20,House,"(4040575.09704675, 2952898.3052291833)",0fac9c5b28c34eddbdff322703b435cf,13,House,5a3c6e82c8db45beb5b9d2737bca163a,34,House
3772,03/20/2020T04:40:00 ,2020-03-20,Hospital,"(4016614.6895850124, 2977145.413411974)",3e2118ce757b4868b2cee191115c01ef,54,Work,60310915fa914d1f8ea0d47330557c0d,62,House
3773,03/20/2020T04:50:00 ,2020-03-20,House,"(4042010.4874259937, 2957317.888201778)",92cbd45c2ab3461291504558c02f162a,71,House,c0614aa6ef0b47cdb452e6056c7904c8,23,House
3779,03/20/2020T05:50:00 ,2020-03-20,Hospital,"(4024819.8275645976, 2942137.5459660757)",4e61885b257347ea8e42f6b62ff84602,30,Work,87f8bc9484b84a39baa69ae6f8b0f6b6,32,House
3783,03/20/2020T06:30:00 ,2020-03-20,House,"(4040279.293166723, 2941641.2014539437)",05a966015f0a46838d3b8d21ed573e98,32,House,30a415f5e5524a30b31bceb54d354e1f,54,House
3785,03/20/2020T06:50:00 ,2020-03-20,House,"(4029690.054385066, 2939621.6868118295)",7f1179274f934592a2f51318028ac2a8,45,House,23862c0dab654e739ba73db57861d961,39,House
3786,03/20/2020T07:00:00 ,2020-03-20,Public Transport,"(4032296.3169099162, 2957200.502149499)",9f6bf48123ae400e991232393aad46df,15,Public Transport,374911e49e2e4b249fd536774ff81125,24,Public Transport
3794,03/20/2020T08:20:00 ,2020-03-20,Public Transport,"(4048435.2080627973, 2948231.764425887)",e9a4af7b605142e097abbdc8043daf7b,60,Public Transport,5f5465b6f0ce45afbbca914fe3c22914,5,Public Transport
3795,03/20/2020T08:30:00 ,2020-03-20,Secondary School,"(4040421.078865085, 2964491.0029792064)",4e3dcd8933e1407dbcdc762814365ced,12,School,d3caf2d3ac1643a7a4b4e85748c16b05,17,School
3797,03/20/2020T08:50:00 ,2020-03-20,Secondary School,"(4023375.7099104896, 2944113.818716496)",50d1dd2362bf449684335fed7407e1e2,39,School,6a10b54e80e64a5695cbd5dd2ac88b02,17,School
3798,03/20/2020T09:00:00 ,2020-03-20,Hospital,"(4024819.8275645976, 2942137.5459660757)",b8370ea1157c4be6a694b977973e7138,27,Work,22dc9a4a669b4df9836925c43b64f6c1,84,Visit
3798,03/20/2020T09:00:00 ,2020-03-20,House,"(4016711.666791364, 2975255.070475337)",36ebb377596340beb5ef40b25eb62d25,8,School,55c2bed731024192accfd2f69ce835d6,50,Work
3799,03/20/2020T09:10:00 ,2020-03-20,Shop,"(4030960.4523635986, 2939148.599535121)",80b0883885a44ac085877c8221079696,39,Work,6c7cc996fd3c4617a609b8ebdd30625e,26,Work
3799,03/20/2020T09:10:00 ,2020-03-20,Hospital,"(4024819.8275645976, 2942137.5459660757)",bd24c771e7994ca2adfe56384b77841c,33,Work,417274f25a35464f86923d302af89b02,60,House
3799,03/20/2020T09:10:00 ,2020-03-20,House,"(4049532.480027625, 2950464.1015707026)",ecaec62960d34b419eb7dd8cc7dc7c12,5,School,35ff0bff1e914a8eb3466fce881a9810,10,School
3800,03/20/2020T09:20:00 ,2020-03-20,Hospital,"(4024819.8275645976, 2942137.5459660757)",cc85366b741d43569d1a78b25ef98337,48,Work,5b02f57fe4bc4fa8aceca0dca9a6786b,64,Work
3800,03/20/2020T09:20:00 ,2020-03-20,Secondary School,"(4029607.851599858, 2939217.742725235)",d1243f0a136a4f20a36e2c467853a380,25,School,178eb490c50a48c68e969f87ad341015,19,School
3801,03/20/2020T09:30:00 ,2020-03-20,House,"(4041849.3581367955, 2953969.4629623005)",9847fac9f1c845cea0ccf003a69d8ba8,37,Work,c81be113c71a489f927be5a3642a8962,35,Work
3802,03/20/2020T09:40:00 ,2020-03-20,Secondary School,"(4028061.127772528, 2991130.341834832)",e9a5a360c4cb4ce2995c13df044582fd,19,School,c1b345adad7c46dbb06f4235b02942a9,26,School
3803,03/20/2020T09:50:00 ,2020-03-20,Hospital,"(4016614.6895850124, 2977145.413411974)",9f23f7b962bf4e8180f03a8e955ef61b,44,Work,29e14cce34da448db3ddba8459c07ed0,53,Work
3804,03/20/2020T10:00:00 ,2020-03-20,Hospital,"(4024819.8275645976, 2942137.5459660757)",a96371198d724c8ebd5ad739e4736d3a,30,Work,0bbd5705d8cb4acc81e72903482bbf38,67,Car
3806,03/20/2020T10:20:00 ,2020-03-20,Hospital,"(4059832.933191027, 2966876.453985339)",0f556377344c4c4baef2599a785743eb,71,Medical,c5ced8e46f78451696f36eb9df492a6a,61,Work
3807,03/20/2020T10:30:00 ,2020-03-20,Hospital,"(4024819.8275645976, 2942137.5459660757)",40ead2d63ca34517a92427a5dbc600d1,86,Medical,b83816839d214a0cb61414c28651856a,22,Work
3807,03/20/2020T10:30:00 ,2020-03-20,House,"(4042859.0218926, 2962171.4512199447)",26863b94d15e44e5b19b8171e1eb9dce,30,House,4a829411cf374677a09c3f40c59a2d1c,52,Work
3808,03/20/2020T10:40:00 ,2020-03-20,Shop,"(4030960.4523635986, 2939148.599535121)",061730fb0d6640cc9ee1992ddd1aebd5,40,Work,4a107fd23f06429b81b2cce40258bd5b,52,Work
3808,03/20/2020T10:40:00 ,2020-03-20,Hospital,"(4024819.8275645976, 2942137.5459660757)",3672938b3c3940d8aba195d66101f599,51,Work,d72bcc0e833440348dd45ba0f1368b0d,61,Work
3808,03/20/2020T10:40:00 ,2020-03-20,Hospital,"(4024819.8275645976, 2942137.5459660757)",b5a6b0955fe2408abbdc934ea108ea6a,43,Work,9ab96448750245278fffff81778d1ce9,69,Work
3810,03/20/2020T11:00:00 ,2020-03-20,Hospital,"(4016614.6895850124, 2977145.413411974)",98a2998240f84dada1036991e96fa24a,42,Work,a12b69b559e34008a594f8a483728a06,72,House
3810,03/20/2020T11:00:00 ,2020-03-20,Secondary School,"(4023142.4257612666, 2942729.4718882735)",65ab37275298433c96459b74d60f21b8,32,Work,19c4a0b866294e37a2618e1c660b60d7,27,School
3811,03/20/2020T11:10:00 ,2020-03-20,Shop,"(4030960.4523635986, 2939148.599535121)",3c64266841d145cb94727eb88f8d1e45,36,Work,4a258fa6c95d4439a0604fee6e41b664,40,Work
3811,03/20/2020T11:10:00 ,2020-03-20,Hospital,"(4024819.8275645976, 2942137.5459660757)",383df030c86c47dfacb4d13848f94e76,59,Work,e8ee25f0f50f4e76a12684a600d3eb3f,37,Work
3812,03/20/2020T11:20:00 ,2020-03-20,Shop,"(4019015.5075297044, 2945540.1566128614)",99a4fbd61b284d8298771a0e58810c36,55,Shop,60be679f8fd54dfca5e4a2d776fdb81b,42,Work
3812,03/20/2020T11:20:00 ,2020-03-20,Hospital,"(4024819.8275645976, 2942137.5459660757)",c96a74c4a7434c2cad1c88b72fd04879,40,Work,e8569392fe764b7bb3d9c1c6aa8c3dac,39,Work
3813,03/20/2020T11:30:00 ,2020-03-20,Hospital,"(4016614.6895850124, 2977145.413411974)",e189cdd2a75645cfb633e4f272d5160a,35,Work,78d5576f56cb4840aa09d869919366c6,44,Work
3813,03/20/2020T11:30:00 ,2020-03-20,House,"(4036586.9001673544, 2951990.3415359976)",0b99624b2b6045c7aaa8bf549ae76e49,25,House,c559adf955584425b30e3127c923d14c,28,Work
3815,03/20/2020T11:50:00 ,2020-03-20,Hospital,"(4024819.8275645976, 2942137.5459660757)",9b24f132fd6d44dba6c5ea65f3043425,11,Work,d72bcc0e833440348dd45ba0f1368b0d,61,Work
3815,03/20/2020T11:50:00 ,2020-03-20,Hospital,"(4024819.8275645976, 2942137.5459660757)",fa68f8378e704e1abb37fc1415e7a447,54,Work,d64527721e7640c99d910b0064aac8d6,58,Work
3817,03/20/2020T12:10:00 ,2020-03-20,Hospital,"(4016614.6895850124, 2977145.413411974)",3ea91d9a52e640b09a2cb7c19968e359,30,Work,7f1090d5ff1d419b86b3b7f0a9841c4e,55,Work
3818,03/20/2020T12:20:00 ,2020-03-20,Public Transport,"(4028604.4760487126, 2958663.3093899484)",38729496a56848e6aacb04038c35014f,19,Public Transport,882916d384f846aa95b59b4bb724e5e5,42,Public Transport
3818,03/20/2020T12:20:00 ,2020-03-20,Shop,"(4030960.4523635986, 2939148.599535121)",63fe9e86d5be4dde8bd357aba1ff2273,22,Work,7cc18eac4a60456da78cf4900f51d5ac,37,Work
3818,03/20/2020T12:20:00 ,2020-03-20,Hospital,"(4024819.8275645976, 2942137.5459660757)",e3188ac41a1c4be6bf1c75606fcbd373,21,Work,cd27be0063e44f35af19227598e846d5,28,Work
3819,03/20/2020T12:30:00 ,2020-03-20,Hospital,"(4024819.8275645976, 2942137.5459660757)",1084a247684e4d13909a383376ac33cf,6,Work,92f4701f09a645099420024ecc464c7e,63,House
3820,03/20/2020T12:40:00 ,2020-03-20,House,"(4041354.5864334437, 2948084.4430029616)",090d2cdaa19b432fb943dc63d224e353,4,House,637f6f60034749768a4769d195fbf10f,20,Work
3822,03/20/2020T13:00:00 ,2020-03-20,Hospital,"(4016614.6895850124, 2977145.413411974)",2807ff11986f41758878b65299b4710d,39,Work,2d343544405e4f479b3624b6dc506ad9,39,Work
3823,03/20/2020T13:10:00 ,2020-03-20,House,"(4023260.8999927905, 2942506.351500984)",d45d4b88d1ac4b70befb55431d4c6e5e,49,House,dc61553fa2034806886d6828c5ed1e27,42,Work
3824,03/20/2020T13:20:00 ,2020-03-20,Shop,"(4032101.5672389288, 2983168.6805788046)",718fb62c513349939abcebc6f5c9119d,66,Shop,de1cc152ca1e4569b214c3dacd9427bf,47,Work
3824,03/20/2020T13:20:00 ,2020-03-20,House,"(4038134.129148082, 2941648.733896829)",54ff70500e2d4faea117d8c2aceb4f84,31,Work,ad201c6a89a043f6840f010f27085746,10,School
3831,03/20/2020T14:30:00 ,2020-03-20,Hospital,"(4024819.8275645976, 2942137.5459660757)",45144bb4bed64019a9305e189b6dd4b0,24,Work,b83816839d214a0cb61414c28651856a,22,Work
3832,03/20/2020T14:40:00 ,2020-03-20,Hospital,"(4024819.8275645976, 2942137.5459660757)",481c85f5bee943e9b4fff34c6c2b3ae8,56,Work,e0a43eaf82134e88a8ece9776a6c6fab,71,House
3833,03/20/2020T14:50:00 ,2020-03-20,Hospital,"(4016614.6895850124, 2977145.413411974)",94651296db0042638cdb6a6949a658b5,49,Work,0ffba6bd238a4201a1803ec3dcb6c4fd,64,Work
3834,03/20/2020T15:00:00 ,2020-03-20,Hospital,"(4016614.6895850124, 2977145.413411974)",93016e1602eb4215adc4b88685fc72b1,47,Work,548cc6a453524810b553f25552fe1356,77,Visit
3834,03/20/2020T15:00:00 ,2020-03-20,Hospital,"(4024819.8275645976, 2942137.5459660757)",45fc4bf9b804426e852cbd4cd2bc587f,69,Work,9ab96448750245278fffff81778d1ce9,69,Work
3835,03/20/2020T15:10:00 ,2020-03-20,House,"(4041149.3799696052, 2956878.7113888734)",79efedbc9f0849baade66a8101780cba,31,Work,e24027def45d40769ad8629fc1642d04,7,House
