tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
4008,03/21/2020T20:00:00 ,139478,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,0,8195,5788,926,237,194,93,29,0,0,0,0,11221,23642,11270,2
4009,03/21/2020T20:10:00 ,140742,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,0,8012,4759,952,182,192,90,30,0,0,0,0,11221,23642,11270,2
4010,03/21/2020T20:20:00 ,142616,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,0,7786,3179,908,200,184,88,28,0,0,0,0,11221,23642,11270,2
4011,03/21/2020T20:30:00 ,144250,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,0,6789,2402,1083,172,183,87,28,0,0,0,0,11221,23642,11270,2
4012,03/21/2020T20:40:00 ,145542,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,6166,2320,599,172,93,77,26,0,0,0,0,11221,23642,11270,2
4013,03/21/2020T20:50:00 ,145201,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,0,5811,3162,830,174,93,77,26,0,0,0,0,11221,23642,11270,2
4014,03/21/2020T21:00:00 ,144429,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,5498,4063,1258,129,74,76,23,0,0,0,0,11221,23642,11270,2
4015,03/21/2020T21:10:00 ,145494,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,4587,4268,944,166,70,74,22,0,0,0,0,11221,23642,11270,2
4016,03/21/2020T21:20:00 ,147109,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,4637,2708,901,168,71,74,22,0,0,0,0,11221,23642,11270,2
4017,03/21/2020T21:30:00 ,147334,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,4565,2724,807,108,74,75,23,0,0,0,0,11221,23642,11270,2
4018,03/21/2020T21:40:00 ,147352,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,4890,2392,874,130,77,75,23,0,0,0,0,11221,23642,11270,2
4019,03/21/2020T21:50:00 ,146367,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,5766,2740,697,103,82,74,23,0,0,0,0,11221,23642,11270,2
4020,03/21/2020T22:00:00 ,147193,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,4436,3417,643,77,71,70,18,0,0,0,0,11221,23642,11270,2
4021,03/21/2020T22:10:00 ,148716,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,3427,2743,814,92,63,69,15,0,0,0,0,11221,23642,11270,2
4022,03/21/2020T22:20:00 ,148897,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,3352,2761,723,67,60,66,14,0,0,0,0,11221,23642,11270,2
4023,03/21/2020T22:30:00 ,150368,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,1976,2536,872,62,53,62,14,0,0,0,0,11221,23642,11270,2
4024,03/21/2020T22:40:00 ,150893,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,1414,2433,1024,57,51,61,13,0,0,0,0,11221,23642,11270,2
4025,03/21/2020T22:50:00 ,150681,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,1496,2741,858,54,45,61,12,0,0,0,0,11221,23642,11270,2
4026,03/21/2020T23:00:00 ,151025,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,1609,2598,593,40,34,55,11,0,0,0,0,11221,23642,11270,2
4027,03/21/2020T23:10:00 ,151605,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1016,2630,591,35,33,52,9,0,0,0,0,11221,23642,11270,2
4028,03/21/2020T23:20:00 ,152180,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,594,2442,647,29,29,49,8,0,0,0,0,11221,23642,11270,2
4029,03/21/2020T23:30:00 ,152951,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,322,2086,504,29,29,49,8,0,0,0,0,11221,23642,11270,2
4030,03/21/2020T23:40:00 ,153576,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,681,1242,366,27,29,49,8,0,0,0,0,11221,23642,11270,2
4031,03/21/2020T23:50:00 ,153993,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,947,696,229,27,29,49,8,0,0,0,0,11221,23642,11270,2
4032,03/22/2020T00:00:00 ,151163,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2059,2781,1,14,7,39,3,0,0,0,0,11221,23642,11270,2
4033,03/22/2020T00:10:00 ,152394,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2083,1418,109,14,7,39,3,0,0,0,0,11221,23642,11270,2
4034,03/22/2020T00:20:00 ,152818,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2003,1074,109,14,7,39,3,0,0,0,0,11221,23642,11270,2
4035,03/22/2020T00:30:00 ,153308,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1668,803,225,14,7,39,3,0,0,0,0,11221,23642,11270,2
4036,03/22/2020T00:40:00 ,153254,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1669,858,225,13,7,39,3,0,0,0,0,11221,23642,11270,2
4037,03/22/2020T00:50:00 ,153179,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1532,816,479,13,7,39,3,0,0,0,0,11221,23642,11270,2
4038,03/22/2020T01:00:00 ,153611,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,888,1312,204,10,6,39,3,0,0,0,0,11221,23642,11270,2
4039,03/22/2020T01:10:00 ,153682,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,835,1291,204,12,6,39,4,0,0,0,0,11221,23642,11270,2
4040,03/22/2020T01:20:00 ,153775,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,913,1123,204,10,6,39,3,0,0,0,0,11221,23642,11270,2
4041,03/22/2020T01:30:00 ,153954,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,776,1081,204,10,6,39,3,0,0,0,0,11221,23642,11270,2
4042,03/22/2020T01:40:00 ,154296,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,776,739,204,10,6,39,3,0,0,0,0,11221,23642,11270,2
4043,03/22/2020T01:50:00 ,154517,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,776,626,96,10,6,39,3,0,0,0,0,11221,23642,11270,2
4044,03/22/2020T02:00:00 ,154355,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,866,250,544,10,6,39,3,0,0,0,0,11221,23642,11270,2
4045,03/22/2020T02:10:00 ,154372,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,941,128,544,40,6,39,3,0,0,0,0,11221,23642,11270,2
4046,03/22/2020T02:20:00 ,154375,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,941,206,463,40,6,39,3,0,0,0,0,11221,23642,11270,2
4047,03/22/2020T02:30:00 ,154328,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,563,641,453,40,6,39,3,0,0,0,0,11221,23642,11270,2
4048,03/22/2020T02:40:00 ,154312,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,499,751,453,10,6,39,3,0,0,0,0,11221,23642,11270,2
4049,03/22/2020T02:50:00 ,154010,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,499,1053,453,10,6,39,3,0,0,0,0,11221,23642,11270,2
4050,03/22/2020T03:00:00 ,154401,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,375,1150,86,10,6,40,3,0,0,0,0,11221,23642,11270,2
4051,03/22/2020T03:10:00 ,154588,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,303,1121,0,10,6,40,3,0,0,0,0,11221,23642,11270,2
4052,03/22/2020T03:20:00 ,154769,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1028,215,10,6,40,3,0,0,0,0,11221,23642,11270,2
4053,03/22/2020T03:30:00 ,154865,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,878,269,10,6,40,3,0,0,0,0,11221,23642,11270,2
4054,03/22/2020T03:40:00 ,155092,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,608,312,10,6,40,3,0,0,0,0,11221,23642,11270,2
4055,03/22/2020T03:50:00 ,155596,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,147,269,10,6,41,3,0,0,0,0,11221,23641,11270,2
4056,03/22/2020T04:00:00 ,155816,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,63,75,47,5,20,43,2,0,0,0,0,11221,23641,11270,2
4057,03/22/2020T04:10:00 ,155858,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,63,79,1,5,20,43,2,0,0,0,0,11221,23641,11270,2
4058,03/22/2020T04:20:00 ,155669,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,114,217,1,5,20,43,2,0,0,0,0,11221,23641,11270,2
4059,03/22/2020T04:30:00 ,155537,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,114,313,30,12,20,43,2,0,0,0,0,11221,23641,11270,2
4060,03/22/2020T04:40:00 ,155413,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,143,393,52,5,20,43,2,0,0,0,0,11221,23641,11270,2
4061,03/22/2020T04:50:00 ,155192,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,286,464,52,7,22,43,2,0,0,0,0,11221,23641,11270,2
4062,03/22/2020T05:00:00 ,155001,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,169,704,108,9,26,45,3,0,0,0,0,11221,23641,11270,2
4063,03/22/2020T05:10:00 ,154770,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,169,803,235,11,27,45,3,0,0,0,0,11221,23641,11270,2
4064,03/22/2020T05:20:00 ,154650,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,240,841,236,19,27,46,3,0,0,0,0,11221,23641,11270,2
4065,03/22/2020T05:30:00 ,154096,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,236,1375,252,22,28,46,3,0,0,0,0,11221,23641,11270,2
4066,03/22/2020T05:40:00 ,154153,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,251,1404,128,27,30,51,4,0,0,0,0,11221,23641,11270,2
4067,03/22/2020T05:50:00 ,153881,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,328,1544,166,32,36,52,4,0,0,0,0,11221,23641,11270,2
4068,03/22/2020T06:00:00 ,154581,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,171,769,323,50,56,57,10,0,0,0,0,11221,23641,11270,2
4069,03/22/2020T06:10:00 ,154058,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,128,1261,403,44,56,57,10,0,0,0,0,11221,23641,11270,2
4070,03/22/2020T06:20:00 ,154085,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,257,1126,353,61,61,61,11,0,0,0,0,11221,23641,11270,2
4071,03/22/2020T06:30:00 ,154113,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,495,674,525,63,64,61,11,0,0,0,0,11221,23641,11270,2
4072,03/22/2020T06:40:00 ,153750,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,614,833,601,66,66,62,12,0,0,0,0,11221,23641,11270,2
4073,03/22/2020T06:50:00 ,153800,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,565,896,501,74,79,65,14,0,0,0,0,11221,23641,11270,2
4074,03/22/2020T07:00:00 ,153190,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,826,1370,336,87,88,68,19,0,0,0,0,11221,23641,11270,2
4075,03/22/2020T07:10:00 ,153001,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,830,1496,387,91,89,69,20,0,0,0,0,11221,23641,11270,2
4076,03/22/2020T07:20:00 ,152699,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,993,1472,507,131,90,70,20,0,0,0,0,11221,23641,11270,2
4077,03/22/2020T07:30:00 ,150778,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,1831,2410,660,108,93,70,22,0,0,0,0,11221,23641,11270,2
4078,03/22/2020T07:40:00 ,149937,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,2399,2472,841,127,96,71,23,0,0,0,0,11221,23641,11270,2
4079,03/22/2020T07:50:00 ,149586,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,2716,2336,755,171,106,74,26,0,0,0,0,11221,23641,11270,2
4080,03/22/2020T08:00:00 ,149526,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,2359,2416,717,350,211,89,30,0,0,0,0,11221,23641,11270,2
4081,03/22/2020T08:10:00 ,150216,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,1991,1983,655,459,221,90,32,0,0,0,0,11221,23641,11270,2
4082,03/22/2020T08:20:00 ,148821,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,2401,2974,679,416,228,91,34,0,0,0,0,11221,23641,11270,2
4083,03/22/2020T08:30:00 ,147310,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,2179,3901,1368,458,224,92,33,0,0,0,0,11221,23641,11270,2
4084,03/22/2020T08:40:00 ,145908,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,0,3083,4810,943,445,230,99,32,0,0,0,0,11221,23641,11270,2
4085,03/22/2020T08:50:00 ,144335,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,4582,4594,815,484,566,124,34,0,0,0,0,11221,23641,11270,2
4086,03/22/2020T09:00:00 ,140574,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,6905,5689,893,471,809,153,33,0,0,0,0,11221,23641,11270,2
4087,03/22/2020T09:10:00 ,140133,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,6548,6147,892,797,807,153,33,0,0,0,0,11221,23641,11270,2
4088,03/22/2020T09:20:00 ,137991,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,7657,7188,1015,658,811,153,35,0,0,0,0,11221,23641,11270,2
4089,03/22/2020T09:30:00 ,136454,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,8941,7622,1032,810,481,128,36,0,0,0,0,11221,23641,11270,2
4090,03/22/2020T09:40:00 ,134620,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,10360,7191,1624,1061,485,130,39,0,0,0,0,11221,23641,11270,2
4091,03/22/2020T09:50:00 ,133225,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,11459,6996,2206,1149,336,111,39,0,0,0,0,11221,23641,11270,2
4092,03/22/2020T10:00:00 ,127055,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,0,14390,9440,2668,1433,280,111,40,0,0,0,0,11221,23641,11270,2
4093,03/22/2020T10:10:00 ,128419,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,0,14756,7937,1997,1816,282,113,41,0,0,0,0,11221,23641,11270,2
4094,03/22/2020T10:20:00 ,127743,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,0,14277,8883,2364,1668,279,112,39,0,0,0,0,11221,23641,11270,2
4095,03/22/2020T10:30:00 ,128535,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,0,14925,7407,1819,2162,282,114,40,0,0,0,0,11221,23641,11270,2
4096,03/22/2020T10:40:00 ,127045,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,0,15290,8455,1895,2160,283,115,40,0,0,0,0,11221,23641,11270,2
4097,03/22/2020T10:50:00 ,126146,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,0,15356,8759,2449,2222,205,104,40,0,0,0,0,11221,23641,11270,2
4098,03/22/2020T11:00:00 ,124364,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,0,14654,11186,2413,2278,207,104,39,0,0,0,0,11221,23641,11270,2
4099,03/22/2020T11:10:00 ,124798,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,0,13944,11703,2294,2158,205,104,40,0,0,0,0,11221,23641,11270,2
4100,03/22/2020T11:20:00 ,125264,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,0,14540,10581,2413,2011,293,108,40,0,0,0,0,11221,23641,11270,2
4101,03/22/2020T11:30:00 ,125986,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,0,14376,10480,1741,2128,389,114,39,0,0,0,0,11221,23641,11270,2
4102,03/22/2020T11:40:00 ,125075,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0,13975,11269,2401,2090,385,115,40,0,0,0,0,11221,23641,11270,2
4103,03/22/2020T11:50:00 ,123502,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,0,14958,12226,2198,1934,382,115,39,0,0,0,0,11221,23641,11270,2
4104,03/22/2020T12:00:00 ,123602,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,12795,14250,2638,1836,279,106,37,0,0,0,0,11221,23641,11270,2
4105,03/22/2020T12:10:00 ,126734,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,11456,12179,2853,1897,277,104,40,0,0,0,0,11221,23641,11270,2
4106,03/22/2020T12:20:00 ,129077,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,10647,11059,2727,1711,255,98,36,0,0,0,0,11221,23641,11270,2
4107,03/22/2020T12:30:00 ,132942,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,9567,8404,2531,1782,251,98,36,0,0,0,0,11221,23641,11270,2
4108,03/22/2020T12:40:00 ,133388,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,9083,8502,2685,1539,278,100,36,0,0,0,0,11221,23641,11270,2
4109,03/22/2020T12:50:00 ,133430,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,9932,7898,2528,1418,274,99,35,0,0,0,0,11221,23641,11270,2
4110,03/22/2020T13:00:00 ,130779,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,10964,10179,2353,967,168,95,35,0,0,0,0,11221,23641,11270,2
4111,03/22/2020T13:10:00 ,133021,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,10410,8845,1924,1041,170,94,35,0,0,0,0,11221,23641,11270,2
4112,03/22/2020T13:20:00 ,133493,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,10587,8311,1750,1121,146,91,36,0,0,0,0,11221,23641,11270,2
4113,03/22/2020T13:30:00 ,134208,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,11343,7233,1234,1280,145,92,36,0,0,0,0,11221,23641,11270,2
4114,03/22/2020T13:40:00 ,131827,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,13184,7422,1550,1331,142,92,34,0,0,0,0,11221,23641,11270,2
4115,03/22/2020T13:50:00 ,128081,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,14754,9300,1901,1271,144,92,35,0,0,0,0,11221,23641,11270,2
4116,03/22/2020T14:00:00 ,118873,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,19323,13502,2315,1195,155,93,33,0,0,0,0,11221,23641,11270,2
4117,03/22/2020T14:10:00 ,118441,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,20076,12925,2251,1512,157,94,33,0,0,0,0,11221,23641,11269,2
4118,03/22/2020T14:20:00 ,117131,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0,21368,12686,2401,1569,212,96,33,0,0,0,0,11221,23641,11269,2
4119,03/22/2020T14:30:00 ,115611,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,23409,11916,2262,1971,207,94,31,0,0,0,0,11221,23641,11269,2
4120,03/22/2020T14:40:00 ,113654,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,25062,12478,1949,2038,204,92,30,0,0,0,0,11221,23641,11269,2
4121,03/22/2020T14:50:00 ,113378,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,26281,11498,2090,2054,137,89,29,0,0,0,0,11221,23641,11269,2
4122,03/22/2020T15:00:00 ,107408,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,28655,15271,1703,2246,132,87,27,0,0,0,0,11221,23641,11269,2
4123,03/22/2020T15:10:00 ,108520,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,30006,12519,1942,2318,122,84,26,0,0,0,0,11221,23641,11269,2
4124,03/22/2020T15:20:00 ,108899,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,30406,11661,1677,2587,122,84,25,0,0,0,0,11221,23641,11269,2
4125,03/22/2020T15:30:00 ,109695,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,0,31101,10306,1210,2800,181,93,24,0,0,0,0,11221,23641,11269,2
4126,03/22/2020T15:40:00 ,106421,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,34018,11028,1219,2522,180,93,25,0,0,0,0,11221,23641,11269,2
4127,03/22/2020T15:50:00 ,105219,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,35329,10584,1699,2379,183,92,25,0,0,0,0,11221,23641,11269,2
4128,03/22/2020T16:00:00 ,101599,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,37641,12242,1534,2279,179,92,25,0,0,0,0,11221,23641,11269,2
4129,03/22/2020T16:10:00 ,102844,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,36185,11983,2009,2280,178,91,25,0,0,0,0,11221,23641,11269,2
4130,03/22/2020T16:20:00 ,104271,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,36186,10720,1650,2472,180,91,26,0,0,0,0,11221,23641,11269,2
4131,03/22/2020T16:30:00 ,106477,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,35129,9540,1740,2420,177,90,26,0,0,0,0,11221,23641,11269,2
4132,03/22/2020T16:40:00 ,108161,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,33092,9893,1810,2290,173,91,26,0,0,0,0,11221,23641,11269,2
4133,03/22/2020T16:50:00 ,107052,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,33150,11106,1790,2275,106,80,25,0,0,0,0,11221,23641,11269,2
4134,03/22/2020T17:00:00 ,108413,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,28615,14504,1822,2091,99,80,24,0,0,0,0,11221,23641,11269,2
4135,03/22/2020T17:10:00 ,110758,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,26654,13858,2266,2040,100,80,23,0,0,0,0,11221,23641,11269,2
4136,03/22/2020T17:20:00 ,113988,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,24596,12886,2221,1886,101,79,21,0,0,0,0,11221,23641,11269,2
4137,03/22/2020T17:30:00 ,115750,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,23654,11902,2451,1854,100,79,21,0,0,0,0,11221,23641,11269,2
4138,03/22/2020T17:40:00 ,115385,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,23601,12804,2329,1435,100,80,20,0,0,0,0,11221,23641,11269,2
4139,03/22/2020T17:50:00 ,116796,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,23069,12106,2154,1402,186,88,20,0,0,0,0,11221,23641,11269,2
4140,03/22/2020T18:00:00 ,118613,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,18895,14099,2931,1050,171,84,19,0,0,0,0,11221,23641,11269,2
4141,03/22/2020T18:10:00 ,120921,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,18186,12504,2848,1161,163,77,18,0,0,0,0,11221,23641,11269,2
4142,03/22/2020T18:20:00 ,122981,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,16965,11612,3037,1001,170,81,19,0,0,0,0,11221,23641,11269,2
4143,03/22/2020T18:30:00 ,122253,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,16537,13022,2807,985,166,81,16,0,0,0,0,11221,23641,11269,2
4144,03/22/2020T18:40:00 ,124250,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,15005,12569,2897,885,164,81,16,0,0,0,0,11221,23641,11269,2
4145,03/22/2020T18:50:00 ,124209,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,14341,13105,3093,883,159,78,14,0,0,0,0,11221,23641,11269,2
4146,03/22/2020T19:00:00 ,129088,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,11230,12905,2008,528,143,69,15,0,0,0,0,11221,23641,11269,2
