tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13912,05/29/2020T14:40:00 ,92080,1458,0,0,0,0,0,14547,0,0,0,0,0,0,0,0,0,215,0,7203,9020,6790,10605,6571,5944,13737,2631,533,639,207,921,96,185,7138,15117,7047,26
13913,05/29/2020T14:50:00 ,92758,1462,0,0,0,0,0,14519,0,0,0,0,0,0,0,0,0,217,0,6968,8591,6226,12467,6503,4934,13734,2573,517,635,205,792,96,185,7138,15117,7047,26
13914,05/29/2020T15:00:00 ,91517,1465,0,0,0,0,0,14425,0,0,0,0,0,0,0,0,0,215,0,6793,8140,6043,13326,8193,4281,13995,2326,496,633,205,1067,97,165,7138,15117,7047,26
13915,05/29/2020T15:10:00 ,92511,1457,0,0,0,0,0,14323,0,0,0,0,0,0,0,0,0,215,0,6555,7794,5991,12339,8153,4337,14594,2458,492,628,208,1068,96,163,7138,15117,7047,26
13916,05/29/2020T15:20:00 ,93185,1452,0,0,0,0,0,14278,0,0,0,0,0,0,0,0,0,212,0,6516,7732,6253,13422,6839,3795,14745,2322,477,622,208,1063,97,164,7138,15117,7047,26
13917,05/29/2020T15:30:00 ,94152,1442,0,0,0,0,0,14237,0,0,0,0,0,0,0,0,0,212,0,6103,7279,6502,12483,6855,4030,14125,3070,544,623,206,1257,97,165,7138,15117,7047,26
13918,05/29/2020T15:40:00 ,94053,1434,0,0,0,0,0,14132,0,0,0,0,0,0,0,0,0,210,0,5576,6710,6322,14319,6713,4141,13955,2833,517,619,204,1384,95,165,7138,15117,7047,26
13919,05/29/2020T15:50:00 ,91885,1428,0,0,0,0,0,14005,0,0,0,0,0,0,0,0,0,208,0,5298,6458,6221,16037,8944,4101,13754,2193,457,615,204,1315,95,164,7138,15117,7047,26
13920,05/29/2020T16:00:00 ,87653,1405,0,0,0,0,0,13660,0,0,0,0,0,0,0,0,0,204,0,3632,4407,5891,20656,11766,5397,13105,2683,495,601,200,1377,93,157,7138,15117,7047,26
13921,05/29/2020T16:10:00 ,90094,1377,0,0,0,0,0,13309,0,0,0,0,0,0,0,0,0,198,0,3131,3515,6410,19520,11023,6243,13059,2526,468,584,193,1485,92,155,7138,15117,7047,26
13922,05/29/2020T16:20:00 ,93835,1371,0,0,0,0,0,13212,0,0,0,0,0,0,0,0,0,197,0,2932,3358,6670,17482,10325,5497,13027,2418,457,579,191,1627,51,153,7138,15117,7047,26
13923,05/29/2020T16:30:00 ,94096,1358,0,0,0,0,0,12843,0,0,0,0,0,0,0,0,0,193,0,2612,3078,6294,18436,10979,4599,13517,2378,443,563,185,1607,51,150,7138,15117,7047,26
13924,05/29/2020T16:40:00 ,94647,1334,0,0,0,0,0,12590,0,0,0,0,0,0,0,0,0,187,0,2451,2809,5957,17642,12094,4484,14056,2060,419,549,180,1679,96,148,7138,15117,7047,26
13925,05/29/2020T16:50:00 ,95181,1321,0,0,0,0,0,12467,0,0,0,0,0,0,0,0,0,186,0,2284,2547,5634,17378,12925,5266,13026,2066,416,546,178,1685,96,180,7138,15117,7047,26
13926,05/29/2020T17:00:00 ,94224,1268,0,0,0,0,0,11740,0,0,0,0,0,0,0,0,0,173,0,1995,2282,5827,17821,17005,4706,10909,2124,409,513,166,1706,226,288,7138,15117,7047,26
13927,05/29/2020T17:10:00 ,97401,758,0,0,0,0,0,4336,0,0,0,0,0,0,0,0,0,59,0,1068,1537,3080,17267,16135,4474,7337,714,154,185,63,1585,199,184,11225,23650,11273,26
13928,05/29/2020T17:20:00 ,99814,743,0,0,0,0,0,4127,0,0,0,0,0,0,0,0,0,55,0,925,1428,3242,15331,15675,4661,7606,648,140,173,62,1525,199,182,11225,23650,11273,26
13929,05/29/2020T17:30:00 ,101112,731,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,47,0,865,1565,3026,15769,14726,4538,7216,735,140,165,59,1560,221,183,11225,23650,11273,26
13930,05/29/2020T17:40:00 ,103478,704,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,43,0,783,1586,3137,14616,13847,4458,7324,778,128,146,56,1517,220,180,11225,23650,11273,26
13931,05/29/2020T17:50:00 ,105344,692,0,0,0,0,0,3321,0,0,0,0,0,0,0,0,0,41,0,764,1568,2995,15148,13691,4110,6139,737,124,134,52,1282,219,175,11225,23650,11273,26
13932,05/29/2020T18:00:00 ,107176,646,0,0,0,0,0,2695,0,0,0,0,0,0,0,0,0,38,0,637,1367,2729,14172,14780,4216,5044,848,115,112,37,1448,218,258,11225,23650,11273,26
13933,05/29/2020T18:10:00 ,110780,630,0,0,0,0,0,2276,0,0,0,0,0,0,0,0,0,30,0,516,1232,2801,13239,12671,4854,4232,780,106,95,31,1905,215,143,11225,23650,11273,26
13934,05/29/2020T18:20:00 ,114031,628,0,0,0,0,0,2206,0,0,0,0,0,0,0,0,0,29,0,506,1286,2917,12555,10679,4449,3773,743,104,92,32,2150,213,143,11225,23650,11273,26
13935,05/29/2020T18:30:00 ,113940,607,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,29,0,481,1274,2935,11902,12099,4117,3359,808,111,86,106,2116,271,283,11225,23650,11273,26
13936,05/29/2020T18:40:00 ,115913,592,0,0,0,0,0,1785,0,0,0,0,0,0,0,0,0,28,0,364,1138,3178,12317,11490,3476,2760,637,92,75,103,2092,214,282,11225,23650,11273,26
13937,05/29/2020T18:50:00 ,117341,579,0,0,0,0,0,1620,0,0,0,0,0,0,0,0,0,23,0,329,995,3541,11548,11927,3212,2419,547,79,65,99,1841,89,282,11225,23650,11273,26
13938,05/29/2020T19:00:00 ,123657,566,0,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,20,0,269,916,3559,9409,9907,2159,1731,408,55,50,19,1936,290,276,11225,23650,11273,26
13939,05/29/2020T19:10:00 ,125988,558,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,19,0,254,911,4172,8476,8830,1902,1387,393,50,47,16,1793,289,274,11225,23650,11273,26
13940,05/29/2020T19:20:00 ,128262,556,0,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,18,0,250,1032,4089,7353,7475,2515,1090,328,44,48,17,1746,289,273,11225,23650,11273,26
13941,05/29/2020T19:30:00 ,129476,554,0,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,16,0,246,783,4745,7102,6299,1764,1189,321,42,49,106,1932,540,273,11225,23650,11273,26
13942,05/29/2020T19:40:00 ,129479,552,0,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,13,0,206,918,4822,7425,5853,1683,1478,116,27,44,105,1896,729,188,11225,23650,11273,26
13943,05/29/2020T19:50:00 ,129381,544,0,0,0,0,0,916,0,0,0,0,0,0,0,0,0,13,0,199,866,4827,7893,6003,1656,1060,105,24,43,289,1702,827,188,11225,23650,11273,26
13944,05/29/2020T20:00:00 ,129902,537,0,0,0,0,0,832,0,0,0,0,0,0,0,0,0,13,0,206,1106,4588,8119,5767,859,830,190,30,40,289,1645,1398,185,11225,23650,11273,26
13945,05/29/2020T20:10:00 ,131419,525,0,0,0,0,0,801,0,0,0,0,0,0,0,0,0,13,0,206,1103,4502,7903,4957,947,622,188,29,36,288,1413,1398,186,11225,23650,11273,26
13946,05/29/2020T20:20:00 ,132999,522,0,0,0,0,0,758,0,0,0,0,0,0,0,0,0,13,0,204,1085,5083,7736,3253,906,690,184,28,35,287,1312,1397,44,11225,23650,11273,26
13947,05/29/2020T20:30:00 ,133999,518,0,0,0,0,0,741,0,0,0,0,0,0,0,0,0,13,0,202,1084,5780,6773,2439,1050,573,181,26,35,286,1282,1510,44,11225,23650,11273,26
13948,05/29/2020T20:40:00 ,135823,524,0,0,0,0,0,672,0,0,0,0,0,0,0,0,0,11,0,193,1079,5792,6127,2268,599,575,77,18,30,285,909,1510,44,11225,23650,11273,26
13949,05/29/2020T20:50:00 ,135919,524,0,0,0,0,0,663,0,0,0,0,0,0,0,0,0,11,0,193,696,5381,5822,3097,818,581,75,18,30,285,909,1470,44,11225,23650,11273,26
13950,05/29/2020T21:00:00 ,136074,518,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,11,0,155,497,5067,5500,3931,1296,420,69,16,29,195,736,1413,43,11225,23650,11273,26
13951,05/29/2020T21:10:00 ,137075,518,0,0,0,0,0,551,0,0,0,0,0,0,0,0,0,11,0,151,437,5169,4598,4132,957,527,67,15,28,196,490,1571,43,11225,23650,11273,26
13952,05/29/2020T21:20:00 ,138731,519,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,10,0,153,363,5174,4649,2729,919,519,61,18,28,198,367,1509,43,11225,23650,11273,26
13953,05/29/2020T21:30:00 ,139464,520,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,10,0,136,338,5008,4542,2662,822,344,62,20,28,198,419,1357,44,11225,23650,11273,26
13954,05/29/2020T21:40:00 ,140590,520,0,0,0,0,0,560,0,0,0,0,0,0,0,0,0,10,0,138,240,4199,4809,2382,904,408,63,20,28,198,250,1173,44,11225,23650,11273,26
13955,05/29/2020T21:50:00 ,140403,522,0,0,0,0,0,575,0,0,0,0,0,0,0,0,0,11,0,137,193,3507,5662,2779,745,333,67,21,28,198,196,1115,44,11225,23650,11273,26
13956,05/29/2020T22:00:00 ,142122,516,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,11,0,123,125,3041,4458,3368,624,249,54,20,23,196,8,1068,42,11225,23650,11273,26
13957,05/29/2020T22:10:00 ,143922,515,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,10,0,119,123,2797,3453,2711,786,280,45,17,22,196,8,1068,40,11225,23650,11273,26
13958,05/29/2020T22:20:00 ,144848,514,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,10,0,114,119,2341,3443,2718,731,205,42,16,20,11,7,962,40,11225,23650,11273,26
13959,05/29/2020T22:30:00 ,146516,511,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,9,0,112,118,2392,2052,2504,884,193,35,16,20,10,7,773,8,11225,23650,11273,26
13960,05/29/2020T22:40:00 ,147377,506,0,0,0,0,0,347,0,0,0,0,0,0,0,0,0,8,0,107,114,2072,1442,2362,1068,179,34,16,20,9,94,773,8,11225,23650,11273,26
13961,05/29/2020T22:50:00 ,148004,505,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,8,0,100,112,1763,1533,2688,870,168,30,16,17,9,93,302,7,11225,23650,11273,26
13962,05/29/2020T23:00:00 ,148999,501,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,7,0,89,102,1368,1673,2543,577,125,24,13,10,7,92,183,6,11225,23650,11273,26
13963,05/29/2020T23:10:00 ,150060,499,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,7,0,87,102,1098,1046,2503,584,112,20,13,9,7,90,105,5,11225,23650,11273,26
13964,05/29/2020T23:20:00 ,150668,498,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,7,0,86,101,1079,588,2388,602,104,17,12,9,6,90,105,5,11225,23650,11273,26
13965,05/29/2020T23:30:00 ,151601,498,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,7,0,86,101,965,326,2054,484,104,17,12,9,6,90,0,5,11225,23650,11273,26
13966,05/29/2020T23:40:00 ,152424,498,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,6,0,85,99,738,637,1334,319,100,16,11,9,6,90,0,5,11225,23650,11273,26
13967,05/29/2020T23:50:00 ,152888,498,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,6,0,85,99,738,899,816,200,100,16,11,9,6,1,0,5,11225,23650,11273,26
13968,05/30/2020T00:00:00 ,153599,496,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,3,0,82,92,725,710,536,50,82,14,10,8,4,1,0,4,11225,23650,11273,26
13969,05/30/2020T00:10:00 ,154050,496,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,3,0,82,92,725,290,505,50,82,14,10,8,4,1,0,4,11225,23650,11273,26
13970,05/30/2020T00:20:00 ,154208,495,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,2,0,81,91,689,166,537,50,74,14,10,6,4,1,0,4,11225,23650,11273,26
13971,05/30/2020T00:30:00 ,154620,495,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,2,0,81,91,576,85,319,50,74,14,10,6,4,1,0,4,11225,23650,11273,26
13972,05/30/2020T00:40:00 ,154718,495,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,2,0,81,91,509,152,221,50,74,14,10,6,4,1,0,4,11225,23650,11273,26
13973,05/30/2020T00:50:00 ,154642,495,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,2,0,81,91,460,278,220,50,74,14,10,6,4,1,0,4,11225,23650,11273,26
13974,05/30/2020T01:00:00 ,154832,497,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,2,0,82,93,468,85,143,88,82,15,10,7,5,1,0,4,11225,23650,11273,26
13975,05/30/2020T01:10:00 ,154790,495,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,2,0,81,92,460,162,139,88,78,14,10,6,4,1,0,4,11225,23650,11273,26
13976,05/30/2020T01:20:00 ,154834,495,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,2,0,81,92,348,162,207,88,78,14,10,6,4,1,0,4,11225,23650,11273,26
13977,05/30/2020T01:30:00 ,154968,495,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,2,0,81,92,294,85,204,88,78,14,10,6,4,1,0,4,11225,23650,11273,26
13978,05/30/2020T01:40:00 ,154968,495,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,2,0,81,92,294,85,251,41,78,14,10,6,4,1,0,4,11225,23650,11273,26
13979,05/30/2020T01:50:00 ,155015,495,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,2,0,81,92,223,85,275,41,78,14,10,6,4,1,0,4,11225,23650,11273,26
13980,05/30/2020T02:00:00 ,155215,497,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,2,0,82,94,114,85,188,3,86,15,10,7,5,1,0,4,11225,23650,11273,26
13981,05/30/2020T02:10:00 ,155148,497,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,2,0,82,94,114,85,255,3,86,15,10,7,5,1,0,4,11225,23650,11273,26
13982,05/30/2020T02:20:00 ,155232,497,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,2,0,82,94,114,54,202,3,86,15,10,7,5,1,0,4,11225,23650,11273,26
13983,05/30/2020T02:30:00 ,155232,497,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,2,0,82,94,114,54,202,3,86,15,10,7,5,1,0,4,11225,23650,11273,26
13984,05/30/2020T02:40:00 ,155286,497,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,2,0,82,94,114,0,202,3,86,15,10,7,5,1,0,4,11225,23650,11273,26
13985,05/30/2020T02:50:00 ,155424,497,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,2,0,82,94,114,0,64,3,86,15,10,7,5,1,0,4,11225,23650,11273,26
13986,05/30/2020T03:00:00 ,155466,497,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,2,0,83,95,77,0,39,3,90,15,10,7,6,2,0,5,11225,23650,11273,26
13987,05/30/2020T03:10:00 ,155466,497,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,2,0,83,95,77,0,39,3,90,15,10,7,6,2,0,5,11225,23650,11273,26
13988,05/30/2020T03:20:00 ,155466,497,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,2,0,83,95,77,0,39,3,90,15,10,7,6,2,0,5,11225,23650,11273,26
13989,05/30/2020T03:30:00 ,155403,497,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,2,0,83,95,77,0,102,3,90,15,10,7,6,2,0,5,11225,23650,11273,26
13990,05/30/2020T03:40:00 ,155403,497,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,2,0,83,95,77,0,102,3,90,15,10,7,6,2,0,5,11225,23650,11273,26
13991,05/30/2020T03:50:00 ,155505,497,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,2,0,83,95,77,0,0,3,90,15,10,7,6,2,0,5,11225,23650,11273,26
13992,05/30/2020T04:00:00 ,155281,496,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,2,0,40,43,70,107,153,4,97,21,9,12,5,3,2,2,11225,23650,11273,26
13993,05/30/2020T04:10:00 ,155404,496,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,2,0,40,43,70,83,54,4,97,21,9,12,5,3,2,2,11225,23650,11273,26
13994,05/30/2020T04:20:00 ,155202,496,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,2,0,40,43,70,83,162,98,97,21,9,12,5,3,2,2,11225,23650,11273,26
13995,05/30/2020T04:30:00 ,155084,497,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,2,0,43,45,75,121,174,129,108,21,11,12,5,4,2,2,11225,23650,11273,26
13996,05/30/2020T04:40:00 ,155028,497,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,2,0,45,46,76,174,100,188,114,21,11,13,5,4,2,2,11225,23650,11273,26
13997,05/30/2020T04:50:00 ,154886,497,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,2,0,47,46,78,136,231,221,114,23,11,14,5,4,2,2,11225,23650,11273,26
13998,05/30/2020T05:00:00 ,154515,499,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,2,0,50,46,85,131,493,279,124,26,13,15,6,5,2,2,11225,23650,11273,26
13999,05/30/2020T05:10:00 ,154416,502,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,3,0,53,46,91,317,405,221,133,31,14,15,6,6,2,3,11225,23650,11273,26
14000,05/30/2020T05:20:00 ,153508,504,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,3,0,57,49,106,361,1057,362,146,33,15,16,6,7,3,3,11225,23650,11273,26
14001,05/30/2020T05:30:00 ,152772,504,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,5,0,65,54,115,455,1565,351,186,39,14,20,9,7,3,5,11225,23650,11273,26
14002,05/30/2020T05:40:00 ,151745,509,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,6,0,105,88,146,747,2039,397,217,43,15,21,10,7,4,5,11225,23650,11273,26
14003,05/30/2020T05:50:00 ,151660,513,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,8,0,113,92,179,641,1776,638,262,52,16,22,11,8,4,6,11225,23650,11273,26
14004,05/30/2020T06:00:00 ,151839,525,0,0,0,0,0,725,0,0,0,0,0,0,0,0,0,11,0,131,114,259,401,1439,565,352,72,25,37,13,16,5,7,11225,23650,11273,26
14005,05/30/2020T06:10:00 ,150685,525,0,0,0,0,0,762,0,0,0,0,0,0,0,0,0,11,0,134,115,264,500,2301,686,371,75,26,37,14,17,5,8,11225,23650,11273,26
14006,05/30/2020T06:20:00 ,149001,529,0,0,0,0,0,808,0,0,0,0,0,0,0,0,0,12,0,138,121,282,1116,2870,1002,465,80,27,39,15,17,5,9,11225,23650,11273,26
14007,05/30/2020T06:30:00 ,145744,536,0,0,0,0,0,925,0,0,0,0,0,0,0,0,0,13,0,148,170,335,1323,4927,1586,606,93,34,42,17,22,6,9,11225,23650,11273,26
14008,05/30/2020T06:40:00 ,141944,541,0,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,16,0,162,182,361,2292,6559,2673,545,106,35,46,18,24,6,13,11225,23650,11273,26
14009,05/30/2020T06:50:00 ,138701,558,0,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,21,0,233,246,459,3681,6755,3609,732,167,52,57,20,29,7,14,11225,23650,11273,26
14010,05/30/2020T07:00:00 ,132814,590,0,0,0,0,0,1787,0,0,0,0,0,0,0,0,0,31,0,308,326,642,4312,8856,5440,933,245,69,75,29,46,11,22,11225,23650,11273,26
14011,05/30/2020T07:10:00 ,129839,602,0,0,0,0,0,1958,0,0,0,0,0,0,0,0,0,34,0,497,494,719,4686,8826,7071,1276,269,73,80,29,49,12,22,11225,23650,11273,26
14012,05/30/2020T07:20:00 ,125683,617,0,0,0,0,0,2264,0,0,0,0,0,0,0,0,0,37,0,520,518,804,5063,9081,10108,1230,304,83,98,33,57,12,24,11225,23650,11273,26
14013,05/30/2020T07:30:00 ,118349,650,0,0,0,0,0,2733,0,0,0,0,0,0,0,0,0,44,0,897,930,890,5890,11793,12260,1390,348,101,116,38,67,13,27,11225,23650,11273,26
14014,05/30/2020T07:40:00 ,109441,1154,0,0,0,0,0,10064,0,0,0,0,0,0,0,0,0,167,0,2500,2284,3585,8898,14077,13576,5121,1272,310,451,138,217,39,88,7138,15117,7047,26
14015,05/30/2020T07:50:00 ,103361,1193,0,0,0,0,0,10566,0,0,0,0,0,0,0,0,0,178,0,4760,4860,3962,9626,15640,11194,5298,1431,333,474,146,227,40,93,7138,15117,7047,26
14016,05/30/2020T08:00:00 ,104495,1263,0,0,0,0,0,11728,0,0,0,0,0,0,0,0,0,194,0,9096,10405,4127,5611,13049,4310,6022,1631,374,517,158,260,45,97,7138,15117,7047,26
14017,05/30/2020T08:10:00 ,105022,1294,0,0,0,0,0,12187,0,0,0,0,0,0,0,0,0,198,0,10297,11806,4283,4169,10834,3559,6336,1860,414,538,164,274,48,99,7138,15117,7047,26
14018,05/30/2020T08:20:00 ,104528,1328,0,0,0,0,0,12515,0,0,0,0,0,0,0,0,0,200,0,10669,12293,4414,4290,9695,3414,6545,1905,425,556,171,283,50,101,7138,15117,7047,26
14019,05/30/2020T08:30:00 ,103976,1365,0,0,0,0,0,13044,0,0,0,0,0,0,0,0,0,203,0,11067,12754,4602,3740,8638,3169,7018,2127,459,579,176,303,54,108,7138,15117,7047,26
14020,05/30/2020T08:40:00 ,102677,1380,0,0,0,0,0,13326,0,0,0,0,0,0,0,0,0,204,0,11373,13046,4720,3826,8898,2806,7238,2159,469,598,184,312,55,111,7138,15117,7047,26
14021,05/30/2020T08:50:00 ,101776,1407,0,0,0,0,0,13782,0,0,0,0,0,0,0,0,0,209,0,11504,13155,4877,3754,8991,2437,7566,2153,470,610,192,328,55,116,7138,15117,7047,26
14022,05/30/2020T09:00:00 ,100486,1453,0,0,0,0,0,14449,0,0,0,0,0,0,0,0,0,217,0,11598,13305,5007,4880,6967,1930,8292,2683,539,632,206,557,57,124,7138,15117,7047,26
14023,05/30/2020T09:10:00 ,98770,1441,0,0,0,0,0,14521,0,0,0,0,0,0,0,0,0,220,0,11610,13311,5040,5243,6132,2995,9359,2632,533,634,206,553,57,125,7138,15117,7047,26
14024,05/30/2020T09:20:00 ,99147,1460,0,0,0,0,0,14727,0,0,0,0,0,0,0,0,0,221,0,11624,13436,5295,4994,4589,2057,10415,3090,582,643,208,709,58,127,7138,15117,7047,26
14025,05/30/2020T09:30:00 ,98530,1470,0,0,0,0,0,14891,0,0,0,0,0,0,0,0,0,221,0,11640,13836,5424,5584,3340,1547,11059,3290,607,647,211,897,60,128,7138,15117,7047,26
14026,05/30/2020T09:40:00 ,97479,1470,0,0,0,0,0,15001,0,0,0,0,0,0,0,0,0,223,0,11658,13889,5520,5231,3935,1798,11549,2995,570,651,212,1010,61,130,7138,15117,7047,26
14027,05/30/2020T09:50:00 ,95186,1474,0,0,0,0,0,15051,0,0,0,0,0,0,0,0,0,224,0,11626,13902,5362,6727,4567,2538,11239,2728,545,652,213,1109,61,178,7138,15117,7047,26
14028,05/30/2020T10:00:00 ,92812,1491,0,0,0,0,0,15147,0,0,0,0,0,0,0,0,0,225,0,11550,14014,5524,7377,5149,2203,11979,3168,586,659,213,1044,61,180,7138,15117,7047,26
14029,05/30/2020T10:10:00 ,91778,1497,0,0,0,0,0,15186,0,0,0,0,0,0,0,0,0,226,0,11556,13955,5508,6964,5516,1966,13064,3134,586,664,410,1043,61,268,7138,15117,7047,26
14030,05/30/2020T10:20:00 ,91212,1494,0,0,0,0,0,15194,0,0,0,0,0,0,0,0,0,226,0,11595,13974,5811,6805,6178,1829,12804,3234,601,667,410,1019,61,268,7138,15117,7047,26
14031,05/30/2020T10:30:00 ,91072,1497,0,0,0,0,0,15253,0,0,0,0,0,0,0,0,0,226,0,11599,14114,5829,6866,6044,1796,12541,3456,615,670,411,1063,63,267,7138,15117,7047,26
14032,05/30/2020T10:40:00 ,90234,1507,0,0,0,0,0,15320,0,0,0,0,0,0,0,0,0,226,0,11611,14081,6214,5812,6106,1629,13794,3686,643,672,453,1064,62,268,7138,15117,7047,26
14033,05/30/2020T10:50:00 ,91240,1505,0,0,0,0,0,15323,0,0,0,0,0,0,0,0,0,226,0,11612,14019,6127,5836,5626,1509,13793,3515,624,671,454,972,62,268,7138,15117,7047,26
14034,05/30/2020T11:00:00 ,92373,1501,0,0,0,0,0,15382,0,0,0,0,0,0,0,0,0,226,0,11547,13745,6097,5486,6108,1235,13756,2927,571,675,458,965,62,268,7138,15117,7047,26
14035,05/30/2020T11:10:00 ,93293,1502,0,0,0,0,0,15383,0,0,0,0,0,0,0,0,0,225,0,11497,13632,6114,5373,5845,1483,13164,2879,570,672,459,965,62,264,7138,15117,7047,26
14036,05/30/2020T11:20:00 ,93095,1501,0,0,0,0,0,15358,0,0,0,0,0,0,0,0,0,224,0,11492,13505,6152,5645,6308,1667,12474,2949,583,673,459,1058,62,177,7138,15117,7047,26
14037,05/30/2020T11:30:00 ,92801,1500,0,0,0,0,0,15258,0,0,0,0,0,0,0,0,0,223,0,11370,13291,6444,5880,6342,1437,12995,2951,591,668,416,977,62,176,7138,15117,7047,26
14038,05/30/2020T11:40:00 ,93702,1507,0,0,0,0,0,15221,0,0,0,0,0,0,0,0,0,223,0,10736,12605,6969,7021,6195,1458,12033,2950,588,661,326,998,60,129,7138,15117,7047,26
14039,05/30/2020T11:50:00 ,93802,1488,0,0,0,0,0,14890,0,0,0,0,0,0,0,0,0,218,0,10141,11990,7466,7702,7141,2378,10849,2845,568,654,326,740,57,127,7138,15117,7047,26
14040,05/30/2020T12:00:00 ,91637,1416,0,0,0,0,0,13906,0,0,0,0,0,0,0,0,0,201,0,8522,10373,9296,9856,10414,3114,10078,2217,495,617,303,726,90,121,7138,15117,7047,26
14041,05/30/2020T12:10:00 ,93813,1396,0,0,0,0,0,13666,0,0,0,0,0,0,0,0,0,198,0,8181,10277,11529,7864,8902,3026,10351,2023,454,607,191,694,90,120,7138,15117,7047,26
14042,05/30/2020T12:20:00 ,97445,1383,0,0,0,0,0,13415,0,0,0,0,0,0,0,0,0,198,0,7992,9948,12633,6974,7563,2472,9397,1873,441,597,188,658,89,116,7138,15117,7047,26
14043,05/30/2020T12:30:00 ,99288,1382,0,0,0,0,0,13353,0,0,0,0,0,0,0,0,0,199,0,8042,9913,13988,5923,5430,2581,9253,1891,447,594,182,712,89,115,7138,15117,7047,26
14044,05/30/2020T12:40:00 ,98580,1376,0,0,0,0,0,13202,0,0,0,0,0,0,0,0,0,200,0,7668,9500,15122,7199,5504,2270,8721,1869,448,585,179,760,87,112,7138,15117,7047,26
14045,05/30/2020T12:50:00 ,97844,1370,0,0,0,0,0,13046,0,0,0,0,0,0,0,0,0,198,0,7537,9273,15073,7903,5898,2336,8839,1860,436,576,177,821,86,109,7138,15117,7047,26
14046,05/30/2020T13:00:00 ,96907,1375,0,0,0,0,0,13163,0,0,0,0,0,0,0,0,0,199,0,7663,9628,14746,8490,6004,2596,8489,1786,432,582,181,946,86,109,7138,15117,7047,26
