tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13440,05/26/2020T08:00:00 ,86812,794,78,3,4185,180,139,11721,8093,4753,790,4737,5091,1262,9756,4840,799,194,1664,9061,10195,4049,5458,12608,4207,5807,1427,780,425,158,259,45,97,494,1061,535,153
13441,05/26/2020T08:10:00 ,85554,808,79,3,4365,188,143,12180,8400,4913,822,4914,5263,1322,10129,5021,835,198,1735,10257,11578,4203,4032,10467,3454,6113,1645,820,442,164,273,48,99,494,1061,535,153
13442,05/26/2020T08:20:00 ,83665,825,84,3,4482,192,145,12508,8627,5052,841,5044,5410,1358,10440,5165,862,200,1785,10627,12053,4334,4149,9412,3317,6308,1687,831,457,171,282,50,101,494,1061,535,153
13443,05/26/2020T08:30:00 ,81155,841,86,4,4659,202,149,13036,8983,5262,870,5245,5628,1402,10847,5384,897,203,1870,11022,12506,4516,3630,8354,3075,6771,1888,865,478,176,302,54,107,494,1061,535,153
13444,05/26/2020T08:40:00 ,78788,849,90,4,4745,208,155,13317,9166,5375,880,5367,5762,1425,11102,5516,925,204,1905,11326,12797,4633,3694,8580,2725,6979,1920,875,496,184,310,55,110,494,1061,535,153
13445,05/26/2020T08:50:00 ,76219,866,91,4,4877,216,156,13772,9417,5537,919,5552,5956,1472,11460,5712,964,209,1959,11455,12905,4785,3643,8666,2376,7302,1906,876,507,192,326,55,115,494,1061,535,153
13446,05/26/2020T09:00:00 ,72318,883,99,4,5108,223,163,14437,9868,5808,946,5843,6237,1538,11968,5987,1003,217,2072,11550,13051,4914,4757,6763,1885,8006,2423,941,523,206,546,57,123,494,1061,535,153
13447,05/26/2020T09:10:00 ,70306,877,100,4,5121,223,165,14509,9922,5855,951,5868,6287,1548,12024,6039,1007,220,2082,11563,13059,4947,5105,5947,2915,9063,2371,936,524,206,542,57,124,494,1061,535,153
13448,05/26/2020T09:20:00 ,69880,887,101,4,5194,228,168,14715,10043,5933,961,5944,6368,1576,12194,6126,1022,221,2111,11577,13180,5197,4894,4429,1998,10089,2822,986,531,208,695,58,126,494,1061,535,154
13449,05/26/2020T09:30:00 ,68658,895,103,4,5248,230,168,14878,10134,6002,973,6018,6435,1595,12316,6192,1033,221,2133,11593,13564,5322,5468,3229,1504,10719,3008,1012,533,211,880,60,127,494,1061,535,154
13450,05/26/2020T09:40:00 ,67257,895,104,4,5279,232,168,14988,10197,6045,983,6049,6473,1602,12399,6230,1040,223,2151,11611,13615,5413,5126,3820,1749,11193,2717,975,536,212,989,61,129,494,1061,535,155
13451,05/26/2020T09:50:00 ,64831,897,106,4,5308,235,168,15038,10233,6060,987,6071,6493,1610,12451,6250,1044,224,2157,11580,13625,5258,6579,4419,2464,10896,2455,952,536,213,1084,61,176,494,1061,535,155
13452,05/26/2020T10:00:00 ,62115,909,106,4,5340,236,170,15134,10294,6108,996,6109,6530,1624,12540,6297,1055,225,2176,11503,13730,5419,7209,4980,2136,11620,2897,988,540,213,1023,61,178,494,1061,535,155
13453,05/26/2020T10:10:00 ,60883,912,105,4,5361,238,171,15173,10331,6123,1000,6128,6547,1630,12588,6317,1061,226,2182,11509,13674,5408,6805,5350,1909,12678,2866,988,545,410,1020,61,263,494,1061,534,155
13454,05/26/2020T10:20:00 ,60232,910,106,4,5368,238,171,15181,10343,6132,1000,6126,6566,1633,12610,6321,1059,226,2187,11548,13692,5710,6651,6011,1775,12421,2964,1003,548,410,996,61,263,494,1061,534,155
13455,05/26/2020T10:30:00 ,59812,912,106,4,5386,238,171,15240,10388,6157,1003,6153,6594,1643,12670,6346,1064,226,2197,11552,13822,5728,6722,5889,1744,12168,3190,1017,550,411,1038,63,262,494,1061,534,155
13456,05/26/2020T10:40:00 ,58802,917,106,4,5410,240,171,15307,10420,6180,1006,6177,6618,1649,12714,6366,1067,226,2206,11564,13792,6105,5677,5932,1583,13405,3413,1043,552,451,1038,62,263,494,1061,534,155
13457,05/26/2020T10:50:00 ,59778,916,106,4,5416,241,172,15310,10421,6182,1009,6179,6622,1650,12723,6370,1069,226,2206,11565,13736,6019,5674,5443,1466,13413,3247,1024,551,452,951,62,263,494,1061,534,155
13458,05/26/2020T11:00:00 ,60614,913,108,4,5427,241,174,15370,10454,6217,1011,6207,6646,1658,12768,6406,1073,226,2223,11500,13467,5992,5334,5954,1210,13352,2661,977,555,456,943,62,263,494,1061,534,155
13459,05/26/2020T11:10:00 ,61479,915,109,4,5424,239,174,15371,10457,6223,1006,6212,6654,1661,12769,6418,1075,225,2228,11453,13357,6008,5230,5708,1451,12752,2614,977,552,457,943,62,259,494,1061,534,155
13460,05/26/2020T11:20:00 ,61413,916,107,4,5411,240,174,15346,10441,6209,1003,6212,6641,1660,12738,6410,1072,224,2222,11448,13234,6044,5496,6151,1629,12069,2685,988,553,457,1032,62,175,494,1061,534,155
13461,05/26/2020T11:30:00 ,61524,915,107,4,5374,235,170,15246,10384,6177,998,6173,6613,1646,12655,6377,1066,223,2202,11326,13026,6328,5712,6160,1404,12583,2687,996,548,416,955,62,174,494,1061,534,155
13462,05/26/2020T11:40:00 ,62592,917,108,4,5353,233,170,15208,10338,6159,999,6160,6593,1642,12626,6360,1065,223,2200,10692,12352,6838,6852,6015,1426,11636,2686,993,541,323,974,60,128,494,1061,534,155
13463,05/26/2020T11:50:00 ,63923,911,106,4,5242,225,164,14879,10127,6042,977,6042,6461,1611,12382,6233,1044,218,2156,10104,11746,7321,7531,6886,2317,10492,2587,974,534,323,721,57,126,494,1061,534,155
13464,05/26/2020T12:00:00 ,65994,867,98,2,4871,209,154,13896,9406,5637,904,5613,6005,1505,11515,5809,965,201,2016,8488,10155,9066,9625,10072,3048,9755,1974,901,501,300,706,88,120,494,1061,534,155
13465,05/26/2020T12:10:00 ,68998,857,97,2,4787,204,152,13659,9275,5541,881,5542,5907,1478,11329,5691,954,198,1982,8150,10058,11212,7703,8628,2956,10018,1779,863,491,191,676,88,119,494,1061,534,155
13466,05/26/2020T12:20:00 ,73530,851,95,2,4709,199,147,13408,9149,5441,873,5436,5833,1446,11121,5561,939,198,1947,7958,9733,12270,6789,7318,2417,9099,1632,851,483,188,641,87,115,494,1061,534,155
13467,05/26/2020T12:30:00 ,75639,849,97,2,4698,199,144,13346,9089,5413,871,5413,5764,1432,11066,5540,942,199,1936,8006,9697,13587,5759,5251,2517,8941,1654,857,482,182,693,87,114,494,1061,534,155
13468,05/26/2020T12:40:00 ,75459,845,93,2,4635,197,144,13195,9028,5372,872,5341,5691,1426,10965,5473,934,200,1901,7631,9291,14690,7016,5349,2222,8413,1635,858,475,179,738,85,111,494,1061,534,155
13469,05/26/2020T12:50:00 ,75303,844,94,2,4598,197,140,13037,8941,5304,854,5288,5623,1411,10839,5426,928,198,1892,7500,9067,14653,7708,5705,2283,8523,1627,846,468,177,798,84,108,494,1061,534,155
13470,05/26/2020T13:00:00 ,73857,846,91,2,4656,196,139,13156,9061,5375,876,5339,5727,1430,10932,5486,924,199,1907,7627,9408,14358,8220,5740,2542,8197,1562,841,474,180,926,84,108,494,1061,534,155
13471,05/26/2020T13:10:00 ,74134,853,91,4,4713,203,140,13346,9159,5420,877,5406,5785,1450,11059,5571,935,201,1931,7570,9354,13883,7156,5257,2961,8892,1579,838,479,179,847,83,110,494,1061,534,155
13472,05/26/2020T13:20:00 ,74799,859,92,4,4778,205,141,13510,9261,5468,893,5462,5840,1462,11204,5652,953,204,1955,7638,9383,13295,6986,3981,3111,9063,1663,848,483,180,896,85,112,494,1061,534,155
13473,05/26/2020T13:30:00 ,73129,861,94,4,4852,206,143,13700,9379,5541,908,5524,5909,1483,11393,5730,966,211,2004,7829,9642,12103,7436,5409,2554,9127,1713,848,481,183,866,86,152,494,1061,534,155
13474,05/26/2020T13:40:00 ,69440,874,93,4,4961,209,147,13940,9550,5648,917,5610,6037,1504,11604,5821,979,214,2037,7732,9582,10775,8997,7470,2822,9242,1670,853,491,262,697,86,198,494,1061,534,155
13475,05/26/2020T13:50:00 ,66814,872,95,4,4994,209,152,14060,9665,5700,921,5667,6091,1532,11718,5877,984,215,2049,7759,9406,8853,10130,10096,2912,9673,1537,847,493,186,666,88,201,494,1061,534,155
13476,05/26/2020T14:00:00 ,64276,889,102,4,5144,221,154,14464,9920,5870,942,5842,6273,1573,12031,6065,1013,216,2105,8350,9995,7921,8904,9686,3439,10872,1591,863,511,200,769,56,205,494,1061,534,155
13477,05/26/2020T14:10:00 ,64380,896,102,4,5181,218,157,14477,9923,5858,948,5849,6278,1576,12053,6057,1012,216,2106,8224,10105,7524,8313,9339,3785,11740,1664,866,514,206,654,58,183,494,1061,534,155
13478,05/26/2020T14:20:00 ,64043,899,103,4,5185,219,159,14514,9933,5862,953,5863,6290,1580,12088,6070,1017,215,2102,7593,9333,7165,8844,8761,5238,11860,1922,883,516,205,807,57,183,494,1061,534,155
13479,05/26/2020T14:30:00 ,63376,895,103,4,5215,220,160,14589,9958,5890,957,5900,6322,1586,12141,6105,1024,216,2114,7308,8959,6935,9862,7096,5486,13017,2231,918,522,205,909,57,186,494,1061,534,155
13480,05/26/2020T14:40:00 ,63606,894,103,4,5206,220,159,14537,9903,5860,957,5883,6310,1588,12092,6089,1018,215,2101,7177,8822,6627,10367,6380,5847,13284,2364,938,520,205,912,95,183,494,1061,534,155
13481,05/26/2020T14:50:00 ,64383,899,103,5,5195,219,158,14509,9891,5847,960,5880,6284,1581,12068,6074,1014,217,2094,6944,8403,6088,12207,6304,4842,13282,2310,922,517,203,785,95,183,494,1061,534,155
13482,05/26/2020T15:00:00 ,63630,897,104,5,5173,219,159,14415,9829,5809,947,5828,6249,1574,11976,6016,1010,215,2085,6767,7970,5906,13000,7933,4183,13558,2072,900,517,203,1058,96,163,494,1061,534,155
13483,05/26/2020T15:10:00 ,65018,892,102,5,5139,217,157,14313,9771,5773,938,5784,6194,1560,11891,5985,1002,215,2071,6529,7637,5860,12039,7881,4219,14144,2201,896,512,206,1059,95,161,494,1061,534,155
13484,05/26/2020T15:20:00 ,65925,890,102,5,5109,217,157,14268,9729,5749,934,5762,6161,1557,11836,5954,996,212,2068,6491,7577,6106,13057,6625,3696,14300,2074,883,506,206,1056,96,162,494,1061,534,155
13485,05/26/2020T15:30:00 ,67036,886,101,5,5098,217,155,14227,9692,5741,924,5739,6153,1557,11791,5917,993,212,2062,6081,7132,6355,12148,6664,3939,13693,2797,948,506,204,1234,96,163,494,1061,534,155
13486,05/26/2020T15:40:00 ,67204,883,101,5,5072,213,154,14121,9638,5708,914,5721,6121,1550,11722,5887,984,210,2056,5556,6573,6181,13974,6523,4068,13518,2566,921,502,202,1361,94,163,494,1061,534,155
13487,05/26/2020T15:50:00 ,65548,881,102,5,5028,212,153,13994,9550,5667,907,5678,6083,1532,11621,5851,976,208,2045,5278,6328,6085,15653,8680,4043,13301,1945,862,500,202,1292,94,162,494,1061,534,155
13488,05/26/2020T16:00:00 ,62739,867,99,4,4919,209,150,13650,9306,5534,882,5538,5933,1489,11337,5697,950,204,1985,3623,4314,5769,20228,11433,5316,12671,2439,899,486,198,1350,92,155,494,1061,534,156
13489,05/26/2020T16:10:00 ,66597,853,96,4,4768,201,147,13301,9055,5420,851,5389,5785,1446,11040,5537,922,198,1931,3122,3444,6272,19121,10681,6143,12618,2294,872,470,191,1452,91,153,494,1061,534,156
13490,05/26/2020T16:20:00 ,70637,847,96,4,4738,197,146,13204,8991,5382,841,5346,5735,1434,10971,5504,914,197,1922,2924,3290,6520,17137,10003,5395,12591,2193,860,466,189,1589,51,151,494,1061,534,156
13491,05/26/2020T16:30:00 ,72413,837,94,4,4623,190,144,12836,8735,5236,828,5172,5567,1400,10661,5362,885,193,1873,2606,3011,6155,18049,10602,4502,13076,2157,845,453,183,1574,51,148,494,1061,534,156
13492,05/26/2020T16:40:00 ,74083,824,93,4,4529,186,143,12583,8547,5128,815,5039,5447,1377,10428,5243,866,187,1834,2450,2745,5831,17246,11667,4395,13599,1850,821,442,178,1646,93,146,494,1061,534,156
13493,05/26/2020T16:50:00 ,75153,815,91,4,4469,184,140,12460,8462,5078,808,4972,5390,1370,10306,5191,862,186,1820,2286,2488,5516,16963,12508,5141,12590,1858,818,439,176,1650,93,178,494,1061,534,156
13494,05/26/2020T17:00:00 ,77306,787,84,4,4196,173,130,11736,7937,4761,758,4671,5043,1280,9657,4888,823,173,1699,1994,2231,5697,17354,16464,4593,10551,1921,810,411,164,1668,221,280,494,1061,534,156
13495,05/26/2020T17:10:00 ,82322,524,35,1,1538,68,44,4333,2726,1664,277,1675,1792,478,3516,1754,301,59,663,1069,1495,3007,16797,15581,4355,7111,650,554,150,61,1547,194,178,11197,23596,11242,156
13496,05/26/2020T17:20:00 ,85463,513,35,1,1442,64,40,4124,2599,1575,265,1598,1697,458,3342,1675,285,55,637,926,1390,3177,14902,15155,4547,7370,591,539,138,60,1486,194,176,11197,23596,11242,156
13497,05/26/2020T17:30:00 ,87621,502,35,1,1347,60,38,3875,2415,1485,247,1496,1613,428,3124,1581,272,47,601,865,1515,2965,15373,14287,4418,6989,678,539,131,57,1521,215,177,11197,23596,11242,157
13498,05/26/2020T17:40:00 ,91164,488,33,1,1239,55,31,3532,2214,1363,225,1345,1481,395,2878,1463,250,43,557,784,1538,3082,14228,13389,4343,7094,726,527,119,54,1489,214,174,11197,23596,11242,157
13499,05/26/2020T17:50:00 ,93709,481,31,1,1176,53,32,3318,2109,1282,211,1284,1394,376,2706,1388,241,41,532,765,1514,2931,14774,13223,4000,5937,688,522,108,50,1258,213,169,11198,23596,11242,157
13500,05/26/2020T18:00:00 ,98098,459,26,1,957,44,28,2690,1664,1052,168,1015,1143,292,2164,1092,180,38,421,636,1319,2674,13809,14265,4098,4864,798,512,91,35,1423,212,249,11198,23596,11242,157
13501,05/26/2020T18:10:00 ,103073,448,21,1,813,39,24,2273,1414,911,151,855,985,258,1858,938,146,30,355,517,1186,2735,12922,12201,4728,4080,736,503,76,29,1862,209,140,11198,23596,11242,157
13502,05/26/2020T18:20:00 ,106503,447,20,1,802,39,22,2203,1367,888,147,826,940,252,1805,906,146,29,328,507,1238,2847,12250,10280,4333,3642,700,501,74,30,2097,207,140,11198,23596,11242,157
13503,05/26/2020T18:30:00 ,107094,436,20,1,736,36,23,2009,1275,822,134,764,864,237,1644,830,134,29,311,482,1226,2858,11590,11665,4022,3236,769,508,69,104,2056,259,274,11198,23596,11242,157
13504,05/26/2020T18:40:00 ,109893,430,20,1,661,33,22,1782,1142,714,124,660,757,207,1471,740,125,28,276,366,1094,3078,12011,11062,3388,2672,604,490,60,101,2030,202,273,11198,23596,11242,157
13505,05/26/2020T18:50:00 ,111996,423,19,1,579,29,18,1617,1028,642,119,587,683,180,1317,661,108,23,251,331,962,3421,11245,11515,3123,2351,518,477,51,97,1790,82,273,11198,23596,11242,157
13506,05/26/2020T19:00:00 ,119238,416,16,1,479,24,16,1306,865,539,99,470,564,152,1068,557,94,20,204,270,888,3424,9155,9553,2101,1675,384,453,36,17,1884,282,267,11198,23596,11242,157
13507,05/26/2020T19:10:00 ,121989,411,15,1,435,21,14,1174,793,490,95,421,509,140,990,488,84,19,187,255,883,4012,8233,8508,1851,1340,370,448,34,14,1747,281,265,11198,23596,11242,157
13508,05/26/2020T19:20:00 ,124251,410,15,1,426,20,13,1148,791,472,91,423,498,133,974,481,85,18,180,251,999,3919,7165,7224,2437,1049,306,443,35,15,1699,281,264,11198,23596,11242,157
13509,05/26/2020T19:30:00 ,125696,409,13,1,412,20,12,1096,756,445,88,388,465,127,924,461,83,16,172,247,762,4560,6913,6067,1699,1141,300,441,36,103,1879,521,264,11198,23596,11242,157
13510,05/26/2020T19:40:00 ,126031,408,12,1,383,23,10,999,694,413,77,366,415,118,869,430,77,13,159,207,888,4632,7230,5631,1625,1420,101,426,33,102,1840,702,182,11198,23596,11242,157
13511,05/26/2020T19:50:00 ,126306,407,11,1,347,19,10,914,640,373,72,336,364,110,786,392,71,13,147,199,840,4630,7701,5764,1598,1019,94,423,33,278,1643,794,182,11198,23596,11242,157
13512,05/26/2020T20:00:00 ,127159,404,7,1,319,17,10,830,586,346,66,303,335,99,699,356,68,13,140,206,1070,4399,7927,5543,828,794,178,429,30,278,1580,1318,179,11198,23596,11242,157
13513,05/26/2020T20:10:00 ,128759,399,7,1,309,17,10,799,562,333,64,290,322,96,673,326,63,13,137,206,1067,4320,7696,4772,922,595,176,428,28,277,1352,1318,180,11198,23596,11242,157
13514,05/26/2020T20:20:00 ,130435,399,7,1,299,16,10,756,536,320,60,280,309,88,643,318,59,13,129,204,1051,4885,7499,3127,885,667,174,427,27,276,1255,1317,44,11198,23596,11242,158
13515,05/26/2020T20:30:00 ,131517,398,7,1,288,16,9,739,517,310,58,275,297,85,624,302,59,13,123,202,1050,5550,6553,2352,1020,549,171,426,27,275,1231,1429,44,11198,23595,11242,158
13516,05/26/2020T20:40:00 ,133607,402,6,0,262,16,8,672,464,279,52,242,259,78,563,271,54,11,111,193,1045,5555,5936,2169,579,551,70,418,22,274,875,1429,44,11198,23595,11242,158
13517,05/26/2020T20:50:00 ,133734,402,6,0,259,16,8,663,461,277,50,241,259,78,555,267,53,11,110,193,679,5155,5641,2963,786,557,68,418,22,274,875,1392,44,11198,23595,11242,158
13518,05/26/2020T21:00:00 ,134210,399,6,0,232,14,8,566,411,245,42,212,225,75,478,220,48,11,98,156,484,4864,5321,3767,1256,400,64,416,21,185,708,1332,43,11198,23595,11242,158
13519,05/26/2020T21:10:00 ,135236,400,6,0,223,13,8,551,399,238,41,208,220,73,463,214,49,11,94,151,426,4965,4452,3967,923,502,62,415,20,186,475,1483,43,11198,23595,11242,158
13520,05/26/2020T21:20:00 ,136846,400,5,0,216,13,8,546,384,233,42,209,224,69,463,208,47,10,95,153,355,4971,4497,2637,890,495,58,418,18,188,356,1420,43,11198,23595,11242,158
13521,05/26/2020T21:30:00 ,137486,400,5,0,220,13,8,562,392,243,42,213,232,71,478,217,48,10,100,136,333,4811,4391,2575,796,329,59,420,18,188,405,1272,44,11198,23595,11242,158
13522,05/26/2020T21:40:00 ,138578,400,6,0,219,13,8,560,388,243,42,214,233,69,480,218,48,10,101,138,236,4034,4644,2297,872,393,60,420,18,188,241,1102,44,11198,23595,11242,158
13523,05/26/2020T21:50:00 ,138328,403,6,0,223,13,9,575,393,252,42,225,238,71,497,239,50,11,98,137,190,3374,5464,2669,723,317,64,421,17,188,190,1045,44,11198,23595,11242,159
13524,05/26/2020T22:00:00 ,140308,400,4,0,185,13,9,488,339,214,31,199,207,52,421,208,43,11,77,123,124,2928,4321,3246,605,239,51,420,15,186,8,999,42,11198,23595,11242,159
13525,05/26/2020T22:10:00 ,142260,400,4,0,165,11,9,424,307,198,30,178,181,44,372,190,40,10,68,119,122,2701,3350,2599,756,272,43,416,14,186,8,999,40,11198,23595,11242,159
13526,05/26/2020T22:20:00 ,143291,399,4,0,153,11,9,395,288,181,25,167,169,42,353,177,37,10,63,114,118,2248,3336,2611,695,198,40,415,14,9,7,897,40,11198,23595,11242,159
13527,05/26/2020T22:30:00 ,145020,397,3,0,140,11,7,376,265,170,24,162,156,36,329,168,33,9,61,112,117,2297,1976,2419,841,186,33,415,14,8,7,716,8,11198,23595,11242,159
13528,05/26/2020T22:40:00 ,145999,394,3,0,128,9,7,347,237,161,18,150,141,34,292,154,26,8,56,107,113,1989,1395,2272,1016,175,32,415,13,8,93,716,8,11198,23595,11242,159
13529,05/26/2020T22:50:00 ,146719,394,3,0,116,8,7,311,221,149,16,142,134,32,260,145,24,8,49,100,111,1685,1480,2565,827,164,28,415,10,8,92,286,7,11198,23595,11242,159
13530,05/26/2020T23:00:00 ,147975,393,1,0,95,6,6,217,157,110,13,110,103,21,208,106,19,7,35,89,101,1308,1605,2439,552,125,23,411,6,6,91,171,6,11198,23595,11242,160
13531,05/26/2020T23:10:00 ,149081,392,1,0,88,6,6,189,133,99,11,94,91,16,181,101,17,7,31,87,101,1045,1007,2428,558,112,19,412,5,6,89,97,5,11198,23595,11242,160
13532,05/26/2020T23:20:00 ,149740,392,1,0,80,5,5,171,119,92,7,87,86,15,165,94,14,7,29,86,100,1026,568,2316,578,104,16,411,5,5,89,97,5,11198,23595,11242,160
13533,05/26/2020T23:30:00 ,150640,392,1,0,80,5,5,171,119,92,7,87,86,15,165,94,14,7,29,86,100,918,312,1990,465,104,16,411,5,5,89,0,5,11198,23595,11242,160
13534,05/26/2020T23:40:00 ,151477,392,1,0,78,5,5,159,107,87,5,83,77,13,162,90,12,6,27,85,98,705,623,1288,301,100,15,410,5,5,89,0,5,11198,23595,11242,160
13535,05/26/2020T23:50:00 ,151910,391,1,0,78,5,5,159,107,87,5,83,77,13,162,90,12,6,27,85,98,705,883,799,185,100,15,411,5,5,1,0,5,11198,23595,11242,160
13536,05/27/2020T00:00:00 ,152810,390,1,0,56,4,3,120,76,65,5,66,59,10,123,73,8,3,15,82,91,692,686,510,49,82,13,410,4,4,1,0,4,11198,23595,11242,160
13537,05/27/2020T00:10:00 ,153240,390,1,0,56,4,3,120,76,65,5,66,59,10,123,73,8,3,15,82,91,692,283,483,49,82,13,410,4,4,1,0,4,11198,23595,11242,160
13538,05/27/2020T00:20:00 ,153442,390,1,0,51,4,2,104,71,56,4,62,54,9,117,70,6,2,14,81,90,660,156,511,49,74,13,411,3,4,1,0,4,11198,23595,11241,160
13539,05/27/2020T00:30:00 ,153828,390,1,0,51,4,2,104,71,56,4,62,54,9,117,70,6,2,14,81,90,548,81,311,49,74,13,412,3,4,1,0,4,11198,23595,11241,160
13540,05/27/2020T00:40:00 ,153921,390,1,0,51,4,2,104,71,56,4,62,54,9,117,70,6,2,14,81,90,484,145,218,49,74,13,411,3,4,1,0,4,11198,23595,11241,161
13541,05/27/2020T00:50:00 ,153845,390,1,0,51,4,2,104,71,56,4,62,54,9,117,70,6,2,14,81,90,438,266,218,49,74,13,412,3,4,1,0,4,11198,23595,11241,161
13542,05/27/2020T01:00:00 ,153977,391,1,0,55,4,2,122,78,66,6,66,60,11,128,74,6,2,15,82,92,446,81,142,86,82,14,412,4,5,1,0,4,11198,23595,11241,161
13543,05/27/2020T01:10:00 ,153969,390,1,0,52,4,2,110,72,57,4,65,55,9,127,71,6,2,15,81,91,438,156,137,86,78,13,412,3,4,1,0,4,11198,23595,11241,161
13544,05/27/2020T01:20:00 ,154014,390,1,0,52,4,2,110,72,57,4,65,55,9,127,71,6,2,15,81,91,333,156,197,86,78,13,412,3,4,1,0,4,11198,23595,11241,161
13545,05/27/2020T01:30:00 ,154145,390,1,0,52,4,2,110,72,57,4,65,55,9,127,71,6,2,15,81,91,281,81,193,86,78,13,412,3,4,1,0,4,11198,23595,11241,161
13546,05/27/2020T01:40:00 ,154145,390,1,0,52,4,2,110,72,57,4,65,55,9,127,71,6,2,15,81,91,281,81,239,40,78,13,412,3,4,1,0,4,11198,23595,11241,161
13547,05/27/2020T01:50:00 ,154191,390,1,0,52,4,2,110,72,57,4,65,55,9,127,71,6,2,15,81,91,215,81,259,40,78,13,412,3,4,1,0,4,11198,23595,11241,161
13548,05/27/2020T02:00:00 ,154328,391,1,0,56,4,2,128,79,67,6,69,61,11,138,75,6,2,16,82,93,112,81,178,3,86,14,412,4,5,1,0,4,11198,23595,11241,161
13549,05/27/2020T02:10:00 ,154263,390,1,0,56,4,2,128,79,67,6,69,61,11,138,75,6,2,16,82,93,112,81,243,3,86,14,412,4,5,1,0,4,11198,23595,11241,162
13550,05/27/2020T02:20:00 ,154343,390,1,0,56,4,2,128,79,67,6,69,61,11,138,75,6,2,16,82,93,112,50,194,3,86,14,412,4,5,1,0,4,11198,23595,11241,162
13551,05/27/2020T02:30:00 ,154343,390,1,0,56,4,2,128,79,67,6,69,61,11,138,75,6,2,16,82,93,112,50,194,3,86,14,412,4,5,1,0,4,11198,23595,11241,162
13552,05/27/2020T02:40:00 ,154393,390,1,0,56,4,2,128,79,67,6,69,61,11,138,75,6,2,16,82,93,112,0,194,3,86,14,412,4,5,1,0,4,11198,23595,11241,162
13553,05/27/2020T02:50:00 ,154524,390,1,0,56,4,2,128,79,67,6,69,61,11,138,75,6,2,16,82,93,112,0,63,3,86,14,412,4,5,1,0,4,11198,23595,11241,162
13554,05/27/2020T03:00:00 ,154524,390,1,0,58,4,2,139,86,72,6,72,63,13,152,81,6,2,16,83,94,76,0,38,3,90,14,412,4,6,2,0,5,11198,23595,11241,162
13555,05/27/2020T03:10:00 ,154524,390,1,0,58,4,2,139,86,72,6,72,63,13,152,81,6,2,16,83,94,76,0,38,3,90,14,412,4,6,2,0,5,11198,23595,11241,162
13556,05/27/2020T03:20:00 ,154524,390,1,0,58,4,2,139,86,72,6,72,63,13,152,81,6,2,16,83,94,76,0,38,3,90,14,412,4,6,2,0,5,11198,23595,11241,162
13557,05/27/2020T03:30:00 ,154463,390,1,0,58,4,2,139,86,72,6,72,63,13,152,81,6,2,16,83,94,76,0,99,3,90,14,412,4,6,2,0,5,11198,23595,11241,162
13558,05/27/2020T03:40:00 ,154463,390,1,0,58,4,2,139,86,72,6,72,63,13,152,81,6,2,16,83,94,76,0,99,3,90,14,412,4,6,2,0,5,11198,23595,11241,162
13559,05/27/2020T03:50:00 ,154562,390,1,0,58,4,2,139,86,72,6,72,63,13,152,81,6,2,16,83,94,76,0,0,3,90,14,412,4,6,2,0,5,11198,23595,11241,162
13560,05/27/2020T04:00:00 ,154315,387,2,0,59,5,4,189,92,78,9,69,77,14,155,76,5,2,25,40,44,70,104,145,4,95,18,411,7,5,4,2,2,11198,23595,11241,162
13561,05/27/2020T04:10:00 ,154429,387,2,0,59,5,4,189,92,78,9,69,77,14,155,76,5,2,25,40,44,70,83,52,4,95,18,411,7,5,4,2,2,11198,23595,11241,162
13562,05/27/2020T04:20:00 ,154233,387,2,0,59,5,4,189,92,78,9,69,77,14,155,76,5,2,25,40,44,70,83,156,96,95,18,411,7,5,4,2,2,11198,23595,11241,162
13563,05/27/2020T04:30:00 ,154060,388,2,0,71,6,4,201,103,82,9,75,83,17,171,79,7,2,26,43,46,75,120,162,126,104,18,413,7,5,5,2,2,11198,23595,11241,162
13564,05/27/2020T04:40:00 ,153969,388,2,0,76,6,4,208,108,84,9,79,85,20,180,84,7,2,27,45,47,76,172,92,182,109,18,413,8,5,5,2,2,11198,23595,11241,162
