tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
13356,05/25/2020T18:00:00 ,152089,2,6,0,4,9,0,4403,47,21
13357,05/25/2020T18:10:00 ,152089,2,6,0,4,9,0,4403,47,21
13358,05/25/2020T18:20:00 ,152089,2,6,0,4,9,0,4403,47,21
13359,05/25/2020T18:30:00 ,152089,2,6,0,4,9,0,4403,47,21
13360,05/25/2020T18:40:00 ,152089,2,6,0,4,9,0,4403,47,21
13361,05/25/2020T18:50:00 ,152089,2,6,0,4,9,0,4403,47,21
13362,05/25/2020T19:00:00 ,152089,2,6,0,4,9,0,4403,47,21
13363,05/25/2020T19:10:00 ,152089,2,6,0,4,9,0,4403,47,21
13364,05/25/2020T19:20:00 ,152089,2,6,0,4,9,0,4403,47,21
13365,05/25/2020T19:30:00 ,152089,2,6,0,4,9,0,4403,47,21
13366,05/25/2020T19:40:00 ,152089,2,6,0,4,9,0,4403,47,21
13367,05/25/2020T19:50:00 ,152089,2,6,0,4,9,0,4403,47,21
13368,05/25/2020T20:00:00 ,152089,2,6,0,4,9,0,4403,47,21
13369,05/25/2020T20:10:00 ,152089,2,6,0,4,9,0,4403,47,21
13370,05/25/2020T20:20:00 ,152089,2,6,0,4,9,0,4403,47,21
13371,05/25/2020T20:30:00 ,152089,2,6,0,4,9,0,4403,47,21
13372,05/25/2020T20:40:00 ,152089,2,6,0,4,9,0,4403,47,21
13373,05/25/2020T20:50:00 ,152089,2,6,0,4,9,0,4403,47,21
13374,05/25/2020T21:00:00 ,152089,1,6,1,4,9,0,4403,47,21
13375,05/25/2020T21:10:00 ,152089,1,6,1,4,9,0,4403,47,21
13376,05/25/2020T21:20:00 ,152089,1,6,1,4,9,0,4403,47,21
13377,05/25/2020T21:30:00 ,152089,1,6,1,4,9,0,4403,47,21
13378,05/25/2020T21:40:00 ,152089,1,6,1,4,9,0,4403,47,21
13379,05/25/2020T21:50:00 ,152089,1,6,1,4,9,0,4403,47,21
13380,05/25/2020T22:00:00 ,152089,1,6,1,4,9,0,4403,47,21
13381,05/25/2020T22:10:00 ,152089,1,6,1,4,9,0,4403,47,21
13382,05/25/2020T22:20:00 ,152089,1,6,1,4,9,0,4403,47,21
13383,05/25/2020T22:30:00 ,152089,1,6,1,4,9,0,4403,47,21
13384,05/25/2020T22:40:00 ,152089,1,6,1,4,9,0,4403,47,21
13385,05/25/2020T22:50:00 ,152089,1,6,1,4,9,0,4403,47,21
13386,05/25/2020T23:00:00 ,152089,1,6,1,4,9,0,4403,47,21
13387,05/25/2020T23:10:00 ,152089,1,6,1,4,9,0,4403,47,21
13388,05/25/2020T23:20:00 ,152089,1,6,1,4,9,0,4403,47,21
13389,05/25/2020T23:30:00 ,152089,1,6,1,4,9,0,4403,47,21
13390,05/25/2020T23:40:00 ,152089,1,6,1,4,9,0,4403,47,21
13391,05/25/2020T23:50:00 ,152089,1,6,1,4,9,0,4403,47,21
13392,05/26/2020T00:00:00 ,152089,1,6,1,4,9,0,4403,47,21
13393,05/26/2020T00:10:00 ,152089,1,6,1,4,9,0,4403,47,21
13394,05/26/2020T00:20:00 ,152089,1,6,1,4,9,0,4403,47,21
13395,05/26/2020T00:30:00 ,152089,1,6,1,4,9,0,4403,47,21
13396,05/26/2020T00:40:00 ,152089,1,6,1,4,9,0,4403,47,21
13397,05/26/2020T00:50:00 ,152089,1,6,1,4,9,0,4403,47,21
13398,05/26/2020T01:00:00 ,152089,1,6,1,4,9,0,4403,47,21
13399,05/26/2020T01:10:00 ,152089,1,6,1,4,9,0,4403,47,21
13400,05/26/2020T01:20:00 ,152089,1,6,1,4,9,0,4403,47,21
13401,05/26/2020T01:30:00 ,152089,1,6,1,4,9,0,4403,47,21
13402,05/26/2020T01:40:00 ,152089,1,6,1,4,9,0,4403,47,21
13403,05/26/2020T01:50:00 ,152089,1,6,1,4,9,0,4403,47,21
13404,05/26/2020T02:00:00 ,152089,1,6,1,4,9,0,4403,47,21
13405,05/26/2020T02:10:00 ,152089,1,6,1,4,9,0,4403,47,21
13406,05/26/2020T02:20:00 ,152089,1,6,1,4,9,0,4403,47,21
13407,05/26/2020T02:30:00 ,152089,1,6,1,4,9,0,4403,47,21
13408,05/26/2020T02:40:00 ,152089,1,6,1,4,9,0,4403,47,21
13409,05/26/2020T02:50:00 ,152089,1,6,1,4,9,0,4403,47,21
13410,05/26/2020T03:00:00 ,152089,1,6,1,4,9,0,4403,47,21
13411,05/26/2020T03:10:00 ,152089,1,6,1,4,9,0,4403,47,21
13412,05/26/2020T03:20:00 ,152089,1,6,1,4,9,0,4403,47,21
13413,05/26/2020T03:30:00 ,152089,1,6,1,4,9,0,4403,47,21
13414,05/26/2020T03:40:00 ,152089,1,6,1,4,9,0,4403,47,21
13415,05/26/2020T03:50:00 ,152089,1,6,1,4,9,0,4403,47,21
13416,05/26/2020T04:00:00 ,152089,1,6,1,4,9,0,4403,47,21
13417,05/26/2020T04:10:00 ,152089,1,6,1,4,9,0,4403,47,21
13418,05/26/2020T04:20:00 ,152089,1,6,1,4,9,0,4403,47,21
13419,05/26/2020T04:30:00 ,152089,1,6,1,4,9,0,4403,47,21
13420,05/26/2020T04:40:00 ,152089,1,6,1,4,9,0,4403,47,21
13421,05/26/2020T04:50:00 ,152089,1,6,1,4,9,0,4403,47,21
13422,05/26/2020T05:00:00 ,152089,1,6,1,4,9,0,4403,47,21
13423,05/26/2020T05:10:00 ,152089,1,6,1,4,9,0,4403,47,21
13424,05/26/2020T05:20:00 ,152089,1,6,1,4,9,0,4403,47,21
13425,05/26/2020T05:30:00 ,152089,1,6,1,4,9,0,4403,47,21
13426,05/26/2020T05:40:00 ,152089,1,6,1,4,9,0,4403,47,21
13427,05/26/2020T05:50:00 ,152089,1,6,1,4,9,0,4403,47,21
13428,05/26/2020T06:00:00 ,152089,1,6,1,4,9,0,4403,47,21
13429,05/26/2020T06:10:00 ,152089,1,6,1,4,9,0,4403,47,21
13430,05/26/2020T06:20:00 ,152089,1,6,1,4,9,0,4403,47,21
13431,05/26/2020T06:30:00 ,152089,1,6,1,4,9,0,4403,47,21
13432,05/26/2020T06:40:00 ,152089,1,6,1,4,9,0,4403,47,21
13433,05/26/2020T06:50:00 ,152089,1,6,1,4,9,0,4403,47,21
13434,05/26/2020T07:00:00 ,152089,1,6,1,4,9,0,4403,47,21
13435,05/26/2020T07:10:00 ,152089,1,6,1,4,9,0,4403,47,21
13436,05/26/2020T07:20:00 ,152089,1,6,1,4,9,0,4403,47,21
13437,05/26/2020T07:30:00 ,152089,1,6,1,4,9,0,4403,47,21
13438,05/26/2020T07:40:00 ,152089,1,6,1,4,9,0,4403,47,21
13439,05/26/2020T07:50:00 ,152089,1,6,1,4,9,0,4403,47,21
13440,05/26/2020T08:00:00 ,152089,1,6,1,4,9,0,4403,47,21
13441,05/26/2020T08:10:00 ,152089,1,6,1,4,9,0,4403,47,21
13442,05/26/2020T08:20:00 ,152089,1,6,1,4,9,0,4403,47,21
13443,05/26/2020T08:30:00 ,152089,1,6,1,4,9,0,4403,47,21
13444,05/26/2020T08:40:00 ,152089,1,6,1,4,9,0,4403,47,21
13445,05/26/2020T08:50:00 ,152089,1,6,1,4,9,0,4403,47,21
13446,05/26/2020T09:00:00 ,152089,1,6,1,4,9,0,4403,47,21
13447,05/26/2020T09:10:00 ,152089,1,6,1,4,9,0,4403,47,21
13448,05/26/2020T09:20:00 ,152088,2,6,1,4,9,0,4403,47,22
13449,05/26/2020T09:30:00 ,152088,2,6,1,4,9,0,4403,47,22
13450,05/26/2020T09:40:00 ,152088,2,6,1,4,9,0,4403,47,22
13451,05/26/2020T09:50:00 ,152088,2,6,1,4,9,0,4403,47,22
13452,05/26/2020T10:00:00 ,152088,2,6,1,4,9,0,4403,47,22
13453,05/26/2020T10:10:00 ,152088,2,6,1,4,9,0,4403,47,22
13454,05/26/2020T10:20:00 ,152088,2,6,1,4,9,0,4403,47,22
13455,05/26/2020T10:30:00 ,152088,2,6,1,4,9,0,4403,47,22
13456,05/26/2020T10:40:00 ,152088,2,6,1,4,9,0,4403,47,22
13457,05/26/2020T10:50:00 ,152088,2,6,1,4,9,0,4403,47,22
13458,05/26/2020T11:00:00 ,152088,2,6,1,4,9,0,4403,47,22
13459,05/26/2020T11:10:00 ,152088,2,6,1,4,9,0,4403,47,22
13460,05/26/2020T11:20:00 ,152088,2,6,1,4,9,0,4403,47,22
13461,05/26/2020T11:30:00 ,152086,4,6,1,4,9,0,4403,47,24
13462,05/26/2020T11:40:00 ,152086,4,6,1,4,9,0,4403,47,24
13463,05/26/2020T11:50:00 ,152086,4,6,1,4,9,0,4403,47,24
13464,05/26/2020T12:00:00 ,152086,4,6,1,4,9,0,4403,47,24
13465,05/26/2020T12:10:00 ,152086,4,6,1,4,9,0,4403,47,24
13466,05/26/2020T12:20:00 ,152086,4,6,1,4,9,0,4403,47,24
13467,05/26/2020T12:30:00 ,152086,4,6,1,4,9,0,4403,47,24
13468,05/26/2020T12:40:00 ,152086,4,6,1,4,9,0,4403,47,24
13469,05/26/2020T12:50:00 ,152086,4,6,1,4,9,0,4403,47,24
13470,05/26/2020T13:00:00 ,152086,4,6,1,4,9,0,4403,47,24
13471,05/26/2020T13:10:00 ,152086,4,6,1,4,9,0,4403,47,24
13472,05/26/2020T13:20:00 ,152086,4,6,1,4,9,0,4403,47,24
13473,05/26/2020T13:30:00 ,152086,4,6,1,4,9,0,4403,47,24
13474,05/26/2020T13:40:00 ,152086,4,6,1,4,9,0,4403,47,24
13475,05/26/2020T13:50:00 ,152086,4,6,1,4,9,0,4403,47,24
13476,05/26/2020T14:00:00 ,152086,4,6,1,4,9,0,4403,47,24
13477,05/26/2020T14:10:00 ,152086,4,6,1,4,9,0,4403,47,24
13478,05/26/2020T14:20:00 ,152086,4,6,1,4,9,0,4403,47,24
13479,05/26/2020T14:30:00 ,152086,4,6,1,4,9,0,4403,47,24
13480,05/26/2020T14:40:00 ,152086,4,6,1,4,9,0,4403,47,24
13481,05/26/2020T14:50:00 ,152086,4,6,1,4,9,0,4403,47,24
13482,05/26/2020T15:00:00 ,152086,4,6,1,4,9,0,4403,47,24
13483,05/26/2020T15:10:00 ,152086,4,6,1,4,9,0,4403,47,24
13484,05/26/2020T15:20:00 ,152086,4,6,1,4,9,0,4403,47,24
13485,05/26/2020T15:30:00 ,152086,4,6,1,4,9,0,4403,47,24
13486,05/26/2020T15:40:00 ,152086,4,6,1,4,9,0,4403,47,24
13487,05/26/2020T15:50:00 ,152086,4,6,1,4,9,0,4403,47,24
13488,05/26/2020T16:00:00 ,152086,4,6,1,4,9,0,4403,47,24
13489,05/26/2020T16:10:00 ,152086,4,6,1,4,9,0,4403,47,24
13490,05/26/2020T16:20:00 ,152086,4,6,1,4,9,0,4403,47,24
13491,05/26/2020T16:30:00 ,152086,4,6,1,4,9,0,4403,47,24
13492,05/26/2020T16:40:00 ,152086,4,6,1,4,9,0,4403,47,24
13493,05/26/2020T16:50:00 ,152086,3,7,1,4,9,0,4403,47,24
13494,05/26/2020T17:00:00 ,152086,3,7,1,4,9,0,4403,47,24
13495,05/26/2020T17:10:00 ,152086,3,7,1,4,9,0,4403,47,24
13496,05/26/2020T17:20:00 ,152086,3,7,1,4,9,0,4403,47,24
13497,05/26/2020T17:30:00 ,152086,3,7,1,4,9,0,4403,47,24
13498,05/26/2020T17:40:00 ,152086,3,7,1,4,9,0,4403,47,24
13499,05/26/2020T17:50:00 ,152086,3,7,1,4,9,0,4403,47,24
13500,05/26/2020T18:00:00 ,152086,3,7,1,4,9,0,4403,47,24
13501,05/26/2020T18:10:00 ,152086,3,7,1,4,9,0,4403,47,24
13502,05/26/2020T18:20:00 ,152086,3,7,1,4,9,0,4403,47,24
13503,05/26/2020T18:30:00 ,152086,3,7,1,4,9,0,4403,47,24
13504,05/26/2020T18:40:00 ,152086,3,7,1,4,9,0,4403,47,24
13505,05/26/2020T18:50:00 ,152086,3,7,1,4,9,0,4403,47,24
13506,05/26/2020T19:00:00 ,152086,3,7,1,4,9,0,4403,47,24
13507,05/26/2020T19:10:00 ,152086,3,7,1,4,9,0,4403,47,24
13508,05/26/2020T19:20:00 ,152086,3,7,1,4,9,0,4403,47,24
13509,05/26/2020T19:30:00 ,152086,3,7,1,4,9,0,4403,47,24
13510,05/26/2020T19:40:00 ,152086,3,7,1,4,9,0,4403,47,24
13511,05/26/2020T19:50:00 ,152086,3,7,1,4,9,0,4403,47,24
13512,05/26/2020T20:00:00 ,152086,3,7,1,4,9,0,4403,47,24
13513,05/26/2020T20:10:00 ,152086,3,7,1,4,9,0,4403,47,24
13514,05/26/2020T20:20:00 ,152086,3,7,1,4,9,0,4403,47,24
13515,05/26/2020T20:30:00 ,152086,3,7,1,4,9,0,4403,47,24
13516,05/26/2020T20:40:00 ,152086,3,7,1,4,9,0,4403,47,24
13517,05/26/2020T20:50:00 ,152086,3,7,1,4,9,0,4403,47,24
13518,05/26/2020T21:00:00 ,152086,3,7,1,4,9,0,4403,47,24
13519,05/26/2020T21:10:00 ,152086,3,7,1,4,9,0,4403,47,24
13520,05/26/2020T21:20:00 ,152086,3,7,1,4,9,0,4403,47,24
13521,05/26/2020T21:30:00 ,152086,3,7,1,4,9,0,4403,47,24
13522,05/26/2020T21:40:00 ,152086,3,7,1,4,9,0,4403,47,24
13523,05/26/2020T21:50:00 ,152086,3,7,1,4,9,0,4403,47,24
13524,05/26/2020T22:00:00 ,152086,3,7,1,4,9,0,4403,47,24
13525,05/26/2020T22:10:00 ,152086,3,7,1,4,9,0,4403,47,24
13526,05/26/2020T22:20:00 ,152086,3,7,1,4,9,0,4403,47,24
13527,05/26/2020T22:30:00 ,152086,3,7,1,4,9,0,4403,47,24
13528,05/26/2020T22:40:00 ,152086,3,7,1,4,9,0,4403,47,24
13529,05/26/2020T22:50:00 ,152086,3,7,1,4,9,0,4403,47,24
13530,05/26/2020T23:00:00 ,152086,3,7,1,4,9,0,4403,47,24
13531,05/26/2020T23:10:00 ,152086,3,7,1,4,9,0,4403,47,24
13532,05/26/2020T23:20:00 ,152086,3,7,1,4,9,0,4403,47,24
13533,05/26/2020T23:30:00 ,152086,3,7,1,4,9,0,4403,47,24
13534,05/26/2020T23:40:00 ,152086,3,7,1,4,9,0,4403,47,24
13535,05/26/2020T23:50:00 ,152086,3,7,1,4,9,0,4403,47,24
13536,05/27/2020T00:00:00 ,152086,3,7,1,3,9,0,4403,48,23
13537,05/27/2020T00:10:00 ,152086,3,7,1,3,9,0,4403,48,23
13538,05/27/2020T00:20:00 ,152086,3,7,1,3,9,0,4403,48,23
13539,05/27/2020T00:30:00 ,152086,3,7,1,3,9,0,4403,48,23
13540,05/27/2020T00:40:00 ,152086,3,7,1,3,9,0,4403,48,23
13541,05/27/2020T00:50:00 ,152086,3,7,1,3,9,0,4403,48,23
13542,05/27/2020T01:00:00 ,152086,3,7,1,3,9,0,4403,48,23
13543,05/27/2020T01:10:00 ,152086,3,7,1,3,9,0,4403,48,23
13544,05/27/2020T01:20:00 ,152086,3,7,1,3,9,0,4403,48,23
13545,05/27/2020T01:30:00 ,152086,3,7,1,3,9,0,4403,48,23
13546,05/27/2020T01:40:00 ,152086,3,7,1,3,9,0,4403,48,23
13547,05/27/2020T01:50:00 ,152086,3,7,1,3,9,0,4403,48,23
13548,05/27/2020T02:00:00 ,152086,3,7,1,3,9,0,4403,48,23
13549,05/27/2020T02:10:00 ,152086,3,7,1,3,9,0,4403,48,23
13550,05/27/2020T02:20:00 ,152086,3,7,1,3,9,0,4403,48,23
13551,05/27/2020T02:30:00 ,152086,3,7,1,3,9,0,4403,48,23
13552,05/27/2020T02:40:00 ,152086,3,7,1,3,9,0,4403,48,23
13553,05/27/2020T02:50:00 ,152086,3,7,1,3,9,0,4403,48,23
13554,05/27/2020T03:00:00 ,152086,3,7,1,3,9,0,4403,48,23
13555,05/27/2020T03:10:00 ,152086,3,7,1,2,9,0,4404,48,22
13556,05/27/2020T03:20:00 ,152086,3,7,1,2,9,0,4404,48,22
13557,05/27/2020T03:30:00 ,152086,3,7,1,2,9,0,4404,48,22
13558,05/27/2020T03:40:00 ,152086,3,7,1,2,9,0,4404,48,22
13559,05/27/2020T03:50:00 ,152086,3,7,1,2,9,0,4404,48,22
13560,05/27/2020T04:00:00 ,152086,3,7,1,2,9,0,4404,48,22
13561,05/27/2020T04:10:00 ,152086,3,7,1,2,9,0,4404,48,22
13562,05/27/2020T04:20:00 ,152086,3,7,1,2,9,0,4404,48,22
13563,05/27/2020T04:30:00 ,152086,3,7,1,2,9,0,4404,48,22
13564,05/27/2020T04:40:00 ,152086,3,7,1,2,9,0,4404,48,22
13565,05/27/2020T04:50:00 ,152086,3,7,1,2,9,0,4404,48,22
13566,05/27/2020T05:00:00 ,152086,3,7,1,2,9,0,4404,48,22
13567,05/27/2020T05:10:00 ,152086,3,7,1,2,9,0,4404,48,22
13568,05/27/2020T05:20:00 ,152086,3,7,1,2,9,0,4404,48,22
13569,05/27/2020T05:30:00 ,152086,3,7,1,2,9,0,4404,48,22
13570,05/27/2020T05:40:00 ,152086,3,7,1,2,9,0,4404,48,22
13571,05/27/2020T05:50:00 ,152086,3,7,1,2,9,0,4404,48,22
13572,05/27/2020T06:00:00 ,152086,3,7,1,2,9,0,4404,48,22
13573,05/27/2020T06:10:00 ,152086,3,7,1,2,9,0,4404,48,22
13574,05/27/2020T06:20:00 ,152086,3,7,1,2,9,0,4404,48,22
13575,05/27/2020T06:30:00 ,152086,3,7,1,2,9,0,4404,48,22
13576,05/27/2020T06:40:00 ,152086,3,7,1,2,9,0,4404,48,22
13577,05/27/2020T06:50:00 ,152086,3,7,1,2,9,0,4404,48,22
13578,05/27/2020T07:00:00 ,152086,3,7,1,2,9,0,4404,48,22
13579,05/27/2020T07:10:00 ,152086,3,7,1,2,9,0,4404,48,22
13580,05/27/2020T07:20:00 ,152086,3,7,1,2,9,0,4404,48,22
13581,05/27/2020T07:30:00 ,152086,3,7,1,2,9,0,4404,48,22
13582,05/27/2020T07:40:00 ,152086,3,7,1,2,9,0,4404,48,22
13583,05/27/2020T07:50:00 ,152086,3,7,1,2,9,0,4404,48,22
13584,05/27/2020T08:00:00 ,152086,3,7,1,2,9,0,4404,48,22
13585,05/27/2020T08:10:00 ,152086,3,7,1,2,9,0,4404,48,22
13586,05/27/2020T08:20:00 ,152086,3,7,1,2,9,0,4404,48,22
13587,05/27/2020T08:30:00 ,152086,3,7,1,2,9,0,4404,48,22
13588,05/27/2020T08:40:00 ,152086,3,7,1,2,9,0,4404,48,22
13589,05/27/2020T08:50:00 ,152086,3,7,1,2,9,0,4404,48,22
13590,05/27/2020T09:00:00 ,152086,3,7,1,2,9,0,4404,48,22
13591,05/27/2020T09:10:00 ,152086,3,7,1,2,9,0,4404,48,22
13592,05/27/2020T09:20:00 ,152086,3,7,1,2,9,0,4404,48,22
13593,05/27/2020T09:30:00 ,152086,3,7,1,2,9,0,4404,48,22
13594,05/27/2020T09:40:00 ,152086,3,7,1,2,9,0,4404,48,22
13595,05/27/2020T09:50:00 ,152086,3,7,1,2,9,0,4404,48,22
13596,05/27/2020T10:00:00 ,152086,3,7,1,2,9,0,4404,48,22
13597,05/27/2020T10:10:00 ,152086,3,7,1,2,9,0,4404,48,22
13598,05/27/2020T10:20:00 ,152086,3,7,1,2,9,0,4404,48,22
13599,05/27/2020T10:30:00 ,152086,3,7,1,2,9,0,4404,48,22
13600,05/27/2020T10:40:00 ,152086,3,7,1,2,9,0,4404,48,22
13601,05/27/2020T10:50:00 ,152086,3,7,1,2,9,0,4404,48,22
13602,05/27/2020T11:00:00 ,152086,3,7,1,2,9,0,4404,48,22
13603,05/27/2020T11:10:00 ,152086,3,7,1,2,9,0,4404,48,22
13604,05/27/2020T11:20:00 ,152086,3,7,1,2,9,0,4404,48,22
13605,05/27/2020T11:30:00 ,152086,3,7,1,2,9,0,4404,48,22
13606,05/27/2020T11:40:00 ,152086,3,7,1,2,9,0,4404,48,22
13607,05/27/2020T11:50:00 ,152086,3,7,1,2,9,0,4404,48,22
13608,05/27/2020T12:00:00 ,152086,3,7,1,2,9,0,4404,48,22
13609,05/27/2020T12:10:00 ,152086,3,7,1,2,9,0,4404,48,22
13610,05/27/2020T12:20:00 ,152086,3,7,1,2,9,0,4404,48,22
13611,05/27/2020T12:30:00 ,152086,3,7,1,2,9,0,4404,48,22
13612,05/27/2020T12:40:00 ,152086,3,7,1,2,9,0,4404,48,22
13613,05/27/2020T12:50:00 ,152086,3,7,1,2,9,0,4404,48,22
13614,05/27/2020T13:00:00 ,152086,3,7,1,2,9,0,4404,48,22
13615,05/27/2020T13:10:00 ,152086,3,7,1,2,9,0,4404,48,22
13616,05/27/2020T13:20:00 ,152086,3,7,1,2,9,0,4404,48,22
13617,05/27/2020T13:30:00 ,152086,3,7,1,2,9,0,4404,48,22
13618,05/27/2020T13:40:00 ,152086,3,6,1,2,9,0,4405,48,21
13619,05/27/2020T13:50:00 ,152086,3,6,1,2,9,0,4405,48,21
13620,05/27/2020T14:00:00 ,152086,3,6,1,2,9,0,4405,48,21
13621,05/27/2020T14:10:00 ,152086,3,6,1,2,9,0,4405,48,21
13622,05/27/2020T14:20:00 ,152086,3,6,1,2,9,0,4405,48,21
13623,05/27/2020T14:30:00 ,152086,3,6,1,2,9,0,4405,48,21
13624,05/27/2020T14:40:00 ,152086,3,6,1,2,9,0,4405,48,21
13625,05/27/2020T14:50:00 ,152086,3,6,1,2,9,0,4405,48,21
13626,05/27/2020T15:00:00 ,152086,3,6,1,2,9,0,4405,48,21
13627,05/27/2020T15:10:00 ,152086,3,6,1,2,9,0,4405,48,21
13628,05/27/2020T15:20:00 ,152086,3,6,1,2,9,0,4405,48,21
13629,05/27/2020T15:30:00 ,152086,3,6,1,2,9,0,4405,48,21
13630,05/27/2020T15:40:00 ,152086,3,6,1,2,9,0,4405,48,21
13631,05/27/2020T15:50:00 ,152086,3,6,1,2,9,0,4405,48,21
13632,05/27/2020T16:00:00 ,152086,3,6,1,2,9,0,4405,48,21
13633,05/27/2020T16:10:00 ,152086,3,6,1,2,9,0,4405,48,21
13634,05/27/2020T16:20:00 ,152086,3,6,1,2,9,0,4405,48,21
13635,05/27/2020T16:30:00 ,152086,3,6,1,2,9,0,4405,48,21
13636,05/27/2020T16:40:00 ,152086,3,6,1,2,9,0,4405,48,21
13637,05/27/2020T16:50:00 ,152086,3,6,1,2,9,0,4405,48,21
13638,05/27/2020T17:00:00 ,152086,3,6,1,2,9,0,4405,48,21
13639,05/27/2020T17:10:00 ,152086,3,6,1,2,9,0,4405,48,21
13640,05/27/2020T17:20:00 ,152086,3,6,1,2,9,0,4405,48,21
13641,05/27/2020T17:30:00 ,152086,3,6,1,2,9,0,4405,48,21
13642,05/27/2020T17:40:00 ,152086,3,6,1,2,9,0,4405,48,21
13643,05/27/2020T17:50:00 ,152086,3,6,1,2,9,0,4405,48,21
13644,05/27/2020T18:00:00 ,152086,3,6,1,2,9,0,4405,48,21
13645,05/27/2020T18:10:00 ,152086,3,6,1,2,9,0,4405,48,21
13646,05/27/2020T18:20:00 ,152086,3,6,1,2,9,0,4405,48,21
13647,05/27/2020T18:30:00 ,152086,3,6,1,2,9,0,4405,48,21
13648,05/27/2020T18:40:00 ,152086,3,6,1,2,9,0,4405,48,21
13649,05/27/2020T18:50:00 ,152086,3,6,1,2,9,0,4405,48,21
13650,05/27/2020T19:00:00 ,152086,3,6,1,2,9,0,4405,48,21
13651,05/27/2020T19:10:00 ,152086,3,6,1,2,9,0,4405,48,21
13652,05/27/2020T19:20:00 ,152086,3,6,1,2,9,0,4405,48,21
13653,05/27/2020T19:30:00 ,152086,3,6,1,2,8,0,4406,48,20
13654,05/27/2020T19:40:00 ,152086,3,6,1,2,8,0,4406,48,20
13655,05/27/2020T19:50:00 ,152086,3,6,1,2,8,0,4406,48,20
13656,05/27/2020T20:00:00 ,152086,3,6,1,2,8,0,4406,48,20
13657,05/27/2020T20:10:00 ,152086,3,6,1,2,8,0,4406,48,20
13658,05/27/2020T20:20:00 ,152086,3,6,1,2,8,0,4406,48,20
13659,05/27/2020T20:30:00 ,152086,3,6,1,2,8,0,4406,48,20
13660,05/27/2020T20:40:00 ,152086,3,6,0,3,8,0,4406,48,20
13661,05/27/2020T20:50:00 ,152086,3,6,0,3,8,0,4406,48,20
13662,05/27/2020T21:00:00 ,152086,3,6,0,3,8,0,4406,48,20
13663,05/27/2020T21:10:00 ,152086,3,6,0,3,8,0,4406,48,20
13664,05/27/2020T21:20:00 ,152086,3,6,0,3,8,0,4406,48,20
13665,05/27/2020T21:30:00 ,152086,3,6,0,3,8,0,4406,48,20
13666,05/27/2020T21:40:00 ,152086,3,6,0,3,8,0,4406,48,20
13667,05/27/2020T21:50:00 ,152086,3,6,0,3,8,0,4406,48,20
13668,05/27/2020T22:00:00 ,152086,3,6,0,3,8,0,4406,48,20
13669,05/27/2020T22:10:00 ,152086,3,6,0,3,8,0,4406,48,20
13670,05/27/2020T22:20:00 ,152086,3,6,0,3,8,0,4406,48,20
13671,05/27/2020T22:30:00 ,152086,3,6,0,3,8,0,4406,48,20
13672,05/27/2020T22:40:00 ,152086,3,6,0,3,8,0,4406,48,20
13673,05/27/2020T22:50:00 ,152086,3,6,0,3,8,0,4406,48,20
13674,05/27/2020T23:00:00 ,152086,3,6,0,3,8,0,4406,48,20
13675,05/27/2020T23:10:00 ,152086,3,6,0,3,8,0,4406,48,20
13676,05/27/2020T23:20:00 ,152086,3,6,0,3,8,0,4406,48,20
13677,05/27/2020T23:30:00 ,152086,3,6,0,3,8,0,4406,48,20
13678,05/27/2020T23:40:00 ,152086,3,6,0,3,8,0,4406,48,20
13679,05/27/2020T23:50:00 ,152086,3,6,0,3,8,0,4406,48,20
13680,05/28/2020T00:00:00 ,152086,3,6,0,3,8,0,4406,48,20
13681,05/28/2020T00:10:00 ,152086,3,6,0,3,8,0,4406,48,20
13682,05/28/2020T00:20:00 ,152086,3,6,0,3,8,0,4406,48,20
13683,05/28/2020T00:30:00 ,152086,3,6,0,3,8,0,4406,48,20
13684,05/28/2020T00:40:00 ,152086,3,6,0,3,8,0,4406,48,20
13685,05/28/2020T00:50:00 ,152086,3,6,0,3,8,0,4406,48,20
13686,05/28/2020T01:00:00 ,152086,3,6,0,3,8,0,4406,48,20
13687,05/28/2020T01:10:00 ,152086,3,6,0,3,8,0,4406,48,20
13688,05/28/2020T01:20:00 ,152086,3,6,0,3,8,0,4406,48,20
13689,05/28/2020T01:30:00 ,152086,3,6,0,3,8,0,4406,48,20
13690,05/28/2020T01:40:00 ,152086,3,6,0,3,8,0,4406,48,20
13691,05/28/2020T01:50:00 ,152086,3,6,0,3,8,0,4406,48,20
13692,05/28/2020T02:00:00 ,152086,3,6,0,3,8,0,4406,48,20
13693,05/28/2020T02:10:00 ,152086,3,6,0,3,8,0,4406,48,20
13694,05/28/2020T02:20:00 ,152086,3,6,0,3,8,0,4406,48,20
13695,05/28/2020T02:30:00 ,152086,3,6,0,3,8,0,4406,48,20
13696,05/28/2020T02:40:00 ,152086,3,6,0,3,8,0,4406,48,20
13697,05/28/2020T02:50:00 ,152086,3,6,0,3,8,0,4406,48,20
13698,05/28/2020T03:00:00 ,152086,3,6,0,3,8,0,4406,48,20
13699,05/28/2020T03:10:00 ,152086,3,6,0,3,8,0,4406,48,20
13700,05/28/2020T03:20:00 ,152086,3,6,0,3,8,0,4406,48,20
13701,05/28/2020T03:30:00 ,152086,3,6,0,3,8,0,4406,48,20
13702,05/28/2020T03:40:00 ,152086,3,6,0,3,8,0,4406,48,20
