tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
17510,06/23/2020T14:20:00 ,93196,1359,0,0,0,0,0,13695,0,0,0,0,0,0,0,0,0,91,0,7637,9556,7889,9157,8885,5339,11752,2239,640,424,187,833,23,177,7334,15111,7132,54
17511,06/23/2020T14:30:00 ,92668,1351,0,0,0,0,0,13752,0,0,0,0,0,0,0,0,0,90,0,7299,9204,7672,10106,7342,5658,12929,2600,673,425,190,918,23,179,7334,15111,7132,54
17512,06/23/2020T14:40:00 ,92668,1342,0,0,0,0,0,13719,0,0,0,0,0,0,0,0,0,90,0,7163,9084,7395,10529,6578,6076,13195,2779,694,423,187,917,61,179,7334,15111,7132,54
17513,06/23/2020T14:50:00 ,93388,1359,0,0,0,0,0,13706,0,0,0,0,0,0,0,0,0,88,0,6934,8618,6852,12393,6451,5149,13165,2704,685,422,186,739,62,178,7334,15111,7132,54
17514,06/23/2020T15:00:00 ,92200,1361,0,0,0,0,0,13615,0,0,0,0,0,0,0,0,0,86,0,6718,8072,6610,13443,8161,4508,13357,2430,654,421,186,1055,61,141,7334,15111,7132,54
17515,06/23/2020T15:10:00 ,93251,1360,0,0,0,0,0,13537,0,0,0,0,0,0,0,0,0,84,0,6485,7713,6560,12526,8125,4414,14022,2487,660,417,184,1052,61,141,7334,15111,7132,54
17516,06/23/2020T15:20:00 ,93908,1358,0,0,0,0,0,13495,0,0,0,0,0,0,0,0,0,84,0,6456,7663,6821,13678,6728,3827,14181,2367,650,414,184,1063,61,141,7334,15111,7132,54
17517,06/23/2020T15:30:00 ,94787,1335,0,0,0,0,0,13443,0,0,0,0,0,0,0,0,0,85,0,6068,7191,7034,12704,6867,4107,13571,3114,708,414,184,1265,61,141,7334,15111,7132,54
17518,06/23/2020T15:40:00 ,94605,1331,0,0,0,0,0,13381,0,0,0,0,0,0,0,0,0,85,0,5582,6565,6896,14469,6777,4245,13395,2885,683,412,179,1386,61,142,7334,15111,7132,54
17519,06/23/2020T15:50:00 ,92406,1325,0,0,0,0,0,13293,0,0,0,0,0,0,0,0,0,85,0,5317,6301,6814,16259,8923,4194,13201,2227,628,410,178,1318,61,139,7334,15111,7132,54
17520,06/23/2020T16:00:00 ,88425,1313,0,0,0,0,0,12958,0,0,0,0,0,0,0,0,0,84,0,3646,4346,6474,20606,11722,5428,12576,2697,666,400,173,1367,61,137,7334,15111,7132,54
17521,06/23/2020T16:10:00 ,90702,1286,0,0,0,0,0,12605,0,0,0,0,0,0,0,0,0,84,0,3146,3472,7010,19535,11157,6206,12483,2535,647,386,168,1461,61,135,7334,15111,7132,54
17522,06/23/2020T16:20:00 ,94545,1280,0,0,0,0,0,12516,0,0,0,0,0,0,0,0,0,82,0,2973,3281,7327,17289,10529,5425,12475,2444,630,383,167,1576,22,135,7334,15111,7132,54
17523,06/23/2020T16:30:00 ,94793,1251,0,0,0,0,0,12117,0,0,0,0,0,0,0,0,0,83,0,2595,2954,6966,18433,11220,4544,12877,2400,613,376,166,1537,23,131,7334,15111,7132,54
17524,06/23/2020T16:40:00 ,95313,1234,0,0,0,0,0,11839,0,0,0,0,0,0,0,0,0,83,0,2377,2718,6601,17648,12103,4614,13500,2095,579,372,163,1628,82,130,7334,15111,7132,54
17525,06/23/2020T16:50:00 ,95730,1223,0,0,0,0,0,11721,0,0,0,0,0,0,0,0,0,83,0,2251,2475,6260,17339,12863,5431,12610,2103,574,367,161,1644,82,162,7334,15111,7132,54
17526,06/23/2020T17:00:00 ,94855,1169,0,0,0,0,0,11010,0,0,0,0,0,0,0,0,0,78,0,2025,2141,6328,17715,16805,4865,10580,2150,554,352,153,1724,270,305,7334,15111,7132,54
17527,06/23/2020T17:10:00 ,97791,694,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,28,0,1135,1423,3275,17291,16056,4525,7160,753,193,109,53,1586,254,201,11225,23649,11275,54
17528,06/23/2020T17:20:00 ,100418,690,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,25,0,967,1302,3431,15250,15568,4674,7385,679,185,105,52,1550,254,199,11225,23649,11275,54
17529,06/23/2020T17:30:00 ,101645,675,0,0,0,0,0,3539,0,0,0,0,0,0,0,0,0,23,0,896,1393,3204,15732,14586,4680,6999,740,188,101,48,1586,276,196,11225,23649,11275,54
17530,06/23/2020T17:40:00 ,103810,658,0,0,0,0,0,3254,0,0,0,0,0,0,0,0,0,21,0,812,1405,3253,14666,13747,4573,7201,761,181,89,41,1566,276,193,11225,23649,11275,54
17531,06/23/2020T17:50:00 ,105677,647,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,21,0,795,1409,3102,15167,13618,4200,6037,713,168,87,40,1294,276,193,11225,23649,11275,54
17532,06/23/2020T18:00:00 ,107384,613,0,0,0,0,0,2463,0,0,0,0,0,0,0,0,0,14,0,656,1258,2790,14248,14891,4269,4871,834,156,75,37,1395,275,278,11225,23649,11275,54
17533,06/23/2020T18:10:00 ,110786,591,0,0,0,0,0,2098,0,0,0,0,0,0,0,0,0,13,0,510,1137,2888,13426,12807,4837,4119,793,141,62,34,1863,274,128,11225,23649,11275,54
17534,06/23/2020T18:20:00 ,113970,590,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,14,0,503,1189,3008,12760,10921,4405,3629,750,135,60,33,2114,274,129,11225,23649,11275,54
17535,06/23/2020T18:30:00 ,113958,573,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,12,0,489,1177,3010,12021,12240,4041,3225,831,140,56,91,2136,360,289,11225,23649,11275,54
17536,06/23/2020T18:40:00 ,115857,562,0,0,0,0,0,1631,0,0,0,0,0,0,0,0,0,9,0,380,1075,3240,12550,11447,3498,2658,665,118,47,90,2126,267,287,11225,23649,11275,54
17537,06/23/2020T18:50:00 ,117185,553,0,0,0,0,0,1460,0,0,0,0,0,0,0,0,0,8,0,348,949,3683,11893,11885,3206,2281,555,102,40,87,1873,113,286,11225,23649,11275,54
17538,06/23/2020T19:00:00 ,123646,537,0,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,8,0,282,879,3705,9553,9853,2100,1687,421,73,29,25,1953,302,286,11225,23649,11275,54
17539,06/23/2020T19:10:00 ,125914,531,0,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,8,0,276,871,4303,8454,8919,1886,1364,408,70,26,22,1819,301,286,11225,23649,11275,54
17540,06/23/2020T19:20:00 ,128114,529,0,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,9,0,276,986,4192,7560,7427,2459,1106,353,67,24,22,1751,302,286,11225,23649,11275,54
17541,06/23/2020T19:30:00 ,129076,526,0,0,0,0,0,988,0,0,0,0,0,0,0,0,0,8,0,274,767,4788,7439,6347,1760,1193,343,66,22,128,1974,522,286,11225,23649,11275,54
17542,06/23/2020T19:40:00 ,129165,518,0,0,0,0,0,933,0,0,0,0,0,0,0,0,0,7,0,235,913,4865,7728,5801,1717,1458,134,43,21,126,1941,701,201,11225,23649,11275,54
17543,06/23/2020T19:50:00 ,129180,513,0,0,0,0,0,841,0,0,0,0,0,0,0,0,0,6,0,229,852,4839,8051,6040,1667,1049,123,42,20,284,1772,801,198,11225,23649,11275,54
17544,06/23/2020T20:00:00 ,129682,511,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,6,0,237,1105,4609,8209,5766,952,813,192,45,16,283,1744,1373,196,11225,23649,11275,54
17545,06/23/2020T20:10:00 ,131407,499,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,6,0,233,1100,4541,7987,4851,931,625,191,43,15,281,1478,1373,196,11225,23649,11275,54
17546,06/23/2020T20:20:00 ,132836,493,0,0,0,0,0,718,0,0,0,0,0,0,0,0,0,5,0,227,1076,5173,7841,3245,907,696,183,43,15,281,1360,1373,35,11225,23649,11275,54
17547,06/23/2020T20:30:00 ,133871,493,0,0,0,0,0,688,0,0,0,0,0,0,0,0,0,5,0,226,1075,5889,6814,2491,1044,562,180,42,15,281,1309,1487,35,11225,23649,11275,54
17548,06/23/2020T20:40:00 ,135673,499,0,0,0,0,0,623,0,0,0,0,0,0,0,0,0,5,0,218,1068,5841,6176,2432,603,556,85,26,14,280,887,1486,35,11225,23649,11275,54
17549,06/23/2020T20:50:00 ,135839,499,0,0,0,0,0,620,0,0,0,0,0,0,0,0,0,5,0,218,715,5433,5787,3270,800,554,85,26,14,280,887,1440,35,11225,23649,11275,54
17550,06/23/2020T21:00:00 ,136005,491,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,5,0,177,510,5150,5424,4108,1250,411,64,23,9,172,714,1434,34,11225,23649,11275,54
17551,06/23/2020T21:10:00 ,137095,488,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,5,0,174,443,5252,4521,4225,900,476,61,24,9,172,496,1621,34,11225,23649,11275,54
17552,06/23/2020T21:20:00 ,138875,489,0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,5,0,173,370,5221,4545,2747,859,475,58,26,9,173,373,1567,34,11225,23649,11275,54
17553,06/23/2020T21:30:00 ,139491,489,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,5,0,157,345,5061,4432,2694,822,329,59,26,10,174,412,1442,34,11225,23649,11275,54
17554,06/23/2020T21:40:00 ,140608,490,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,5,0,157,231,4240,4703,2458,932,406,59,25,12,174,211,1238,34,11225,23649,11275,54
17555,06/23/2020T21:50:00 ,140509,491,0,0,0,0,0,545,0,0,0,0,0,0,0,0,0,6,0,161,179,3482,5568,2830,760,316,61,23,13,174,163,1192,34,11225,23649,11275,54
17556,06/23/2020T22:00:00 ,142110,485,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,6,0,149,104,2959,4372,3504,678,229,57,22,10,171,10,1142,34,11225,23649,11275,54
17557,06/23/2020T22:10:00 ,143893,480,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,6,0,146,101,2752,3471,2652,875,273,45,22,9,170,10,1142,34,11225,23649,11275,54
17558,06/23/2020T22:20:00 ,144934,478,0,0,0,0,0,405,0,0,0,0,0,0,0,0,0,6,0,142,100,2319,3277,2711,783,195,42,20,9,11,10,1031,34,11225,23649,11275,54
17559,06/23/2020T22:30:00 ,146612,476,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,6,0,138,99,2387,1929,2462,900,183,39,18,8,10,9,851,1,11225,23649,11275,54
17560,06/23/2020T22:40:00 ,147407,475,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,6,0,134,98,2101,1350,2341,1056,168,38,16,6,7,97,851,1,11225,23649,11275,54
17561,06/23/2020T22:50:00 ,148016,472,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,5,0,130,96,1784,1441,2683,877,159,31,15,6,6,96,366,1,11225,23649,11275,54
17562,06/23/2020T23:00:00 ,148978,468,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,2,0,121,90,1405,1556,2570,592,119,21,13,6,6,93,225,1,11225,23649,11275,54
17563,06/23/2020T23:10:00 ,150037,467,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,2,0,120,89,1131,978,2534,578,109,18,12,5,5,93,107,1,11225,23649,11275,54
17564,06/23/2020T23:20:00 ,150622,466,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,2,0,119,87,1099,566,2401,600,100,18,11,4,5,92,107,0,11225,23649,11275,54
17565,06/23/2020T23:30:00 ,151534,466,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,2,0,119,87,997,304,2079,480,100,18,11,4,5,92,1,0,11225,23649,11275,54
17566,06/23/2020T23:40:00 ,152391,465,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,2,0,117,87,776,651,1273,323,94,17,11,3,4,92,1,0,11225,23649,11275,54
17567,06/23/2020T23:50:00 ,152908,465,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,2,0,117,87,776,897,717,205,94,17,11,3,4,3,1,0,11225,23649,11275,54
17568,06/24/2020T00:00:00 ,153560,463,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,2,0,113,83,761,685,507,62,78,16,11,3,3,3,1,0,11225,23649,11275,54
17569,06/24/2020T00:10:00 ,154015,463,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,2,0,113,83,761,243,494,62,78,16,11,3,3,3,1,0,11225,23649,11275,54
17570,06/24/2020T00:20:00 ,154150,463,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,2,0,111,83,699,134,552,61,69,14,10,3,3,2,1,0,11225,23649,11275,54
17571,06/24/2020T00:30:00 ,154535,463,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,2,0,111,83,585,61,354,61,69,14,10,3,3,2,1,0,11225,23649,11275,54
17572,06/24/2020T00:40:00 ,154635,463,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,2,0,111,83,524,122,254,61,69,14,10,3,3,2,1,0,11225,23649,11275,54
17573,06/24/2020T00:50:00 ,154586,463,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,2,0,111,83,475,284,190,61,69,14,10,3,3,2,1,0,11225,23649,11275,54
17574,06/24/2020T01:00:00 ,154740,463,0,0,2,1,0,159,5,1,1,2,2,2,5,3,0,2,2,113,83,486,61,150,108,76,17,13,3,3,3,1,0,11225,23649,11275,54
17575,06/24/2020T01:10:00 ,154689,464,0,0,3,0,0,156,3,2,0,0,0,0,1,1,0,2,0,113,84,477,174,124,106,72,17,10,3,3,2,1,0,11225,23649,11275,54
17576,06/24/2020T01:20:00 ,154722,464,0,0,3,0,0,156,3,2,0,0,0,0,1,1,0,2,0,113,84,353,174,215,106,72,17,10,3,3,2,1,0,11225,23649,11275,54
17577,06/24/2020T01:30:00 ,154883,464,0,0,3,0,0,156,3,2,0,0,0,0,1,1,0,2,0,113,84,284,61,236,106,72,17,10,3,3,2,1,0,11225,23649,11275,54
17578,06/24/2020T01:40:00 ,154883,464,0,0,3,0,0,156,3,2,0,0,0,0,1,1,0,2,0,113,84,284,61,292,50,72,17,10,3,3,2,1,0,11225,23649,11275,54
17579,06/24/2020T01:50:00 ,154939,464,0,0,3,0,0,156,3,2,0,0,0,0,1,1,0,2,0,113,84,212,61,308,50,72,17,10,3,3,2,1,0,11225,23649,11275,54
17580,06/24/2020T02:00:00 ,155156,464,0,0,5,1,0,165,8,3,1,2,2,2,6,4,0,2,2,115,84,124,61,171,7,79,20,13,3,3,3,1,0,11225,23649,11275,54
17581,06/24/2020T02:10:00 ,155082,464,0,0,5,1,0,165,8,3,1,2,2,2,6,4,0,2,2,115,84,124,61,245,7,79,20,13,3,3,3,1,0,11225,23649,11275,54
17582,06/24/2020T02:20:00 ,155115,464,0,0,5,1,0,165,8,3,1,2,2,2,6,4,0,2,2,115,84,124,61,212,7,79,20,13,3,3,3,1,0,11225,23649,11275,54
17583,06/24/2020T02:30:00 ,155115,464,0,0,5,1,0,165,8,3,1,2,2,2,6,4,0,2,2,115,84,124,61,212,7,79,20,13,3,3,3,1,0,11225,23649,11275,54
17584,06/24/2020T02:40:00 ,155176,464,0,0,5,1,0,165,8,3,1,2,2,2,6,4,0,2,2,115,84,124,0,212,7,79,20,13,3,3,3,1,0,11225,23649,11275,54
17585,06/24/2020T02:50:00 ,155322,464,0,0,5,1,0,165,8,3,1,2,2,2,6,4,0,2,2,115,84,124,0,66,7,79,20,13,3,3,3,1,0,11225,23649,11275,54
17586,06/24/2020T03:00:00 ,155343,464,0,0,7,1,0,171,16,5,4,2,3,3,10,5,0,2,3,117,86,99,0,29,7,83,22,15,3,3,3,1,0,11225,23649,11275,54
17587,06/24/2020T03:10:00 ,155343,464,0,0,7,1,0,171,16,5,4,2,3,3,10,5,0,2,3,117,86,99,0,29,7,83,22,15,3,3,3,1,0,11225,23649,11275,54
17588,06/24/2020T03:20:00 ,155343,464,0,0,7,1,0,171,16,5,4,2,3,3,10,5,0,2,3,117,86,99,0,29,7,83,22,15,3,3,3,1,0,11225,23649,11275,54
17589,06/24/2020T03:30:00 ,155300,464,0,0,7,1,0,171,16,5,4,2,3,3,10,5,0,2,3,117,86,99,0,72,7,83,22,15,3,3,3,1,0,11225,23649,11275,54
17590,06/24/2020T03:40:00 ,155300,464,0,0,7,1,0,171,16,5,4,2,3,3,10,5,0,2,3,117,86,99,0,72,7,83,22,15,3,3,3,1,0,11225,23649,11275,54
17591,06/24/2020T03:50:00 ,155372,464,0,0,7,1,0,171,16,5,4,2,3,3,10,5,0,2,3,117,86,99,0,0,7,83,22,15,3,3,3,1,0,11225,23649,11275,54
17592,06/24/2020T04:00:00 ,155003,468,3,0,36,2,0,188,59,32,8,11,11,7,40,25,2,2,15,49,38,73,97,179,7,100,24,16,5,4,3,0,0,11225,23649,11275,54
17593,06/24/2020T04:10:00 ,155134,468,3,0,36,2,0,188,59,32,8,11,11,7,40,25,2,2,15,49,38,73,73,72,7,100,24,16,5,4,3,0,0,11225,23649,11275,54
17594,06/24/2020T04:20:00 ,154956,468,3,0,36,2,0,188,59,32,8,11,11,7,40,25,2,2,15,49,38,73,73,188,69,100,24,16,5,4,3,0,0,11225,23649,11275,54
17595,06/24/2020T04:30:00 ,154771,469,3,0,45,3,0,207,65,37,9,11,12,9,45,29,3,2,15,49,39,84,132,201,103,110,25,17,5,4,3,0,0,11225,23649,11275,54
17596,06/24/2020T04:40:00 ,154693,470,3,0,49,3,0,214,68,43,9,11,14,9,50,29,3,2,15,49,39,87,188,122,169,111,26,17,6,4,4,0,0,11225,23649,11275,54
17597,06/24/2020T04:50:00 ,154529,470,3,0,50,3,0,221,73,44,9,12,15,10,52,29,3,2,15,51,39,91,129,279,203,114,29,17,6,4,5,0,0,11225,23649,11275,54
17598,06/24/2020T05:00:00 ,154096,471,4,0,57,3,0,242,94,56,12,15,15,11,63,31,3,2,18,58,42,99,135,514,274,126,33,18,6,4,5,0,0,11225,23649,11275,54
17599,06/24/2020T05:10:00 ,153961,473,4,0,65,4,1,267,111,66,14,16,15,13,69,38,3,2,22,61,45,109,300,423,210,143,35,20,7,4,6,0,0,11225,23649,11275,54
17600,06/24/2020T05:20:00 ,153105,473,4,0,73,5,1,288,128,76,15,17,16,17,79,43,3,2,24,63,48,114,302,1048,331,156,36,22,8,4,6,0,0,11225,23649,11275,54
17601,06/24/2020T05:30:00 ,152253,474,6,0,89,7,1,335,158,91,17,22,19,20,86,55,2,3,35,70,53,137,450,1547,318,176,39,24,9,4,7,0,0,11225,23649,11275,54
17602,06/24/2020T05:40:00 ,151180,479,6,0,114,11,2,410,184,106,20,24,25,23,106,67,2,3,41,113,81,162,714,1975,351,212,46,27,10,6,7,0,0,11225,23649,11275,54
17603,06/24/2020T05:50:00 ,150909,485,7,0,132,12,2,513,233,132,25,28,32,28,133,84,2,3,54,119,87,189,663,1710,562,250,56,31,11,8,7,0,0,11225,23649,11275,54
17604,06/24/2020T06:00:00 ,150499,501,11,0,207,15,6,691,361,183,34,45,50,42,213,132,3,2,98,144,111,265,395,1488,501,345,93,34,15,9,11,1,2,11225,23649,11275,54
17605,06/24/2020T06:10:00 ,149238,502,9,0,225,17,6,707,381,193,35,45,50,44,225,137,3,2,99,147,113,272,518,2339,670,361,93,36,16,9,12,1,2,11225,23649,11275,54
17606,06/24/2020T06:20:00 ,147364,505,9,0,239,17,6,760,409,211,36,49,56,48,241,143,4,4,107,152,115,288,1199,2979,943,439,101,38,18,11,13,1,2,11225,23649,11275,54
17607,06/24/2020T06:30:00 ,143791,510,12,0,272,20,6,874,471,247,44,56,64,55,279,169,4,4,127,165,156,347,1371,5106,1557,588,113,40,26,12,15,1,5,11225,23649,11275,54
17608,06/24/2020T06:40:00 ,139888,514,14,1,304,24,7,954,511,276,50,62,68,60,306,191,4,5,142,180,161,374,2337,6680,2608,551,124,43,29,13,19,1,6,11225,23649,11275,54
17609,06/24/2020T06:50:00 ,136135,525,19,1,366,31,9,1132,601,329,60,76,75,69,356,237,5,5,180,263,237,487,3818,6835,3608,712,199,57,33,17,21,2,7,11225,23649,11275,54
17610,06/24/2020T07:00:00 ,129432,557,31,3,528,51,17,1666,856,497,89,107,116,106,523,338,11,7,255,363,315,685,4280,8724,5566,905,277,80,53,22,33,3,11,11225,23649,11275,54
17611,06/24/2020T07:10:00 ,126148,570,32,4,581,58,19,1830,929,557,101,116,124,122,575,375,15,10,286,531,499,781,4620,8625,7232,1239,302,89,60,25,38,3,11,11225,23649,11275,54
17612,06/24/2020T07:20:00 ,121362,583,35,4,660,61,24,2071,1050,631,113,136,136,134,653,431,18,10,316,558,516,892,5074,9035,10188,1216,335,107,70,29,43,5,11,11225,23649,11275,54
17613,06/24/2020T07:30:00 ,113059,605,42,4,788,73,27,2473,1271,757,143,161,151,157,782,524,23,11,374,900,924,980,6058,11868,12288,1376,376,122,81,36,54,6,13,11225,23649,11275,54
17614,06/24/2020T07:40:00 ,103669,1062,195,14,2959,278,101,9444,4636,2865,544,625,646,595,2688,2056,86,61,1327,2470,2322,3990,8940,13984,13722,4945,1310,436,321,137,230,22,61,3902,8248,3765,54
17615,06/24/2020T07:50:00 ,96756,1100,203,15,3098,292,109,9881,4852,3009,572,659,687,630,2847,2157,98,63,1399,4638,4953,4389,9694,15618,11239,5084,1441,459,329,143,240,23,64,3902,8248,3765,54
17616,06/24/2020T08:00:00 ,95419,1196,230,16,3468,332,116,11045,5415,3335,633,722,760,697,3182,2412,106,70,1552,9068,10505,4622,5674,13085,4262,5756,1674,515,353,158,269,23,71,3902,8248,3765,54
17617,06/24/2020T08:10:00 ,95090,1222,235,16,3591,339,120,11489,5606,3457,660,745,787,726,3305,2501,109,72,1625,10250,11856,4796,4355,10877,3546,6054,1869,545,361,167,276,23,71,3902,8248,3765,54
17618,06/24/2020T08:20:00 ,94012,1241,236,16,3680,348,128,11808,5760,3561,680,762,811,742,3417,2576,112,74,1687,10587,12383,4916,4448,9790,3326,6256,1905,559,369,169,286,24,72,3902,8248,3765,54
17619,06/24/2020T08:30:00 ,92434,1269,244,17,3838,362,134,12272,5991,3708,705,796,841,776,3575,2688,118,80,1748,10993,12919,5089,3783,8798,3145,6746,2123,592,383,177,298,24,75,3902,8248,3765,54
17620,06/24/2020T08:40:00 ,90729,1286,248,17,3934,375,137,12566,6122,3800,719,811,856,792,3645,2734,123,83,1792,11340,13199,5200,3928,8878,2807,6877,2156,607,388,180,313,23,76,3902,8248,3765,54
17621,06/24/2020T08:50:00 ,88858,1309,254,17,4054,383,139,12982,6327,3929,746,839,880,818,3756,2823,125,85,1848,11506,13283,5343,3881,9069,2479,7212,2165,623,399,184,323,24,78,3902,8248,3765,54
17622,06/24/2020T09:00:00 ,86301,1352,261,17,4269,400,148,13579,6634,4095,776,885,917,859,3941,2945,131,88,1918,11604,13415,5577,4946,7136,1970,7881,2750,689,420,191,539,24,83,3902,8248,3765,54
17623,06/24/2020T09:10:00 ,84437,1340,261,17,4293,407,147,13663,6671,4123,782,895,924,864,3962,2956,133,89,1932,11617,13420,5611,5240,6109,3082,9079,2732,694,423,191,539,24,84,3902,8248,3765,54
17624,06/24/2020T09:20:00 ,84347,1360,266,17,4353,414,151,13842,6761,4173,790,904,936,875,4015,2998,133,91,1956,11642,13564,5819,5017,4722,2164,10114,3157,760,426,192,672,24,86,3902,8248,3765,54
17625,06/24/2020T09:30:00 ,83509,1373,269,17,4401,419,151,13985,6830,4211,797,916,944,882,4059,3025,138,92,1977,11662,13939,5960,5611,3384,1621,10814,3396,779,433,193,842,24,88,3902,8248,3765,54
17626,06/24/2020T09:40:00 ,82307,1370,269,17,4434,422,152,14074,6876,4240,807,923,958,888,4088,3047,141,92,1997,11674,13984,6069,5265,3947,1890,11284,3061,752,433,195,971,25,89,3902,8248,3765,54
17627,06/24/2020T09:50:00 ,79972,1372,269,17,4455,424,152,14132,6906,4250,815,927,964,895,4101,3058,141,92,2010,11645,13997,5954,6736,4492,2622,10941,2779,731,436,197,1089,25,145,3902,8248,3765,54
17628,06/24/2020T10:00:00 ,77504,1384,269,17,4475,429,154,14240,6938,4278,818,935,967,907,4144,3075,142,93,2027,11602,14079,6136,7207,5025,2179,11818,3296,772,436,200,1025,25,145,3902,8248,3765,54
17629,06/24/2020T10:10:00 ,76393,1386,269,18,4472,431,154,14280,6972,4287,820,941,973,914,4156,3085,142,95,2041,11603,13983,6128,6822,5414,1936,12868,3287,767,438,378,1031,25,232,3902,8248,3765,54
17630,06/24/2020T10:20:00 ,75649,1387,268,18,4482,431,154,14296,6981,4297,822,940,973,913,4159,3089,142,95,2043,11642,14024,6452,6669,6123,1841,12582,3422,780,438,378,993,25,233,3902,8248,3765,54
17631,06/24/2020T10:30:00 ,75436,1392,269,18,4500,433,154,14354,7019,4314,824,945,975,919,4176,3103,142,95,2050,11651,14140,6470,6817,6002,1830,12244,3551,805,437,380,1037,25,234,3902,8248,3765,54
17632,06/24/2020T10:40:00 ,74554,1395,270,18,4518,433,153,14409,7044,4324,829,950,980,925,4194,3114,143,96,2054,11657,14099,6822,5762,6195,1643,13395,3767,828,437,423,1050,25,235,3902,8248,3765,54
17633,06/24/2020T10:50:00 ,75632,1396,271,18,4523,433,153,14411,7048,4322,830,950,983,925,4198,3115,144,96,2057,11656,14050,6720,5795,5589,1525,13410,3601,811,438,423,957,25,236,3902,8248,3765,54
17634,06/24/2020T11:00:00 ,76680,1393,271,18,4540,435,154,14459,7065,4349,833,953,987,926,4229,3130,144,98,2074,11564,13787,6737,5406,6009,1321,13404,2965,758,440,423,928,25,236,3902,8248,3765,54
17635,06/24/2020T11:10:00 ,77564,1392,272,18,4546,438,154,14459,7061,4350,832,952,985,928,4234,3126,144,97,2075,11525,13636,6774,5275,5724,1655,12809,2914,753,437,425,926,26,235,3902,8248,3765,54
17636,06/24/2020T11:20:00 ,77349,1388,272,18,4534,438,153,14443,7058,4350,831,947,978,926,4216,3128,144,97,2077,11519,13505,6822,5570,6167,1818,12152,3042,754,436,422,1014,25,148,3902,8248,3765,54
17637,06/24/2020T11:30:00 ,77218,1387,271,18,4506,436,152,14375,7010,4314,822,941,971,923,4203,3108,141,95,2057,11395,13291,7079,5838,6285,1570,12643,3027,753,436,380,925,23,148,3902,8248,3765,54
17638,06/24/2020T11:40:00 ,78203,1389,271,18,4483,432,153,14303,6997,4303,817,935,969,918,4178,3092,144,95,2044,10767,12618,7624,7088,6245,1466,11619,3017,749,433,316,940,23,92,3902,8248,3765,54
17639,06/24/2020T11:50:00 ,78932,1370,267,18,4410,426,149,14010,6895,4207,804,914,948,902,4104,3024,142,94,2007,10150,11986,8208,7713,7055,2434,10386,2900,735,424,312,702,23,90,3902,8248,3765,54
17640,06/24/2020T12:00:00 ,78870,1304,247,18,4103,392,144,13070,6433,3910,746,860,901,830,3825,2842,132,89,1867,8528,10343,9892,9822,10289,3237,9582,2261,628,405,302,717,66,86,3902,8248,3765,54
17641,06/24/2020T12:10:00 ,81373,1297,245,18,4034,382,137,12860,6325,3858,732,858,887,812,3754,2807,131,88,1831,8216,10312,12163,7784,8825,3060,9867,2051,594,403,187,700,66,84,3902,8248,3765,54
17642,06/24/2020T12:20:00 ,85433,1283,238,18,3965,380,134,12616,6214,3779,722,840,870,801,3693,2769,130,86,1795,7987,10021,13126,7026,7467,2520,8906,1943,574,397,185,672,67,84,3902,8248,3765,54
